
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2806,,Surface,7,Image 1,1,490,
1820,,Surface,7,Image 1,1,491,
47,,Surface,7,Image 1,1,492,
4466,,Surface,7,Image 1,1,493,
1146,,Surface,7,Image 1,1,494,
329,,Surface,7,Image 1,1,495,
4867,,Surface,7,Image 1,1,496,
2673,,Surface,7,Image 1,1,497,
2168,,Surface,7,Image 1,1,498,
90,,Surface,7,Image 1,1,499,
2603,,Surface,7,Image 1,1,502,
1497,,Surface,7,Image 1,1,503,
1070,,Surface,7,Image 1,1,504,
537,,Surface,7,Image 1,1,505,
157,,Surface,7,Image 1,1,506,
4488,,Surface,7,Image 1,1,508,
466,,Surface,7,Image 1,1,509,
1662,,Surface,7,Image 1,1,510,
2176,,Surface,7,Image 1,1,512,
243,,Surface,7,Image 1,1,513,
3256,,Surface,7,Image 1,1,515,
217,,Surface,7,Image 1,1,516,
1634,,Surface,7,Image 1,1,517,
351,,Surface,7,Image 1,1,519,
137,,Surface,7,Image 1,1,521,
653,,Surface,7,Image 1,1,522,
496,,Surface,7,Image 1,1,523,
55,,Surface,7,Image 1,1,524,
101,,Surface,7,Image 1,1,526,
296,,Surface,7,Image 1,1,527,
1410,,Surface,7,Image 1,1,528,
695,,Surface,7,Image 1,1,529,
1639,,Surface,7,Image 1,1,530,
796,,Surface,7,Image 1,1,531,
82,,Surface,7,Image 1,1,532,
1955,,Surface,7,Image 1,1,533,
1188,,Surface,7,Image 1,1,534,
1607,,Surface,7,Image 1,1,535,
2392,,Surface,7,Image 1,1,536,
182,,Surface,7,Image 1,1,537,
1925,,Surface,7,Image 1,1,538,
230,,Surface,7,Image 1,1,539,
319,,Surface,7,Image 1,1,541,
3259,,Surface,7,Image 1,1,542,
2136,,Surface,7,Image 1,1,543,
4579,,Surface,7,Image 1,1,544,
42,,Surface,7,Image 1,1,545,
659,,Surface,7,Image 1,1,546,
151,,Surface,7,Image 1,1,547,
196,,Surface,7,Image 1,1,549,
607,,Surface,7,Image 1,1,550,
2503,,Surface,7,Image 1,1,551,
379,,Surface,7,Image 1,1,552,
735,,Surface,7,Image 1,1,554,
388,,Surface,7,Image 1,1,555,
1644,,Surface,7,Image 1,1,556,
2263,,Surface,7,Image 1,1,557,
856,,Surface,7,Image 1,1,558,
3567,,Surface,7,Image 1,1,559,
1163,,Surface,7,Image 1,1,560,
62,,Surface,7,Image 1,1,561,
379,,Surface,7,Image 1,1,562,
213,,Surface,7,Image 1,1,564,
568,,Surface,7,Image 1,1,565,
566,,Surface,7,Image 1,1,566,
66,,Surface,7,Image 1,1,567,
810,,Surface,7,Image 1,1,569,
1978,,Surface,7,Image 1,1,571,
542,,Surface,7,Image 1,1,572,
199,,Surface,7,Image 1,1,573,
4293,,Surface,7,Image 1,1,574,
1677,,Surface,7,Image 1,1,575,
208,,Surface,7,Image 1,1,576,
268,,Surface,7,Image 1,1,577,
3725,,Surface,7,Image 1,1,578,
300,,Surface,7,Image 1,1,579,
588,,Surface,7,Image 1,1,580,
2683,,Surface,7,Image 1,1,583,
130,,Surface,7,Image 1,1,584,
3112,,Surface,7,Image 1,1,585,
130,,Surface,7,Image 1,1,586,
3983,,Surface,7,Image 1,1,587,
3281,,Surface,7,Image 1,1,589,
2545,,Surface,7,Image 1,1,590,
569,,Surface,7,Image 1,1,592,
781,,Surface,7,Image 1,1,594,
1676,,Surface,7,Image 1,1,595,
2374,,Surface,7,Image 1,1,596,
4555,,Surface,7,Image 1,1,597,
818,,Surface,7,Image 1,1,598,
5283,,Surface,7,Image 1,1,599,
3620,,Surface,7,Image 1,1,600,
148,,Surface,7,Image 1,1,601,
630,,Surface,7,Image 1,1,602,
1127,,Surface,7,Image 1,1,603,
377,,Surface,7,Image 1,1,605,
205,,Surface,7,Image 1,1,606,
546,,Surface,7,Image 1,1,607,
526,,Surface,7,Image 1,1,608,
3477,,Surface,7,Image 1,1,609,
622,,Surface,7,Image 1,1,610,
1091,,Surface,7,Image 1,1,612,
560,,Surface,7,Image 1,1,613,
172,,Surface,7,Image 1,1,614,
4222,,Surface,7,Image 1,1,615,
3015,,Surface,7,Image 1,1,616,
259,,Surface,7,Image 1,1,618,
416,,Surface,7,Image 1,1,619,
8100,,Surface,7,Image 1,1,620,
2165,,Surface,7,Image 1,1,621,
8502,,Surface,7,Image 1,1,623,
232,,Surface,7,Image 1,1,624,
438,,Surface,7,Image 1,1,625,
1214,,Surface,7,Image 1,1,626,
918,,Surface,7,Image 1,1,627,
640,,Surface,7,Image 1,1,628,
869,,Surface,7,Image 1,1,629,
1494,,Surface,7,Image 1,1,630,
243,,Surface,7,Image 1,1,631,
302,,Surface,7,Image 1,1,632,
1545,,Surface,7,Image 1,1,633,
3126,,Surface,7,Image 1,1,634,
3999,,Surface,7,Image 1,1,635,
4974,,Surface,7,Image 1,1,636,
7095,,Surface,7,Image 1,1,637,
1045,,Surface,7,Image 1,1,639,
231,,Surface,7,Image 1,1,640,
294,,Surface,7,Image 1,1,641,
1001,,Surface,7,Image 1,1,644,
646,,Surface,7,Image 1,1,645,
1945,,Surface,7,Image 1,1,646,
3494,,Surface,7,Image 1,1,647,
322,,Surface,7,Image 1,1,649,
154,,Surface,7,Image 1,1,650,
1697,,Surface,7,Image 1,1,653,
1059,,Surface,7,Image 1,1,659,
10614,,Surface,7,Image 1,1,661,
814,,Surface,7,Image 1,1,662,
983,,Surface,7,Image 1,1,663,
291,,Surface,7,Image 1,1,664,
383,,Surface,7,Image 1,1,665,
103,,Surface,7,Image 1,1,666,
2948,,Surface,7,Image 1,1,667,
60,,Surface,7,Image 1,1,669,
2421,,Surface,7,Image 1,1,670,
1743,,Surface,7,Image 1,1,671,
13191,,Surface,7,Image 1,1,672,
426,,Surface,7,Image 1,1,674,
1538,,Surface,7,Image 1,1,675,
275,,Surface,7,Image 1,1,676,
4368,,Surface,7,Image 1,1,677,
1408,,Surface,7,Image 1,1,678,
1013,,Surface,7,Image 1,1,679,
7676,,Surface,7,Image 1,1,682,
3264,,Surface,7,Image 1,1,683,
6533,,Surface,7,Image 1,1,684,
2219,,Surface,7,Image 1,1,685,
69,,Surface,7,Image 1,1,687,
928,,Surface,7,Image 1,1,688,
1314,,Surface,7,Image 1,1,689,
2735,,Surface,7,Image 1,1,690,
3426,,Surface,7,Image 1,1,691,
49,,Surface,7,Image 1,1,694,
1244,,Surface,7,Image 1,1,695,
977,,Surface,7,Image 1,1,696,
1912,,Surface,7,Image 1,1,697,
2470,,Surface,7,Image 1,1,698,
691,,Surface,7,Image 1,1,699,
168,,Surface,7,Image 1,1,700,
988,,Surface,7,Image 1,1,701,
3022,,Surface,7,Image 1,1,702,
158,,Surface,7,Image 1,1,703,
3552,,Surface,7,Image 1,1,705,
4707,,Surface,7,Image 1,1,706,
6681,,Surface,7,Image 1,1,708,
885,,Surface,7,Image 1,1,709,
1810,,Surface,7,Image 1,1,710,
612,,Surface,7,Image 1,1,711,
2186,,Surface,7,Image 1,1,712,
1011,,Surface,7,Image 1,1,713,
103,,Surface,7,Image 1,1,714,
831,,Surface,7,Image 1,1,715,
2302,,Surface,7,Image 1,1,716,
111,,Surface,7,Image 1,1,717,
2727,,Surface,7,Image 1,1,718,
702,,Surface,7,Image 1,1,721,
878,,Surface,7,Image 1,1,722,
393,,Surface,7,Image 1,1,723,
4268,,Surface,7,Image 1,1,724,
334,,Surface,7,Image 1,1,725,
5605,,Surface,7,Image 1,1,726,
979,,Surface,7,Image 1,1,727,
1353,,Surface,7,Image 1,1,728,
1542,,Surface,7,Image 1,1,729,
110,,Surface,7,Image 1,1,731,
1994,,Surface,7,Image 1,1,733,
6395,,Surface,7,Image 1,1,734,
2136,,Surface,7,Image 1,1,735,
682,,Surface,7,Image 1,1,736,
2925,,Surface,7,Image 1,1,737,
3768,,Surface,7,Image 1,1,738,
8435,,Surface,7,Image 1,1,739,
17829,,Surface,7,Image 1,1,740,
4395,,Surface,7,Image 1,1,741,
90,,Surface,7,Image 1,1,742,
2769,,Surface,7,Image 1,1,743,
797,,Surface,7,Image 1,1,744,
2079,,Surface,7,Image 1,1,745,
1135,,Surface,7,Image 1,1,746,
2481,,Surface,7,Image 1,1,747,
1508,,Surface,7,Image 1,1,748,
56,,Surface,7,Image 1,1,749,
3853,,Surface,7,Image 1,1,751,
504,,Surface,7,Image 1,1,752,
265,,Surface,7,Image 1,1,754,
363,,Surface,7,Image 1,1,756,
1288,,Surface,7,Image 1,1,757,
1442,,Surface,7,Image 1,1,758,
1227,,Surface,7,Image 1,1,759,
1410,,Surface,7,Image 1,1,760,
319,,Surface,7,Image 1,1,761,
429,,Surface,7,Image 1,1,762,
200,,Surface,7,Image 1,1,763,
8206,,Surface,7,Image 1,1,764,
526,,Surface,7,Image 1,1,767,
1339,,Surface,7,Image 1,1,768,
1112,,Surface,7,Image 1,1,769,
4735,,Surface,7,Image 1,1,770,
17594,,Surface,7,Image 1,1,771,
979,,Surface,7,Image 1,1,772,
186,,Surface,7,Image 1,1,774,
883,,Surface,7,Image 1,1,775,
1574,,Surface,7,Image 1,1,779,
534,,Surface,7,Image 1,1,780,
8410,,Surface,7,Image 1,1,781,
4777,,Surface,7,Image 1,1,782,
2460,,Surface,7,Image 1,1,784,
7746,,Surface,7,Image 1,1,785,
98,,Surface,7,Image 1,1,786,
157,,Surface,7,Image 1,1,787,
416,,Surface,7,Image 1,1,788,
1746,,Surface,7,Image 1,1,789,
344,,Surface,7,Image 1,1,790,
1770,,Surface,7,Image 1,1,791,
984,,Surface,7,Image 1,1,792,
2619,,Surface,7,Image 1,1,793,
4168,,Surface,7,Image 1,1,794,
7467,,Surface,7,Image 1,1,795,
568,,Surface,7,Image 1,1,797,
270,,Surface,7,Image 1,1,798,
1260,,Surface,7,Image 1,1,799,
1557,,Surface,7,Image 1,1,800,
2254,,Surface,7,Image 1,1,801,
624,,Surface,7,Image 1,1,802,
1334,,Surface,7,Image 1,1,803,
230,,Surface,7,Image 1,1,804,
1422,,Surface,7,Image 1,1,805,
2747,,Surface,7,Image 1,1,806,
1046,,Surface,7,Image 1,1,807,
5764,,Surface,7,Image 1,1,810,
5562,,Surface,7,Image 1,1,812,
874,,Surface,7,Image 1,1,813,
3837,,Surface,7,Image 1,1,814,
979,,Surface,7,Image 1,1,815,
1477,,Surface,7,Image 1,1,816,
949,,Surface,7,Image 1,1,819,
478,,Surface,7,Image 1,1,821,
1824,,Surface,7,Image 1,1,822,
2345,,Surface,7,Image 1,1,823,
134,,Surface,7,Image 1,1,824,
1323,,Surface,7,Image 1,1,825,
334,,Surface,7,Image 1,1,826,
7510,,Surface,7,Image 1,1,827,
1720,,Surface,7,Image 1,1,828,
917,,Surface,7,Image 1,1,833,
464,,Surface,7,Image 1,1,834,
1938,,Surface,7,Image 1,1,835,
7174,,Surface,7,Image 1,1,836,
506,,Surface,7,Image 1,1,837,
5822,,Surface,7,Image 1,1,838,
2960,,Surface,7,Image 1,1,839,
362,,Surface,7,Image 1,1,840,
313,,Surface,7,Image 1,1,841,
1789,,Surface,7,Image 1,1,842,
1612,,Surface,7,Image 1,1,843,
1117,,Surface,7,Image 1,1,844,
5039,,Surface,7,Image 1,1,845,
163,,Surface,7,Image 1,1,846,
376,,Surface,7,Image 1,1,847,
326,,Surface,7,Image 1,1,849,
801,,Surface,7,Image 1,1,850,
2109,,Surface,7,Image 1,1,853,
255,,Surface,7,Image 1,1,854,
619,,Surface,7,Image 1,1,855,
1050,,Surface,7,Image 1,1,856,
7064,,Surface,7,Image 1,1,857,
9019,,Surface,7,Image 1,1,858,
157,,Surface,7,Image 1,1,859,
4162,,Surface,7,Image 1,1,860,
669,,Surface,7,Image 1,1,861,
1929,,Surface,7,Image 1,1,862,
615,,Surface,7,Image 1,1,863,
233,,Surface,7,Image 1,1,864,
981,,Surface,7,Image 1,1,865,
1225,,Surface,7,Image 1,1,866,
533,,Surface,7,Image 1,1,867,
178,,Surface,7,Image 1,1,868,
460,,Surface,7,Image 1,1,870,
338,,Surface,7,Image 1,1,871,
260,,Surface,7,Image 1,1,872,
394,,Surface,7,Image 1,1,873,
2481,,Surface,7,Image 1,1,874,
1522,,Surface,7,Image 1,1,875,
10702,,Surface,7,Image 1,1,876,
3220,,Surface,7,Image 1,1,877,
504,,Surface,7,Image 1,1,879,
1859,,Surface,7,Image 1,1,880,
409,,Surface,7,Image 1,1,881,
5379,,Surface,7,Image 1,1,882,
28492,,Surface,7,Image 1,1,883,
21693,,Surface,7,Image 1,1,884,
2112,,Surface,7,Image 1,1,886,
1442,,Surface,7,Image 1,1,887,
5010,,Surface,7,Image 1,1,888,
404,,Surface,7,Image 1,1,889,
973,,Surface,7,Image 1,1,890,
146,,Surface,7,Image 1,1,891,
92,,Surface,7,Image 1,1,895,
1883,,Surface,7,Image 1,1,897,
908,,Surface,7,Image 1,1,898,
7012,,Surface,7,Image 1,1,899,
1728,,Surface,7,Image 1,1,900,
972,,Surface,7,Image 1,1,901,
499,,Surface,7,Image 1,1,902,
770,,Surface,7,Image 1,1,903,
197,,Surface,7,Image 1,1,904,
2424,,Surface,7,Image 1,1,906,
3704,,Surface,7,Image 1,1,907,
1581,,Surface,7,Image 1,1,908,
1275,,Surface,7,Image 1,1,909,
1027,,Surface,7,Image 1,1,910,
1365,,Surface,7,Image 1,1,911,
4185,,Surface,7,Image 1,1,912,
1421,,Surface,7,Image 1,1,914,
210,,Surface,7,Image 1,1,915,
173,,Surface,7,Image 1,1,916,
6278,,Surface,7,Image 1,1,920,
359,,Surface,7,Image 1,1,921,
188,,Surface,7,Image 1,1,922,
73,,Surface,7,Image 1,1,923,
775,,Surface,7,Image 1,1,924,
110,,Surface,7,Image 1,1,925,
7203,,Surface,7,Image 1,1,926,
1132,,Surface,7,Image 1,1,927,
3834,,Surface,7,Image 1,1,929,
334,,Surface,7,Image 1,1,930,
3767,,Surface,7,Image 1,1,932,
5499,,Surface,7,Image 1,1,933,
735,,Surface,7,Image 1,1,935,
3481,,Surface,7,Image 1,1,936,
2155,,Surface,7,Image 1,1,938,
2888,,Surface,7,Image 1,1,939,
10032,,Surface,7,Image 1,1,940,
2558,,Surface,7,Image 1,1,941,
5948,,Surface,7,Image 1,1,944,
878,,Surface,7,Image 1,1,945,
531,,Surface,7,Image 1,1,946,
879,,Surface,7,Image 1,1,947,
746,,Surface,7,Image 1,1,949,
1897,,Surface,7,Image 1,1,950,
345,,Surface,7,Image 1,1,951,
585,,Surface,7,Image 1,1,952,
343,,Surface,7,Image 1,1,953,
4512,,Surface,7,Image 1,1,954,
636,,Surface,7,Image 1,1,955,
78,,Surface,7,Image 1,1,957,
8147,,Surface,7,Image 1,1,958,
2105,,Surface,7,Image 1,1,960,
371,,Surface,7,Image 1,1,962,
71,,Surface,7,Image 1,1,963,
3804,,Surface,7,Image 1,1,964,
4127,,Surface,7,Image 1,1,965,
2431,,Surface,7,Image 1,1,968,
4078,,Surface,7,Image 1,1,970,
1117,,Surface,7,Image 1,1,971,
1029,,Surface,7,Image 1,1,972,
714,,Surface,7,Image 1,1,973,
28963,,Surface,7,Image 1,1,975,
2009,,Surface,7,Image 1,1,976,
1049,,Surface,7,Image 1,1,977,
127,,Surface,7,Image 1,1,978,
494,,Surface,7,Image 1,1,979,
499,,Surface,7,Image 1,1,980,
435,,Surface,7,Image 1,1,981,
11507,,Surface,7,Image 1,1,982,
21677,,Surface,7,Image 1,1,984,
5196,,Surface,7,Image 1,1,986,
1976,,Surface,7,Image 1,1,987,
1214,,Surface,7,Image 1,1,991,
3949,,Surface,7,Image 1,1,992,
2166,,Surface,7,Image 1,1,993,
277,,Surface,7,Image 1,1,994,
122,,Surface,7,Image 1,1,997,
530,,Surface,7,Image 1,1,998,
3703,,Surface,7,Image 1,1,999,
2630,,Surface,7,Image 1,1,1000,
194,,Surface,7,Image 1,1,1001,
1704,,Surface,7,Image 1,1,1002,
194,,Surface,7,Image 1,1,1003,
733,,Surface,7,Image 1,1,1004,
1978,,Surface,7,Image 1,1,1005,
4549,,Surface,7,Image 1,1,1006,
641,,Surface,7,Image 1,1,1007,
2882,,Surface,7,Image 1,1,1008,
41,,Surface,7,Image 1,1,1009,
937,,Surface,7,Image 1,1,1011,
15142,,Surface,7,Image 1,1,1012,
942,,Surface,7,Image 1,1,1013,
4159,,Surface,7,Image 1,1,1014,
379,,Surface,7,Image 1,1,1015,
226,,Surface,7,Image 1,1,1016,
3421,,Surface,7,Image 1,1,1017,
394,,Surface,7,Image 1,1,1021,
348,,Surface,7,Image 1,1,1022,
728,,Surface,7,Image 1,1,1023,
492,,Surface,7,Image 1,1,1024,
2935,,Surface,7,Image 1,1,1025,
4601,,Surface,7,Image 1,1,1026,
8944,,Surface,7,Image 1,1,1027,
6722,,Surface,7,Image 1,1,1028,
5627,,Surface,7,Image 1,1,1029,
1964,,Surface,7,Image 1,1,1030,
1994,,Surface,7,Image 1,1,1031,
1335,,Surface,7,Image 1,1,1032,
576,,Surface,7,Image 1,1,1033,
57,,Surface,7,Image 1,1,1034,
4050,,Surface,7,Image 1,1,1035,
2229,,Surface,7,Image 1,1,1036,
5449,,Surface,7,Image 1,1,1037,
10235,,Surface,7,Image 1,1,1040,
1509,,Surface,7,Image 1,1,1043,
682,,Surface,7,Image 1,1,1044,
377,,Surface,7,Image 1,1,1046,
1527,,Surface,7,Image 1,1,1047,
11340,,Surface,7,Image 1,1,1049,
3614,,Surface,7,Image 1,1,1050,
2371,,Surface,7,Image 1,1,1051,
529,,Surface,7,Image 1,1,1053,
154,,Surface,7,Image 1,1,1054,
1277,,Surface,7,Image 1,1,1055,
208,,Surface,7,Image 1,1,1056,
2281,,Surface,7,Image 1,1,1058,
15280,,Surface,7,Image 1,1,1060,
88,,Surface,7,Image 1,1,1061,
504,,Surface,7,Image 1,1,1062,
9129,,Surface,7,Image 1,1,1063,
284,,Surface,7,Image 1,1,1064,
989,,Surface,7,Image 1,1,1066,
1880,,Surface,7,Image 1,1,1067,
2977,,Surface,7,Image 1,1,1068,
1354,,Surface,7,Image 1,1,1069,
2891,,Surface,7,Image 1,1,1071,
121,,Surface,7,Image 1,1,1075,
4086,,Surface,7,Image 1,1,1076,
6297,,Surface,7,Image 1,1,1077,
641,,Surface,7,Image 1,1,1078,
599,,Surface,7,Image 1,1,1080,
467,,Surface,7,Image 1,1,1081,
11763,,Surface,7,Image 1,1,1082,
5892,,Surface,7,Image 1,1,1083,
1469,,Surface,7,Image 1,1,1085,
81,,Surface,7,Image 1,1,1086,
2318,,Surface,7,Image 1,1,1087,
2642,,Surface,7,Image 1,1,1088,
302,,Surface,7,Image 1,1,1089,
388,,Surface,7,Image 1,1,1090,
537,,Surface,7,Image 1,1,1091,
701,,Surface,7,Image 1,1,1095,
304,,Surface,7,Image 1,1,1096,
3523,,Surface,7,Image 1,1,1098,
244,,Surface,7,Image 1,1,1101,
839,,Surface,7,Image 1,1,1103,
3399,,Surface,7,Image 1,1,1104,
7717,,Surface,7,Image 1,1,1105,
238,,Surface,7,Image 1,1,1106,
443,,Surface,7,Image 1,1,1107,
2282,,Surface,7,Image 1,1,1109,
503,,Surface,7,Image 1,1,1110,
7105,,Surface,7,Image 1,1,1111,
361,,Surface,7,Image 1,1,1112,
2822,,Surface,7,Image 1,1,1113,
344,,Surface,7,Image 1,1,1114,
2256,,Surface,7,Image 1,1,1115,
92,,Surface,7,Image 1,1,1116,
2793,,Surface,7,Image 1,1,1118,
513,,Surface,7,Image 1,1,1119,
3339,,Surface,7,Image 1,1,1120,
248,,Surface,7,Image 1,1,1121,
64,,Surface,7,Image 1,1,1122,
248,,Surface,7,Image 1,1,1123,
353,,Surface,7,Image 1,1,1124,
3033,,Surface,7,Image 1,1,1125,
5808,,Surface,7,Image 1,1,1126,
113,,Surface,7,Image 1,1,1127,
7674,,Surface,7,Image 1,1,1128,
16514,,Surface,7,Image 1,1,1130,
469,,Surface,7,Image 1,1,1133,
502,,Surface,7,Image 1,1,1134,
1291,,Surface,7,Image 1,1,1135,
4353,,Surface,7,Image 1,1,1136,
2354,,Surface,7,Image 1,1,1137,
141,,Surface,7,Image 1,1,1138,
1937,,Surface,7,Image 1,1,1140,
6537,,Surface,7,Image 1,1,1142,
226,,Surface,7,Image 1,1,1143,
226,,Surface,7,Image 1,1,1144,
1898,,Surface,7,Image 1,1,1145,
1017,,Surface,7,Image 1,1,1146,
1971,,Surface,7,Image 1,1,1147,
721,,Surface,7,Image 1,1,1149,
875,,Surface,7,Image 1,1,1151,
260,,Surface,7,Image 1,1,1153,
2803,,Surface,7,Image 1,1,1155,
150,,Surface,7,Image 1,1,1156,
2718,,Surface,7,Image 1,1,1157,
1574,,Surface,7,Image 1,1,1158,
6309,,Surface,7,Image 1,1,1159,
1194,,Surface,7,Image 1,1,1160,
5267,,Surface,7,Image 1,1,1162,
105,,Surface,7,Image 1,1,1164,
453,,Surface,7,Image 1,1,1166,
289,,Surface,7,Image 1,1,1167,
1443,,Surface,7,Image 1,1,1168,
3428,,Surface,7,Image 1,1,1169,
970,,Surface,7,Image 1,1,1171,
1778,,Surface,7,Image 1,1,1173,
159,,Surface,7,Image 1,1,1174,
1478,,Surface,7,Image 1,1,1176,
1013,,Surface,7,Image 1,1,1180,
3614,,Surface,7,Image 1,1,1181,
1358,,Surface,7,Image 1,1,1182,
4334,,Surface,7,Image 1,1,1183,
1364,,Surface,7,Image 1,1,1184,
1803,,Surface,7,Image 1,1,1186,
323,,Surface,7,Image 1,1,1187,
2003,,Surface,7,Image 1,1,1188,
42,,Surface,7,Image 1,1,1189,
77,,Surface,7,Image 1,1,1191,
686,,Surface,7,Image 1,1,1193,
11265,,Surface,7,Image 1,1,1194,
2151,,Surface,7,Image 1,1,1195,
56,,Surface,7,Image 1,1,1196,
244,,Surface,7,Image 1,1,1197,
12491,,Surface,7,Image 1,1,1198,
1117,,Surface,7,Image 1,1,1199,
357,,Surface,7,Image 1,1,1200,
2138,,Surface,7,Image 1,1,1201,
1383,,Surface,7,Image 1,1,1202,
812,,Surface,7,Image 1,1,1204,
1015,,Surface,7,Image 1,1,1205,
411,,Surface,7,Image 1,1,1206,
179,,Surface,7,Image 1,1,1207,
572,,Surface,7,Image 1,1,1208,
209,,Surface,7,Image 1,1,1209,
2993,,Surface,7,Image 1,1,1210,
2105,,Surface,7,Image 1,1,1211,
2897,,Surface,7,Image 1,1,1212,
2542,,Surface,7,Image 1,1,1213,
327,,Surface,7,Image 1,1,1214,
2962,,Surface,7,Image 1,1,1215,
714,,Surface,7,Image 1,1,1216,
62,,Surface,7,Image 1,1,1218,
3837,,Surface,7,Image 1,1,1219,
176,,Surface,7,Image 1,1,1220,
6748,,Surface,7,Image 1,1,1221,
142,,Surface,7,Image 1,1,1222,
1759,,Surface,7,Image 1,1,1223,
1158,,Surface,7,Image 1,1,1224,
2205,,Surface,7,Image 1,1,1225,
1331,,Surface,7,Image 1,1,1226,
1291,,Surface,7,Image 1,1,1227,
4018,,Surface,7,Image 1,1,1228,
317,,Surface,7,Image 1,1,1229,
1122,,Surface,7,Image 1,1,1230,
307,,Surface,7,Image 1,1,1231,
1077,,Surface,7,Image 1,1,1235,
1820,,Surface,7,Image 1,1,1236,
5654,,Surface,7,Image 1,1,1237,
1352,,Surface,7,Image 1,1,1238,
419,,Surface,7,Image 1,1,1240,
24748,,Surface,7,Image 1,1,1242,
174,,Surface,7,Image 1,1,1245,
303,,Surface,7,Image 1,1,1246,
753,,Surface,7,Image 1,1,1250,
46,,Surface,7,Image 1,1,1252,
4457,,Surface,7,Image 1,1,1254,
8794,,Surface,7,Image 1,1,1257,
4330,,Surface,7,Image 1,1,1258,
92,,Surface,7,Image 1,1,1259,
449,,Surface,7,Image 1,1,1260,
213,,Surface,7,Image 1,1,1261,
4679,,Surface,7,Image 1,1,1262,
625,,Surface,7,Image 1,1,1263,
1011,,Surface,7,Image 1,1,1265,
18779,,Surface,7,Image 1,1,1266,
10986,,Surface,7,Image 1,1,1269,
1604,,Surface,7,Image 1,1,1270,
2683,,Surface,7,Image 1,1,1271,
259,,Surface,7,Image 1,1,1272,
987,,Surface,7,Image 1,1,1273,
100,,Surface,7,Image 1,1,1274,
2511,,Surface,7,Image 1,1,1276,
939,,Surface,7,Image 1,1,1277,
1161,,Surface,7,Image 1,1,1279,
1224,,Surface,7,Image 1,1,1280,
1938,,Surface,7,Image 1,1,1281,
1592,,Surface,7,Image 1,1,1282,
266,,Surface,7,Image 1,1,1284,
1418,,Surface,7,Image 1,1,1285,
589,,Surface,7,Image 1,1,1286,
1657,,Surface,7,Image 1,1,1287,
3207,,Surface,7,Image 1,1,1289,
260,,Surface,7,Image 1,1,1290,
613,,Surface,7,Image 1,1,1291,
