
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
43.5817,,Surface,3,Image 1,1,474,
43.7088,,Surface,3,Image 1,1,475,
43.7064,,Surface,3,Image 1,1,476,
45.161,,Surface,3,Image 1,1,477,
42.6837,,Surface,3,Image 1,1,478,
50.3833,,Surface,3,Image 1,1,480,
43.1416,,Surface,3,Image 1,1,481,
42.7168,,Surface,3,Image 1,1,482,
42.6679,,Surface,3,Image 1,1,483,
42.7573,,Surface,3,Image 1,1,484,
43.5528,,Surface,3,Image 1,1,485,
43.9685,,Surface,3,Image 1,1,486,
42.6623,,Surface,3,Image 1,1,487,
42.8548,,Surface,3,Image 1,1,488,
42.6666,,Surface,3,Image 1,1,489,
43.0342,,Surface,3,Image 1,1,490,
43.1767,,Surface,3,Image 1,1,491,
43.199,,Surface,3,Image 1,1,492,
42.8997,,Surface,3,Image 1,1,493,
43.3649,,Surface,3,Image 1,1,494,
43.1603,,Surface,3,Image 1,1,495,
42.6476,,Surface,3,Image 1,1,496,
42.7549,,Surface,3,Image 1,1,497,
42.6918,,Surface,3,Image 1,1,498,
45.9278,,Surface,3,Image 1,1,499,
42.665,,Surface,3,Image 1,1,502,
43.1715,,Surface,3,Image 1,1,503,
42.7008,,Surface,3,Image 1,1,504,
43.1138,,Surface,3,Image 1,1,505,
44.0693,,Surface,3,Image 1,1,506,
42.7474,,Surface,3,Image 1,1,508,
42.935,,Surface,3,Image 1,1,509,
42.987,,Surface,3,Image 1,1,510,
42.6518,,Surface,3,Image 1,1,512,
42.967,,Surface,3,Image 1,1,513,
42.8464,,Surface,3,Image 1,1,515,
42.8251,,Surface,3,Image 1,1,516,
42.7031,,Surface,3,Image 1,1,517,
42.8133,,Surface,3,Image 1,1,519,
42.8048,,Surface,3,Image 1,1,521,
43.2673,,Surface,3,Image 1,1,522,
43.6732,,Surface,3,Image 1,1,523,
44.5499,,Surface,3,Image 1,1,524,
48.3678,,Surface,3,Image 1,1,526,
43.8216,,Surface,3,Image 1,1,527,
42.7794,,Surface,3,Image 1,1,528,
43.237,,Surface,3,Image 1,1,529,
42.8367,,Surface,3,Image 1,1,530,
42.7343,,Surface,3,Image 1,1,531,
48.1573,,Surface,3,Image 1,1,532,
43.8097,,Surface,3,Image 1,1,533,
43.3481,,Surface,3,Image 1,1,534,
43.137,,Surface,3,Image 1,1,535,
43.0275,,Surface,3,Image 1,1,536,
42.6441,,Surface,3,Image 1,1,537,
42.7018,,Surface,3,Image 1,1,538,
44.4482,,Surface,3,Image 1,1,539,
44.7413,,Surface,3,Image 1,1,541,
42.8398,,Surface,3,Image 1,1,542,
42.6646,,Surface,3,Image 1,1,543,
42.8204,,Surface,3,Image 1,1,544,
48.7698,,Surface,3,Image 1,1,545,
42.737,,Surface,3,Image 1,1,546,
42.745,,Surface,3,Image 1,1,547,
42.9833,,Surface,3,Image 1,1,549,
42.9266,,Surface,3,Image 1,1,550,
42.6547,,Surface,3,Image 1,1,551,
42.9146,,Surface,3,Image 1,1,552,
43.3525,,Surface,3,Image 1,1,554,
42.6547,,Surface,3,Image 1,1,555,
42.68,,Surface,3,Image 1,1,556,
43.1856,,Surface,3,Image 1,1,557,
43.2342,,Surface,3,Image 1,1,558,
42.6839,,Surface,3,Image 1,1,559,
42.721,,Surface,3,Image 1,1,560,
43.6618,,Surface,3,Image 1,1,561,
43.3808,,Surface,3,Image 1,1,562,
42.9285,,Surface,3,Image 1,1,564,
43.3784,,Surface,3,Image 1,1,565,
43.3401,,Surface,3,Image 1,1,566,
45.0961,,Surface,3,Image 1,1,567,
42.8369,,Surface,3,Image 1,1,569,
43.0541,,Surface,3,Image 1,1,571,
44.4173,,Surface,3,Image 1,1,572,
43.0334,,Surface,3,Image 1,1,573,
42.8329,,Surface,3,Image 1,1,574,
42.8143,,Surface,3,Image 1,1,575,
43.5608,,Surface,3,Image 1,1,576,
45.1233,,Surface,3,Image 1,1,577,
42.6682,,Surface,3,Image 1,1,578,
43.8084,,Surface,3,Image 1,1,579,
42.9351,,Surface,3,Image 1,1,580,
43.0665,,Surface,3,Image 1,1,583,
48.0579,,Surface,3,Image 1,1,584,
42.777,,Surface,3,Image 1,1,585,
42.9615,,Surface,3,Image 1,1,586,
43.4063,,Surface,3,Image 1,1,587,
43.0424,,Surface,3,Image 1,1,589,
42.8109,,Surface,3,Image 1,1,590,
42.675,,Surface,3,Image 1,1,592,
44.2673,,Surface,3,Image 1,1,594,
43.7772,,Surface,3,Image 1,1,595,
42.9053,,Surface,3,Image 1,1,596,
43.5956,,Surface,3,Image 1,1,597,
42.6873,,Surface,3,Image 1,1,598,
42.8134,,Surface,3,Image 1,1,599,
42.7488,,Surface,3,Image 1,1,600,
45.1921,,Surface,3,Image 1,1,601,
42.6688,,Surface,3,Image 1,1,602,
43.6641,,Surface,3,Image 1,1,603,
42.6474,,Surface,3,Image 1,1,605,
42.7696,,Surface,3,Image 1,1,606,
43.7381,,Surface,3,Image 1,1,607,
42.6944,,Surface,3,Image 1,1,608,
43.008,,Surface,3,Image 1,1,609,
43.0476,,Surface,3,Image 1,1,610,
42.7609,,Surface,3,Image 1,1,612,
43.7561,,Surface,3,Image 1,1,613,
44.8941,,Surface,3,Image 1,1,614,
42.7686,,Surface,3,Image 1,1,615,
42.9784,,Surface,3,Image 1,1,616,
44.8225,,Surface,3,Image 1,1,618,
42.8947,,Surface,3,Image 1,1,619,
42.6848,,Surface,3,Image 1,1,620,
43.0238,,Surface,3,Image 1,1,621,
42.6494,,Surface,3,Image 1,1,623,
44.3467,,Surface,3,Image 1,1,624,
44.3023,,Surface,3,Image 1,1,625,
42.7454,,Surface,3,Image 1,1,626,
42.8562,,Surface,3,Image 1,1,627,
42.7671,,Surface,3,Image 1,1,628,
42.9228,,Surface,3,Image 1,1,629,
42.6992,,Surface,3,Image 1,1,630,
43.2,,Surface,3,Image 1,1,631,
42.658,,Surface,3,Image 1,1,632,
43.3502,,Surface,3,Image 1,1,633,
42.7404,,Surface,3,Image 1,1,634,
43.535,,Surface,3,Image 1,1,635,
42.6814,,Surface,3,Image 1,1,636,
42.6978,,Surface,3,Image 1,1,637,
43.6807,,Surface,3,Image 1,1,639,
43.0437,,Surface,3,Image 1,1,640,
43.255,,Surface,3,Image 1,1,641,
42.8771,,Surface,3,Image 1,1,644,
43.0157,,Surface,3,Image 1,1,645,
44.0792,,Surface,3,Image 1,1,646,
42.7419,,Surface,3,Image 1,1,647,
42.8326,,Surface,3,Image 1,1,649,
43.7318,,Surface,3,Image 1,1,650,
42.6873,,Surface,3,Image 1,1,653,
42.7935,,Surface,3,Image 1,1,659,
43.0331,,Surface,3,Image 1,1,661,
43.0989,,Surface,3,Image 1,1,662,
42.7694,,Surface,3,Image 1,1,663,
42.9048,,Surface,3,Image 1,1,664,
43.6908,,Surface,3,Image 1,1,665,
49.8265,,Surface,3,Image 1,1,666,
42.8283,,Surface,3,Image 1,1,667,
44.674,,Surface,3,Image 1,1,669,
43.1537,,Surface,3,Image 1,1,670,
42.7448,,Surface,3,Image 1,1,671,
44.2513,,Surface,3,Image 1,1,672,
42.9765,,Surface,3,Image 1,1,674,
43.0635,,Surface,3,Image 1,1,675,
42.9876,,Surface,3,Image 1,1,676,
47.5671,,Surface,3,Image 1,1,677,
42.8651,,Surface,3,Image 1,1,678,
42.975,,Surface,3,Image 1,1,679,
43.1425,,Surface,3,Image 1,1,682,
42.7925,,Surface,3,Image 1,1,683,
42.6771,,Surface,3,Image 1,1,684,
43.315,,Surface,3,Image 1,1,685,
42.9215,,Surface,3,Image 1,1,687,
42.7775,,Surface,3,Image 1,1,688,
42.7991,,Surface,3,Image 1,1,689,
43.0453,,Surface,3,Image 1,1,690,
42.8321,,Surface,3,Image 1,1,691,
49.3965,,Surface,3,Image 1,1,694,
42.8681,,Surface,3,Image 1,1,695,
42.8103,,Surface,3,Image 1,1,696,
43.3018,,Surface,3,Image 1,1,697,
43.0667,,Surface,3,Image 1,1,698,
42.7219,,Surface,3,Image 1,1,699,
42.8661,,Surface,3,Image 1,1,700,
42.9343,,Surface,3,Image 1,1,701,
42.7265,,Surface,3,Image 1,1,702,
43.8244,,Surface,3,Image 1,1,703,
42.6691,,Surface,3,Image 1,1,705,
42.8626,,Surface,3,Image 1,1,706,
42.658,,Surface,3,Image 1,1,708,
42.7624,,Surface,3,Image 1,1,709,
42.7087,,Surface,3,Image 1,1,710,
43.0036,,Surface,3,Image 1,1,711,
42.7916,,Surface,3,Image 1,1,712,
43.1348,,Surface,3,Image 1,1,713,
44.3743,,Surface,3,Image 1,1,714,
42.8611,,Surface,3,Image 1,1,715,
42.6989,,Surface,3,Image 1,1,716,
44.2204,,Surface,3,Image 1,1,717,
42.7914,,Surface,3,Image 1,1,718,
42.8394,,Surface,3,Image 1,1,721,
42.6921,,Surface,3,Image 1,1,722,
42.816,,Surface,3,Image 1,1,723,
42.911,,Surface,3,Image 1,1,724,
42.7018,,Surface,3,Image 1,1,725,
42.6462,,Surface,3,Image 1,1,726,
42.9146,,Surface,3,Image 1,1,727,
43.3171,,Surface,3,Image 1,1,728,
42.9035,,Surface,3,Image 1,1,729,
43.119,,Surface,3,Image 1,1,731,
42.9409,,Surface,3,Image 1,1,733,
42.7269,,Surface,3,Image 1,1,734,
42.9411,,Surface,3,Image 1,1,735,
42.8774,,Surface,3,Image 1,1,736,
42.6942,,Surface,3,Image 1,1,737,
44.9591,,Surface,3,Image 1,1,738,
44.6366,,Surface,3,Image 1,1,739,
42.7036,,Surface,3,Image 1,1,740,
42.6744,,Surface,3,Image 1,1,741,
42.9225,,Surface,3,Image 1,1,742,
42.9093,,Surface,3,Image 1,1,743,
42.7149,,Surface,3,Image 1,1,744,
42.8662,,Surface,3,Image 1,1,745,
43.1429,,Surface,3,Image 1,1,746,
42.6769,,Surface,3,Image 1,1,747,
42.6936,,Surface,3,Image 1,1,748,
47.1278,,Surface,3,Image 1,1,749,
42.8207,,Surface,3,Image 1,1,751,
43.459,,Surface,3,Image 1,1,752,
42.6877,,Surface,3,Image 1,1,754,
42.9852,,Surface,3,Image 1,1,756,
42.6489,,Surface,3,Image 1,1,757,
42.8319,,Surface,3,Image 1,1,758,
42.8222,,Surface,3,Image 1,1,759,
42.8791,,Surface,3,Image 1,1,760,
42.7354,,Surface,3,Image 1,1,761,
43.9524,,Surface,3,Image 1,1,762,
49.1814,,Surface,3,Image 1,1,763,
42.7212,,Surface,3,Image 1,1,764,
42.9169,,Surface,3,Image 1,1,767,
42.7871,,Surface,3,Image 1,1,768,
42.933,,Surface,3,Image 1,1,769,
43.021,,Surface,3,Image 1,1,770,
42.8346,,Surface,3,Image 1,1,771,
43.0124,,Surface,3,Image 1,1,772,
43.8759,,Surface,3,Image 1,1,774,
42.733,,Surface,3,Image 1,1,775,
42.8407,,Surface,3,Image 1,1,779,
42.9008,,Surface,3,Image 1,1,780,
43.2041,,Surface,3,Image 1,1,781,
42.9128,,Surface,3,Image 1,1,782,
42.8996,,Surface,3,Image 1,1,784,
42.7145,,Surface,3,Image 1,1,785,
43.3419,,Surface,3,Image 1,1,786,
45.792,,Surface,3,Image 1,1,787,
42.7783,,Surface,3,Image 1,1,788,
42.7189,,Surface,3,Image 1,1,789,
42.8168,,Surface,3,Image 1,1,790,
42.9112,,Surface,3,Image 1,1,791,
42.949,,Surface,3,Image 1,1,792,
43.2378,,Surface,3,Image 1,1,793,
42.747,,Surface,3,Image 1,1,794,
42.6721,,Surface,3,Image 1,1,795,
43.104,,Surface,3,Image 1,1,797,
43.5038,,Surface,3,Image 1,1,798,
42.9407,,Surface,3,Image 1,1,799,
42.8308,,Surface,3,Image 1,1,800,
42.9363,,Surface,3,Image 1,1,801,
42.8751,,Surface,3,Image 1,1,802,
42.8352,,Surface,3,Image 1,1,803,
42.8874,,Surface,3,Image 1,1,804,
43.7418,,Surface,3,Image 1,1,805,
43.2374,,Surface,3,Image 1,1,806,
42.7722,,Surface,3,Image 1,1,807,
43.4765,,Surface,3,Image 1,1,810,
42.6557,,Surface,3,Image 1,1,812,
42.653,,Surface,3,Image 1,1,813,
45.3637,,Surface,3,Image 1,1,814,
42.9544,,Surface,3,Image 1,1,815,
42.6565,,Surface,3,Image 1,1,816,
42.7253,,Surface,3,Image 1,1,819,
42.8667,,Surface,3,Image 1,1,821,
42.6929,,Surface,3,Image 1,1,822,
43.6972,,Surface,3,Image 1,1,823,
45.454,,Surface,3,Image 1,1,824,
43.1528,,Surface,3,Image 1,1,825,
44.3165,,Surface,3,Image 1,1,826,
49.8349,,Surface,3,Image 1,1,827,
43.1414,,Surface,3,Image 1,1,828,
42.9546,,Surface,3,Image 1,1,833,
43.2157,,Surface,3,Image 1,1,834,
43.0838,,Surface,3,Image 1,1,835,
42.7157,,Surface,3,Image 1,1,836,
42.8029,,Surface,3,Image 1,1,837,
42.9441,,Surface,3,Image 1,1,838,
42.6552,,Surface,3,Image 1,1,839,
42.7863,,Surface,3,Image 1,1,840,
42.6864,,Surface,3,Image 1,1,841,
42.8373,,Surface,3,Image 1,1,842,
42.6586,,Surface,3,Image 1,1,843,
42.6967,,Surface,3,Image 1,1,844,
42.8761,,Surface,3,Image 1,1,845,
44.14,,Surface,3,Image 1,1,846,
42.8894,,Surface,3,Image 1,1,847,
43.1463,,Surface,3,Image 1,1,849,
43.2202,,Surface,3,Image 1,1,850,
42.6841,,Surface,3,Image 1,1,853,
42.6807,,Surface,3,Image 1,1,854,
42.7037,,Surface,3,Image 1,1,855,
43.0848,,Surface,3,Image 1,1,856,
42.7901,,Surface,3,Image 1,1,857,
43.2014,,Surface,3,Image 1,1,858,
42.6422,,Surface,3,Image 1,1,859,
42.8464,,Surface,3,Image 1,1,860,
44.6777,,Surface,3,Image 1,1,861,
42.6808,,Surface,3,Image 1,1,862,
42.8059,,Surface,3,Image 1,1,863,
42.7344,,Surface,3,Image 1,1,864,
42.7216,,Surface,3,Image 1,1,865,
43.2818,,Surface,3,Image 1,1,866,
42.7703,,Surface,3,Image 1,1,867,
47.5636,,Surface,3,Image 1,1,868,
42.6862,,Surface,3,Image 1,1,870,
42.7522,,Surface,3,Image 1,1,871,
43.3313,,Surface,3,Image 1,1,872,
44.3204,,Surface,3,Image 1,1,873,
42.8096,,Surface,3,Image 1,1,874,
43.0359,,Surface,3,Image 1,1,875,
42.9888,,Surface,3,Image 1,1,876,
42.7326,,Surface,3,Image 1,1,877,
42.9261,,Surface,3,Image 1,1,879,
43.0988,,Surface,3,Image 1,1,880,
43.5336,,Surface,3,Image 1,1,881,
42.806,,Surface,3,Image 1,1,882,
42.6476,,Surface,3,Image 1,1,883,
42.7237,,Surface,3,Image 1,1,884,
42.6856,,Surface,3,Image 1,1,886,
42.7613,,Surface,3,Image 1,1,887,
42.7546,,Surface,3,Image 1,1,888,
43.4675,,Surface,3,Image 1,1,889,
42.6459,,Surface,3,Image 1,1,890,
42.9878,,Surface,3,Image 1,1,891,
46.6097,,Surface,3,Image 1,1,895,
42.6778,,Surface,3,Image 1,1,897,
42.6831,,Surface,3,Image 1,1,898,
42.7254,,Surface,3,Image 1,1,899,
42.7065,,Surface,3,Image 1,1,900,
43.7043,,Surface,3,Image 1,1,901,
42.6536,,Surface,3,Image 1,1,902,
44.1159,,Surface,3,Image 1,1,903,
42.7196,,Surface,3,Image 1,1,904,
42.8297,,Surface,3,Image 1,1,906,
42.8152,,Surface,3,Image 1,1,907,
42.7021,,Surface,3,Image 1,1,908,
43.58,,Surface,3,Image 1,1,909,
42.7235,,Surface,3,Image 1,1,910,
42.9232,,Surface,3,Image 1,1,911,
43.3287,,Surface,3,Image 1,1,912,
42.8589,,Surface,3,Image 1,1,914,
44.2472,,Surface,3,Image 1,1,915,
45.0014,,Surface,3,Image 1,1,916,
42.7697,,Surface,3,Image 1,1,920,
42.6946,,Surface,3,Image 1,1,921,
43.1631,,Surface,3,Image 1,1,922,
43.0138,,Surface,3,Image 1,1,923,
42.7873,,Surface,3,Image 1,1,924,
43.645,,Surface,3,Image 1,1,925,
42.7414,,Surface,3,Image 1,1,926,
43.2479,,Surface,3,Image 1,1,927,
71.0229,,Surface,3,Image 1,1,929,
42.9972,,Surface,3,Image 1,1,930,
43.0854,,Surface,3,Image 1,1,932,
42.7466,,Surface,3,Image 1,1,933,
42.6525,,Surface,3,Image 1,1,935,
42.6846,,Surface,3,Image 1,1,936,
42.8025,,Surface,3,Image 1,1,938,
42.9311,,Surface,3,Image 1,1,939,
42.6929,,Surface,3,Image 1,1,940,
42.8083,,Surface,3,Image 1,1,941,
42.7738,,Surface,3,Image 1,1,944,
44.5141,,Surface,3,Image 1,1,945,
42.7873,,Surface,3,Image 1,1,946,
42.9654,,Surface,3,Image 1,1,947,
43.3651,,Surface,3,Image 1,1,949,
42.7573,,Surface,3,Image 1,1,950,
43.8415,,Surface,3,Image 1,1,951,
43.513,,Surface,3,Image 1,1,952,
43.4984,,Surface,3,Image 1,1,953,
42.6956,,Surface,3,Image 1,1,954,
43.481,,Surface,3,Image 1,1,955,
45.007,,Surface,3,Image 1,1,957,
42.6439,,Surface,3,Image 1,1,958,
42.7825,,Surface,3,Image 1,1,960,
43.742,,Surface,3,Image 1,1,962,
44.0059,,Surface,3,Image 1,1,963,
42.969,,Surface,3,Image 1,1,964,
42.7399,,Surface,3,Image 1,1,965,
43.5261,,Surface,3,Image 1,1,968,
42.8197,,Surface,3,Image 1,1,970,
42.6912,,Surface,3,Image 1,1,971,
42.9582,,Surface,3,Image 1,1,972,
42.7217,,Surface,3,Image 1,1,973,
42.6703,,Surface,3,Image 1,1,975,
42.7835,,Surface,3,Image 1,1,976,
43.2169,,Surface,3,Image 1,1,977,
43.8186,,Surface,3,Image 1,1,978,
43.2702,,Surface,3,Image 1,1,979,
43.5285,,Surface,3,Image 1,1,980,
42.9561,,Surface,3,Image 1,1,981,
42.7127,,Surface,3,Image 1,1,982,
42.6563,,Surface,3,Image 1,1,984,
43.0644,,Surface,3,Image 1,1,986,
42.7876,,Surface,3,Image 1,1,987,
43.0158,,Surface,3,Image 1,1,991,
43.5346,,Surface,3,Image 1,1,992,
42.6542,,Surface,3,Image 1,1,993,
42.8935,,Surface,3,Image 1,1,994,
42.6456,,Surface,3,Image 1,1,997,
44.5316,,Surface,3,Image 1,1,998,
42.8007,,Surface,3,Image 1,1,999,
42.9707,,Surface,3,Image 1,1,1000,
44.9179,,Surface,3,Image 1,1,1001,
42.7387,,Surface,3,Image 1,1,1002,
44.1417,,Surface,3,Image 1,1,1003,
42.8651,,Surface,3,Image 1,1,1004,
42.6891,,Surface,3,Image 1,1,1005,
43.0373,,Surface,3,Image 1,1,1006,
42.6477,,Surface,3,Image 1,1,1007,
42.8364,,Surface,3,Image 1,1,1008,
42.6637,,Surface,3,Image 1,1,1009,
42.761,,Surface,3,Image 1,1,1011,
42.6654,,Surface,3,Image 1,1,1012,
42.6597,,Surface,3,Image 1,1,1013,
42.6774,,Surface,3,Image 1,1,1014,
44.7422,,Surface,3,Image 1,1,1015,
45.0998,,Surface,3,Image 1,1,1016,
43.4505,,Surface,3,Image 1,1,1017,
45.7391,,Surface,3,Image 1,1,1021,
42.7779,,Surface,3,Image 1,1,1022,
42.6955,,Surface,3,Image 1,1,1023,
43.2333,,Surface,3,Image 1,1,1024,
42.8256,,Surface,3,Image 1,1,1025,
42.9199,,Surface,3,Image 1,1,1026,
42.688,,Surface,3,Image 1,1,1027,
42.9931,,Surface,3,Image 1,1,1028,
43.1133,,Surface,3,Image 1,1,1029,
43.0533,,Surface,3,Image 1,1,1030,
42.9029,,Surface,3,Image 1,1,1031,
42.8748,,Surface,3,Image 1,1,1032,
43.721,,Surface,3,Image 1,1,1033,
43.589,,Surface,3,Image 1,1,1034,
43.1252,,Surface,3,Image 1,1,1035,
42.7042,,Surface,3,Image 1,1,1036,
42.9828,,Surface,3,Image 1,1,1037,
42.6585,,Surface,3,Image 1,1,1040,
42.8838,,Surface,3,Image 1,1,1043,
42.7171,,Surface,3,Image 1,1,1044,
43.4451,,Surface,3,Image 1,1,1046,
42.7938,,Surface,3,Image 1,1,1047,
46.5582,,Surface,3,Image 1,1,1049,
43.9965,,Surface,3,Image 1,1,1050,
42.7332,,Surface,3,Image 1,1,1051,
42.7316,,Surface,3,Image 1,1,1053,
45.2348,,Surface,3,Image 1,1,1054,
42.8235,,Surface,3,Image 1,1,1055,
43.1978,,Surface,3,Image 1,1,1056,
42.7309,,Surface,3,Image 1,1,1058,
47.2691,,Surface,3,Image 1,1,1060,
43.137,,Surface,3,Image 1,1,1061,
43.3188,,Surface,3,Image 1,1,1062,
42.6886,,Surface,3,Image 1,1,1063,
43.0618,,Surface,3,Image 1,1,1064,
43.7615,,Surface,3,Image 1,1,1066,
42.7783,,Surface,3,Image 1,1,1067,
42.839,,Surface,3,Image 1,1,1068,
42.8633,,Surface,3,Image 1,1,1069,
42.8391,,Surface,3,Image 1,1,1071,
43.5993,,Surface,3,Image 1,1,1075,
42.6997,,Surface,3,Image 1,1,1076,
43.3111,,Surface,3,Image 1,1,1077,
42.858,,Surface,3,Image 1,1,1078,
42.6894,,Surface,3,Image 1,1,1080,
43.5573,,Surface,3,Image 1,1,1081,
42.7279,,Surface,3,Image 1,1,1082,
42.8621,,Surface,3,Image 1,1,1083,
42.6776,,Surface,3,Image 1,1,1085,
42.9831,,Surface,3,Image 1,1,1086,
42.7266,,Surface,3,Image 1,1,1087,
42.6856,,Surface,3,Image 1,1,1088,
43.8261,,Surface,3,Image 1,1,1089,
42.7745,,Surface,3,Image 1,1,1090,
43.1048,,Surface,3,Image 1,1,1091,
43.6225,,Surface,3,Image 1,1,1095,
42.8956,,Surface,3,Image 1,1,1096,
42.7412,,Surface,3,Image 1,1,1098,
43.6761,,Surface,3,Image 1,1,1101,
42.9601,,Surface,3,Image 1,1,1103,
42.6585,,Surface,3,Image 1,1,1104,
42.8707,,Surface,3,Image 1,1,1105,
43.1318,,Surface,3,Image 1,1,1106,
42.9367,,Surface,3,Image 1,1,1107,
42.678,,Surface,3,Image 1,1,1109,
42.9086,,Surface,3,Image 1,1,1110,
42.7028,,Surface,3,Image 1,1,1111,
42.7567,,Surface,3,Image 1,1,1112,
42.7769,,Surface,3,Image 1,1,1113,
42.8654,,Surface,3,Image 1,1,1114,
43.0784,,Surface,3,Image 1,1,1115,
44.599,,Surface,3,Image 1,1,1116,
42.8196,,Surface,3,Image 1,1,1118,
42.831,,Surface,3,Image 1,1,1119,
42.6469,,Surface,3,Image 1,1,1120,
44.4184,,Surface,3,Image 1,1,1121,
43.488,,Surface,3,Image 1,1,1122,
44.1539,,Surface,3,Image 1,1,1123,
43.0252,,Surface,3,Image 1,1,1124,
42.9944,,Surface,3,Image 1,1,1125,
42.6695,,Surface,3,Image 1,1,1126,
43.023,,Surface,3,Image 1,1,1127,
42.6645,,Surface,3,Image 1,1,1128,
42.7176,,Surface,3,Image 1,1,1130,
42.6968,,Surface,3,Image 1,1,1133,
43.0622,,Surface,3,Image 1,1,1134,
43.0766,,Surface,3,Image 1,1,1135,
43.4026,,Surface,3,Image 1,1,1136,
42.7299,,Surface,3,Image 1,1,1137,
42.729,,Surface,3,Image 1,1,1138,
42.7627,,Surface,3,Image 1,1,1140,
42.6825,,Surface,3,Image 1,1,1142,
43.2916,,Surface,3,Image 1,1,1143,
43.0611,,Surface,3,Image 1,1,1144,
43.1292,,Surface,3,Image 1,1,1145,
43.7705,,Surface,3,Image 1,1,1146,
42.6719,,Surface,3,Image 1,1,1147,
42.7235,,Surface,3,Image 1,1,1149,
43.4629,,Surface,3,Image 1,1,1151,
42.9812,,Surface,3,Image 1,1,1153,
42.8645,,Surface,3,Image 1,1,1155,
43.0016,,Surface,3,Image 1,1,1156,
42.7023,,Surface,3,Image 1,1,1157,
42.9175,,Surface,3,Image 1,1,1158,
42.6716,,Surface,3,Image 1,1,1159,
43.2753,,Surface,3,Image 1,1,1160,
42.6708,,Surface,3,Image 1,1,1162,
42.9117,,Surface,3,Image 1,1,1164,
42.9518,,Surface,3,Image 1,1,1166,
44.7927,,Surface,3,Image 1,1,1167,
42.9399,,Surface,3,Image 1,1,1168,
42.8046,,Surface,3,Image 1,1,1169,
43.1056,,Surface,3,Image 1,1,1171,
42.7433,,Surface,3,Image 1,1,1173,
42.6497,,Surface,3,Image 1,1,1174,
42.9215,,Surface,3,Image 1,1,1176,
42.8904,,Surface,3,Image 1,1,1180,
42.7168,,Surface,3,Image 1,1,1181,
45.0071,,Surface,3,Image 1,1,1182,
42.8139,,Surface,3,Image 1,1,1183,
42.6653,,Surface,3,Image 1,1,1184,
42.8656,,Surface,3,Image 1,1,1186,
43.5524,,Surface,3,Image 1,1,1187,
42.8739,,Surface,3,Image 1,1,1188,
42.7782,,Surface,3,Image 1,1,1189,
43.7644,,Surface,3,Image 1,1,1191,
43.9972,,Surface,3,Image 1,1,1193,
42.9368,,Surface,3,Image 1,1,1194,
42.6556,,Surface,3,Image 1,1,1195,
