
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.184635,0.0425832,-0.270232,0.355399,,4,Intensity,Image 1,1,,
4.7515,0.184635,0.0420728,-0.215748,0.299894,,4,Intensity,Image 1,1,,
4.9725,0.184635,0.0440023,-0.232959,0.320963,,4,Intensity,Image 1,1,,
5.1935,0.184635,0.0483674,-0.298432,0.395166,,4,Intensity,Image 1,1,,
5.4145,0.184635,0.0523119,-0.360615,0.465239,,4,Intensity,Image 1,1,,
5.6355,0.184635,0.0516718,-0.369016,0.47236,,4,Intensity,Image 1,1,,
5.8565,0.184635,0.0460963,-0.320166,0.412359,,4,Intensity,Image 1,1,,
6.0775,0.184635,0.0381952,-0.236913,0.313303,,4,Intensity,Image 1,1,,
6.2985,0.184635,0.0311295,-0.173452,0.235711,,4,Intensity,Image 1,1,,
6.5195,0.184635,0.0259354,-0.134396,0.186267,,4,Intensity,Image 1,1,,
6.7405,0.184635,0.0230301,-0.118024,0.164084,,4,Intensity,Image 1,1,,
6.9615,0.184635,0.0217304,-0.117027,0.160487,,4,Intensity,Image 1,1,,
7.1825,0.184635,0.0209265,-0.118463,0.160316,,4,Intensity,Image 1,1,,
7.4035,0.184635,0.0205825,-0.126739,0.167904,,4,Intensity,Image 1,1,,
7.6245,0.184635,0.0203046,-0.135086,0.175695,,4,Intensity,Image 1,1,,
7.8455,0.184635,0.0200077,-0.13932,0.179336,,4,Intensity,Image 1,1,,
8.0665,0.184635,0.0192904,-0.138618,0.177199,,4,Intensity,Image 1,1,,
8.2875,0.184635,0.0182828,-0.143122,0.179687,,4,Intensity,Image 1,1,,
8.5085,0.184635,0.0170207,-0.155657,0.189698,,4,Intensity,Image 1,1,,
8.7295,0.184635,0.0158758,-0.145184,0.176935,,4,Intensity,Image 1,1,,
8.9505,0.184635,0.0150562,-0.110341,0.140454,,4,Intensity,Image 1,1,,
9.1715,0.184635,0.0151356,-0.0880611,0.118332,,4,Intensity,Image 1,1,,
9.3925,0.184635,0.0155326,-0.0798289,0.110894,,4,Intensity,Image 1,1,,
9.6135,0.184635,0.0155507,-0.0772134,0.108315,,4,Intensity,Image 1,1,,
9.8345,0.184635,0.0155639,-0.080474,0.111602,,4,Intensity,Image 1,1,,
10.0555,0.184635,0.015934,-0.0899943,0.121862,,4,Intensity,Image 1,1,,
10.2765,0.184635,0.0160917,-0.0912063,0.12339,,4,Intensity,Image 1,1,,
10.4975,0.184635,0.0163522,-0.090953,0.123657,,4,Intensity,Image 1,1,,
10.7185,0.184635,0.0167256,-0.0942837,0.127735,,4,Intensity,Image 1,1,,
10.9395,0.184635,0.0170444,-0.0992878,0.133377,,4,Intensity,Image 1,1,,
11.1605,0.184635,0.0173201,-0.0975805,0.132221,,4,Intensity,Image 1,1,,
11.3815,0.184635,0.0175436,-0.0932533,0.12834,,4,Intensity,Image 1,1,,
11.6025,0.184635,0.017262,-0.0867274,0.121251,,4,Intensity,Image 1,1,,
11.8235,0.184635,0.0167622,-0.0762912,0.109816,,4,Intensity,Image 1,1,,
12.0445,0.184635,0.0166275,-0.0703048,0.10356,,4,Intensity,Image 1,1,,
12.2655,0.184635,0.0165941,-0.0708485,0.104037,,4,Intensity,Image 1,1,,
12.4865,0.184635,0.0165678,-0.0743925,0.107528,,4,Intensity,Image 1,1,,
12.7075,0.184635,0.0167755,-0.0794075,0.112958,,4,Intensity,Image 1,1,,
12.9285,0.184635,0.0171185,-0.0815102,0.115747,,4,Intensity,Image 1,1,,
13.1495,0.184635,0.0174426,-0.0805679,0.115453,,4,Intensity,Image 1,1,,
13.3705,0.184635,0.0177299,-0.0841499,0.11961,,4,Intensity,Image 1,1,,
13.5915,0.184635,0.0181481,-0.0925954,0.128892,,4,Intensity,Image 1,1,,
13.8125,0.184635,0.0186421,-0.0992639,0.136548,,4,Intensity,Image 1,1,,
14.0335,0.184635,0.0189847,-0.103906,0.141876,,4,Intensity,Image 1,1,,
14.2545,0.184635,0.0196847,-0.110671,0.150041,,4,Intensity,Image 1,1,,
14.4755,0.184635,0.0204923,-0.110194,0.151178,,4,Intensity,Image 1,1,,
14.6965,0.184635,0.0216546,-0.117145,0.160455,,4,Intensity,Image 1,1,,
14.9175,0.184635,0.0234639,-0.129628,0.176556,,4,Intensity,Image 1,1,,
15.1385,0.184635,0.026159,-0.152245,0.204563,,4,Intensity,Image 1,1,,
15.3595,0.184635,0.0290251,-0.17386,0.23191,,4,Intensity,Image 1,1,,
15.5805,0.184635,0.0313424,-0.191544,0.254229,,4,Intensity,Image 1,1,,
15.8015,0.184635,0.0315582,-0.192012,0.255129,,4,Intensity,Image 1,1,,
16.0225,0.184635,0.0297616,-0.173458,0.232981,,4,Intensity,Image 1,1,,
16.2435,0.184635,0.0276852,-0.152353,0.207724,,4,Intensity,Image 1,1,,
16.4645,0.184635,0.0259072,-0.144509,0.196323,,4,Intensity,Image 1,1,,
16.6855,0.184635,0.0254754,-0.162606,0.213557,,4,Intensity,Image 1,1,,
16.9065,0.184635,0.0263523,-0.19635,0.249054,,4,Intensity,Image 1,1,,
17.1275,0.184635,0.0262657,-0.19688,0.249411,,4,Intensity,Image 1,1,,
17.3485,0.184635,0.025146,-0.165772,0.216064,,4,Intensity,Image 1,1,,
17.5695,0.184635,0.0245935,-0.152886,0.202073,,4,Intensity,Image 1,1,,
17.7905,0.184635,0.0240544,-0.149354,0.197463,,4,Intensity,Image 1,1,,
18.0115,0.184635,0.0233916,-0.14537,0.192153,,4,Intensity,Image 1,1,,
18.2325,0.184635,0.0234053,-0.166297,0.213108,,4,Intensity,Image 1,1,,
18.4535,0.184635,0.0238146,-0.186805,0.234435,,4,Intensity,Image 1,1,,
18.6745,0.184635,0.0228765,-0.159212,0.204965,,4,Intensity,Image 1,1,,
18.8955,0.184635,0.0215403,-0.130629,0.17371,,4,Intensity,Image 1,1,,
19.1165,0.184635,0.0199417,-0.113604,0.153488,,4,Intensity,Image 1,1,,
19.3375,0.184635,0.0186794,-0.107391,0.14475,,4,Intensity,Image 1,1,,
19.5585,0.184635,0.0176231,-0.0983018,0.133548,,4,Intensity,Image 1,1,,
19.7795,0.184635,0.0171604,-0.0932857,0.127606,,4,Intensity,Image 1,1,,
20.0005,0.184635,0.0170498,-0.0904441,0.124544,,4,Intensity,Image 1,1,,
20.2215,0.184635,0.0172089,-0.0850506,0.119468,,4,Intensity,Image 1,1,,
20.4425,0.184635,0.0174899,-0.0823724,0.117352,,4,Intensity,Image 1,1,,
20.6635,0.184635,0.0177591,-0.0873355,0.122854,,4,Intensity,Image 1,1,,
20.8845,0.184635,0.0181466,-0.094566,0.130859,,4,Intensity,Image 1,1,,
21.1055,0.184635,0.0180604,-0.0975007,0.133622,,4,Intensity,Image 1,1,,
21.3265,0.184635,0.0169618,-0.0903084,0.124232,,4,Intensity,Image 1,1,,
21.5475,0.184635,0.016452,-0.0831529,0.116057,,4,Intensity,Image 1,1,,
21.7685,0.184635,0.0168781,-0.0891979,0.122954,,4,Intensity,Image 1,1,,
21.9895,0.184635,0.0170073,-0.0876099,0.121625,,4,Intensity,Image 1,1,,
22.2105,0.184635,0.0171852,-0.0772404,0.111611,,4,Intensity,Image 1,1,,
22.4315,0.184635,0.0180226,-0.0775611,0.113606,,4,Intensity,Image 1,1,,
22.6525,0.184635,0.018411,-0.0817864,0.118608,,4,Intensity,Image 1,1,,
22.8735,0.184635,0.018408,-0.082392,0.119208,,4,Intensity,Image 1,1,,
23.0945,0.184635,0.0187951,-0.0890779,0.126668,,4,Intensity,Image 1,1,,
23.3155,0.184635,0.0188905,-0.0928968,0.130678,,4,Intensity,Image 1,1,,
23.5365,0.184635,0.0189955,-0.0992066,0.137198,,4,Intensity,Image 1,1,,
23.7575,0.184635,0.0193634,-0.106119,0.144846,,4,Intensity,Image 1,1,,
23.9785,0.184635,0.0193813,-0.100535,0.139298,,4,Intensity,Image 1,1,,
24.1995,0.184635,0.0195675,-0.0998189,0.138954,,4,Intensity,Image 1,1,,
24.4205,0.184635,0.0197126,-0.0959223,0.135347,,4,Intensity,Image 1,1,,
24.6415,0.184635,0.0203113,-0.093815,0.134438,,4,Intensity,Image 1,1,,
24.8625,0.184635,0.0216084,-0.097844,0.141061,,4,Intensity,Image 1,1,,
25.0835,0.184635,0.0237926,-0.102335,0.14992,,4,Intensity,Image 1,1,,
25.3045,0.184635,0.0281284,-0.122139,0.178395,,4,Intensity,Image 1,1,,
25.5255,0.184635,0.0339699,-0.154948,0.222888,,4,Intensity,Image 1,1,,
25.7465,0.184635,0.0431013,-0.218926,0.305129,,4,Intensity,Image 1,1,,
25.9675,0.184635,0.0610648,-0.366124,0.488254,,4,Intensity,Image 1,1,,
26.1885,0.184635,0.0911905,-0.633717,0.816099,,4,Intensity,Image 1,1,,
26.4095,0.184635,0.13558,-1.06213,1.33329,,4,Intensity,Image 1,1,,
26.6305,0.184635,0.192933,-1.63663,2.02249,,4,Intensity,Image 1,1,,
26.8515,0.184635,0.258972,-2.24489,2.76283,,4,Intensity,Image 1,1,,
27.0725,0.184635,0.300626,-2.40956,3.01081,,4,Intensity,Image 1,1,,
27.2935,0.184635,0.311031,-2.29191,2.91398,,4,Intensity,Image 1,1,,
27.5145,0.184635,0.330183,-2.46391,3.12427,,4,Intensity,Image 1,1,,
27.7355,0.184635,0.359324,-2.70403,3.42268,,4,Intensity,Image 1,1,,
27.9565,0.184635,0.383166,-2.77045,3.53678,,4,Intensity,Image 1,1,,
28.1775,0.184635,0.396876,-2.67993,3.47368,,4,Intensity,Image 1,1,,
28.3985,0.184635,0.399863,-2.58592,3.38564,,4,Intensity,Image 1,1,,
28.6195,0.184635,0.398597,-2.42004,3.21723,,4,Intensity,Image 1,1,,
28.8405,0.184635,0.401144,-2.39446,3.19674,,4,Intensity,Image 1,1,,
29.0615,0.184635,0.42116,-2.687,3.52932,,4,Intensity,Image 1,1,,
29.2825,0.184635,0.470155,-3.32061,4.26092,,4,Intensity,Image 1,1,,
29.5035,0.184635,0.506569,-3.68545,4.69859,,4,Intensity,Image 1,1,,
29.7245,0.184635,0.520119,-3.76028,4.80051,,4,Intensity,Image 1,1,,
29.9455,0.184635,0.518665,-3.65388,4.69121,,4,Intensity,Image 1,1,,
30.1665,0.184635,0.526153,-3.74097,4.79327,,4,Intensity,Image 1,1,,
30.3875,0.184635,0.562296,-4.11245,5.23705,,4,Intensity,Image 1,1,,
30.6085,0.184635,0.633137,-4.8595,6.12577,,4,Intensity,Image 1,1,,
30.8295,0.184635,0.685575,-5.4225,6.79365,,4,Intensity,Image 1,1,,
31.0505,0.184635,0.704071,-5.7907,7.19884,,4,Intensity,Image 1,1,,
31.2715,0.184635,0.668319,-5.84182,7.17846,,4,Intensity,Image 1,1,,
31.4925,0.184635,0.556586,-5.17417,6.28734,,4,Intensity,Image 1,1,,
31.7135,0.184635,0.481582,-4.54973,5.51289,,4,Intensity,Image 1,1,,
31.9345,0.184635,0.510795,-4.85677,5.87836,,4,Intensity,Image 1,1,,
32.1555,0.184635,0.540347,-5.20455,6.28525,,4,Intensity,Image 1,1,,
32.3765,0.184635,0.418938,-4.19359,5.03147,,4,Intensity,Image 1,1,,
32.5975,0.184635,0.271141,-2.63725,3.17953,,4,Intensity,Image 1,1,,
32.8185,0.184635,0.188277,-1.48039,1.85694,,4,Intensity,Image 1,1,,
33.0395,0.184635,0.142768,-0.840788,1.12632,,4,Intensity,Image 1,1,,
33.2605,0.184635,0.111723,-0.543179,0.766625,,4,Intensity,Image 1,1,,
33.4815,0.184635,0.0843208,-0.405389,0.57403,,4,Intensity,Image 1,1,,
33.7025,0.184635,0.0583405,-0.294563,0.411244,,4,Intensity,Image 1,1,,
33.9235,0.184635,0.0397626,-0.201535,0.28106,,4,Intensity,Image 1,1,,
34.1445,0.184635,0.0286695,-0.14114,0.198479,,4,Intensity,Image 1,1,,
34.3655,0.184635,0.0231173,-0.11768,0.163915,,4,Intensity,Image 1,1,,
34.5865,0.184635,0.0224457,-0.129452,0.174343,,4,Intensity,Image 1,1,,
