
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.28922,µm,Surface,N,1,640,
6.49453,µm,Surface,N,1,641,
1.32568,µm,Surface,N,1,644,
1.06345,µm,Surface,N,1,645,
-0.0504737,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
10.5781,µm,Surface,N,1,649,
12.2113,µm,Surface,N,1,650,
0.586207,µm,Surface,N,1,653,
2.8924,µm,Surface,N,1,659,
-0.357753,µm,Surface,N,1,661,
4.02016,µm,Surface,N,1,662,
8.56672,µm,Surface,N,1,663,
2.34699,µm,Surface,N,1,664,
4.91701,µm,Surface,N,1,665,
3.44632,µm,Surface,N,1,666,
1.59071,µm,Surface,N,1,667,
9.1261,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
0.676916,µm,Surface,N,1,671,
-0.329238,µm,Surface,N,1,672,
1.21283,µm,Surface,N,1,674,
0.677273,µm,Surface,N,1,675,
8.95918,µm,Surface,N,1,676,
-0.813867,µm,Surface,N,1,677,
3.71904,µm,Surface,N,1,678,
-0.184419,µm,Surface,N,1,679,
-0.426652,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
0.842241,µm,Surface,N,1,685,
13.7571,µm,Surface,N,1,687,
1.23957,µm,Surface,N,1,688,
2.31927,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
-0.28642,µm,Surface,N,1,691,
2.38782,µm,Surface,N,1,694,
6.25488,µm,Surface,N,1,695,
0.91124,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
-0.179741,µm,Surface,N,1,698,
1.13837,µm,Surface,N,1,699,
9.06984,µm,Surface,N,1,700,
7.44115,µm,Surface,N,1,701,
-0.351192,µm,Surface,N,1,702,
11.6107,µm,Surface,N,1,703,
5.33437,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
0,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
5.78409,µm,Surface,N,1,710,
8.51562,µm,Surface,N,1,711,
6.60303,µm,Surface,N,1,712,
0.931709,µm,Surface,N,1,713,
14.9977,µm,Surface,N,1,714,
0.198801,µm,Surface,N,1,715,
3.21868,µm,Surface,N,1,716,
14.0156,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
0.861575,µm,Surface,N,1,721,
1.41808,µm,Surface,N,1,722,
2.8654,µm,Surface,N,1,723,
-0.371894,µm,Surface,N,1,724,
1.58164,µm,Surface,N,1,725,
-0.596733,µm,Surface,N,1,726,
0.418746,µm,Surface,N,1,727,
1.92058,µm,Surface,N,1,728,
0.776329,µm,Surface,N,1,729,
7.52478,µm,Surface,N,1,731,
6.33398,µm,Surface,N,1,733,
2.67006,µm,Surface,N,1,734,
1.65396,µm,Surface,N,1,735,
5.74113,µm,Surface,N,1,736,
0.481892,µm,Surface,N,1,737,
-0.419163,µm,Surface,N,1,738,
-0.58602,µm,Surface,N,1,739,
-0.406647,µm,Surface,N,1,740,
-0.552076,µm,Surface,N,1,741,
4.3867,µm,Surface,N,1,742,
-0.286677,µm,Surface,N,1,743,
6.2236,µm,Surface,N,1,744,
-0.31234,µm,Surface,N,1,745,
1.99566,µm,Surface,N,1,746,
-0.405111,µm,Surface,N,1,747,
2.24768,µm,Surface,N,1,748,
17.8229,µm,Surface,N,1,749,
-0.415508,µm,Surface,N,1,751,
3.44719,µm,Surface,N,1,752,
7.7753,µm,Surface,N,1,754,
3.20787,µm,Surface,N,1,756,
9.39917,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
-0.227734,µm,Surface,N,1,759,
-0.51092,µm,Surface,N,1,760,
5.2941,µm,Surface,N,1,761,
8.94376,µm,Surface,N,1,762,
19.2455,µm,Surface,N,1,763,
0,µm,Surface,N,1,764,
0.763466,µm,Surface,N,1,767,
0.105193,µm,Surface,N,1,768,
3.72282,µm,Surface,N,1,769,
-0.455735,µm,Surface,N,1,770,
-0.287899,µm,Surface,N,1,771,
7.43644,µm,Surface,N,1,772,
13.1704,µm,Surface,N,1,774,
1.0481,µm,Surface,N,1,775,
2.76334,µm,Surface,N,1,779,
0.25854,µm,Surface,N,1,780,
-0.338171,µm,Surface,N,1,781,
-0.359483,µm,Surface,N,1,782,
0,µm,Surface,N,1,784,
-1.02129,µm,Surface,N,1,785,
17.0337,µm,Surface,N,1,786,
12.0318,µm,Surface,N,1,787,
16.4256,µm,Surface,N,1,788,
3.27008,µm,Surface,N,1,789,
1.56632,µm,Surface,N,1,790,
2.19417,µm,Surface,N,1,791,
1.8283,µm,Surface,N,1,792,
0.58424,µm,Surface,N,1,793,
-0.0147214,µm,Surface,N,1,794,
-0.240235,µm,Surface,N,1,795,
0,µm,Surface,N,1,797,
9.87366,µm,Surface,N,1,798,
6.78526,µm,Surface,N,1,799,
1.03132,µm,Surface,N,1,800,
1.92643,µm,Surface,N,1,801,
11.0312,µm,Surface,N,1,802,
0.028866,µm,Surface,N,1,803,
17.279,µm,Surface,N,1,804,
1.75274,µm,Surface,N,1,805,
0,µm,Surface,N,1,806,
10.1043,µm,Surface,N,1,807,
-0.353378,µm,Surface,N,1,810,
0,µm,Surface,N,1,812,
6.81903,µm,Surface,N,1,813,
-1.49203,µm,Surface,N,1,814,
-0.518098,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
4.45032,µm,Surface,N,1,819,
4.20931,µm,Surface,N,1,821,
5.93221,µm,Surface,N,1,822,
0.169275,µm,Surface,N,1,823,
17.4871,µm,Surface,N,1,824,
0,µm,Surface,N,1,825,
18.8611,µm,Surface,N,1,826,
-0.415498,µm,Surface,N,1,827,
0,µm,Surface,N,1,828,
8.54459,µm,Surface,N,1,833,
8.50068,µm,Surface,N,1,834,
-0.364098,µm,Surface,N,1,835,
0,µm,Surface,N,1,836,
0.469927,µm,Surface,N,1,837,
-1.2487,µm,Surface,N,1,838,
0.593001,µm,Surface,N,1,839,
10.2612,µm,Surface,N,1,840,
6.7412,µm,Surface,N,1,841,
-0.125527,µm,Surface,N,1,842,
4.85288,µm,Surface,N,1,843,
1.62996,µm,Surface,N,1,844,
-0.218502,µm,Surface,N,1,845,
14.4529,µm,Surface,N,1,846,
3.2843,µm,Surface,N,1,847,
8.95128,µm,Surface,N,1,849,
0,µm,Surface,N,1,850,
-0.635403,µm,Surface,N,1,853,
2.89316,µm,Surface,N,1,854,
9.16192,µm,Surface,N,1,855,
3.0448,µm,Surface,N,1,856,
-0.0704099,µm,Surface,N,1,857,
-0.277474,µm,Surface,N,1,858,
12.9409,µm,Surface,N,1,859,
0,µm,Surface,N,1,860,
-0.191437,µm,Surface,N,1,861,
0,µm,Surface,N,1,862,
7.59162,µm,Surface,N,1,863,
2.79872,µm,Surface,N,1,864,
1.33911,µm,Surface,N,1,865,
5.2509,µm,Surface,N,1,866,
5.22055,µm,Surface,N,1,867,
1.99141,µm,Surface,N,1,868,
14.568,µm,Surface,N,1,870,
5.87371,µm,Surface,N,1,871,
10.8686,µm,Surface,N,1,872,
1.37445,µm,Surface,N,1,873,
0,µm,Surface,N,1,874,
3.70211,µm,Surface,N,1,875,
-1.0159,µm,Surface,N,1,876,
4.51459,µm,Surface,N,1,877,
6.23584,µm,Surface,N,1,879,
1.34157,µm,Surface,N,1,880,
6.84697,µm,Surface,N,1,881,
0,µm,Surface,N,1,882,
-0.372286,µm,Surface,N,1,883,
-0.464402,µm,Surface,N,1,884,
4.9079,µm,Surface,N,1,886,
5.04265,µm,Surface,N,1,887,
5.46863,µm,Surface,N,1,888,
3.95557,µm,Surface,N,1,889,
10.4305,µm,Surface,N,1,890,
18.4872,µm,Surface,N,1,891,
8.02856,µm,Surface,N,1,895,
0.549797,µm,Surface,N,1,897,
7.45686,µm,Surface,N,1,898,
0,µm,Surface,N,1,899,
0.292883,µm,Surface,N,1,900,
0,µm,Surface,N,1,901,
5.42442,µm,Surface,N,1,902,
6.92812,µm,Surface,N,1,903,
11.7693,µm,Surface,N,1,904,
-0.210309,µm,Surface,N,1,906,
3.4509,µm,Surface,N,1,907,
7.89802,µm,Surface,N,1,908,
1.28543,µm,Surface,N,1,909,
2.25249,µm,Surface,N,1,910,
0.70282,µm,Surface,N,1,911,
-0.518307,µm,Surface,N,1,912,
5.84822,µm,Surface,N,1,914,
3.97277,µm,Surface,N,1,915,
2.68397,µm,Surface,N,1,916,
0.0164463,µm,Surface,N,1,920,
8.20984,µm,Surface,N,1,921,
16.2078,µm,Surface,N,1,922,
4.38844,µm,Surface,N,1,923,
0,µm,Surface,N,1,924,
18.4545,µm,Surface,N,1,925,
-0.420824,µm,Surface,N,1,926,
4.56,µm,Surface,N,1,927,
-1.79826,µm,Surface,N,1,929,
3.65781,µm,Surface,N,1,930,
-0.205564,µm,Surface,N,1,932,
0,µm,Surface,N,1,933,
6.33144,µm,Surface,N,1,935,
-0.421582,µm,Surface,N,1,936,
0,µm,Surface,N,1,938,
0,µm,Surface,N,1,939,
-0.0752774,µm,Surface,N,1,940,
0,µm,Surface,N,1,941,
-0.00396814,µm,Surface,N,1,944,
6.28292,µm,Surface,N,1,945,
17.668,µm,Surface,N,1,946,
4.76478,µm,Surface,N,1,947,
0.250839,µm,Surface,N,1,949,
8.41628,µm,Surface,N,1,950,
9.19433,µm,Surface,N,1,951,
5.59335,µm,Surface,N,1,952,
6.53058,µm,Surface,N,1,953,
-1.10509,µm,Surface,N,1,954,
9.83969,µm,Surface,N,1,955,
10.9998,µm,Surface,N,1,957,
-0.805541,µm,Surface,N,1,958,
-0.175553,µm,Surface,N,1,960,
4.59001,µm,Surface,N,1,962,
20.6921,µm,Surface,N,1,963,
-0.110879,µm,Surface,N,1,964,
-0.260422,µm,Surface,N,1,965,
-0.77915,µm,Surface,N,1,968,
0,µm,Surface,N,1,970,
0.321053,µm,Surface,N,1,971,
7.75013,µm,Surface,N,1,972,
2.63876,µm,Surface,N,1,973,
-0.509757,µm,Surface,N,1,975,
0,µm,Surface,N,1,976,
-0.829898,µm,Surface,N,1,977,
3.95372,µm,Surface,N,1,978,
0.690171,µm,Surface,N,1,979,
7.35599,µm,Surface,N,1,980,
17.8063,µm,Surface,N,1,981,
0.722302,µm,Surface,N,1,982,
-0.478129,µm,Surface,N,1,984,
-0.365407,µm,Surface,N,1,986,
7.08199,µm,Surface,N,1,987,
1.32912,µm,Surface,N,1,991,
-1.16944,µm,Surface,N,1,992,
3.37502,µm,Surface,N,1,993,
1.91495,µm,Surface,N,1,994,
7.19925,µm,Surface,N,1,997,
4.0814,µm,Surface,N,1,998,
-0.604877,µm,Surface,N,1,999,
0.982506,µm,Surface,N,1,1000,
3.92061,µm,Surface,N,1,1001,
0.377214,µm,Surface,N,1,1002,
5.12316,µm,Surface,N,1,1003,
8.34754,µm,Surface,N,1,1004,
0,µm,Surface,N,1,1005,
-0.827401,µm,Surface,N,1,1006,
2.36146,µm,Surface,N,1,1007,
-0.537643,µm,Surface,N,1,1008,
34.0468,µm,Surface,N,1,1009,
1.14941,µm,Surface,N,1,1011,
-0.181937,µm,Surface,N,1,1012,
0,µm,Surface,N,1,1013,
-0.0662125,µm,Surface,N,1,1014,
0.41716,µm,Surface,N,1,1015,
2.45342,µm,Surface,N,1,1016,
-0.624045,µm,Surface,N,1,1017,
3.47047,µm,Surface,N,1,1021,
4.89785,µm,Surface,N,1,1022,
0.704801,µm,Surface,N,1,1023,
4.46404,µm,Surface,N,1,1024,
0,µm,Surface,N,1,1025,
-0.290677,µm,Surface,N,1,1026,
-0.354806,µm,Surface,N,1,1027,
2.75832,µm,Surface,N,1,1028,
-0.276393,µm,Surface,N,1,1029,
-0.214574,µm,Surface,N,1,1030,
0,µm,Surface,N,1,1031,
8.61253,µm,Surface,N,1,1032,
9.82871,µm,Surface,N,1,1033,
2.9138,µm,Surface,N,1,1034,
-0.0161775,µm,Surface,N,1,1035,
0.0746582,µm,Surface,N,1,1036,
-0.50687,µm,Surface,N,1,1037,
0,µm,Surface,N,1,1040,
-0.305666,µm,Surface,N,1,1043,
0.409656,µm,Surface,N,1,1044,
0.220445,µm,Surface,N,1,1046,
4.51044,µm,Surface,N,1,1047,
-1.51057,µm,Surface,N,1,1049,
-0.805213,µm,Surface,N,1,1050,
1.45876,µm,Surface,N,1,1051,
3.10768,µm,Surface,N,1,1053,
18.8696,µm,Surface,N,1,1054,
-0.192777,µm,Surface,N,1,1055,
3.83071,µm,Surface,N,1,1056,
1.45236,µm,Surface,N,1,1058,
-0.942924,µm,Surface,N,1,1060,
13.1546,µm,Surface,N,1,1061,
8.00428,µm,Surface,N,1,1062,
-0.937688,µm,Surface,N,1,1063,
0.194748,µm,Surface,N,1,1064,
0.842402,µm,Surface,N,1,1066,
0,µm,Surface,N,1,1067,
-0.477468,µm,Surface,N,1,1068,
6.68618,µm,Surface,N,1,1069,
-0.248622,µm,Surface,N,1,1071,
3.75475,µm,Surface,N,1,1075,
-1.28457,µm,Surface,N,1,1076,
-0.0529922,µm,Surface,N,1,1077,
11.6858,µm,Surface,N,1,1078,
7.77446,µm,Surface,N,1,1080,
9.98245,µm,Surface,N,1,1081,
-0.343556,µm,Surface,N,1,1082,
1.70768,µm,Surface,N,1,1083,
0.952416,µm,Surface,N,1,1085,
5.64646,µm,Surface,N,1,1086,
2.61342,µm,Surface,N,1,1087,
0.672942,µm,Surface,N,1,1088,
23.4484,µm,Surface,N,1,1089,
8.98927,µm,Surface,N,1,1090,
0,µm,Surface,N,1,1091,
17.8113,µm,Surface,N,1,1095,
15.0415,µm,Surface,N,1,1096,
-0.901528,µm,Surface,N,1,1098,
0.242729,µm,Surface,N,1,1101,
8.41847,µm,Surface,N,1,1103,
1.2093,µm,Surface,N,1,1104,
-0.28814,µm,Surface,N,1,1105,
4.69833,µm,Surface,N,1,1106,
14.0745,µm,Surface,N,1,1107,
-0.198107,µm,Surface,N,1,1109,
5.1141,µm,Surface,N,1,1110,
2.90827,µm,Surface,N,1,1111,
4.63588,µm,Surface,N,1,1112,
0,µm,Surface,N,1,1113,
0.134377,µm,Surface,N,1,1114,
1.64977,µm,Surface,N,1,1115,
22.4637,µm,Surface,N,1,1116,
0,µm,Surface,N,1,1118,
0.764246,µm,Surface,N,1,1119,
-0.449972,µm,Surface,N,1,1120,
15.4584,µm,Surface,N,1,1121,
19.8122,µm,Surface,N,1,1122,
16.11,µm,Surface,N,1,1123,
5.49235,µm,Surface,N,1,1124,
-0.461369,µm,Surface,N,1,1125,
0,µm,Surface,N,1,1126,
17.5224,µm,Surface,N,1,1127,
-0.504943,µm,Surface,N,1,1128,
-0.203376,µm,Surface,N,1,1130,
1.78936,µm,Surface,N,1,1133,
-0.0443834,µm,Surface,N,1,1134,
0,µm,Surface,N,1,1135,
-0.183026,µm,Surface,N,1,1136,
-0.212673,µm,Surface,N,1,1137,
0.829224,µm,Surface,N,1,1138,
8.10157,µm,Surface,N,1,1140,
0,µm,Surface,N,1,1142,
0.822852,µm,Surface,N,1,1143,
11.4775,µm,Surface,N,1,1144,
0,µm,Surface,N,1,1145,
0,µm,Surface,N,1,1146,
0.761279,µm,Surface,N,1,1147,
2.97983,µm,Surface,N,1,1149,
0,µm,Surface,N,1,1151,
5.34773,µm,Surface,N,1,1153,
5.96963,µm,Surface,N,1,1155,
21.9115,µm,Surface,N,1,1156,
0,µm,Surface,N,1,1157,
3.34049,µm,Surface,N,1,1158,
-0.537176,µm,Surface,N,1,1159,
2.46513,µm,Surface,N,1,1160,
0.908769,µm,Surface,N,1,1162,
3.51437,µm,Surface,N,1,1164,
4.20617,µm,Surface,N,1,1166,
19.2944,µm,Surface,N,1,1167,
0.229181,µm,Surface,N,1,1168,
1.85983,µm,Surface,N,1,1169,
0,µm,Surface,N,1,1171,
7.54256,µm,Surface,N,1,1173,
5.79112,µm,Surface,N,1,1174,
1.17661,µm,Surface,N,1,1176,
1.44567,µm,Surface,N,1,1180,
-0.505494,µm,Surface,N,1,1181,
0,µm,Surface,N,1,1182,
-0.0236693,µm,Surface,N,1,1183,
8.28424,µm,Surface,N,1,1184,
0,µm,Surface,N,1,1186,
14.2531,µm,Surface,N,1,1187,
0,µm,Surface,N,1,1188,
10.8665,µm,Surface,N,1,1189,
20.2626,µm,Surface,N,1,1191,
14.9736,µm,Surface,N,1,1193,
0,µm,Surface,N,1,1194,
5.73482,µm,Surface,N,1,1195,
30.1088,µm,Surface,N,1,1196,
9.95602,µm,Surface,N,1,1197,
-0.222287,µm,Surface,N,1,1198,
13.2405,µm,Surface,N,1,1199,
4.01141,µm,Surface,N,1,1200,
3.58412,µm,Surface,N,1,1201,
0,µm,Surface,N,1,1202,
6.23518,µm,Surface,N,1,1204,
12.7007,µm,Surface,N,1,1205,
16.9489,µm,Surface,N,1,1206,
18.4021,µm,Surface,N,1,1207,
6.10028,µm,Surface,N,1,1208,
0,µm,Surface,N,1,1209,
-0.768546,µm,Surface,N,1,1210,
-0.765665,µm,Surface,N,1,1211,
0,µm,Surface,N,1,1212,
-0.438429,µm,Surface,N,1,1213,
7.6191,µm,Surface,N,1,1214,
2.03003,µm,Surface,N,1,1215,
12.3491,µm,Surface,N,1,1216,
4.11932,µm,Surface,N,1,1218,
-0.356055,µm,Surface,N,1,1219,
0,µm,Surface,N,1,1220,
-0.0779157,µm,Surface,N,1,1221,
0.809462,µm,Surface,N,1,1222,
-0.198434,µm,Surface,N,1,1223,
1.38923,µm,Surface,N,1,1224,
-0.127381,µm,Surface,N,1,1225,
0.434041,µm,Surface,N,1,1226,
-0.40791,µm,Surface,N,1,1227,
-0.470538,µm,Surface,N,1,1228,
2.88065,µm,Surface,N,1,1229,
8.75718,µm,Surface,N,1,1230,
15.1112,µm,Surface,N,1,1231,
7.04445,µm,Surface,N,1,1235,
-0.48493,µm,Surface,N,1,1236,
-1.13114,µm,Surface,N,1,1237,
2.19681,µm,Surface,N,1,1238,
2.06069,µm,Surface,N,1,1240,
-0.386666,µm,Surface,N,1,1242,
18.902,µm,Surface,N,1,1245,
14.6986,µm,Surface,N,1,1246,
8.88984,µm,Surface,N,1,1250,
21.4961,µm,Surface,N,1,1252,
0,µm,Surface,N,1,1254,
-0.512858,µm,Surface,N,1,1257,
-0.481368,µm,Surface,N,1,1258,
34.578,µm,Surface,N,1,1259,
1.16262,µm,Surface,N,1,1260,
1.36649,µm,Surface,N,1,1261,
-0.0813076,µm,Surface,N,1,1262,
5.05194,µm,Surface,N,1,1263,
-0.284026,µm,Surface,N,1,1265,
-0.65194,µm,Surface,N,1,1266,
-0.276123,µm,Surface,N,1,1269,
1.67355,µm,Surface,N,1,1270,
-0.372287,µm,Surface,N,1,1271,
14.7525,µm,Surface,N,1,1272,
3.62007,µm,Surface,N,1,1273,
3.52562,µm,Surface,N,1,1274,
0.821308,µm,Surface,N,1,1276,
1.62986,µm,Surface,N,1,1277,
6.16595,µm,Surface,N,1,1279,
-0.623306,µm,Surface,N,1,1280,
8.16769,µm,Surface,N,1,1281,
4.48768,µm,Surface,N,1,1282,
1.89799,µm,Surface,N,1,1284,
13.893,µm,Surface,N,1,1285,
14.317,µm,Surface,N,1,1286,
6.38249,µm,Surface,N,1,1287,
-0.597236,µm,Surface,N,1,1289,
2.23055,µm,Surface,N,1,1290,
7.30913,µm,Surface,N,1,1291,
4.7492,µm,Surface,N,1,1292,
2.94442,µm,Surface,N,1,1293,
0.303754,µm,Surface,N,1,1295,
-1.32746,µm,Surface,N,1,1297,
24.485,µm,Surface,N,1,1299,
23.0676,µm,Surface,N,1,1300,
9.14381,µm,Surface,N,1,1301,
9.64502,µm,Surface,N,1,1303,
1.02375,µm,Surface,N,1,1305,
2.56115,µm,Surface,N,1,1307,
16.5635,µm,Surface,N,1,1310,
0,µm,Surface,N,1,1312,
1.4276,µm,Surface,N,1,1313,
6.46723,µm,Surface,N,1,1314,
-0.43337,µm,Surface,N,1,1315,
3.60346,µm,Surface,N,1,1316,
22.8143,µm,Surface,N,1,1317,
0,µm,Surface,N,1,1319,
7.26752,µm,Surface,N,1,1320,
-0.236163,µm,Surface,N,1,1321,
6.74383,µm,Surface,N,1,1323,
-0.0162534,µm,Surface,N,1,1324,
