
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,1.09683,0.52752,-1.88935,2.94439,,3,Intensity,Image 1,1,,
4.9725,1.09683,0.532509,-2.0704,3.13542,,3,Intensity,Image 1,1,,
5.1935,1.09683,0.579439,-3.07393,4.23281,,3,Intensity,Image 1,1,,
5.4145,1.09683,0.656053,-4.38795,5.70006,,3,Intensity,Image 1,1,,
5.6355,1.09683,0.704534,-5.32673,6.7358,,3,Intensity,Image 1,1,,
5.8565,1.09683,0.666079,-5.16251,6.49467,,3,Intensity,Image 1,1,,
6.0775,1.09683,0.560331,-3.60332,4.72398,,3,Intensity,Image 1,1,,
6.2985,1.09683,0.474101,-2.08409,3.03229,,3,Intensity,Image 1,1,,
6.5195,1.09683,0.429393,-1.26141,2.1202,,3,Intensity,Image 1,1,,
6.7405,1.09683,0.410696,-1.02862,1.85002,,3,Intensity,Image 1,1,,
6.9615,1.09683,0.398078,-0.935914,1.73207,,3,Intensity,Image 1,1,,
7.1825,1.09683,0.384701,-0.811193,1.5806,,3,Intensity,Image 1,1,,
7.4035,1.09683,0.36764,-0.740802,1.47608,,3,Intensity,Image 1,1,,
7.6245,1.09683,0.351025,-0.855118,1.55717,,3,Intensity,Image 1,1,,
7.8455,1.09683,0.337015,-1.15768,1.83171,,3,Intensity,Image 1,1,,
8.0665,1.09683,0.324023,-1.39076,2.03881,,3,Intensity,Image 1,1,,
8.2875,1.09683,0.308473,-1.3765,1.99345,,3,Intensity,Image 1,1,,
8.5085,1.09683,0.293593,-1.42083,2.00802,,3,Intensity,Image 1,1,,
8.7295,1.09683,0.285358,-1.19637,1.76709,,3,Intensity,Image 1,1,,
8.9505,1.09683,0.285843,-1.04089,1.61258,,3,Intensity,Image 1,1,,
9.1715,1.09683,0.290048,-0.807271,1.38737,,3,Intensity,Image 1,1,,
9.3925,1.09683,0.297016,-0.640195,1.23423,,3,Intensity,Image 1,1,,
9.6135,1.09683,0.303449,-0.607167,1.21406,,3,Intensity,Image 1,1,,
9.8345,1.09683,0.307011,-0.583327,1.19735,,3,Intensity,Image 1,1,,
10.0555,1.09683,0.308769,-0.554604,1.17214,,3,Intensity,Image 1,1,,
10.2765,1.09683,0.310924,-0.556908,1.17876,,3,Intensity,Image 1,1,,
10.4975,1.09683,0.311517,-0.521655,1.14469,,3,Intensity,Image 1,1,,
10.7185,1.09683,0.311869,-0.482516,1.10625,,3,Intensity,Image 1,1,,
10.9395,1.09683,0.312913,-0.449081,1.07491,,3,Intensity,Image 1,1,,
11.1605,1.09683,0.313954,-0.474461,1.10237,,3,Intensity,Image 1,1,,
11.3815,1.09683,0.3152,-0.561948,1.19235,,3,Intensity,Image 1,1,,
11.6025,1.09683,0.314682,-0.559577,1.18894,,3,Intensity,Image 1,1,,
11.8235,1.09683,0.316365,-0.534156,1.16689,,3,Intensity,Image 1,1,,
12.0445,1.09683,0.320859,-0.598341,1.24006,,3,Intensity,Image 1,1,,
12.2655,1.09683,0.32172,-0.603531,1.24697,,3,Intensity,Image 1,1,,
12.4865,1.09683,0.318457,-0.527702,1.16462,,3,Intensity,Image 1,1,,
12.7075,1.09683,0.318155,-0.564364,1.20067,,3,Intensity,Image 1,1,,
12.9285,1.09683,0.323634,-0.734912,1.38218,,3,Intensity,Image 1,1,,
13.1495,1.09683,0.329125,-0.823088,1.48134,,3,Intensity,Image 1,1,,
13.3705,1.09683,0.329826,-0.727623,1.38727,,3,Intensity,Image 1,1,,
13.5915,1.09683,0.330203,-0.813344,1.47375,,3,Intensity,Image 1,1,,
13.8125,1.09683,0.335311,-1.03503,1.70565,,3,Intensity,Image 1,1,,
14.0335,1.09683,0.33725,-0.879533,1.55403,,3,Intensity,Image 1,1,,
14.2545,1.09683,0.339308,-0.764729,1.44334,,3,Intensity,Image 1,1,,
14.4755,1.09683,0.342341,-0.699186,1.38387,,3,Intensity,Image 1,1,,
14.6965,1.09683,0.347785,-0.708103,1.40367,,3,Intensity,Image 1,1,,
14.9175,1.09683,0.357152,-0.896375,1.61068,,3,Intensity,Image 1,1,,
15.1385,1.09683,0.376136,-1.34984,2.10211,,3,Intensity,Image 1,1,,
15.3595,1.09683,0.400412,-1.87319,2.67401,,3,Intensity,Image 1,1,,
15.5805,1.09683,0.418871,-1.98345,2.82119,,3,Intensity,Image 1,1,,
15.8015,1.09683,0.432038,-2.05835,2.92242,,3,Intensity,Image 1,1,,
16.0225,1.09683,0.428884,-1.86859,2.72636,,3,Intensity,Image 1,1,,
16.2435,1.09683,0.407844,-1.52251,2.3382,,3,Intensity,Image 1,1,,
16.4645,1.09683,0.383702,-1.21872,1.98612,,3,Intensity,Image 1,1,,
16.6855,1.09683,0.373159,-1.15417,1.90049,,3,Intensity,Image 1,1,,
16.9065,1.09683,0.373102,-1.25377,1.99997,,3,Intensity,Image 1,1,,
17.1275,1.09683,0.377761,-1.44057,2.19609,,3,Intensity,Image 1,1,,
17.3485,1.09683,0.379573,-1.53556,2.29471,,3,Intensity,Image 1,1,,
17.5695,1.09683,0.376218,-1.36104,2.11348,,3,Intensity,Image 1,1,,
17.7905,1.09683,0.370921,-1.18394,1.92578,,3,Intensity,Image 1,1,,
18.0115,1.09683,0.363916,-1.0949,1.82273,,3,Intensity,Image 1,1,,
18.2325,1.09683,0.354166,-0.903577,1.61191,,3,Intensity,Image 1,1,,
18.4535,1.09683,0.352149,-0.899603,1.6039,,3,Intensity,Image 1,1,,
18.6745,1.09683,0.35574,-1.05974,1.77122,,3,Intensity,Image 1,1,,
18.8955,1.09683,0.358544,-1.2173,1.93439,,3,Intensity,Image 1,1,,
19.1165,1.09683,0.349869,-1.06289,1.76263,,3,Intensity,Image 1,1,,
19.3375,1.09683,0.334529,-0.756865,1.42592,,3,Intensity,Image 1,1,,
19.5585,1.09683,0.326991,-0.569665,1.22365,,3,Intensity,Image 1,1,,
19.7795,1.09683,0.327942,-0.55585,1.21173,,3,Intensity,Image 1,1,,
20.0005,1.09683,0.328759,-0.62954,1.28706,,3,Intensity,Image 1,1,,
20.2215,1.09683,0.32929,-0.780109,1.43869,,3,Intensity,Image 1,1,,
20.4425,1.09683,0.326863,-0.627603,1.28133,,3,Intensity,Image 1,1,,
20.6635,1.09683,0.32297,-0.507356,1.1533,,3,Intensity,Image 1,1,,
20.8845,1.09683,0.324266,-0.555791,1.20432,,3,Intensity,Image 1,1,,
21.1055,1.09683,0.32844,-0.694576,1.35146,,3,Intensity,Image 1,1,,
21.3265,1.09683,0.324771,-0.561011,1.21055,,3,Intensity,Image 1,1,,
21.5475,1.09683,0.320519,-0.475915,1.11695,,3,Intensity,Image 1,1,,
21.7685,1.09683,0.320465,-0.470881,1.11181,,3,Intensity,Image 1,1,,
21.9895,1.09683,0.323885,-0.443542,1.09131,,3,Intensity,Image 1,1,,
22.2105,1.09683,0.324879,-0.410587,1.06034,,3,Intensity,Image 1,1,,
22.4315,1.09683,0.321142,-0.405825,1.04811,,3,Intensity,Image 1,1,,
22.6525,1.09683,0.318473,-0.430873,1.06782,,3,Intensity,Image 1,1,,
22.8735,1.09683,0.319202,-0.46823,1.10663,,3,Intensity,Image 1,1,,
23.0945,1.09683,0.321585,-0.479752,1.12292,,3,Intensity,Image 1,1,,
23.3155,1.09683,0.323307,-0.447514,1.09413,,3,Intensity,Image 1,1,,
23.5365,1.09683,0.322282,-0.435826,1.08039,,3,Intensity,Image 1,1,,
23.7575,1.09683,0.318197,-0.37885,1.01524,,3,Intensity,Image 1,1,,
23.9785,1.09683,0.318867,-0.38425,1.02198,,3,Intensity,Image 1,1,,
24.1995,1.09683,0.322899,-0.434469,1.08027,,3,Intensity,Image 1,1,,
24.4205,1.09683,0.326112,-0.454659,1.10688,,3,Intensity,Image 1,1,,
24.6415,1.09683,0.325449,-0.450696,1.10159,,3,Intensity,Image 1,1,,
24.8625,1.09683,0.328252,-0.520436,1.17694,,3,Intensity,Image 1,1,,
25.0835,1.09683,0.337202,-0.696909,1.37131,,3,Intensity,Image 1,1,,
25.3045,1.09683,0.351708,-1.02799,1.7314,,3,Intensity,Image 1,1,,
25.5255,1.09683,0.363087,-1.21524,1.94142,,3,Intensity,Image 1,1,,
25.7465,1.09683,0.377563,-1.37303,2.12816,,3,Intensity,Image 1,1,,
25.9675,1.09683,0.430267,-2.08554,2.94608,,3,Intensity,Image 1,1,,
26.1885,1.09683,0.540927,-3.06771,4.14957,,3,Intensity,Image 1,1,,
26.4095,1.09683,0.709786,-3.9865,5.40608,,3,Intensity,Image 1,1,,
26.6305,1.09683,0.886319,-4.58333,6.35597,,3,Intensity,Image 1,1,,
26.8515,1.09683,1.06623,-5.49254,7.62499,,3,Intensity,Image 1,1,,
27.0725,1.09683,1.26824,-6.85496,9.39144,,3,Intensity,Image 1,1,,
27.2935,1.09683,1.39021,-7.4301,10.2105,,3,Intensity,Image 1,1,,
27.5145,1.09683,1.38146,-6.81842,9.58134,,3,Intensity,Image 1,1,,
27.7355,1.09683,1.38157,-6.33837,9.10152,,3,Intensity,Image 1,1,,
27.9565,1.09683,1.46966,-6.56586,9.50519,,3,Intensity,Image 1,1,,
28.1775,1.09683,1.63456,-7.5976,10.8667,,3,Intensity,Image 1,1,,
28.3985,1.09683,1.82647,-9.09021,12.7431,,3,Intensity,Image 1,1,,
28.6195,1.09683,1.95956,-10.1729,14.092,,3,Intensity,Image 1,1,,
28.8405,1.09683,2.01371,-10.2014,14.2289,,3,Intensity,Image 1,1,,
29.0615,1.09683,1.97406,-9.27206,13.2202,,3,Intensity,Image 1,1,,
29.2825,1.09683,1.92806,-9.1214,12.9775,,3,Intensity,Image 1,1,,
29.5035,1.09683,1.94624,-9.74613,13.6386,,3,Intensity,Image 1,1,,
29.7245,1.09683,1.82081,-8.14707,11.7887,,3,Intensity,Image 1,1,,
29.9455,1.09683,1.68079,-6.64582,10.0074,,3,Intensity,Image 1,1,,
30.1665,1.09683,1.78232,-7.04897,10.6136,,3,Intensity,Image 1,1,,
30.3875,1.09683,1.97319,-7.74732,11.6937,,3,Intensity,Image 1,1,,
30.6085,1.09683,2.01991,-7.66493,11.7047,,3,Intensity,Image 1,1,,
30.8295,1.09683,2.01218,-7.59128,11.6156,,3,Intensity,Image 1,1,,
31.0505,1.09683,2.09953,-8.3881,12.5872,,3,Intensity,Image 1,1,,
31.2715,1.09683,2.14376,-9.03952,13.327,,3,Intensity,Image 1,1,,
31.4925,1.09683,2.00536,-8.9041,12.9148,,3,Intensity,Image 1,1,,
31.7135,1.09683,1.78908,-7.76437,11.3425,,3,Intensity,Image 1,1,,
31.9345,1.09683,1.72057,-7.37677,10.8179,,3,Intensity,Image 1,1,,
32.1555,1.09683,1.76571,-7.94682,11.4782,,3,Intensity,Image 1,1,,
32.3765,1.09683,1.81862,-8.95133,12.5886,,3,Intensity,Image 1,1,,
32.5975,1.09683,1.69273,-8.81554,12.201,,3,Intensity,Image 1,1,,
32.8185,1.09683,1.38728,-7.36611,10.1407,,3,Intensity,Image 1,1,,
33.0395,1.09683,1.11062,-5.77855,7.99979,,3,Intensity,Image 1,1,,
33.2605,1.09683,0.943635,-5.10172,6.989,,3,Intensity,Image 1,1,,
33.4815,1.09683,0.784125,-4.5609,6.12915,,3,Intensity,Image 1,1,,
33.7025,1.09683,0.583804,-3.35923,4.52684,,3,Intensity,Image 1,1,,
33.9235,1.09683,0.438814,-2.46794,3.34557,,3,Intensity,Image 1,1,,
34.1445,1.09683,0.382411,-2.37473,3.13955,,3,Intensity,Image 1,1,,
34.3655,1.09683,0.340207,-1.60067,2.28108,,3,Intensity,Image 1,1,,
34.5865,1.09683,0.319611,-0.878768,1.51799,,3,Intensity,Image 1,1,,
