
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.3358,44.9559,8.73005,µm,Surface,Position,1,716,
37.0939,36.413,9.08,µm,Surface,Position,1,717,
26.6666,47.6872,7.81622,µm,Surface,Position,1,718,
27.2378,46.4882,8.98095,µm,Surface,Position,1,721,
20.7852,53.6568,8.33253,µm,Surface,Position,1,722,
18.9621,54.5234,9.00465,µm,Surface,Position,1,723,
24.5997,49.6368,8.53391,µm,Surface,Position,1,724,
20.0164,53.596,8.57333,µm,Surface,Position,1,725,
24.972,49.4035,7.90612,µm,Surface,Position,1,726,
21.1893,52.5286,8.73494,µm,Surface,Position,1,727,
28.2294,45.6267,8.45941,µm,Surface,Position,1,728,
27.3548,46.5631,8.34336,µm,Surface,Position,1,729,
32.4558,41.3215,7.94545,µm,Surface,Position,1,731,
31.7454,42.275,8.69682,µm,Surface,Position,1,733,
29.0832,45.4227,8.36539,µm,Surface,Position,1,734,
28.1965,45.9858,8.39674,µm,Surface,Position,1,735,
31.0924,42.5316,9.08,µm,Surface,Position,1,736,
21.1694,52.7884,7.89444,µm,Surface,Position,1,737,
25.162,48.8356,8.23795,µm,Surface,Position,1,738,
23.5811,50.7882,8.14956,µm,Surface,Position,1,739,
24.0924,50.4518,8.18189,µm,Surface,Position,1,740,
23.2677,50.6569,8.5992,µm,Surface,Position,1,741,
17.6292,55.574,9.06154,µm,Surface,Position,1,742,
25.2943,48.6191,8.5913,µm,Surface,Position,1,743,
31.476,42.053,8.82647,µm,Surface,Position,1,744,
24.9389,48.6559,9.16176,µm,Surface,Position,1,745,
28.3329,45.6568,7.92471,µm,Surface,Position,1,746,
24.412,49.3905,9.08077,µm,Surface,Position,1,747,
28.576,45.6147,7.63252,µm,Surface,Position,1,748,
39.6776,33.5306,9.02857,µm,Surface,Position,1,749,
23.5272,50.3047,9.05692,µm,Surface,Position,1,751,
29.197,44.0082,9.06818,µm,Surface,Position,1,752,
32.5428,40.9224,7.92,µm,Surface,Position,1,754,
29.1045,44.5526,7.61875,µm,Surface,Position,1,756,
34.1078,39.8228,8.81203,µm,Surface,Position,1,757,
21.9946,52.0492,7.18584,µm,Surface,Position,1,758,
22.568,51.0105,8.70652,µm,Surface,Position,1,759,
22.9744,50.5258,8.91351,µm,Surface,Position,1,760,
30.6078,42.5653,9.05333,µm,Surface,Position,1,761,
33.3265,39.9133,8.968,µm,Surface,Position,1,762,
40.6942,32.4418,9.08571,µm,Surface,Position,1,763,
22.2815,51.9194,8.07885,µm,Surface,Position,1,764,
27.2173,46.5028,7.68837,µm,Surface,Position,1,767,
21.5524,52.2534,8.24786,µm,Surface,Position,1,768,
29.7169,44.2258,8.10588,µm,Surface,Position,1,769,
23.6992,49.9343,9.20741,µm,Surface,Position,1,770,
24.353,49.9779,8.5247,µm,Surface,Position,1,771,
32.2912,40.983,8.87529,µm,Surface,Position,1,772,
36.2582,36.6601,9.07,µm,Surface,Position,1,774,
27.4345,46.0975,8.04286,µm,Surface,Position,1,775,
28.7849,44.7592,8.77313,µm,Surface,Position,1,779,
26.6451,46.5227,9.01364,µm,Surface,Position,1,780,
23.0314,51.0927,8.26482,µm,Surface,Position,1,781,
24.6493,49.2723,8.80679,µm,Surface,Position,1,782,
26.5389,46.8714,8.49396,µm,Surface,Position,1,784,
23.4007,50.5335,7.5765,µm,Surface,Position,1,785,
38.9379,33.7871,9.08333,µm,Surface,Position,1,786,
35.4122,37.42,9,µm,Surface,Position,1,787,
38.6056,34.3275,9.005,µm,Surface,Position,1,788,
29.1395,44.1974,8.87755,µm,Surface,Position,1,789,
19.6628,53.4159,8.55333,µm,Surface,Position,1,790,
28.386,45.0105,8.9415,µm,Surface,Position,1,791,
28.0379,45.5418,7.57,µm,Surface,Position,1,792,
20.6064,52.7934,8.58031,µm,Surface,Position,1,793,
25.9057,47.7952,8.21088,µm,Surface,Position,1,794,
22.591,51.2959,8.0243,µm,Surface,Position,1,795,
20.9414,51.8987,8.81739,µm,Surface,Position,1,797,
33.7832,38.8979,9,µm,Surface,Position,1,798,
31.8382,41.3962,8.54286,µm,Surface,Position,1,799,
27.4026,45.8499,8.66716,µm,Surface,Position,1,800,
28.2195,45.249,8.56364,µm,Surface,Position,1,801,
34.7966,38.1242,9.05278,µm,Surface,Position,1,802,
20.9403,52.2098,8.74255,µm,Surface,Position,1,803,
39.1753,33.627,9.008,µm,Surface,Position,1,804,
27.9385,45.3804,8.29464,µm,Surface,Position,1,805,
21.726,51.9505,7.69091,µm,Surface,Position,1,806,
34.1397,38.835,9.00222,µm,Surface,Position,1,807,
25.3433,48.1465,8.21472,µm,Surface,Position,1,810,
22.0516,51.5271,8.2071,µm,Surface,Position,1,812,
31.6783,41.1706,9.05067,µm,Surface,Position,1,813,
23.6536,49.9145,7.97515,µm,Surface,Position,1,814,
22.479,50.3931,8.90127,µm,Surface,Position,1,815,
25.5705,47.429,8.89444,µm,Surface,Position,1,816,
29.8861,42.9573,9.01219,µm,Surface,Position,1,819,
29.778,43.3674,7.86977,µm,Surface,Position,1,821,
31.1862,42.0137,8.31587,µm,Surface,Position,1,822,
20.968,52.5215,7.74725,µm,Surface,Position,1,823,
39.1946,33.4,9.075,µm,Surface,Position,1,824,
21.2349,51.9757,7.53148,µm,Surface,Position,1,825,
40.1873,32.332,8.98182,µm,Surface,Position,1,826,
24.9797,48.4962,7.68947,µm,Surface,Position,1,827,
21.3923,51.7424,7.95902,µm,Surface,Position,1,828,
32.9617,39.978,8.35821,µm,Surface,Position,1,833,
32.817,39.8374,8.87568,µm,Surface,Position,1,834,
24.4562,48.3837,9.25303,µm,Surface,Position,1,835,
26.1911,47.2456,8.30529,µm,Surface,Position,1,836,
26.6519,46.0584,8.96889,µm,Surface,Position,1,837,
24.4128,49.0515,8.05,µm,Surface,Position,1,838,
27.0742,46.013,8.21288,µm,Surface,Position,1,839,
33.9606,38.3755,8.84706,µm,Surface,Position,1,840,
31.4879,41.132,8.09286,µm,Surface,Position,1,841,
21.4932,51.6003,7.49464,µm,Surface,Position,1,842,
30.3476,42.6043,8.75147,µm,Surface,Position,1,843,
27.7334,45.0476,8.54286,µm,Surface,Position,1,844,
25.2541,47.7072,8.66081,µm,Surface,Position,1,845,
36.9089,35.4263,9.025,µm,Surface,Position,1,846,
28.9502,43.9217,7.43448,µm,Surface,Position,1,847,
33.0959,39.5437,8.17778,µm,Surface,Position,1,849,
25.8245,46.7139,9.09254,µm,Surface,Position,1,850,
21.7807,50.9463,7.75915,µm,Surface,Position,1,853,
28.5295,44.1279,7.192,µm,Surface,Position,1,854,
33.1469,39.051,8.99333,µm,Surface,Position,1,855,
28.801,43.8809,8.29655,µm,Surface,Position,1,856,
22.0783,51.0411,8.26193,µm,Surface,Position,1,857,
24.804,48.1738,8.7919,µm,Surface,Position,1,858,
35.7114,36.3201,9.10476,µm,Surface,Position,1,859,
25.6603,47.4442,7.65607,µm,Surface,Position,1,860,
25.3895,46.9862,8.76923,µm,Surface,Position,1,861,
20.9284,52.1076,7.48933,µm,Surface,Position,1,862,
31.9968,40.3292,9.07097,µm,Surface,Position,1,863,
28.3853,43.7267,9.06364,µm,Surface,Position,1,864,
27.3956,45.1227,8.64691,µm,Surface,Position,1,865,
30.3661,42.0265,9.05333,µm,Surface,Position,1,866,
30.4298,42.2776,7.56889,µm,Surface,Position,1,867,
27.7921,44.965,7.06154,µm,Surface,Position,1,868,
36.9418,35.094,8.97917,µm,Surface,Position,1,870,
30.7745,41.661,7.51515,µm,Surface,Position,1,871,
34.2785,37.7118,9.09655,µm,Surface,Position,1,872,
19.137,53.1539,8.21053,µm,Surface,Position,1,873,
26.3943,46.3375,8.03908,µm,Surface,Position,1,874,
29.3911,43.2335,8.88571,µm,Surface,Position,1,875,
23.0288,49.9737,8.22281,µm,Surface,Position,1,876,
30.0246,42.7872,8.26378,µm,Surface,Position,1,877,
31.1558,41.4352,7.99184,µm,Surface,Position,1,879,
27.4515,45.4428,7.59189,µm,Surface,Position,1,880,
31.362,40.694,9.03784,µm,Surface,Position,1,881,
26.1405,46.7026,8.25964,µm,Surface,Position,1,882,
24.5239,48.779,8.61396,µm,Surface,Position,1,883,
23.7226,49.5106,8.61265,µm,Surface,Position,1,884,
30.114,42.3117,8.11235,µm,Surface,Position,1,886,
30.1007,41.9678,9.06271,µm,Surface,Position,1,887,
30.7619,41.9809,8.25994,µm,Surface,Position,1,888,
29.3752,42.9668,8.02353,µm,Surface,Position,1,889,
33.9841,38.0762,9.01364,µm,Surface,Position,1,890,
39.5627,32.2924,9.02667,µm,Surface,Position,1,891,
13.9815,57.777,9.05455,µm,Surface,Position,1,895,
26.7878,45.6181,8.76479,µm,Surface,Position,1,897,
32.0395,40.4472,8.35949,µm,Surface,Position,1,898,
20.6422,52.2381,8.22402,µm,Surface,Position,1,899,
26.5636,46.3313,7.15556,µm,Surface,Position,1,900,
26.0693,46.1192,9.045,µm,Surface,Position,1,901,
30.3348,41.7501,7.99048,µm,Surface,Position,1,902,
31.4621,40.5293,8.69863,µm,Surface,Position,1,903,
34.6946,36.9379,9.10435,µm,Surface,Position,1,904,
21.0316,51.4936,7.71257,µm,Surface,Position,1,906,
29.1837,43.4165,8.13355,µm,Surface,Position,1,907,
32.3881,40.0507,8.37143,µm,Surface,Position,1,908,
19.1899,52.9864,8.67143,µm,Surface,Position,1,909,
28.0078,43.9683,9.08817,µm,Surface,Position,1,910,
26.8644,45.7412,7.17455,µm,Surface,Position,1,911,
22.3488,50.0361,8.49962,µm,Surface,Position,1,912,
30.6973,41.4255,9.01732,µm,Surface,Position,1,914,
29.1423,42.6506,9.06957,µm,Surface,Position,1,915,
17.9561,53.9342,8.65,µm,Surface,Position,1,916,
20.1758,52.5063,8.13597,µm,Surface,Position,1,920,
32.2454,39.581,8.15294,µm,Surface,Position,1,921,
37.8122,33.7341,9.08889,µm,Surface,Position,1,922,
16.5394,54.9292,9.08,µm,Surface,Position,1,923,
20.5635,51.2042,9.11389,µm,Surface,Position,1,924,
39.3717,32.1618,9.16667,µm,Surface,Position,1,925,
24.0687,48.4039,8.77011,µm,Surface,Position,1,926,
29.8167,42.5538,7.36044,µm,Surface,Position,1,927,
23.6079,48.8213,7.70625,µm,Surface,Position,1,929,
17.1626,54.5282,9.00571,µm,Surface,Position,1,930,
21.441,50.7127,8.82845,µm,Surface,Position,1,932,
21.0581,51.0894,8.70726,µm,Surface,Position,1,933,
30.8333,40.7519,8.96308,µm,Surface,Position,1,935,
22.4325,49.5621,8.9587,µm,Surface,Position,1,936,
25.8199,46.0383,8.54046,µm,Surface,Position,1,938,
20.6271,51.4482,8.43168,µm,Surface,Position,1,939,
21.5499,51.1783,8.20198,µm,Surface,Position,1,940,
26.3079,45.9173,8.48,µm,Surface,Position,1,941,
25.1305,47.1638,8.70134,µm,Surface,Position,1,944,
30.9429,41.0199,8.07429,µm,Surface,Position,1,945,
38.8948,32.6638,9.08772,µm,Surface,Position,1,946,
29.6819,41.8351,8.95641,µm,Surface,Position,1,947,
19.6938,52.2061,7.91613,µm,Surface,Position,1,949,
32.6348,39.4145,8.55875,µm,Surface,Position,1,950,
32.7408,38.4927,9.13548,µm,Surface,Position,1,951,
30.2983,41.2729,8.83137,µm,Surface,Position,1,952,
30.9156,40.5612,8.33793,µm,Surface,Position,1,953,
22.6867,49.4864,8.10456,µm,Surface,Position,1,954,
33.4268,38.341,8.7875,µm,Surface,Position,1,955,
33.9134,37.2594,9.08889,µm,Surface,Position,1,957,
22.0187,50.5224,8.03866,µm,Surface,Position,1,958,
25.4374,46.5096,8.55775,µm,Surface,Position,1,960,
29.5245,42.0244,8.96364,µm,Surface,Position,1,962,
40.7811,30.3112,9.04444,µm,Surface,Position,1,963,
25.6766,46.5347,7.99079,µm,Surface,Position,1,964,
21.4719,50.3628,8.88815,µm,Surface,Position,1,965,
21.7248,50.1406,8.44857,µm,Surface,Position,1,968,
25.8878,46.3972,7.53741,µm,Surface,Position,1,970,
26.3913,45.7297,7.01364,µm,Surface,Position,1,971,
32.0356,39.7148,8.7573,µm,Surface,Position,1,972,
28.1886,43.7957,7.12787,µm,Surface,Position,1,973,
23.738,48.9224,8.72581,µm,Surface,Position,1,975,
25.5121,46.1764,8.86197,µm,Surface,Position,1,976,
22.3934,49.2065,8.65432,µm,Surface,Position,1,977,
28.9934,42.5472,7.43077,µm,Surface,Position,1,978,
26.5654,45.2286,7.33333,µm,Surface,Position,1,979,
31.4758,39.9661,8.01304,µm,Surface,Position,1,980,
