
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,533,
0.0401855,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.00525774,µm,Surface,M,1,536,
1.01219,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
1.93899,µm,Surface,M,1,539,
4.58597,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
3.68125,µm,Surface,M,1,545,
0.490041,µm,Surface,M,1,546,
2.33238,µm,Surface,M,1,547,
1.82582,µm,Surface,M,1,549,
3.93817,µm,Surface,M,1,550,
0.338652,µm,Surface,M,1,551,
0.107639,µm,Surface,M,1,552,
2.18999,µm,Surface,M,1,554,
4.77063,µm,Surface,M,1,555,
0.279258,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.830014,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.139081,µm,Surface,M,1,560,
3.31465,µm,Surface,M,1,561,
1.74742,µm,Surface,M,1,562,
0.908428,µm,Surface,M,1,564,
4.26104,µm,Surface,M,1,565,
2.68345,µm,Surface,M,1,566,
3.54804,µm,Surface,M,1,567,
0,µm,Surface,M,1,569,
0.332995,µm,Surface,M,1,571,
4.83284,µm,Surface,M,1,572,
4.76181,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.00549572,µm,Surface,M,1,575,
2.074,µm,Surface,M,1,576,
4.00396,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0.360107,µm,Surface,M,1,579,
4.34915,µm,Surface,M,1,580,
0,µm,Surface,M,1,583,
0.979237,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
3.06011,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,589,
0.0203541,µm,Surface,M,1,590,
0.859343,µm,Surface,M,1,592,
3.93269,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
2.98953,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0.706164,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.63523,µm,Surface,M,1,600,
4.09398,µm,Surface,M,1,601,
0.831846,µm,Surface,M,1,602,
3.40393,µm,Surface,M,1,603,
1.93009,µm,Surface,M,1,605,
0.967886,µm,Surface,M,1,606,
2.28268,µm,Surface,M,1,607,
1.10216,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
1.46506,µm,Surface,M,1,610,
0.0262308,µm,Surface,M,1,612,
0.370507,µm,Surface,M,1,613,
3.70187,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
2.08696,µm,Surface,M,1,618,
0.628961,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,623,
3.88164,µm,Surface,M,1,624,
0.774175,µm,Surface,M,1,625,
2.30374,µm,Surface,M,1,626,
0.637201,µm,Surface,M,1,627,
4.13528,µm,Surface,M,1,628,
0.688917,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
1.86926,µm,Surface,M,1,631,
2.04747,µm,Surface,M,1,632,
0.400145,µm,Surface,M,1,633,
0.0309582,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
1.56798,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0.920998,µm,Surface,M,1,639,
3.85345,µm,Surface,M,1,640,
4.18074,µm,Surface,M,1,641,
0.321087,µm,Surface,M,1,644,
0.721446,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
3.23719,µm,Surface,M,1,649,
2.68124,µm,Surface,M,1,650,
0,µm,Surface,M,1,653,
1.09855,µm,Surface,M,1,659,
0,µm,Surface,M,1,661,
1.65847,µm,Surface,M,1,662,
3.5251,µm,Surface,M,1,663,
0.65607,µm,Surface,M,1,664,
2.60941,µm,Surface,M,1,665,
1.10475,µm,Surface,M,1,666,
0.202832,µm,Surface,M,1,667,
6.32939,µm,Surface,M,1,669,
0.0417976,µm,Surface,M,1,670,
0.0568258,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0.0383816,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
3.35878,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
1.34431,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0.469387,µm,Surface,M,1,685,
1.90646,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0.559945,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0.482607,µm,Surface,M,1,694,
3.74127,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0.246693,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0.075409,µm,Surface,M,1,699,
3.01316,µm,Surface,M,1,700,
3.63253,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
2.8447,µm,Surface,M,1,703,
3.00458,µm,Surface,M,1,705,
0.0125694,µm,Surface,M,1,706,
0,µm,Surface,M,1,708,
0.480795,µm,Surface,M,1,709,
3.54337,µm,Surface,M,1,710,
3.20724,µm,Surface,M,1,711,
3.51276,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
1.89522,µm,Surface,M,1,714,
0.895498,µm,Surface,M,1,715,
0.832141,µm,Surface,M,1,716,
1.60887,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0.344175,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0.56806,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0.0196852,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0.52351,µm,Surface,M,1,727,
0.286925,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
3.31831,µm,Surface,M,1,731,
3.36886,µm,Surface,M,1,733,
0.621942,µm,Surface,M,1,734,
0.201989,µm,Surface,M,1,735,
3.4466,µm,Surface,M,1,736,
0.258166,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0.00941428,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0.182015,µm,Surface,M,1,741,
1.76425,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
3.17782,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0.46867,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0.618977,µm,Surface,M,1,748,
2.917,µm,Surface,M,1,749,
0.0474703,µm,Surface,M,1,751,
1.18238,µm,Surface,M,1,752,
3.0812,µm,Surface,M,1,754,
1.0646,µm,Surface,M,1,756,
2.62184,µm,Surface,M,1,757,
0.833539,µm,Surface,M,1,758,
0.761388,µm,Surface,M,1,759,
0.601338,µm,Surface,M,1,760,
3.16787,µm,Surface,M,1,761,
2.62268,µm,Surface,M,1,762,
3.51215,µm,Surface,M,1,763,
0.26231,µm,Surface,M,1,764,
0.20698,µm,Surface,M,1,767,
0.874846,µm,Surface,M,1,768,
1.56153,µm,Surface,M,1,769,
0.079936,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
2.83244,µm,Surface,M,1,772,
1.30141,µm,Surface,M,1,774,
0.297934,µm,Surface,M,1,775,
0.398885,µm,Surface,M,1,779,
0.0613205,µm,Surface,M,1,780,
0.185366,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,784,
0.289703,µm,Surface,M,1,785,
2.40801,µm,Surface,M,1,786,
1.95354,µm,Surface,M,1,787,
2.45004,µm,Surface,M,1,788,
0.967675,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0.3931,µm,Surface,M,1,792,
0.183451,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0.394803,µm,Surface,M,1,795,
1.16648,µm,Surface,M,1,797,
2.05896,µm,Surface,M,1,798,
2.76757,µm,Surface,M,1,799,
0.402534,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
2.15455,µm,Surface,M,1,802,
0.760176,µm,Surface,M,1,803,
2.48202,µm,Surface,M,1,804,
0.151842,µm,Surface,M,1,805,
0.951603,µm,Surface,M,1,806,
2.19492,µm,Surface,M,1,807,
0,µm,Surface,M,1,810,
0.727793,µm,Surface,M,1,812,
2.46707,µm,Surface,M,1,813,
0.221821,µm,Surface,M,1,814,
1.09873,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
2.29057,µm,Surface,M,1,819,
1.99849,µm,Surface,M,1,821,
2.91621,µm,Surface,M,1,822,
0.419245,µm,Surface,M,1,823,
2.40717,µm,Surface,M,1,824,
1.07333,µm,Surface,M,1,825,
2.97473,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
1.25662,µm,Surface,M,1,828,
2.44948,µm,Surface,M,1,833,
2.27784,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0.402955,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
1.84324,µm,Surface,M,1,840,
2.4643,µm,Surface,M,1,841,
1.30129,µm,Surface,M,1,842,
2.79573,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0.988781,µm,Surface,M,1,846,
1.19503,µm,Surface,M,1,847,
2.23581,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
1.37461,µm,Surface,M,1,853,
1.02878,µm,Surface,M,1,854,
1.74304,µm,Surface,M,1,855,
0.86903,µm,Surface,M,1,856,
1.03843,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0.869777,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0.971082,µm,Surface,M,1,862,
2.19378,µm,Surface,M,1,863,
0.894324,µm,Surface,M,1,864,
0.293128,µm,Surface,M,1,865,
2.59181,µm,Surface,M,1,866,
2.9036,µm,Surface,M,1,867,
0.592448,µm,Surface,M,1,868,
0.892082,µm,Surface,M,1,870,
2.70776,µm,Surface,M,1,871,
1.59586,µm,Surface,M,1,872,
0.0407101,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
1.7111,µm,Surface,M,1,875,
0.500571,µm,Surface,M,1,876,
2.42015,µm,Surface,M,1,877,
2.5095,µm,Surface,M,1,879,
0.357933,µm,Surface,M,1,880,
1.96681,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0.0447951,µm,Surface,M,1,884,
2.5965,µm,Surface,M,1,886,
2.60681,µm,Surface,M,1,887,
2.55389,µm,Surface,M,1,888,
1.98957,µm,Surface,M,1,889,
1.60524,µm,Surface,M,1,890,
2.36402,µm,Surface,M,1,891,
4.7744,µm,Surface,M,1,895,
0.422302,µm,Surface,M,1,897,
2.35484,µm,Surface,M,1,898,
0.485744,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
2.53153,µm,Surface,M,1,902,
1.91395,µm,Surface,M,1,903,
1.55824,µm,Surface,M,1,904,
1.43206,µm,Surface,M,1,906,
1.41335,µm,Surface,M,1,907,
2.07631,µm,Surface,M,1,908,
0.0420351,µm,Surface,M,1,909,
0.547056,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
1.22486,µm,Surface,M,1,912,
2.14686,µm,Surface,M,1,914,
2.06256,µm,Surface,M,1,915,
0.00552406,µm,Surface,M,1,916,
0.268603,µm,Surface,M,1,920,
1.91716,µm,Surface,M,1,921,
1.51458,µm,Surface,M,1,922,
1.76662,µm,Surface,M,1,923,
1.88232,µm,Surface,M,1,924,
2.20759,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
2.60982,µm,Surface,M,1,927,
0.198718,µm,Surface,M,1,929,
0.984721,µm,Surface,M,1,930,
1.73526,µm,Surface,M,1,932,
1.69315,µm,Surface,M,1,933,
1.72331,µm,Surface,M,1,935,
1.31255,µm,Surface,M,1,936,
0,µm,Surface,M,1,938,
1.49298,µm,Surface,M,1,939,
1.21742,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0,µm,Surface,M,1,944,
1.99077,µm,Surface,M,1,945,
1.71662,µm,Surface,M,1,946,
2.22213,µm,Surface,M,1,947,
0.861022,µm,Surface,M,1,949,
1.56954,µm,Surface,M,1,950,
1.09903,µm,Surface,M,1,951,
1.92475,µm,Surface,M,1,952,
1.64305,µm,Surface,M,1,953,
1.24243,µm,Surface,M,1,954,
1.28412,µm,Surface,M,1,955,
1.08583,µm,Surface,M,1,957,
1.31235,µm,Surface,M,1,958,
0,µm,Surface,M,1,960,
2.20893,µm,Surface,M,1,962,
3.04908,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
1.80156,µm,Surface,M,1,965,
1.75626,µm,Surface,M,1,968,
0,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
1.60433,µm,Surface,M,1,972,
0.97604,µm,Surface,M,1,973,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
1.46404,µm,Surface,M,1,977,
1.95703,µm,Surface,M,1,978,
0.0445486,µm,Surface,M,1,979,
1.67198,µm,Surface,M,1,980,
1.59869,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0.536125,µm,Surface,M,1,984,
0,µm,Surface,M,1,986,
1.57448,µm,Surface,M,1,987,
0.128298,µm,Surface,M,1,991,
0.422647,µm,Surface,M,1,992,
1.52746,µm,Surface,M,1,993,
0.361509,µm,Surface,M,1,994,
3.82167,µm,Surface,M,1,997,
1.70244,µm,Surface,M,1,998,
1.84984,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
1.60428,µm,Surface,M,1,1001,
0.157556,µm,Surface,M,1,1002,
2.02588,µm,Surface,M,1,1003,
1.30043,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0.386857,µm,Surface,M,1,1008,
5.12847,µm,Surface,M,1,1009,
0.55844,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
1.4294,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0.952507,µm,Surface,M,1,1015,
0.113143,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0.950373,µm,Surface,M,1,1021,
1.98794,µm,Surface,M,1,1022,
0.063163,µm,Surface,M,1,1023,
1.93547,µm,Surface,M,1,1024,
1.31185,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0.981912,µm,Surface,M,1,1028,
1.66795,µm,Surface,M,1,1029,
0.261236,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
1.13543,µm,Surface,M,1,1032,
0.74152,µm,Surface,M,1,1033,
0.472328,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0.711556,µm,Surface,M,1,1037,
0.958598,µm,Surface,M,1,1040,
0.438118,µm,Surface,M,1,1043,
0.165965,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1046,
1.81448,µm,Surface,M,1,1047,
0.130131,µm,Surface,M,1,1049,
1.75049,µm,Surface,M,1,1050,
0.0293937,µm,Surface,M,1,1051,
1.49376,µm,Surface,M,1,1053,
2.10135,µm,Surface,M,1,1054,
1.92076,µm,Surface,M,1,1055,
1.31304,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1060,
0.423462,µm,Surface,M,1,1061,
0.909263,µm,Surface,M,1,1062,
2.12021,µm,Surface,M,1,1063,
1.23347,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
1.88429,µm,Surface,M,1,1068,
1.25685,µm,Surface,M,1,1069,
2.28742,µm,Surface,M,1,1071,
1.13659,µm,Surface,M,1,1075,
0.69962,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0.928617,µm,Surface,M,1,1078,
1.28756,µm,Surface,M,1,1080,
0.648371,µm,Surface,M,1,1081,
2.03489,µm,Surface,M,1,1082,
0.218539,µm,Surface,M,1,1083,
0.171464,µm,Surface,M,1,1085,
2.13646,µm,Surface,M,1,1086,
1.01472,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
4.30115,µm,Surface,M,1,1089,
0.547453,µm,Surface,M,1,1090,
0.0739497,µm,Surface,M,1,1091,
1.26228,µm,Surface,M,1,1095,
0.78283,µm,Surface,M,1,1096,
0.394941,µm,Surface,M,1,1098,
1.47954,µm,Surface,M,1,1101,
0.719958,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
1.36548,µm,Surface,M,1,1106,
0.254027,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1109,
1.53273,µm,Surface,M,1,1110,
1.08527,µm,Surface,M,1,1111,
1.6542,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
1.7041,µm,Surface,M,1,1114,
0.124312,µm,Surface,M,1,1115,
3.3734,µm,Surface,M,1,1116,
1.71797,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
1.66363,µm,Surface,M,1,1120,
0.587969,µm,Surface,M,1,1121,
2.05534,µm,Surface,M,1,1122,
0.373673,µm,Surface,M,1,1123,
1.61853,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0.82542,µm,Surface,M,1,1127,
1.08642,µm,Surface,M,1,1128,
1.723,µm,Surface,M,1,1130,
0.165903,µm,Surface,M,1,1133,
2.43236,µm,Surface,M,1,1134,
1.781,µm,Surface,M,1,1135,
2.67487,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
1.3281,µm,Surface,M,1,1138,
1.04304,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1142,
1.64714,µm,Surface,M,1,1143,
0.497283,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
1.7769,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0.706205,µm,Surface,M,1,1149,
2.87257,µm,Surface,M,1,1151,
1.28151,µm,Surface,M,1,1153,
0.939205,µm,Surface,M,1,1155,
2.92924,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0.984402,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0.901721,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1162,
0.632802,µm,Surface,M,1,1164,
1.2573,µm,Surface,M,1,1166,
1.92682,µm,Surface,M,1,1167,
0.0844092,µm,Surface,M,1,1168,
0.313726,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1171,
0.783907,µm,Surface,M,1,1173,
1.56793,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1176,
1.11869,µm,Surface,M,1,1180,
2.91471,µm,Surface,M,1,1181,
2.01703,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
0.568174,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
2.02994,µm,Surface,M,1,1188,
7.23312,µm,Surface,M,1,1189,
1.79092,µm,Surface,M,1,1191,
0.347092,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
0.766019,µm,Surface,M,1,1195,
5.23156,µm,Surface,M,1,1196,
0.116316,µm,Surface,M,1,1197,
2.30439,µm,Surface,M,1,1198,
0.336205,µm,Surface,M,1,1199,
0.937951,µm,Surface,M,1,1200,
1.01361,µm,Surface,M,1,1201,
0.0123724,µm,Surface,M,1,1202,
0.340006,µm,Surface,M,1,1204,
0.48656,µm,Surface,M,1,1205,
0.106354,µm,Surface,M,1,1206,
1.41972,µm,Surface,M,1,1207,
0.604452,µm,Surface,M,1,1208,
2.49638,µm,Surface,M,1,1209,
0.0157776,µm,Surface,M,1,1210,
3.02308,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
1.75389,µm,Surface,M,1,1213,
0.571562,µm,Surface,M,1,1214,
0.282104,µm,Surface,M,1,1215,
0.509366,µm,Surface,M,1,1216,
0.5145,µm,Surface,M,1,1218,
2.20747,µm,Surface,M,1,1219,
3.10905,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
2.37355,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
2.24966,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
2.92088,µm,Surface,M,1,1227,
1.38769,µm,Surface,M,1,1228,
0.78746,µm,Surface,M,1,1229,
0.242999,µm,Surface,M,1,1230,
0.225578,µm,Surface,M,1,1231,
0.419131,µm,Surface,M,1,1235,
2.62339,µm,Surface,M,1,1236,
1.69677,µm,Surface,M,1,1237,
0.307057,µm,Surface,M,1,1238,
0.05279,µm,Surface,M,1,1240,
0.33322,µm,Surface,M,1,1242,
1.61235,µm,Surface,M,1,1245,
0.0305216,µm,Surface,M,1,1246,
0.0195456,µm,Surface,M,1,1250,
2.19566,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1254,
1.05242,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1258,
3.83177,µm,Surface,M,1,1259,
1.58914,µm,Surface,M,1,1260,
1.42903,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
0.860194,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1269,
0.00970657,µm,Surface,M,1,1270,
2.85897,µm,Surface,M,1,1271,
0.0379781,µm,Surface,M,1,1272,
0.496696,µm,Surface,M,1,1273,
1.01942,µm,Surface,M,1,1274,
0.0319785,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0.712019,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
0.288575,µm,Surface,M,1,1281,
0.847824,µm,Surface,M,1,1282,
1.38293,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0.253756,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1289,
0.255799,µm,Surface,M,1,1290,
0.387966,µm,Surface,M,1,1291,
0.928363,µm,Surface,M,1,1292,
0.686778,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1295,
1.45247,µm,Surface,M,1,1297,
4.13293,µm,Surface,M,1,1299,
3.3379,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1303,
2.18271,µm,Surface,M,1,1305,
0.51242,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1312,
0.0430633,µm,Surface,M,1,1313,
0.400881,µm,Surface,M,1,1314,
0.69697,µm,Surface,M,1,1315,
0.391,µm,Surface,M,1,1316,
3.16834,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1319,
0.337063,µm,Surface,M,1,1320,
2.71403,µm,Surface,M,1,1321,
0.103011,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1326,
2.74625,µm,Surface,M,1,1330,
0.398667,µm,Surface,M,1,1332,
0.719473,µm,Surface,M,1,1333,
3.19946,µm,Surface,M,1,1334,
0.886741,µm,Surface,M,1,1335,
2.48259,µm,Surface,M,1,1336,
0.0860011,µm,Surface,M,1,1337,
0.184169,µm,Surface,M,1,1339,
0.00359717,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1343,
1.1649,µm,Surface,M,1,1345,
0.44879,µm,Surface,M,1,1346,
0.0586373,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
2.29527,µm,Surface,M,1,1351,
0.285033,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
5.90406,µm,Surface,M,1,1355,
0.00400582,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
2.2923,µm,Surface,M,1,1360,
