
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.22461,,Surface,2,Image 1,1,513,
10.3906,,Surface,2,Image 1,1,515,
10.7949,,Surface,2,Image 1,1,516,
18.6016,,Surface,2,Image 1,1,517,
9.61328,,Surface,2,Image 1,1,519,
8.33789,,Surface,2,Image 1,1,521,
13.0195,,Surface,2,Image 1,1,522,
8.89844,,Surface,2,Image 1,1,523,
6.14355,,Surface,2,Image 1,1,524,
4.41992,,Surface,2,Image 1,1,526,
11.207,,Surface,2,Image 1,1,527,
17.7734,,Surface,2,Image 1,1,528,
10.4766,,Surface,2,Image 1,1,529,
17.7461,,Surface,2,Image 1,1,530,
18.7578,,Surface,2,Image 1,1,531,
6.15283,,Surface,2,Image 1,1,532,
15.9961,,Surface,2,Image 1,1,533,
15.207,,Surface,2,Image 1,1,534,
19.6836,,Surface,2,Image 1,1,535,
15.707,,Surface,2,Image 1,1,536,
9.13672,,Surface,2,Image 1,1,537,
18.3828,,Surface,2,Image 1,1,538,
7.38672,,Surface,2,Image 1,1,539,
6.02734,,Surface,2,Image 1,1,541,
19.7109,,Surface,2,Image 1,1,542,
17.6406,,Surface,2,Image 1,1,543,
13.8672,,Surface,2,Image 1,1,544,
7.11035,,Surface,2,Image 1,1,545,
6.48047,,Surface,2,Image 1,1,546,
10.5996,,Surface,2,Image 1,1,547,
18.2695,,Surface,2,Image 1,1,549,
8.79102,,Surface,2,Image 1,1,550,
12.8594,,Surface,2,Image 1,1,551,
15.1797,,Surface,2,Image 1,1,552,
11.0977,,Surface,2,Image 1,1,554,
6.65625,,Surface,2,Image 1,1,555,
9.63281,,Surface,2,Image 1,1,556,
20.9453,,Surface,2,Image 1,1,557,
8.91016,,Surface,2,Image 1,1,558,
19.293,,Surface,2,Image 1,1,559,
15.3008,,Surface,2,Image 1,1,560,
5.55566,,Surface,2,Image 1,1,561,
14.1602,,Surface,2,Image 1,1,562,
9.61328,,Surface,2,Image 1,1,564,
6.75391,,Surface,2,Image 1,1,565,
5.08203,,Surface,2,Image 1,1,566,
5.61035,,Surface,2,Image 1,1,567,
18.582,,Surface,2,Image 1,1,569,
15.7852,,Surface,2,Image 1,1,571,
8.94922,,Surface,2,Image 1,1,572,
9.67578,,Surface,2,Image 1,1,573,
14.9297,,Surface,2,Image 1,1,574,
24.6719,,Surface,2,Image 1,1,575,
8.16992,,Surface,2,Image 1,1,576,
6.80664,,Surface,2,Image 1,1,577,
39.5625,,Surface,2,Image 1,1,578,
12.9805,,Surface,2,Image 1,1,579,
5.28711,,Surface,2,Image 1,1,580,
22.0078,,Surface,2,Image 1,1,583,
13.1504,,Surface,2,Image 1,1,584,
17.3359,,Surface,2,Image 1,1,585,
3.68262,,Surface,2,Image 1,1,586,
21.5156,,Surface,2,Image 1,1,587,
20.5156,,Surface,2,Image 1,1,589,
14.1875,,Surface,2,Image 1,1,590,
6.17773,,Surface,2,Image 1,1,592,
6.43359,,Surface,2,Image 1,1,594,
21.1641,,Surface,2,Image 1,1,595,
9.16797,,Surface,2,Image 1,1,596,
21.9922,,Surface,2,Image 1,1,597,
16.2969,,Surface,2,Image 1,1,598,
18.2344,,Surface,2,Image 1,1,599,
14.5586,,Surface,2,Image 1,1,600,
10.8018,,Surface,2,Image 1,1,601,
11.8789,,Surface,2,Image 1,1,602,
11.2129,,Surface,2,Image 1,1,603,
12.2695,,Surface,2,Image 1,1,605,
9.23828,,Surface,2,Image 1,1,606,
5.10352,,Surface,2,Image 1,1,607,
6.17773,,Surface,2,Image 1,1,608,
19.4062,,Surface,2,Image 1,1,609,
9.40234,,Surface,2,Image 1,1,610,
18.0156,,Surface,2,Image 1,1,612,
10.793,,Surface,2,Image 1,1,613,
7.00195,,Surface,2,Image 1,1,614,
16.9688,,Surface,2,Image 1,1,615,
22.2344,,Surface,2,Image 1,1,616,
4.19336,,Surface,2,Image 1,1,618,
13.5225,,Surface,2,Image 1,1,619,
16.2656,,Surface,2,Image 1,1,620,
17.8555,,Surface,2,Image 1,1,621,
23.4688,,Surface,2,Image 1,1,623,
3.95996,,Surface,2,Image 1,1,624,
19.2188,,Surface,2,Image 1,1,625,
10.2539,,Surface,2,Image 1,1,626,
15.6172,,Surface,2,Image 1,1,627,
4.33594,,Surface,2,Image 1,1,628,
14.0508,,Surface,2,Image 1,1,629,
8.66016,,Surface,2,Image 1,1,630,
4.16602,,Surface,2,Image 1,1,631,
5.86328,,Surface,2,Image 1,1,632,
18.1484,,Surface,2,Image 1,1,633,
11.5586,,Surface,2,Image 1,1,634,
20.4844,,Surface,2,Image 1,1,635,
9.07031,,Surface,2,Image 1,1,636,
16.1719,,Surface,2,Image 1,1,637,
11.9258,,Surface,2,Image 1,1,639,
19.4609,,Surface,2,Image 1,1,640,
5.80469,,Surface,2,Image 1,1,641,
16.1953,,Surface,2,Image 1,1,644,
5.61328,,Surface,2,Image 1,1,645,
16.8828,,Surface,2,Image 1,1,646,
15.4883,,Surface,2,Image 1,1,647,
9.90234,,Surface,2,Image 1,1,649,
6.53711,,Surface,2,Image 1,1,650,
19.8672,,Surface,2,Image 1,1,653,
12.1055,,Surface,2,Image 1,1,659,
16.625,,Surface,2,Image 1,1,661,
8.14453,,Surface,2,Image 1,1,662,
12.5234,,Surface,2,Image 1,1,663,
11.0938,,Surface,2,Image 1,1,664,
4.85938,,Surface,2,Image 1,1,665,
7.32666,,Surface,2,Image 1,1,666,
11.0625,,Surface,2,Image 1,1,667,
4.6377,,Surface,2,Image 1,1,669,
18.1875,,Surface,2,Image 1,1,670,
16.0156,,Surface,2,Image 1,1,671,
24.4688,,Surface,2,Image 1,1,672,
14.4219,,Surface,2,Image 1,1,674,
14.4609,,Surface,2,Image 1,1,675,
11.8867,,Surface,2,Image 1,1,676,
30.0156,,Surface,2,Image 1,1,677,
11.6992,,Surface,2,Image 1,1,678,
15.8984,,Surface,2,Image 1,1,679,
16.5312,,Surface,2,Image 1,1,682,
15.9297,,Surface,2,Image 1,1,683,
19.1172,,Surface,2,Image 1,1,684,
14.0703,,Surface,2,Image 1,1,685,
7.02832,,Surface,2,Image 1,1,687,
15.8047,,Surface,2,Image 1,1,688,
9.97266,,Surface,2,Image 1,1,689,
16.6016,,Surface,2,Image 1,1,690,
19.2578,,Surface,2,Image 1,1,691,
10.8745,,Surface,2,Image 1,1,694,
9.91016,,Surface,2,Image 1,1,695,
10.0977,,Surface,2,Image 1,1,696,
16.9609,,Surface,2,Image 1,1,697,
22.3906,,Surface,2,Image 1,1,698,
8.59766,,Surface,2,Image 1,1,699,
10.4727,,Surface,2,Image 1,1,700,
9.88672,,Surface,2,Image 1,1,701,
17.5,,Surface,2,Image 1,1,702,
5.96875,,Surface,2,Image 1,1,703,
9.97656,,Surface,2,Image 1,1,705,
24.875,,Surface,2,Image 1,1,706,
15.6016,,Surface,2,Image 1,1,708,
17.2734,,Surface,2,Image 1,1,709,
10.7422,,Surface,2,Image 1,1,710,
16.3203,,Surface,2,Image 1,1,711,
12.1094,,Surface,2,Image 1,1,712,
17.3438,,Surface,2,Image 1,1,713,
4.27539,,Surface,2,Image 1,1,714,
18.4219,,Surface,2,Image 1,1,715,
8.63672,,Surface,2,Image 1,1,716,
5.73145,,Surface,2,Image 1,1,717,
20.2109,,Surface,2,Image 1,1,718,
5.90234,,Surface,2,Image 1,1,721,
13.8867,,Surface,2,Image 1,1,722,
9.57422,,Surface,2,Image 1,1,723,
26.9844,,Surface,2,Image 1,1,724,
12.8242,,Surface,2,Image 1,1,725,
19.75,,Surface,2,Image 1,1,726,
11.6328,,Surface,2,Image 1,1,727,
8.88672,,Surface,2,Image 1,1,728,
13.3203,,Surface,2,Image 1,1,729,
8.7666,,Surface,2,Image 1,1,731,
10.4141,,Surface,2,Image 1,1,733,
9.96094,,Surface,2,Image 1,1,734,
11.6953,,Surface,2,Image 1,1,735,
4.79492,,Surface,2,Image 1,1,736,
14.3125,,Surface,2,Image 1,1,737,
20.4922,,Surface,2,Image 1,1,738,
32.25,,Surface,2,Image 1,1,739,
25.125,,Surface,2,Image 1,1,740,
17.4062,,Surface,2,Image 1,1,741,
4.9751,,Surface,2,Image 1,1,742,
18.2969,,Surface,2,Image 1,1,743,
8.00781,,Surface,2,Image 1,1,744,
7.69531,,Surface,2,Image 1,1,745,
9.76953,,Surface,2,Image 1,1,746,
27.375,,Surface,2,Image 1,1,747,
11.6992,,Surface,2,Image 1,1,748,
4.39648,,Surface,2,Image 1,1,749,
11.2812,,Surface,2,Image 1,1,751,
6.32812,,Surface,2,Image 1,1,752,
9.20312,,Surface,2,Image 1,1,754,
12.1328,,Surface,2,Image 1,1,756,
9.34766,,Surface,2,Image 1,1,757,
13.5156,,Surface,2,Image 1,1,758,
14.4453,,Surface,2,Image 1,1,759,
12.9609,,Surface,2,Image 1,1,760,
5.07617,,Surface,2,Image 1,1,761,
5.36719,,Surface,2,Image 1,1,762,
3.87012,,Surface,2,Image 1,1,763,
17.125,,Surface,2,Image 1,1,764,
9.67383,,Surface,2,Image 1,1,767,
16.2266,,Surface,2,Image 1,1,768,
9.64844,,Surface,2,Image 1,1,769,
12.9219,,Surface,2,Image 1,1,770,
20.7344,,Surface,2,Image 1,1,771,
9.18359,,Surface,2,Image 1,1,772,
5.39844,,Surface,2,Image 1,1,774,
9.19922,,Surface,2,Image 1,1,775,
9.19922,,Surface,2,Image 1,1,779,
7.71875,,Surface,2,Image 1,1,780,
20.3281,,Surface,2,Image 1,1,781,
31.25,,Surface,2,Image 1,1,782,
15.4922,,Surface,2,Image 1,1,784,
30.2344,,Surface,2,Image 1,1,785,
6.11621,,Surface,2,Image 1,1,786,
11.0605,,Surface,2,Image 1,1,787,
4.00781,,Surface,2,Image 1,1,788,
11.1328,,Surface,2,Image 1,1,789,
21.5469,,Surface,2,Image 1,1,790,
7.40234,,Surface,2,Image 1,1,791,
11.0469,,Surface,2,Image 1,1,792,
16.2969,,Surface,2,Image 1,1,793,
16.9922,,Surface,2,Image 1,1,794,
20.9531,,Surface,2,Image 1,1,795,
6.77344,,Surface,2,Image 1,1,797,
9.46484,,Surface,2,Image 1,1,798,
10.957,,Surface,2,Image 1,1,799,
10.1992,,Surface,2,Image 1,1,800,
10.5859,,Surface,2,Image 1,1,801,
7.36328,,Surface,2,Image 1,1,802,
7.85938,,Surface,2,Image 1,1,803,
8.9043,,Surface,2,Image 1,1,804,
9.10547,,Surface,2,Image 1,1,805,
13.9922,,Surface,2,Image 1,1,806,
9.625,,Surface,2,Image 1,1,807,
21.8438,,Surface,2,Image 1,1,810,
15.2812,,Surface,2,Image 1,1,812,
7.25391,,Surface,2,Image 1,1,813,
28.1562,,Surface,2,Image 1,1,814,
24.1172,,Surface,2,Image 1,1,815,
14.4375,,Surface,2,Image 1,1,816,
7.30469,,Surface,2,Image 1,1,819,
8.72266,,Surface,2,Image 1,1,821,
8.94531,,Surface,2,Image 1,1,822,
15.25,,Surface,2,Image 1,1,823,
6.7832,,Surface,2,Image 1,1,824,
12.043,,Surface,2,Image 1,1,825,
8.71289,,Surface,2,Image 1,1,826,
30,,Surface,2,Image 1,1,827,
17.8672,,Surface,2,Image 1,1,828,
11.6797,,Surface,2,Image 1,1,833,
9.84766,,Surface,2,Image 1,1,834,
7.26562,,Surface,2,Image 1,1,835,
15.4297,,Surface,2,Image 1,1,836,
10.4727,,Surface,2,Image 1,1,837,
38.1875,,Surface,2,Image 1,1,838,
11.5234,,Surface,2,Image 1,1,839,
9.64062,,Surface,2,Image 1,1,840,
9.53516,,Surface,2,Image 1,1,841,
12.6797,,Surface,2,Image 1,1,842,
7.63672,,Surface,2,Image 1,1,843,
11.9922,,Surface,2,Image 1,1,844,
16.0859,,Surface,2,Image 1,1,845,
7.17773,,Surface,2,Image 1,1,846,
11.2051,,Surface,2,Image 1,1,847,
10.3398,,Surface,2,Image 1,1,849,
9.32031,,Surface,2,Image 1,1,850,
15.1641,,Surface,2,Image 1,1,853,
6.90234,,Surface,2,Image 1,1,854,
9.25,,Surface,2,Image 1,1,855,
12.2148,,Surface,2,Image 1,1,856,
16.6094,,Surface,2,Image 1,1,857,
15.8906,,Surface,2,Image 1,1,858,
5.19336,,Surface,2,Image 1,1,859,
18.2109,,Surface,2,Image 1,1,860,
8.67969,,Surface,2,Image 1,1,861,
14.1562,,Surface,2,Image 1,1,862,
5.03906,,Surface,2,Image 1,1,863,
6.04688,,Surface,2,Image 1,1,864,
14.0703,,Surface,2,Image 1,1,865,
6.11133,,Surface,2,Image 1,1,866,
10.8535,,Surface,2,Image 1,1,867,
9.68945,,Surface,2,Image 1,1,868,
8.21094,,Surface,2,Image 1,1,870,
12.0508,,Surface,2,Image 1,1,871,
5.21289,,Surface,2,Image 1,1,872,
14.7578,,Surface,2,Image 1,1,873,
11.8555,,Surface,2,Image 1,1,874,
7.90625,,Surface,2,Image 1,1,875,
32.1875,,Surface,2,Image 1,1,876,
9.84375,,Surface,2,Image 1,1,877,
10.5977,,Surface,2,Image 1,1,879,
12.6641,,Surface,2,Image 1,1,880,
4.38867,,Surface,2,Image 1,1,881,
20.4062,,Surface,2,Image 1,1,882,
16.875,,Surface,2,Image 1,1,883,
27.9375,,Surface,2,Image 1,1,884,
10.9297,,Surface,2,Image 1,1,886,
5.49219,,Surface,2,Image 1,1,887,
8.90234,,Surface,2,Image 1,1,888,
11.2109,,Surface,2,Image 1,1,889,
8.47266,,Surface,2,Image 1,1,890,
8.41602,,Surface,2,Image 1,1,891,
7.00098,,Surface,2,Image 1,1,895,
8.49609,,Surface,2,Image 1,1,897,
10.6992,,Surface,2,Image 1,1,898,
23.25,,Surface,2,Image 1,1,899,
12.5586,,Surface,2,Image 1,1,900,
7.54688,,Surface,2,Image 1,1,901,
11.0039,,Surface,2,Image 1,1,902,
8.22266,,Surface,2,Image 1,1,903,
6.16992,,Surface,2,Image 1,1,904,
14.2109,,Surface,2,Image 1,1,906,
13.0977,,Surface,2,Image 1,1,907,
10.1172,,Surface,2,Image 1,1,908,
10.8203,,Surface,2,Image 1,1,909,
6.26953,,Surface,2,Image 1,1,910,
10.2695,,Surface,2,Image 1,1,911,
37.1406,,Surface,2,Image 1,1,912,
6.91797,,Surface,2,Image 1,1,914,
3.22852,,Surface,2,Image 1,1,915,
14.2637,,Surface,2,Image 1,1,916,
15.1094,,Surface,2,Image 1,1,920,
9.51562,,Surface,2,Image 1,1,921,
5.24805,,Surface,2,Image 1,1,922,
5.47949,,Surface,2,Image 1,1,923,
8.76562,,Surface,2,Image 1,1,924,
8.85156,,Surface,2,Image 1,1,925,
12.1875,,Surface,2,Image 1,1,926,
11.4102,,Surface,2,Image 1,1,927,
40.5,,Surface,2,Image 1,1,929,
6.20117,,Surface,2,Image 1,1,930,
14.8906,,Surface,2,Image 1,1,932,
12.6094,,Surface,2,Image 1,1,933,
6.07422,,Surface,2,Image 1,1,935,
12.3906,,Surface,2,Image 1,1,936,
13.8516,,Surface,2,Image 1,1,938,
15.7344,,Surface,2,Image 1,1,939,
13.8906,,Surface,2,Image 1,1,940,
12.3828,,Surface,2,Image 1,1,941,
18.3281,,Surface,2,Image 1,1,944,
9.48438,,Surface,2,Image 1,1,945,
6.27148,,Surface,2,Image 1,1,946,
5.61719,,Surface,2,Image 1,1,947,
14.5742,,Surface,2,Image 1,1,949,
12.6719,,Surface,2,Image 1,1,950,
5.42285,,Surface,2,Image 1,1,951,
6.00391,,Surface,2,Image 1,1,952,
10.6816,,Surface,2,Image 1,1,953,
27.4219,,Surface,2,Image 1,1,954,
9.625,,Surface,2,Image 1,1,955,
7.31348,,Surface,2,Image 1,1,957,
31.4219,,Surface,2,Image 1,1,958,
17.8281,,Surface,2,Image 1,1,960,
5.44336,,Surface,2,Image 1,1,962,
5.81934,,Surface,2,Image 1,1,963,
22.9297,,Surface,2,Image 1,1,964,
16.3125,,Surface,2,Image 1,1,965,
43.8281,,Surface,2,Image 1,1,968,
17.9297,,Surface,2,Image 1,1,970,
10.7578,,Surface,2,Image 1,1,971,
8.37891,,Surface,2,Image 1,1,972,
10.957,,Surface,2,Image 1,1,973,
16.5625,,Surface,2,Image 1,1,975,
17.1328,,Surface,2,Image 1,1,976,
17.5703,,Surface,2,Image 1,1,977,
7.62305,,Surface,2,Image 1,1,978,
11.1992,,Surface,2,Image 1,1,979,
13.1152,,Surface,2,Image 1,1,980,
8.25391,,Surface,2,Image 1,1,981,
11.7344,,Surface,2,Image 1,1,982,
15.375,,Surface,2,Image 1,1,984,
20.4453,,Surface,2,Image 1,1,986,
8.69922,,Surface,2,Image 1,1,987,
6.90234,,Surface,2,Image 1,1,991,
32.4219,,Surface,2,Image 1,1,992,
8.33203,,Surface,2,Image 1,1,993,
13.7676,,Surface,2,Image 1,1,994,
8.20117,,Surface,2,Image 1,1,997,
7.51758,,Surface,2,Image 1,1,998,
15.5703,,Surface,2,Image 1,1,999,
10.5234,,Surface,2,Image 1,1,1000,
6.0957,,Surface,2,Image 1,1,1001,
7.65234,,Surface,2,Image 1,1,1002,
11.9238,,Surface,2,Image 1,1,1003,
7.48828,,Surface,2,Image 1,1,1004,
15.5547,,Surface,2,Image 1,1,1005,
20.4297,,Surface,2,Image 1,1,1006,
19.6484,,Surface,2,Image 1,1,1007,
12.5156,,Surface,2,Image 1,1,1008,
2.73877,,Surface,2,Image 1,1,1009,
19.2656,,Surface,2,Image 1,1,1011,
17.9844,,Surface,2,Image 1,1,1012,
14.375,,Surface,2,Image 1,1,1013,
17.0156,,Surface,2,Image 1,1,1014,
12.9727,,Surface,2,Image 1,1,1015,
2.69336,,Surface,2,Image 1,1,1016,
19.6484,,Surface,2,Image 1,1,1017,
6.63672,,Surface,2,Image 1,1,1021,
11.0527,,Surface,2,Image 1,1,1022,
10.3516,,Surface,2,Image 1,1,1023,
8.7207,,Surface,2,Image 1,1,1024,
14.4766,,Surface,2,Image 1,1,1025,
15.1875,,Surface,2,Image 1,1,1026,
19.5469,,Surface,2,Image 1,1,1027,
12.0273,,Surface,2,Image 1,1,1028,
14.0781,,Surface,2,Image 1,1,1029,
7.71094,,Surface,2,Image 1,1,1030,
16.3672,,Surface,2,Image 1,1,1031,
12.6094,,Surface,2,Image 1,1,1032,
7.07227,,Surface,2,Image 1,1,1033,
12.8076,,Surface,2,Image 1,1,1034,
18.5469,,Surface,2,Image 1,1,1035,
14.2773,,Surface,2,Image 1,1,1036,
11.8281,,Surface,2,Image 1,1,1037,
15.7578,,Surface,2,Image 1,1,1040,
7.91797,,Surface,2,Image 1,1,1043,
8.49219,,Surface,2,Image 1,1,1044,
13.8555,,Surface,2,Image 1,1,1046,
8.13672,,Surface,2,Image 1,1,1047,
35.7188,,Surface,2,Image 1,1,1049,
26.2344,,Surface,2,Image 1,1,1050,
9.42969,,Surface,2,Image 1,1,1051,
13.4922,,Surface,2,Image 1,1,1053,
6.44336,,Surface,2,Image 1,1,1054,
19.957,,Surface,2,Image 1,1,1055,
3.11426,,Surface,2,Image 1,1,1056,
9.66797,,Surface,2,Image 1,1,1058,
27.875,,Surface,2,Image 1,1,1060,
4.90576,,Surface,2,Image 1,1,1061,
7.1582,,Surface,2,Image 1,1,1062,
34.4062,,Surface,2,Image 1,1,1063,
17.0977,,Surface,2,Image 1,1,1064,
10.4023,,Surface,2,Image 1,1,1066,
14.7734,,Surface,2,Image 1,1,1067,
18.4531,,Surface,2,Image 1,1,1068,
14.168,,Surface,2,Image 1,1,1069,
14.1172,,Surface,2,Image 1,1,1071,
7.78516,,Surface,2,Image 1,1,1075,
30.8906,,Surface,2,Image 1,1,1076,
14.9453,,Surface,2,Image 1,1,1077,
5.86719,,Surface,2,Image 1,1,1078,
11.4883,,Surface,2,Image 1,1,1080,
8.25391,,Surface,2,Image 1,1,1081,
21.0938,,Surface,2,Image 1,1,1082,
8.86719,,Surface,2,Image 1,1,1083,
10.1797,,Surface,2,Image 1,1,1085,
3.94482,,Surface,2,Image 1,1,1086,
14.8164,,Surface,2,Image 1,1,1087,
8.64453,,Surface,2,Image 1,1,1088,
7.5957,,Surface,2,Image 1,1,1089,
10.8359,,Surface,2,Image 1,1,1090,
7.10547,,Surface,2,Image 1,1,1091,
6.87891,,Surface,2,Image 1,1,1095,
4.6875,,Surface,2,Image 1,1,1096,
30.8906,,Surface,2,Image 1,1,1098,
14.2305,,Surface,2,Image 1,1,1101,
7.51172,,Surface,2,Image 1,1,1103,
10.7969,,Surface,2,Image 1,1,1104,
21.9922,,Surface,2,Image 1,1,1105,
10.3223,,Surface,2,Image 1,1,1106,
4.49805,,Surface,2,Image 1,1,1107,
15.9609,,Surface,2,Image 1,1,1109,
9.58984,,Surface,2,Image 1,1,1110,
9.86719,,Surface,2,Image 1,1,1111,
6.32227,,Surface,2,Image 1,1,1112,
16.4688,,Surface,2,Image 1,1,1113,
18.9297,,Surface,2,Image 1,1,1114,
10.3086,,Surface,2,Image 1,1,1115,
6.31738,,Surface,2,Image 1,1,1116,
16.9453,,Surface,2,Image 1,1,1118,
7.43359,,Surface,2,Image 1,1,1119,
15.7422,,Surface,2,Image 1,1,1120,
6.25195,,Surface,2,Image 1,1,1121,
8.27832,,Surface,2,Image 1,1,1122,
6.08984,,Surface,2,Image 1,1,1123,
5.01172,,Surface,2,Image 1,1,1124,
16.4844,,Surface,2,Image 1,1,1125,
16.8516,,Surface,2,Image 1,1,1126,
6.03711,,Surface,2,Image 1,1,1127,
17.0391,,Surface,2,Image 1,1,1128,
29.25,,Surface,2,Image 1,1,1130,
7.11328,,Surface,2,Image 1,1,1133,
11.8672,,Surface,2,Image 1,1,1134,
11.1953,,Surface,2,Image 1,1,1135,
18.75,,Surface,2,Image 1,1,1136,
19.7891,,Surface,2,Image 1,1,1137,
17.541,,Surface,2,Image 1,1,1138,
12.5,,Surface,2,Image 1,1,1140,
14.5156,,Surface,2,Image 1,1,1142,
8.71094,,Surface,2,Image 1,1,1143,
5.09766,,Surface,2,Image 1,1,1144,
16.8672,,Surface,2,Image 1,1,1145,
19.5,,Surface,2,Image 1,1,1146,
10.7695,,Surface,2,Image 1,1,1147,
5.82422,,Surface,2,Image 1,1,1149,
8.33984,,Surface,2,Image 1,1,1151,
7.36719,,Surface,2,Image 1,1,1153,
7.50781,,Surface,2,Image 1,1,1155,
7.33789,,Surface,2,Image 1,1,1156,
12.0078,,Surface,2,Image 1,1,1157,
7.75391,,Surface,2,Image 1,1,1158,
19.7188,,Surface,2,Image 1,1,1159,
13.2305,,Surface,2,Image 1,1,1160,
12.8164,,Surface,2,Image 1,1,1162,
8.89258,,Surface,2,Image 1,1,1164,
6.08594,,Surface,2,Image 1,1,1166,
5.21484,,Surface,2,Image 1,1,1167,
10.4766,,Surface,2,Image 1,1,1168,
11.5781,,Surface,2,Image 1,1,1169,
13.8047,,Surface,2,Image 1,1,1171,
12.8125,,Surface,2,Image 1,1,1173,
8.75781,,Surface,2,Image 1,1,1174,
9.77344,,Surface,2,Image 1,1,1176,
8.22266,,Surface,2,Image 1,1,1180,
22.375,,Surface,2,Image 1,1,1181,
19.7812,,Surface,2,Image 1,1,1182,
17.1328,,Surface,2,Image 1,1,1183,
11.2852,,Surface,2,Image 1,1,1184,
16.125,,Surface,2,Image 1,1,1186,
8.77344,,Surface,2,Image 1,1,1187,
17.7852,,Surface,2,Image 1,1,1188,
6.71094,,Surface,2,Image 1,1,1189,
7.80664,,Surface,2,Image 1,1,1191,
8.00391,,Surface,2,Image 1,1,1193,
19.4844,,Surface,2,Image 1,1,1194,
7.3125,,Surface,2,Image 1,1,1195,
