
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.915291,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0.153658,µm,Surface,P,1,867,
1.42653,µm,Surface,P,1,868,
0.913016,µm,Surface,P,1,870,
0.321413,µm,Surface,P,1,871,
0.462595,µm,Surface,P,1,872,
0.248805,µm,Surface,P,1,873,
0.177739,µm,Surface,P,1,874,
0.892192,µm,Surface,P,1,875,
0.361652,µm,Surface,P,1,876,
0.502395,µm,Surface,P,1,877,
0.456919,µm,Surface,P,1,879,
0.763749,µm,Surface,P,1,880,
1.22661,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
0.541744,µm,Surface,P,1,884,
0.125289,µm,Surface,P,1,886,
0.169964,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
1.31006,µm,Surface,P,1,889,
0.277657,µm,Surface,P,1,890,
0.979137,µm,Surface,P,1,891,
5.48975,µm,Surface,P,1,895,
0.426434,µm,Surface,P,1,897,
0.751026,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0.410829,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0.188864,µm,Surface,P,1,902,
1.2859,µm,Surface,P,1,903,
0.475261,µm,Surface,P,1,904,
0.316045,µm,Surface,P,1,906,
0.982523,µm,Surface,P,1,907,
0.317818,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0.929122,µm,Surface,P,1,910,
0.540855,µm,Surface,P,1,911,
0.637819,µm,Surface,P,1,912,
0.25642,µm,Surface,P,1,914,
0.858278,µm,Surface,P,1,915,
0.35552,µm,Surface,P,1,916,
0,µm,Surface,P,1,920,
0.420717,µm,Surface,P,1,921,
0.391216,µm,Surface,P,1,922,
1.68826,µm,Surface,P,1,923,
0.591152,µm,Surface,P,1,924,
0.785686,µm,Surface,P,1,925,
0.164782,µm,Surface,P,1,926,
0.678457,µm,Surface,P,1,927,
0.845549,µm,Surface,P,1,929,
0.934671,µm,Surface,P,1,930,
0.0404479,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.929074,µm,Surface,P,1,935,
0.268521,µm,Surface,P,1,936,
0,µm,Surface,P,1,938,
0.289012,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
0,µm,Surface,P,1,944,
0.801862,µm,Surface,P,1,945,
0.956393,µm,Surface,P,1,946,
0.0654602,µm,Surface,P,1,947,
0.0243281,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0.516457,µm,Surface,P,1,951,
0.290489,µm,Surface,P,1,952,
1.19414,µm,Surface,P,1,953,
0.6127,µm,Surface,P,1,954,
0.483925,µm,Surface,P,1,955,
0.380073,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
0.183148,µm,Surface,P,1,960,
0.312224,µm,Surface,P,1,962,
2.10015,µm,Surface,P,1,963,
0.0414627,µm,Surface,P,1,964,
0.402992,µm,Surface,P,1,965,
0.562455,µm,Surface,P,1,968,
0,µm,Surface,P,1,970,
0.0813619,µm,Surface,P,1,971,
0.336014,µm,Surface,P,1,972,
1.58088,µm,Surface,P,1,973,
0.365697,µm,Surface,P,1,975,
0.0940518,µm,Surface,P,1,976,
0.283114,µm,Surface,P,1,977,
1.58844,µm,Surface,P,1,978,
0.0873008,µm,Surface,P,1,979,
0.915016,µm,Surface,P,1,980,
0.640785,µm,Surface,P,1,981,
0.413951,µm,Surface,P,1,982,
0.666548,µm,Surface,P,1,984,
0,µm,Surface,P,1,986,
0.970357,µm,Surface,P,1,987,
1.23713,µm,Surface,P,1,991,
0.456497,µm,Surface,P,1,992,
0.66312,µm,Surface,P,1,993,
1.28778,µm,Surface,P,1,994,
4.67368,µm,Surface,P,1,997,
0.626389,µm,Surface,P,1,998,
0.403007,µm,Surface,P,1,999,
0.588933,µm,Surface,P,1,1000,
0.752494,µm,Surface,P,1,1001,
0.381744,µm,Surface,P,1,1002,
0.117407,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0.331433,µm,Surface,P,1,1008,
7.73263,µm,Surface,P,1,1009,
0.636465,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0.128719,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0.344609,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0.818472,µm,Surface,P,1,1021,
0.592033,µm,Surface,P,1,1022,
0.0779305,µm,Surface,P,1,1023,
1.00849,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1026,
0.22371,µm,Surface,P,1,1027,
0.743262,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1029,
0.324741,µm,Surface,P,1,1030,
0.109811,µm,Surface,P,1,1031,
0.00808137,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0.42812,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
0.301713,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1040,
0.333653,µm,Surface,P,1,1043,
0.37646,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1046,
0.0206767,µm,Surface,P,1,1047,
0.335483,µm,Surface,P,1,1049,
0.0707597,µm,Surface,P,1,1050,
0.189519,µm,Surface,P,1,1051,
1.16528,µm,Surface,P,1,1053,
0.315255,µm,Surface,P,1,1054,
0.449586,µm,Surface,P,1,1055,
0.714531,µm,Surface,P,1,1056,
1.19604,µm,Surface,P,1,1058,
0.140235,µm,Surface,P,1,1060,
0.416975,µm,Surface,P,1,1061,
0.197691,µm,Surface,P,1,1062,
0.454256,µm,Surface,P,1,1063,
0.205028,µm,Surface,P,1,1064,
0.820394,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
1.27732,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1071,
1.15809,µm,Surface,P,1,1075,
0.0471802,µm,Surface,P,1,1076,
0,µm,Surface,P,1,1077,
0.938831,µm,Surface,P,1,1078,
0.231372,µm,Surface,P,1,1080,
0.0417774,µm,Surface,P,1,1081,
0.257868,µm,Surface,P,1,1082,
0.760938,µm,Surface,P,1,1083,
0.21781,µm,Surface,P,1,1085,
3.14021,µm,Surface,P,1,1086,
0.566546,µm,Surface,P,1,1087,
0.449819,µm,Surface,P,1,1088,
0.716964,µm,Surface,P,1,1089,
0.407468,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1091,
0.319141,µm,Surface,P,1,1095,
0.190897,µm,Surface,P,1,1096,
0.205111,µm,Surface,P,1,1098,
0.472132,µm,Surface,P,1,1101,
0.126785,µm,Surface,P,1,1103,
0.755376,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0.815222,µm,Surface,P,1,1106,
0.250855,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1109,
0.288885,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1111,
0.45737,µm,Surface,P,1,1112,
0.0348852,µm,Surface,P,1,1113,
0.284884,µm,Surface,P,1,1114,
1.127,µm,Surface,P,1,1115,
0.7519,µm,Surface,P,1,1116,
0.0312922,µm,Surface,P,1,1118,
0.521392,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0.0618926,µm,Surface,P,1,1121,
0.908676,µm,Surface,P,1,1122,
0.514105,µm,Surface,P,1,1123,
1.07,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1125,
0.0440988,µm,Surface,P,1,1126,
0.676426,µm,Surface,P,1,1127,
0.123234,µm,Surface,P,1,1128,
0.235598,µm,Surface,P,1,1130,
0.781619,µm,Surface,P,1,1133,
0.213661,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1135,
0.408273,µm,Surface,P,1,1136,
0.134306,µm,Surface,P,1,1137,
1.12513,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1142,
0.57797,µm,Surface,P,1,1143,
0.590445,µm,Surface,P,1,1144,
0.0464525,µm,Surface,P,1,1145,
0.133643,µm,Surface,P,1,1146,
0.380942,µm,Surface,P,1,1147,
0.0335243,µm,Surface,P,1,1149,
0.0589768,µm,Surface,P,1,1151,
0.400428,µm,Surface,P,1,1153,
0.638982,µm,Surface,P,1,1155,
1.08292,µm,Surface,P,1,1156,
0.0283147,µm,Surface,P,1,1157,
0.595756,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0.900735,µm,Surface,P,1,1160,
0.668681,µm,Surface,P,1,1162,
1.28206,µm,Surface,P,1,1164,
0.907093,µm,Surface,P,1,1166,
0.491121,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0.609631,µm,Surface,P,1,1169,
0.22361,µm,Surface,P,1,1171,
0.279581,µm,Surface,P,1,1173,
1.237,µm,Surface,P,1,1174,
0.761415,µm,Surface,P,1,1176,
0.683607,µm,Surface,P,1,1180,
0.0300751,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0.0912587,µm,Surface,P,1,1183,
0.30401,µm,Surface,P,1,1184,
0,µm,Surface,P,1,1186,
0.721995,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
8.55769,µm,Surface,P,1,1189,
1.3197,µm,Surface,P,1,1191,
0.0320196,µm,Surface,P,1,1193,
0.093699,µm,Surface,P,1,1194,
0.424075,µm,Surface,P,1,1195,
4.82277,µm,Surface,P,1,1196,
0.0864406,µm,Surface,P,1,1197,
0.0769954,µm,Surface,P,1,1198,
0.129707,µm,Surface,P,1,1199,
1.01724,µm,Surface,P,1,1200,
0.897171,µm,Surface,P,1,1201,
0.433438,µm,Surface,P,1,1202,
0.329983,µm,Surface,P,1,1204,
0,µm,Surface,P,1,1205,
1.11503,µm,Surface,P,1,1206,
0.126253,µm,Surface,P,1,1207,
0.648616,µm,Surface,P,1,1208,
0.0320214,µm,Surface,P,1,1209,
0.0450279,µm,Surface,P,1,1210,
0.00312038,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1212,
0.119325,µm,Surface,P,1,1213,
0.674248,µm,Surface,P,1,1214,
0.435541,µm,Surface,P,1,1215,
0.170318,µm,Surface,P,1,1216,
1.85131,µm,Surface,P,1,1218,
0.295592,µm,Surface,P,1,1219,
0.613891,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0.183132,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
0.646178,µm,Surface,P,1,1224,
0.0328543,µm,Surface,P,1,1225,
0.0897537,µm,Surface,P,1,1226,
0.130073,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1228,
0.517061,µm,Surface,P,1,1229,
0.164843,µm,Surface,P,1,1230,
0.241333,µm,Surface,P,1,1231,
0.321205,µm,Surface,P,1,1235,
0.137082,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1237,
0.370333,µm,Surface,P,1,1238,
0.536306,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1242,
0.0096001,µm,Surface,P,1,1245,
0.544171,µm,Surface,P,1,1246,
0,µm,Surface,P,1,1250,
1.5017,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1258,
7.18769,µm,Surface,P,1,1259,
0.20879,µm,Surface,P,1,1260,
1.28947,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1262,
0.531927,µm,Surface,P,1,1263,
0.136416,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1269,
0.379327,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0.539747,µm,Surface,P,1,1272,
0.60515,µm,Surface,P,1,1273,
0.505281,µm,Surface,P,1,1274,
0.379041,µm,Surface,P,1,1276,
0.386115,µm,Surface,P,1,1277,
0.872769,µm,Surface,P,1,1279,
0.03856,µm,Surface,P,1,1280,
0.472215,µm,Surface,P,1,1281,
0.451961,µm,Surface,P,1,1282,
1.36356,µm,Surface,P,1,1284,
0.350767,µm,Surface,P,1,1285,
0.420396,µm,Surface,P,1,1286,
0.190589,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1289,
0.273291,µm,Surface,P,1,1290,
0.377652,µm,Surface,P,1,1291,
0.138449,µm,Surface,P,1,1292,
1.34633,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1295,
0.261105,µm,Surface,P,1,1297,
1.56392,µm,Surface,P,1,1299,
0.272184,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1301,
0,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1305,
0.694579,µm,Surface,P,1,1307,
1.12521,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1312,
0.298214,µm,Surface,P,1,1313,
0.400535,µm,Surface,P,1,1314,
0,µm,Surface,P,1,1315,
0.540438,µm,Surface,P,1,1316,
0.384436,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1319,
0.326895,µm,Surface,P,1,1320,
0.556104,µm,Surface,P,1,1321,
0.122542,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
1.09819,µm,Surface,P,1,1326,
0.0957111,µm,Surface,P,1,1330,
1.10578,µm,Surface,P,1,1332,
0.438057,µm,Surface,P,1,1333,
0.222932,µm,Surface,P,1,1334,
2.6476,µm,Surface,P,1,1335,
0.25851,µm,Surface,P,1,1336,
0.0605995,µm,Surface,P,1,1337,
0.411186,µm,Surface,P,1,1339,
1.99841,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1343,
