
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
4.24023e-05,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,705,
0.0155322,,Surface,P,1,706,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0.43854,,Surface,P,1,718,
0.520259,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0.0413625,,Surface,P,1,726,
0.00460807,,Surface,P,1,727,
0,,Surface,P,1,728,
0.00334461,,Surface,P,1,729,
0,,Surface,P,1,731,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0.0534525,,Surface,P,1,739,
0,,Surface,P,1,740,
0.0226055,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,754,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0.00241133,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0.340609,,Surface,P,1,762,
0,,Surface,P,1,763,
3.08239e-05,,Surface,P,1,764,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0.0139496,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,779,
0.00971507,,Surface,P,1,780,
0.139383,,Surface,P,1,781,
0.068765,,Surface,P,1,782,
0.214867,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0.123224,,Surface,P,1,794,
0.12345,,Surface,P,1,795,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0.14842,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0.0383194,,Surface,P,1,810,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,819,
0,,Surface,P,1,821,
0.125631,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0.00718098,,Surface,P,1,827,
0,,Surface,P,1,828,
0.0292098,,Surface,P,1,833,
0.00785216,,Surface,P,1,834,
0.00153319,,Surface,P,1,835,
0.0430723,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0.227499,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0.10571,,Surface,P,1,857,
0.0782376,,Surface,P,1,858,
0,,Surface,P,1,859,
0.0146272,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0.0613428,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0.0722527,,Surface,P,1,882,
0.0337713,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0.199749,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,895,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0.00161338,,Surface,P,1,899,
0,,Surface,P,1,900,
0.00132952,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0.00308119,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0.00832639,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,932,
0.00836737,,Surface,P,1,933,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0.293189,,Surface,P,1,938,
0,,Surface,P,1,939,
0.0211483,,Surface,P,1,940,
0.0162994,,Surface,P,1,941,
0.0129374,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,949,
0.000695567,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,957,
0.00287021,,Surface,P,1,958,
0,,Surface,P,1,960,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,968,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,984,
0.00154483,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0.0775723,,Surface,P,1,1004,
0.0937731,,Surface,P,1,1005,
0.0290059,,Surface,P,1,1006,
0.103907,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1011,
0.0735642,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0.0970136,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0.0352872,,Surface,P,1,1016,
0.144566,,Surface,P,1,1017,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.00807336,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0.00232525,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0.0129501,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0.0669556,,Surface,P,1,1035,
0.000997823,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0.103232,,Surface,P,1,1040,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0.269126,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1058,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1066,
0.3298,,Surface,P,1,1067,
0.234001,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0.0129527,,Surface,P,1,1071,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0.288244,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0.017482,,Surface,P,1,1091,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1098,
0,,Surface,P,1,1101,
0,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0.0114252,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0.339816,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0.00638946,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0.00104075,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0.00306021,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1130,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0.0131547,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0.115175,,Surface,P,1,1140,
0.0446774,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1149,
0,,Surface,P,1,1151,
0,,Surface,P,1,1153,
0,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0.0768054,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1162,
0,,Surface,P,1,1164,
0,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0.000484626,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0,,Surface,P,1,1171,
0,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1176,
0,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0.202203,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0.26757,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0.00902796,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0,,Surface,P,1,1191,
0,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0,,Surface,P,1,1204,
0.0305921,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0.118358,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0.00333851,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0.0430165,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0.0170775,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0,,Surface,P,1,1231,
0,,Surface,P,1,1235,
0,,Surface,P,1,1236,
0.000442712,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1240,
0.010869,,Surface,P,1,1242,
0,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0.272979,,Surface,P,1,1250,
0,,Surface,P,1,1252,
0.0283282,,Surface,P,1,1254,
0.0230751,,Surface,P,1,1257,
0.115621,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0.0637471,,Surface,P,1,1262,
0,,Surface,P,1,1263,
0,,Surface,P,1,1265,
0.111011,,Surface,P,1,1266,
0.0339101,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0.0739006,,Surface,P,1,1271,
0,,Surface,P,1,1272,
0,,Surface,P,1,1273,
0,,Surface,P,1,1274,
0,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0,,Surface,P,1,1279,
0,,Surface,P,1,1280,
0,,Surface,P,1,1281,
0,,Surface,P,1,1282,
0,,Surface,P,1,1284,
0,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0,,Surface,P,1,1287,
0.0217288,,Surface,P,1,1289,
0,,Surface,P,1,1290,
0,,Surface,P,1,1291,
0,,Surface,P,1,1292,
0,,Surface,P,1,1293,
0.0194508,,Surface,P,1,1295,
0,,Surface,P,1,1297,
0,,Surface,P,1,1299,
0,,Surface,P,1,1300,
0.752176,,Surface,P,1,1301,
0.850257,,Surface,P,1,1303,
0.00475272,,Surface,P,1,1305,
0,,Surface,P,1,1307,
0,,Surface,P,1,1310,
0.000582582,,Surface,P,1,1312,
0,,Surface,P,1,1313,
0,,Surface,P,1,1314,
0.0232633,,Surface,P,1,1315,
0,,Surface,P,1,1316,
0,,Surface,P,1,1317,
0.0503543,,Surface,P,1,1319,
0,,Surface,P,1,1320,
0,,Surface,P,1,1321,
0,,Surface,P,1,1323,
0.0762867,,Surface,P,1,1324,
0,,Surface,P,1,1326,
0,,Surface,P,1,1330,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1335,
0,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0,,Surface,P,1,1339,
0,,Surface,P,1,1340,
0.471519,,Surface,P,1,1343,
0,,Surface,P,1,1345,
0,,Surface,P,1,1346,
0,,Surface,P,1,1348,
0.0122006,,Surface,P,1,1349,
0,,Surface,P,1,1351,
0,,Surface,P,1,1352,
0,,Surface,P,1,1353,
0,,Surface,P,1,1355,
0.416414,,Surface,P,1,1356,
0,,Surface,P,1,1358,
0,,Surface,P,1,1359,
0,,Surface,P,1,1360,
0,,Surface,P,1,1362,
0.000476117,,Surface,P,1,1365,
0,,Surface,P,1,1366,
0,,Surface,P,1,1367,
0,,Surface,P,1,1368,
0.180002,,Surface,P,1,1370,
0.0158735,,Surface,P,1,1371,
0,,Surface,P,1,1372,
0.000177832,,Surface,P,1,1374,
0.23033,,Surface,P,1,1375,
0.090632,,Surface,P,1,1378,
0,,Surface,P,1,1380,
0,,Surface,P,1,1382,
0,,Surface,P,1,1383,
0.116896,,Surface,P,1,1385,
0.277094,,Surface,P,1,1386,
0,,Surface,P,1,1387,
0.613362,,Surface,P,1,1389,
0,,Surface,P,1,1390,
0,,Surface,P,1,1391,
0.117753,,Surface,P,1,1393,
0.0591427,,Surface,P,1,1394,
0.0105477,,Surface,P,1,1395,
0.105083,,Surface,P,1,1396,
0,,Surface,P,1,1397,
0,,Surface,P,1,1398,
0,,Surface,P,1,1401,
0,,Surface,P,1,1402,
0.537753,,Surface,P,1,1405,
0,,Surface,P,1,1407,
0.139821,,Surface,P,1,1408,
0,,Surface,P,1,1413,
0.42981,,Surface,P,1,1414,
0,,Surface,P,1,1415,
0,,Surface,P,1,1416,
0,,Surface,P,1,1417,
0,,Surface,P,1,1420,
0.144899,,Surface,P,1,1421,
0.0323518,,Surface,P,1,1422,
0,,Surface,P,1,1423,
0,,Surface,P,1,1424,
0.154666,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0.00979344,,Surface,P,1,1428,
9.96225e-05,,Surface,P,1,1431,
0,,Surface,P,1,1432,
0,,Surface,P,1,1433,
0,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0,,Surface,P,1,1437,
0.0489154,,Surface,P,1,1438,
0,,Surface,P,1,1440,
0,,Surface,P,1,1441,
0.0237987,,Surface,P,1,1442,
0.0154096,,Surface,P,1,1443,
0,,Surface,P,1,1444,
0,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0,,Surface,P,1,1448,
0.0166151,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0,,Surface,P,1,1451,
0,,Surface,P,1,1452,
0.132486,,Surface,P,1,1453,
0.0975936,,Surface,P,1,1454,
0,,Surface,P,1,1457,
0,,Surface,P,1,1459,
0.0609481,,Surface,P,1,1460,
0,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0.0790051,,Surface,P,1,1463,
0,,Surface,P,1,1464,
6.97791e-05,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0,,Surface,P,1,1468,
0,,Surface,P,1,1469,
0.186243,,Surface,P,1,1472,
0.0121413,,Surface,P,1,1473,
0,,Surface,P,1,1475,
0,,Surface,P,1,1476,
0.000108554,,Surface,P,1,1477,
0,,Surface,P,1,1479,
0,,Surface,P,1,1480,
0,,Surface,P,1,1481,
0.0139602,,Surface,P,1,1482,
0,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0.0670556,,Surface,P,1,1485,
0.0869999,,Surface,P,1,1486,
0,,Surface,P,1,1488,
0,,Surface,P,1,1490,
0.0710952,,Surface,P,1,1491,
0.0429029,,Surface,P,1,1492,
0,,Surface,P,1,1493,
0.0117803,,Surface,P,1,1494,
0,,Surface,P,1,1495,
0,,Surface,P,1,1496,
0,,Surface,P,1,1497,
0,,Surface,P,1,1499,
0,,Surface,P,1,1500,
0.122774,,Surface,P,1,1501,
0,,Surface,P,1,1502,
0,,Surface,P,1,1503,
0,,Surface,P,1,1504,
0,,Surface,P,1,1506,
0.00815748,,Surface,P,1,1507,
0.00235581,,Surface,P,1,1508,
0.0951085,,Surface,P,1,1509,
0,,Surface,P,1,1511,
0.00162211,,Surface,P,1,1512,
0.0129721,,Surface,P,1,1514,
0,,Surface,P,1,1515,
0.104434,,Surface,P,1,1516,
0,,Surface,P,1,1518,
0,,Surface,P,1,1521,
0,,Surface,P,1,1522,
0,,Surface,P,1,1523,
0.0540033,,Surface,P,1,1524,
0,,Surface,P,1,1526,
0,,Surface,P,1,1527,
0.0276798,,Surface,P,1,1528,
0,,Surface,P,1,1529,
0,,Surface,P,1,1530,
0,,Surface,P,1,1531,
0,,Surface,P,1,1532,
0,,Surface,P,1,1534,
0.0326339,,Surface,P,1,1535,
0,,Surface,P,1,1538,
0,,Surface,P,1,1540,
0,,Surface,P,1,1542,
0,,Surface,P,1,1543,
0,,Surface,P,1,1544,
0,,Surface,P,1,1545,
0,,Surface,P,1,1547,
0,,Surface,P,1,1548,
0,,Surface,P,1,1550,
0.0498652,,Surface,P,1,1551,
0,,Surface,P,1,1552,
0,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0,,Surface,P,1,1557,
0,,Surface,P,1,1559,
0.0407056,,Surface,P,1,1560,
0.018407,,Surface,P,1,1562,
0.316963,,Surface,P,1,1563,
0.00240949,,Surface,P,1,1564,
0,,Surface,P,1,1565,
0.0351748,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0,,Surface,P,1,1568,
0,,Surface,P,1,1570,
0,,Surface,P,1,1571,
0.396929,,Surface,P,1,1573,
0,,Surface,P,1,1574,
0,,Surface,P,1,1575,
0,,Surface,P,1,1576,
0,,Surface,P,1,1577,
0,,Surface,P,1,1579,
0,,Surface,P,1,1582,
0,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0,,Surface,P,1,1586,
0.198318,,Surface,P,1,1587,
0,,Surface,P,1,1588,
