
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.71344,,Surface,7,Image 1,1,633,
4.04292,,Surface,7,Image 1,1,634,
6.60261,,Surface,7,Image 1,1,635,
5.11385,,Surface,7,Image 1,1,636,
5.61695,,Surface,7,Image 1,1,637,
4.43602,,Surface,7,Image 1,1,639,
3.14426,,Surface,7,Image 1,1,640,
2.93379,,Surface,7,Image 1,1,641,
4.27061,,Surface,7,Image 1,1,644,
4.97784,,Surface,7,Image 1,1,645,
4.53491,,Surface,7,Image 1,1,646,
5.32899,,Surface,7,Image 1,1,647,
3.1695,,Surface,7,Image 1,1,649,
3.21839,,Surface,7,Image 1,1,650,
4.61369,,Surface,7,Image 1,1,653,
3.91657,,Surface,7,Image 1,1,659,
14.5507,,Surface,7,Image 1,1,661,
4.74199,,Surface,7,Image 1,1,662,
4.44217,,Surface,7,Image 1,1,663,
4.43476,,Surface,7,Image 1,1,664,
3.84832,,Surface,7,Image 1,1,665,
4.02616,,Surface,7,Image 1,1,666,
3.88174,,Surface,7,Image 1,1,667,
2.16025,,Surface,7,Image 1,1,669,
5.61001,,Surface,7,Image 1,1,670,
4.73253,,Surface,7,Image 1,1,671,
12.5602,,Surface,7,Image 1,1,672,
2.80669,,Surface,7,Image 1,1,674,
5.46776,,Surface,7,Image 1,1,675,
2.81716,,Surface,7,Image 1,1,676,
8.04964,,Surface,7,Image 1,1,677,
3.98412,,Surface,7,Image 1,1,678,
5.13194,,Surface,7,Image 1,1,679,
9.22828,,Surface,7,Image 1,1,682,
4.91433,,Surface,7,Image 1,1,683,
6.20797,,Surface,7,Image 1,1,684,
4.66623,,Surface,7,Image 1,1,685,
1.76383,,Surface,7,Image 1,1,687,
3.65086,,Surface,7,Image 1,1,688,
3.62776,,Surface,7,Image 1,1,689,
3.63295,,Surface,7,Image 1,1,690,
5.83264,,Surface,7,Image 1,1,691,
2.48193,,Surface,7,Image 1,1,694,
3.83424,,Surface,7,Image 1,1,695,
3.35931,,Surface,7,Image 1,1,696,
5.29266,,Surface,7,Image 1,1,697,
4.72048,,Surface,7,Image 1,1,698,
3.90182,,Surface,7,Image 1,1,699,
2.67631,,Surface,7,Image 1,1,700,
3.86004,,Surface,7,Image 1,1,701,
5.19263,,Surface,7,Image 1,1,702,
3.02867,,Surface,7,Image 1,1,703,
4.99685,,Surface,7,Image 1,1,705,
5.48939,,Surface,7,Image 1,1,706,
5.37054,,Surface,7,Image 1,1,708,
4.13158,,Surface,7,Image 1,1,709,
3.71945,,Surface,7,Image 1,1,710,
3.47687,,Surface,7,Image 1,1,711,
4.32409,,Surface,7,Image 1,1,712,
3.88969,,Surface,7,Image 1,1,713,
1.81708,,Surface,7,Image 1,1,714,
4.03304,,Surface,7,Image 1,1,715,
4.1925,,Surface,7,Image 1,1,716,
2.12289,,Surface,7,Image 1,1,717,
6.93219,,Surface,7,Image 1,1,718,
6.40047,,Surface,7,Image 1,1,721,
3.75169,,Surface,7,Image 1,1,722,
3.36591,,Surface,7,Image 1,1,723,
6.55073,,Surface,7,Image 1,1,724,
3.88787,,Surface,7,Image 1,1,725,
6.11671,,Surface,7,Image 1,1,726,
5.01746,,Surface,7,Image 1,1,727,
4.25448,,Surface,7,Image 1,1,728,
4.02629,,Surface,7,Image 1,1,729,
2.98481,,Surface,7,Image 1,1,731,
4.50826,,Surface,7,Image 1,1,733,
6.22424,,Surface,7,Image 1,1,734,
3.64887,,Surface,7,Image 1,1,735,
3.31169,,Surface,7,Image 1,1,736,
4.78889,,Surface,7,Image 1,1,737,
6.44052,,Surface,7,Image 1,1,738,
9.28604,,Surface,7,Image 1,1,739,
9.07637,,Surface,7,Image 1,1,740,
6.46107,,Surface,7,Image 1,1,741,
1.97918,,Surface,7,Image 1,1,742,
6.50544,,Surface,7,Image 1,1,743,
3.82271,,Surface,7,Image 1,1,744,
5.44614,,Surface,7,Image 1,1,745,
5.9581,,Surface,7,Image 1,1,746,
5.9687,,Surface,7,Image 1,1,747,
4.82513,,Surface,7,Image 1,1,748,
2.67261,,Surface,7,Image 1,1,749,
5.41028,,Surface,7,Image 1,1,751,
3.4009,,Surface,7,Image 1,1,752,
2.54406,,Surface,7,Image 1,1,754,
3.10855,,Surface,7,Image 1,1,756,
3.19861,,Surface,7,Image 1,1,757,
4.45881,,Surface,7,Image 1,1,758,
4.31448,,Surface,7,Image 1,1,759,
4.45719,,Surface,7,Image 1,1,760,
3.27092,,Surface,7,Image 1,1,761,
5.22057,,Surface,7,Image 1,1,762,
3.48629,,Surface,7,Image 1,1,763,
5.5496,,Surface,7,Image 1,1,764,
4.53327,,Surface,7,Image 1,1,767,
3.97093,,Surface,7,Image 1,1,768,
3.65017,,Surface,7,Image 1,1,769,
6.14199,,Surface,7,Image 1,1,770,
7.14442,,Surface,7,Image 1,1,771,
3.43207,,Surface,7,Image 1,1,772,
4.26732,,Surface,7,Image 1,1,774,
3.77319,,Surface,7,Image 1,1,775,
3.88777,,Surface,7,Image 1,1,779,
3.27241,,Surface,7,Image 1,1,780,
6.08115,,Surface,7,Image 1,1,781,
6.68956,,Surface,7,Image 1,1,782,
5.36158,,Surface,7,Image 1,1,784,
8.00013,,Surface,7,Image 1,1,785,
1.77169,,Surface,7,Image 1,1,786,
3.15351,,Surface,7,Image 1,1,787,
4.26497,,Surface,7,Image 1,1,788,
3.92948,,Surface,7,Image 1,1,789,
3.10627,,Surface,7,Image 1,1,790,
3.83127,,Surface,7,Image 1,1,791,
3.65513,,Surface,7,Image 1,1,792,
5.64462,,Surface,7,Image 1,1,793,
5.57372,,Surface,7,Image 1,1,794,
5.87601,,Surface,7,Image 1,1,795,
4.89551,,Surface,7,Image 1,1,797,
3.19594,,Surface,7,Image 1,1,798,
4.44467,,Surface,7,Image 1,1,799,
4.41807,,Surface,7,Image 1,1,800,
4.72748,,Surface,7,Image 1,1,801,
3.0957,,Surface,7,Image 1,1,802,
5.99517,,Surface,7,Image 1,1,803,
2.74226,,Surface,7,Image 1,1,804,
4.22543,,Surface,7,Image 1,1,805,
5.62938,,Surface,7,Image 1,1,806,
4.25722,,Surface,7,Image 1,1,807,
5.81062,,Surface,7,Image 1,1,810,
5.61512,,Surface,7,Image 1,1,812,
3.80699,,Surface,7,Image 1,1,813,
9.91001,,Surface,7,Image 1,1,814,
4.36156,,Surface,7,Image 1,1,815,
3.99033,,Surface,7,Image 1,1,816,
3.82556,,Surface,7,Image 1,1,819,
3.20762,,Surface,7,Image 1,1,821,
5.07674,,Surface,7,Image 1,1,822,
4.21313,,Surface,7,Image 1,1,823,
2.34187,,Surface,7,Image 1,1,824,
4.17028,,Surface,7,Image 1,1,825,
3.46198,,Surface,7,Image 1,1,826,
12.7087,,Surface,7,Image 1,1,827,
4.94628,,Surface,7,Image 1,1,828,
4.18315,,Surface,7,Image 1,1,833,
4.43935,,Surface,7,Image 1,1,834,
5.89596,,Surface,7,Image 1,1,835,
4.88956,,Surface,7,Image 1,1,836,
3.33437,,Surface,7,Image 1,1,837,
29.1937,,Surface,7,Image 1,1,838,
3.95282,,Surface,7,Image 1,1,839,
3.89481,,Surface,7,Image 1,1,840,
3.22992,,Surface,7,Image 1,1,841,
5.52989,,Surface,7,Image 1,1,842,
4.06298,,Surface,7,Image 1,1,843,
3.63459,,Surface,7,Image 1,1,844,
6.34415,,Surface,7,Image 1,1,845,
3.10682,,Surface,7,Image 1,1,846,
4.75962,,Surface,7,Image 1,1,847,
4.371,,Surface,7,Image 1,1,849,
3.58451,,Surface,7,Image 1,1,850,
5.28211,,Surface,7,Image 1,1,853,
2.68328,,Surface,7,Image 1,1,854,
3.20152,,Surface,7,Image 1,1,855,
3.28631,,Surface,7,Image 1,1,856,
6.11552,,Surface,7,Image 1,1,857,
6.85785,,Surface,7,Image 1,1,858,
2.64789,,Surface,7,Image 1,1,859,
5.42349,,Surface,7,Image 1,1,860,
3.91265,,Surface,7,Image 1,1,861,
4.46024,,Surface,7,Image 1,1,862,
3.3759,,Surface,7,Image 1,1,863,
3.08455,,Surface,7,Image 1,1,864,
4.1036,,Surface,7,Image 1,1,865,
4.855,,Surface,7,Image 1,1,866,
5.01976,,Surface,7,Image 1,1,867,
7.28945,,Surface,7,Image 1,1,868,
3.90957,,Surface,7,Image 1,1,870,
2.76373,,Surface,7,Image 1,1,871,
3.62446,,Surface,7,Image 1,1,872,
2.72823,,Surface,7,Image 1,1,873,
4.65065,,Surface,7,Image 1,1,874,
3.52915,,Surface,7,Image 1,1,875,
15.3199,,Surface,7,Image 1,1,876,
4.31146,,Surface,7,Image 1,1,877,
4.0305,,Surface,7,Image 1,1,879,
4.97728,,Surface,7,Image 1,1,880,
3.50248,,Surface,7,Image 1,1,881,
5.84114,,Surface,7,Image 1,1,882,
27.4806,,Surface,7,Image 1,1,883,
17.0102,,Surface,7,Image 1,1,884,
4.20888,,Surface,7,Image 1,1,886,
3.9833,,Surface,7,Image 1,1,887,
5.89227,,Surface,7,Image 1,1,888,
4.32343,,Surface,7,Image 1,1,889,
4.54612,,Surface,7,Image 1,1,890,
2.97695,,Surface,7,Image 1,1,891,
2.30701,,Surface,7,Image 1,1,895,
4.06406,,Surface,7,Image 1,1,897,
3.63135,,Surface,7,Image 1,1,898,
5.17636,,Surface,7,Image 1,1,899,
4.83322,,Surface,7,Image 1,1,900,
3.69154,,Surface,7,Image 1,1,901,
4.31058,,Surface,7,Image 1,1,902,
3.32298,,Surface,7,Image 1,1,903,
3.58531,,Surface,7,Image 1,1,904,
5.28228,,Surface,7,Image 1,1,906,
3.72919,,Surface,7,Image 1,1,907,
4.2438,,Surface,7,Image 1,1,908,
3.9034,,Surface,7,Image 1,1,909,
3.20589,,Surface,7,Image 1,1,910,
4.82851,,Surface,7,Image 1,1,911,
5.11948,,Surface,7,Image 1,1,912,
3.4361,,Surface,7,Image 1,1,914,
2.87877,,Surface,7,Image 1,1,915,
4.019,,Surface,7,Image 1,1,916,
4.67259,,Surface,7,Image 1,1,920,
2.96242,,Surface,7,Image 1,1,921,
4.11261,,Surface,7,Image 1,1,922,
3.19531,,Surface,7,Image 1,1,923,
3.40952,,Surface,7,Image 1,1,924,
5.38259,,Surface,7,Image 1,1,925,
19.476,,Surface,7,Image 1,1,926,
5.38661,,Surface,7,Image 1,1,927,
15.7737,,Surface,7,Image 1,1,929,
3.37506,,Surface,7,Image 1,1,930,
5.84589,,Surface,7,Image 1,1,932,
5.70859,,Surface,7,Image 1,1,933,
3.40553,,Surface,7,Image 1,1,935,
4.90924,,Surface,7,Image 1,1,936,
5.35491,,Surface,7,Image 1,1,938,
5.21715,,Surface,7,Image 1,1,939,
5.92448,,Surface,7,Image 1,1,940,
4.8897,,Surface,7,Image 1,1,941,
5.31852,,Surface,7,Image 1,1,944,
4.05211,,Surface,7,Image 1,1,945,
3.55487,,Surface,7,Image 1,1,946,
4.14999,,Surface,7,Image 1,1,947,
3.92662,,Surface,7,Image 1,1,949,
4.04946,,Surface,7,Image 1,1,950,
4.96271,,Surface,7,Image 1,1,951,
4.13191,,Surface,7,Image 1,1,952,
2.82927,,Surface,7,Image 1,1,953,
8.01616,,Surface,7,Image 1,1,954,
4.2089,,Surface,7,Image 1,1,955,
2.26078,,Surface,7,Image 1,1,957,
6.38088,,Surface,7,Image 1,1,958,
4.19641,,Surface,7,Image 1,1,960,
3.16257,,Surface,7,Image 1,1,962,
2.42416,,Surface,7,Image 1,1,963,
4.66283,,Surface,7,Image 1,1,964,
5.76421,,Surface,7,Image 1,1,965,
6.90984,,Surface,7,Image 1,1,968,
4.74438,,Surface,7,Image 1,1,970,
4.80142,,Surface,7,Image 1,1,971,
3.16922,,Surface,7,Image 1,1,972,
4.11453,,Surface,7,Image 1,1,973,
17.9612,,Surface,7,Image 1,1,975,
3.94852,,Surface,7,Image 1,1,976,
4.20141,,Surface,7,Image 1,1,977,
3.8261,,Surface,7,Image 1,1,978,
3.69569,,Surface,7,Image 1,1,979,
3.66516,,Surface,7,Image 1,1,980,
3.63382,,Surface,7,Image 1,1,981,
7.02555,,Surface,7,Image 1,1,982,
12.1372,,Surface,7,Image 1,1,984,
5.85127,,Surface,7,Image 1,1,986,
4.10149,,Surface,7,Image 1,1,987,
3.99252,,Surface,7,Image 1,1,991,
7.22071,,Surface,7,Image 1,1,992,
3.87968,,Surface,7,Image 1,1,993,
4.21672,,Surface,7,Image 1,1,994,
3.73073,,Surface,7,Image 1,1,997,
3.65786,,Surface,7,Image 1,1,998,
4.38495,,Surface,7,Image 1,1,999,
4.15913,,Surface,7,Image 1,1,1000,
3.13854,,Surface,7,Image 1,1,1001,
3.3768,,Surface,7,Image 1,1,1002,
4.89172,,Surface,7,Image 1,1,1003,
3.95429,,Surface,7,Image 1,1,1004,
5.03279,,Surface,7,Image 1,1,1005,
5.55038,,Surface,7,Image 1,1,1006,
4.55659,,Surface,7,Image 1,1,1007,
5.71525,,Surface,7,Image 1,1,1008,
2.78568,,Surface,7,Image 1,1,1009,
4.16248,,Surface,7,Image 1,1,1011,
6.63084,,Surface,7,Image 1,1,1012,
4.53458,,Surface,7,Image 1,1,1013,
5.74932,,Surface,7,Image 1,1,1014,
4.47574,,Surface,7,Image 1,1,1015,
4.25528,,Surface,7,Image 1,1,1016,
5.36592,,Surface,7,Image 1,1,1017,
4.14959,,Surface,7,Image 1,1,1021,
3.4506,,Surface,7,Image 1,1,1022,
3.24278,,Surface,7,Image 1,1,1023,
2.99558,,Surface,7,Image 1,1,1024,
4.36902,,Surface,7,Image 1,1,1025,
5.00601,,Surface,7,Image 1,1,1026,
7.03074,,Surface,7,Image 1,1,1027,
4.45802,,Surface,7,Image 1,1,1028,
6.97885,,Surface,7,Image 1,1,1029,
4.8834,,Surface,7,Image 1,1,1030,
4.68716,,Surface,7,Image 1,1,1031,
4.007,,Surface,7,Image 1,1,1032,
4.56039,,Surface,7,Image 1,1,1033,
2.09956,,Surface,7,Image 1,1,1034,
6.28226,,Surface,7,Image 1,1,1035,
4.43989,,Surface,7,Image 1,1,1036,
4.74378,,Surface,7,Image 1,1,1037,
6.18712,,Surface,7,Image 1,1,1040,
4.2392,,Surface,7,Image 1,1,1043,
3.51495,,Surface,7,Image 1,1,1044,
4.96719,,Surface,7,Image 1,1,1046,
4.11408,,Surface,7,Image 1,1,1047,
14.6837,,Surface,7,Image 1,1,1049,
6.23819,,Surface,7,Image 1,1,1050,
4.30593,,Surface,7,Image 1,1,1051,
3.34813,,Surface,7,Image 1,1,1053,
3.15981,,Surface,7,Image 1,1,1054,
4.15483,,Surface,7,Image 1,1,1055,
3.83293,,Surface,7,Image 1,1,1056,
4.3711,,Surface,7,Image 1,1,1058,
14.1723,,Surface,7,Image 1,1,1060,
2.08893,,Surface,7,Image 1,1,1061,
3.46629,,Surface,7,Image 1,1,1062,
10.5338,,Surface,7,Image 1,1,1063,
2.8593,,Surface,7,Image 1,1,1064,
3.30654,,Surface,7,Image 1,1,1066,
6.03091,,Surface,7,Image 1,1,1067,
6.79119,,Surface,7,Image 1,1,1068,
3.46349,,Surface,7,Image 1,1,1069,
6.00342,,Surface,7,Image 1,1,1071,
2.69999,,Surface,7,Image 1,1,1075,
6.29368,,Surface,7,Image 1,1,1076,
6.16602,,Surface,7,Image 1,1,1077,
5.18759,,Surface,7,Image 1,1,1078,
4.10055,,Surface,7,Image 1,1,1080,
2.98509,,Surface,7,Image 1,1,1081,
11.4186,,Surface,7,Image 1,1,1082,
4.85156,,Surface,7,Image 1,1,1083,
3.95278,,Surface,7,Image 1,1,1085,
2.49444,,Surface,7,Image 1,1,1086,
4.40573,,Surface,7,Image 1,1,1087,
4.50343,,Surface,7,Image 1,1,1088,
4.77434,,Surface,7,Image 1,1,1089,
4.44653,,Surface,7,Image 1,1,1090,
5.02538,,Surface,7,Image 1,1,1091,
4.1655,,Surface,7,Image 1,1,1095,
3.96428,,Surface,7,Image 1,1,1096,
6.71955,,Surface,7,Image 1,1,1098,
3.76181,,Surface,7,Image 1,1,1101,
4.07494,,Surface,7,Image 1,1,1103,
4.52724,,Surface,7,Image 1,1,1104,
6.00798,,Surface,7,Image 1,1,1105,
4.60254,,Surface,7,Image 1,1,1106,
3.58332,,Surface,7,Image 1,1,1107,
6.76722,,Surface,7,Image 1,1,1109,
2.60905,,Surface,7,Image 1,1,1110,
6.65636,,Surface,7,Image 1,1,1111,
3.64267,,Surface,7,Image 1,1,1112,
4.63999,,Surface,7,Image 1,1,1113,
3.81764,,Surface,7,Image 1,1,1114,
4.43145,,Surface,7,Image 1,1,1115,
4.8949,,Surface,7,Image 1,1,1116,
4.84254,,Surface,7,Image 1,1,1118,
4.26802,,Surface,7,Image 1,1,1119,
4.46825,,Surface,7,Image 1,1,1120,
3.40029,,Surface,7,Image 1,1,1121,
3.83326,,Surface,7,Image 1,1,1122,
4.32692,,Surface,7,Image 1,1,1123,
3.55639,,Surface,7,Image 1,1,1124,
5.16312,,Surface,7,Image 1,1,1125,
5.50371,,Surface,7,Image 1,1,1126,
2.68499,,Surface,7,Image 1,1,1127,
5.16671,,Surface,7,Image 1,1,1128,
7.56043,,Surface,7,Image 1,1,1130,
3.41083,,Surface,7,Image 1,1,1133,
3.12663,,Surface,7,Image 1,1,1134,
4.10734,,Surface,7,Image 1,1,1135,
5.38563,,Surface,7,Image 1,1,1136,
4.3189,,Surface,7,Image 1,1,1137,
3.11555,,Surface,7,Image 1,1,1138,
5.25296,,Surface,7,Image 1,1,1140,
5.488,,Surface,7,Image 1,1,1142,
3.9887,,Surface,7,Image 1,1,1143,
2.59841,,Surface,7,Image 1,1,1144,
4.75245,,Surface,7,Image 1,1,1145,
3.72487,,Surface,7,Image 1,1,1146,
3.85851,,Surface,7,Image 1,1,1147,
4.89191,,Surface,7,Image 1,1,1149,
3.86233,,Surface,7,Image 1,1,1151,
3.21056,,Surface,7,Image 1,1,1153,
4.62445,,Surface,7,Image 1,1,1155,
3.27621,,Surface,7,Image 1,1,1156,
4.39064,,Surface,7,Image 1,1,1157,
4.83064,,Surface,7,Image 1,1,1158,
5.27239,,Surface,7,Image 1,1,1159,
3.71365,,Surface,7,Image 1,1,1160,
4.56851,,Surface,7,Image 1,1,1162,
2.8079,,Surface,7,Image 1,1,1164,
3.28619,,Surface,7,Image 1,1,1166,
3.4301,,Surface,7,Image 1,1,1167,
4.08431,,Surface,7,Image 1,1,1168,
3.64768,,Surface,7,Image 1,1,1169,
5.03183,,Surface,7,Image 1,1,1171,
4.36332,,Surface,7,Image 1,1,1173,
2.22348,,Surface,7,Image 1,1,1174,
4.04739,,Surface,7,Image 1,1,1176,
4.41178,,Surface,7,Image 1,1,1180,
5.81306,,Surface,7,Image 1,1,1181,
5.30252,,Surface,7,Image 1,1,1182,
5.14124,,Surface,7,Image 1,1,1183,
4.06304,,Surface,7,Image 1,1,1184,
6.53654,,Surface,7,Image 1,1,1186,
3.96009,,Surface,7,Image 1,1,1187,
4.47248,,Surface,7,Image 1,1,1188,
2.82843,,Surface,7,Image 1,1,1189,
2.31474,,Surface,7,Image 1,1,1191,
3.8191,,Surface,7,Image 1,1,1193,
