
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.7289,µm,Surface,Distance from Origin,1,465,
62.7782,µm,Surface,Distance from Origin,1,466,
62.644,µm,Surface,Distance from Origin,1,468,
61.9907,µm,Surface,Distance from Origin,1,469,
60.4294,µm,Surface,Distance from Origin,1,470,
60.8743,µm,Surface,Distance from Origin,1,472,
61.2741,µm,Surface,Distance from Origin,1,473,
56.5856,µm,Surface,Distance from Origin,1,474,
61.8737,µm,Surface,Distance from Origin,1,475,
65.0918,µm,Surface,Distance from Origin,1,476,
64.7066,µm,Surface,Distance from Origin,1,477,
61.5615,µm,Surface,Distance from Origin,1,478,
56.8112,µm,Surface,Distance from Origin,1,480,
61.0916,µm,Surface,Distance from Origin,1,481,
60.9416,µm,Surface,Distance from Origin,1,482,
61.3463,µm,Surface,Distance from Origin,1,483,
62.0628,µm,Surface,Distance from Origin,1,484,
59.6536,µm,Surface,Distance from Origin,1,485,
60.9683,µm,Surface,Distance from Origin,1,486,
60.6251,µm,Surface,Distance from Origin,1,487,
60.6515,µm,Surface,Distance from Origin,1,488,
60.4209,µm,Surface,Distance from Origin,1,489,
60.9082,µm,Surface,Distance from Origin,1,490,
60.5608,µm,Surface,Distance from Origin,1,491,
56.1988,µm,Surface,Distance from Origin,1,492,
60.7892,µm,Surface,Distance from Origin,1,493,
61.1085,µm,Surface,Distance from Origin,1,494,
60.2447,µm,Surface,Distance from Origin,1,495,
60.9728,µm,Surface,Distance from Origin,1,496,
59.8569,µm,Surface,Distance from Origin,1,497,
59.3347,µm,Surface,Distance from Origin,1,498,
60.3852,µm,Surface,Distance from Origin,1,499,
60.1875,µm,Surface,Distance from Origin,1,502,
56.9615,µm,Surface,Distance from Origin,1,503,
59.522,µm,Surface,Distance from Origin,1,504,
59.037,µm,Surface,Distance from Origin,1,505,
56.2024,µm,Surface,Distance from Origin,1,506,
59.9784,µm,Surface,Distance from Origin,1,508,
60.492,µm,Surface,Distance from Origin,1,509,
59.762,µm,Surface,Distance from Origin,1,510,
59.0381,µm,Surface,Distance from Origin,1,512,
59.8014,µm,Surface,Distance from Origin,1,513,
59.7419,µm,Surface,Distance from Origin,1,515,
56.2865,µm,Surface,Distance from Origin,1,516,
59.0878,µm,Surface,Distance from Origin,1,517,
56.4319,µm,Surface,Distance from Origin,1,519,
60.065,µm,Surface,Distance from Origin,1,521,
58.277,µm,Surface,Distance from Origin,1,522,
55.647,µm,Surface,Distance from Origin,1,523,
56.1471,µm,Surface,Distance from Origin,1,524,
56.2629,µm,Surface,Distance from Origin,1,526,
55.8591,µm,Surface,Distance from Origin,1,527,
59.1876,µm,Surface,Distance from Origin,1,528,
59.6655,µm,Surface,Distance from Origin,1,529,
58.7075,µm,Surface,Distance from Origin,1,530,
57.8446,µm,Surface,Distance from Origin,1,531,
54.7147,µm,Surface,Distance from Origin,1,532,
58.491,µm,Surface,Distance from Origin,1,533,
58.014,µm,Surface,Distance from Origin,1,534,
58.1605,µm,Surface,Distance from Origin,1,535,
59.3522,µm,Surface,Distance from Origin,1,536,
59.7069,µm,Surface,Distance from Origin,1,537,
58.4417,µm,Surface,Distance from Origin,1,538,
60.3131,µm,Surface,Distance from Origin,1,539,
55.5123,µm,Surface,Distance from Origin,1,541,
58.8842,µm,Surface,Distance from Origin,1,542,
58.9029,µm,Surface,Distance from Origin,1,543,
59.4007,µm,Surface,Distance from Origin,1,544,
54.4705,µm,Surface,Distance from Origin,1,545,
58.7704,µm,Surface,Distance from Origin,1,546,
60.1606,µm,Surface,Distance from Origin,1,547,
55.8828,µm,Surface,Distance from Origin,1,549,
55.327,µm,Surface,Distance from Origin,1,550,
59.3049,µm,Surface,Distance from Origin,1,551,
58.0332,µm,Surface,Distance from Origin,1,552,
55.8369,µm,Surface,Distance from Origin,1,554,
55.2387,µm,Surface,Distance from Origin,1,555,
59.1918,µm,Surface,Distance from Origin,1,556,
58.5574,µm,Surface,Distance from Origin,1,557,
59.5688,µm,Surface,Distance from Origin,1,558,
58.8242,µm,Surface,Distance from Origin,1,559,
59.0879,µm,Surface,Distance from Origin,1,560,
54.2177,µm,Surface,Distance from Origin,1,561,
55.6813,µm,Surface,Distance from Origin,1,562,
59.0881,µm,Surface,Distance from Origin,1,564,
55.0947,µm,Surface,Distance from Origin,1,565,
55.5433,µm,Surface,Distance from Origin,1,566,
54.3017,µm,Surface,Distance from Origin,1,567,
57.4242,µm,Surface,Distance from Origin,1,569,
58.9577,µm,Surface,Distance from Origin,1,571,
54.9797,µm,Surface,Distance from Origin,1,572,
54.8307,µm,Surface,Distance from Origin,1,573,
58.958,µm,Surface,Distance from Origin,1,574,
58.1678,µm,Surface,Distance from Origin,1,575,
59.9261,µm,Surface,Distance from Origin,1,576,
54.1264,µm,Surface,Distance from Origin,1,577,
57.3746,µm,Surface,Distance from Origin,1,578,
55.7708,µm,Surface,Distance from Origin,1,579,
54.8131,µm,Surface,Distance from Origin,1,580,
57.8798,µm,Surface,Distance from Origin,1,583,
59.1287,µm,Surface,Distance from Origin,1,584,
58.5085,µm,Surface,Distance from Origin,1,585,
54.155,µm,Surface,Distance from Origin,1,586,
58.1923,µm,Surface,Distance from Origin,1,587,
57.8165,µm,Surface,Distance from Origin,1,589,
58.7377,µm,Surface,Distance from Origin,1,590,
55.3286,µm,Surface,Distance from Origin,1,592,
54.616,µm,Surface,Distance from Origin,1,594,
57.666,µm,Surface,Distance from Origin,1,595,
55.0155,µm,Surface,Distance from Origin,1,596,
57.9792,µm,Surface,Distance from Origin,1,597,
58.7468,µm,Surface,Distance from Origin,1,598,
58.1944,µm,Surface,Distance from Origin,1,599,
58.7019,µm,Surface,Distance from Origin,1,600,
54.5853,µm,Surface,Distance from Origin,1,601,
55.5449,µm,Surface,Distance from Origin,1,602,
54.5345,µm,Surface,Distance from Origin,1,603,
54.7572,µm,Surface,Distance from Origin,1,605,
59.0269,µm,Surface,Distance from Origin,1,606,
60.0408,µm,Surface,Distance from Origin,1,607,
55.024,µm,Surface,Distance from Origin,1,608,
56.8175,µm,Surface,Distance from Origin,1,609,
59.3504,µm,Surface,Distance from Origin,1,610,
55.6939,µm,Surface,Distance from Origin,1,612,
55.5642,µm,Surface,Distance from Origin,1,613,
53.8823,µm,Surface,Distance from Origin,1,614,
56.6728,µm,Surface,Distance from Origin,1,615,
57.0004,µm,Surface,Distance from Origin,1,616,
59.7842,µm,Surface,Distance from Origin,1,618,
57.9312,µm,Surface,Distance from Origin,1,619,
58.191,µm,Surface,Distance from Origin,1,620,
56.5399,µm,Surface,Distance from Origin,1,621,
57.5719,µm,Surface,Distance from Origin,1,623,
53.9457,µm,Surface,Distance from Origin,1,624,
57.9305,µm,Surface,Distance from Origin,1,625,
54.8266,µm,Surface,Distance from Origin,1,626,
58.2096,µm,Surface,Distance from Origin,1,627,
54.2748,µm,Surface,Distance from Origin,1,628,
58.1284,µm,Surface,Distance from Origin,1,629,
56.3816,µm,Surface,Distance from Origin,1,630,
59.5071,µm,Surface,Distance from Origin,1,631,
54.2459,µm,Surface,Distance from Origin,1,632,
57.6757,µm,Surface,Distance from Origin,1,633,
55.3887,µm,Surface,Distance from Origin,1,634,
56.9863,µm,Surface,Distance from Origin,1,635,
55.0895,µm,Surface,Distance from Origin,1,636,
57.7119,µm,Surface,Distance from Origin,1,637,
54.9793,µm,Surface,Distance from Origin,1,639,
53.7957,µm,Surface,Distance from Origin,1,640,
54.1242,µm,Surface,Distance from Origin,1,641,
58.3193,µm,Surface,Distance from Origin,1,644,
57.9679,µm,Surface,Distance from Origin,1,645,
57.2561,µm,Surface,Distance from Origin,1,646,
57.3829,µm,Surface,Distance from Origin,1,647,
53.4256,µm,Surface,Distance from Origin,1,649,
53.251,µm,Surface,Distance from Origin,1,650,
55.4711,µm,Surface,Distance from Origin,1,653,
54.759,µm,Surface,Distance from Origin,1,659,
56.8045,µm,Surface,Distance from Origin,1,661,
54.201,µm,Surface,Distance from Origin,1,662,
53.5944,µm,Surface,Distance from Origin,1,663,
58.5007,µm,Surface,Distance from Origin,1,664,
53.9736,µm,Surface,Distance from Origin,1,665,
58.9387,µm,Surface,Distance from Origin,1,666,
55.2466,µm,Surface,Distance from Origin,1,667,
61.8603,µm,Surface,Distance from Origin,1,669,
55.7136,µm,Surface,Distance from Origin,1,670,
55.2605,µm,Surface,Distance from Origin,1,671,
57.2112,µm,Surface,Distance from Origin,1,672,
55.1399,µm,Surface,Distance from Origin,1,674,
55.2407,µm,Surface,Distance from Origin,1,675,
53.4952,µm,Surface,Distance from Origin,1,676,
56.8884,µm,Surface,Distance from Origin,1,677,
54.3513,µm,Surface,Distance from Origin,1,678,
55.6481,µm,Surface,Distance from Origin,1,679,
56.893,µm,Surface,Distance from Origin,1,682,
57.2469,µm,Surface,Distance from Origin,1,683,
56.1433,µm,Surface,Distance from Origin,1,684,
57.8454,µm,Surface,Distance from Origin,1,685,
53.0096,µm,Surface,Distance from Origin,1,687,
58.0471,µm,Surface,Distance from Origin,1,688,
54.6868,µm,Surface,Distance from Origin,1,689,
55.9391,µm,Surface,Distance from Origin,1,690,
57.1125,µm,Surface,Distance from Origin,1,691,
58.176,µm,Surface,Distance from Origin,1,694,
53.7011,µm,Surface,Distance from Origin,1,695,
54.8948,µm,Surface,Distance from Origin,1,696,
56.9967,µm,Surface,Distance from Origin,1,697,
55.7483,µm,Surface,Distance from Origin,1,698,
54.7686,µm,Surface,Distance from Origin,1,699,
53.1406,µm,Surface,Distance from Origin,1,700,
53.6402,µm,Surface,Distance from Origin,1,701,
55.9379,µm,Surface,Distance from Origin,1,702,
52.9294,µm,Surface,Distance from Origin,1,703,
54.1694,µm,Surface,Distance from Origin,1,705,
55.5752,µm,Surface,Distance from Origin,1,706,
57.5787,µm,Surface,Distance from Origin,1,708,
56.955,µm,Surface,Distance from Origin,1,709,
53.7802,µm,Surface,Distance from Origin,1,710,
53.2113,µm,Surface,Distance from Origin,1,711,
53.7123,µm,Surface,Distance from Origin,1,712,
57.6923,µm,Surface,Distance from Origin,1,713,
52.7578,µm,Surface,Distance from Origin,1,714,
57.2446,µm,Surface,Distance from Origin,1,715,
54.386,µm,Surface,Distance from Origin,1,716,
52.7666,µm,Surface,Distance from Origin,1,717,
55.193,µm,Surface,Distance from Origin,1,718,
54.6233,µm,Surface,Distance from Origin,1,721,
58.1421,µm,Surface,Distance from Origin,1,722,
58.4248,µm,Surface,Distance from Origin,1,723,
56.0516,µm,Surface,Distance from Origin,1,724,
57.8506,µm,Surface,Distance from Origin,1,725,
55.9179,µm,Surface,Distance from Origin,1,726,
57.3109,µm,Surface,Distance from Origin,1,727,
54.3162,µm,Surface,Distance from Origin,1,728,
54.6445,µm,Surface,Distance from Origin,1,729,
53.1411,µm,Surface,Distance from Origin,1,731,
53.5778,µm,Surface,Distance from Origin,1,733,
54.5806,µm,Surface,Distance from Origin,1,734,
54.5916,µm,Surface,Distance from Origin,1,735,
53.4614,µm,Surface,Distance from Origin,1,736,
57.4202,µm,Surface,Distance from Origin,1,737,
55.5509,µm,Surface,Distance from Origin,1,738,
56.5856,µm,Surface,Distance from Origin,1,739,
56.5047,µm,Surface,Distance from Origin,1,740,
56.4044,µm,Surface,Distance from Origin,1,741,
59.0031,µm,Surface,Distance from Origin,1,742,
55.4746,µm,Surface,Distance from Origin,1,743,
53.2644,µm,Surface,Distance from Origin,1,744,
55.4372,µm,Surface,Distance from Origin,1,745,
54.3148,µm,Surface,Distance from Origin,1,746,
55.8375,µm,Surface,Distance from Origin,1,747,
54.3649,µm,Surface,Distance from Origin,1,748,
52.7269,µm,Surface,Distance from Origin,1,749,
56.2683,µm,Surface,Distance from Origin,1,751,
53.5856,µm,Surface,Distance from Origin,1,752,
52.881,µm,Surface,Distance from Origin,1,754,
53.7592,µm,Surface,Distance from Origin,1,756,
53.1681,µm,Surface,Distance from Origin,1,757,
56.9607,µm,Surface,Distance from Origin,1,758,
56.4552,µm,Surface,Distance from Origin,1,759,
56.2151,µm,Surface,Distance from Origin,1,760,
53.2034,µm,Surface,Distance from Origin,1,761,
52.7651,µm,Surface,Distance from Origin,1,762,
52.8303,µm,Surface,Distance from Origin,1,763,
57.0733,µm,Surface,Distance from Origin,1,764,
54.4279,µm,Surface,Distance from Origin,1,767,
57.1222,µm,Surface,Distance from Origin,1,768,
53.8955,µm,Surface,Distance from Origin,1,769,
56.0345,µm,Surface,Distance from Origin,1,770,
56.2453,µm,Surface,Distance from Origin,1,771,
52.9253,µm,Surface,Distance from Origin,1,772,
52.3534,µm,Surface,Distance from Origin,1,774,
54.2432,µm,Surface,Distance from Origin,1,775,
53.9344,µm,Surface,Distance from Origin,1,779,
54.3651,µm,Surface,Distance from Origin,1,780,
56.65,µm,Surface,Distance from Origin,1,781,
55.7934,µm,Surface,Distance from Origin,1,782,
54.5288,µm,Surface,Distance from Origin,1,784,
56.2017,µm,Surface,Distance from Origin,1,785,
52.3472,µm,Surface,Distance from Origin,1,786,
52.2999,µm,Surface,Distance from Origin,1,787,
52.4391,µm,Surface,Distance from Origin,1,788,
53.678,µm,Surface,Distance from Origin,1,789,
57.559,µm,Surface,Distance from Origin,1,790,
53.9598,µm,Surface,Distance from Origin,1,791,
54.0137,µm,Surface,Distance from Origin,1,792,
57.3183,µm,Surface,Distance from Origin,1,793,
54.981,µm,Surface,Distance from Origin,1,794,
56.6216,µm,Surface,Distance from Origin,1,795,
56.6548,µm,Surface,Distance from Origin,1,797,
52.3006,µm,Surface,Distance from Origin,1,798,
52.9179,µm,Surface,Distance from Origin,1,799,
54.1132,µm,Surface,Distance from Origin,1,800,
54.0106,µm,Surface,Distance from Origin,1,801,
52.4043,µm,Surface,Distance from Origin,1,802,
56.9279,µm,Surface,Distance from Origin,1,803,
52.4082,µm,Surface,Distance from Origin,1,804,
53.9327,µm,Surface,Distance from Origin,1,805,
56.8333,µm,Surface,Distance from Origin,1,806,
52.4854,µm,Surface,Distance from Origin,1,807,
55.0259,µm,Surface,Distance from Origin,1,810,
56.6452,µm,Surface,Distance from Origin,1,812,
52.7299,µm,Surface,Distance from Origin,1,813,
55.8082,µm,Surface,Distance from Origin,1,814,
55.8927,µm,Surface,Distance from Origin,1,815,
54.612,µm,Surface,Distance from Origin,1,816,
53.1011,µm,Surface,Distance from Origin,1,819,
53.1921,µm,Surface,Distance from Origin,1,821,
52.98,µm,Surface,Distance from Origin,1,822,
57.0805,µm,Surface,Distance from Origin,1,823,
52.2889,µm,Surface,Distance from Origin,1,824,
56.6491,µm,Surface,Distance from Origin,1,825,
52.3551,µm,Surface,Distance from Origin,1,826,
55.0908,µm,Surface,Distance from Origin,1,827,
56.5531,µm,Surface,Distance from Origin,1,828,
52.484,µm,Surface,Distance from Origin,1,833,
52.3713,µm,Surface,Distance from Origin,1,834,
54.9973,µm,Surface,Distance from Origin,1,835,
54.6543,µm,Surface,Distance from Origin,1,836,
53.9643,µm,Surface,Distance from Origin,1,837,
55.379,µm,Surface,Distance from Origin,1,838,
54.0153,µm,Surface,Distance from Origin,1,839,
52.0026,µm,Surface,Distance from Origin,1,840,
52.4292,µm,Surface,Distance from Origin,1,841,
56.3978,µm,Surface,Distance from Origin,1,842,
53.0348,µm,Surface,Distance from Origin,1,843,
53.5855,µm,Surface,Distance from Origin,1,844,
54.6695,µm,Surface,Distance from Origin,1,845,
51.9493,µm,Surface,Distance from Origin,1,846,
53.1272,µm,Surface,Distance from Origin,1,847,
52.2103,µm,Surface,Distance from Origin,1,849,
54.1458,µm,Surface,Distance from Origin,1,850,
55.9475,µm,Surface,Distance from Origin,1,853,
53.037,µm,Surface,Distance from Origin,1,854,
52.0055,µm,Surface,Distance from Origin,1,855,
53.14,µm,Surface,Distance from Origin,1,856,
56.2219,µm,Surface,Distance from Origin,1,857,
54.8931,µm,Surface,Distance from Origin,1,858,
51.7431,µm,Surface,Distance from Origin,1,859,
54.4796,µm,Surface,Distance from Origin,1,860,
54.1223,µm,Surface,Distance from Origin,1,861,
56.6506,µm,Surface,Distance from Origin,1,862,
52.2736,µm,Surface,Distance from Origin,1,863,
52.914,µm,Surface,Distance from Origin,1,864,
53.4916,µm,Surface,Distance from Origin,1,865,
52.6335,µm,Surface,Distance from Origin,1,866,
52.637,µm,Surface,Distance from Origin,1,867,
53.3303,µm,Surface,Distance from Origin,1,868,
51.7389,µm,Surface,Distance from Origin,1,870,
52.3372,µm,Surface,Distance from Origin,1,871,
51.7682,µm,Surface,Distance from Origin,1,872,
57.0874,µm,Surface,Distance from Origin,1,873,
53.93,µm,Surface,Distance from Origin,1,874,
53.0276,µm,Surface,Distance from Origin,1,875,
55.6355,µm,Surface,Distance from Origin,1,876,
52.9199,µm,Surface,Distance from Origin,1,877,
52.454,µm,Surface,Distance from Origin,1,879,
53.6309,µm,Surface,Distance from Origin,1,880,
52.1657,µm,Surface,Distance from Origin,1,881,
54.1542,µm,Surface,Distance from Origin,1,882,
55.2721,µm,Surface,Distance from Origin,1,883,
55.5719,µm,Surface,Distance from Origin,1,884,
52.5637,µm,Surface,Distance from Origin,1,886,
52.4355,µm,Surface,Distance from Origin,1,887,
52.6965,µm,Surface,Distance from Origin,1,888,
52.6633,µm,Surface,Distance from Origin,1,889,
51.8263,µm,Surface,Distance from Origin,1,890,
51.8603,µm,Surface,Distance from Origin,1,891,
60.1303,µm,Surface,Distance from Origin,1,895,
53.6229,µm,Surface,Distance from Origin,1,897,
52.2723,µm,Surface,Distance from Origin,1,898,
56.7676,µm,Surface,Distance from Origin,1,899,
53.8833,µm,Surface,Distance from Origin,1,900,
53.7439,µm,Surface,Distance from Origin,1,901,
52.2218,µm,Surface,Distance from Origin,1,902,
52.04,µm,Surface,Distance from Origin,1,903,
51.488,µm,Surface,Distance from Origin,1,904,
56.1552,µm,Surface,Distance from Origin,1,906,
52.9418,µm,Surface,Distance from Origin,1,907,
52.1836,µm,Surface,Distance from Origin,1,908,
57.0176,µm,Surface,Distance from Origin,1,909,
52.9173,µm,Surface,Distance from Origin,1,910,
53.5297,µm,Surface,Distance from Origin,1,911,
55.4556,µm,Surface,Distance from Origin,1,912,
52.3422,µm,Surface,Distance from Origin,1,914,
52.4462,µm,Surface,Distance from Origin,1,915,
57.4991,µm,Surface,Distance from Origin,1,916,
56.8345,µm,Surface,Distance from Origin,1,920,
51.7,µm,Surface,Distance from Origin,1,921,
51.4816,µm,Surface,Distance from Origin,1,922,
58.0794,µm,Surface,Distance from Origin,1,923,
55.9267,µm,Surface,Distance from Origin,1,924,
51.6578,µm,Surface,Distance from Origin,1,925,
54.7646,µm,Surface,Distance from Origin,1,926,
52.4789,µm,Surface,Distance from Origin,1,927,
54.7744,µm,Surface,Distance from Origin,1,929,
57.8704,µm,Surface,Distance from Origin,1,930,
55.7623,µm,Surface,Distance from Origin,1,932,
55.9409,µm,Surface,Distance from Origin,1,933,
51.882,µm,Surface,Distance from Origin,1,935,
55.1351,µm,Surface,Distance from Origin,1,936,
53.4708,µm,Surface,Distance from Origin,1,938,
56.0668,µm,Surface,Distance from Origin,1,939,
56.1328,µm,Surface,Distance from Origin,1,940,
53.5949,µm,Surface,Distance from Origin,1,941,
54.145,µm,Surface,Distance from Origin,1,944,
52.0124,µm,Surface,Distance from Origin,1,945,
51.5976,µm,Surface,Distance from Origin,1,946,
52.0711,µm,Surface,Distance from Origin,1,947,
56.3559,µm,Surface,Distance from Origin,1,949,
51.8824,µm,Surface,Distance from Origin,1,950,
51.3528,µm,Surface,Distance from Origin,1,951,
51.9561,µm,Surface,Distance from Origin,1,952,
51.6769,µm,Surface,Distance from Origin,1,953,
55.0388,µm,Surface,Distance from Origin,1,954,
51.6198,µm,Surface,Distance from Origin,1,955,
51.1956,µm,Surface,Distance from Origin,1,957,
55.6952,µm,Surface,Distance from Origin,1,958,
53.6976,µm,Surface,Distance from Origin,1,960,
52.1353,µm,Surface,Distance from Origin,1,962,
51.6107,µm,Surface,Distance from Origin,1,963,
53.7458,µm,Surface,Distance from Origin,1,964,
55.4658,µm,Surface,Distance from Origin,1,965,
55.294,µm,Surface,Distance from Origin,1,968,
53.6627,µm,Surface,Distance from Origin,1,970,
53.2625,µm,Surface,Distance from Origin,1,971,
51.771,µm,Surface,Distance from Origin,1,972,
52.5687,µm,Surface,Distance from Origin,1,973,
55.073,µm,Surface,Distance from Origin,1,975,
53.4945,µm,Surface,Distance from Origin,1,976,
54.7507,µm,Surface,Distance from Origin,1,977,
52.0202,µm,Surface,Distance from Origin,1,978,
52.9634,µm,Surface,Distance from Origin,1,979,
51.4998,µm,Surface,Distance from Origin,1,980,
51.3233,µm,Surface,Distance from Origin,1,981,
53.4451,µm,Surface,Distance from Origin,1,982,
55.355,µm,Surface,Distance from Origin,1,984,
53.992,µm,Surface,Distance from Origin,1,986,
51.7417,µm,Surface,Distance from Origin,1,987,
52.7489,µm,Surface,Distance from Origin,1,991,
54.5528,µm,Surface,Distance from Origin,1,992,
52.3299,µm,Surface,Distance from Origin,1,993,
52.5099,µm,Surface,Distance from Origin,1,994,
59.2813,µm,Surface,Distance from Origin,1,997,
51.9044,µm,Surface,Distance from Origin,1,998,
55.7439,µm,Surface,Distance from Origin,1,999,
52.8511,µm,Surface,Distance from Origin,1,1000,
51.879,µm,Surface,Distance from Origin,1,1001,
53.0956,µm,Surface,Distance from Origin,1,1002,
51.7046,µm,Surface,Distance from Origin,1,1003,
51.399,µm,Surface,Distance from Origin,1,1004,
53.1803,µm,Surface,Distance from Origin,1,1005,
53.9321,µm,Surface,Distance from Origin,1,1006,
57.0215,µm,Surface,Distance from Origin,1,1007,
54.4043,µm,Surface,Distance from Origin,1,1008,
54.8528,µm,Surface,Distance from Origin,1,1009,
56.5745,µm,Surface,Distance from Origin,1,1011,
54.3947,µm,Surface,Distance from Origin,1,1012,
55.9158,µm,Surface,Distance from Origin,1,1013,
53.727,µm,Surface,Distance from Origin,1,1014,
56.1895,µm,Surface,Distance from Origin,1,1015,
56.8265,µm,Surface,Distance from Origin,1,1016,
53.5832,µm,Surface,Distance from Origin,1,1017,
57.3823,µm,Surface,Distance from Origin,1,1021,
51.8532,µm,Surface,Distance from Origin,1,1022,
52.8428,µm,Surface,Distance from Origin,1,1023,
51.792,µm,Surface,Distance from Origin,1,1024,
55.9145,µm,Surface,Distance from Origin,1,1025,
53.9269,µm,Surface,Distance from Origin,1,1026,
54.291,µm,Surface,Distance from Origin,1,1027,
52.5757,µm,Surface,Distance from Origin,1,1028,
54.915,µm,Surface,Distance from Origin,1,1029,
53.8861,µm,Surface,Distance from Origin,1,1030,
53.0353,µm,Surface,Distance from Origin,1,1031,
51.3381,µm,Surface,Distance from Origin,1,1032,
51.0405,µm,Surface,Distance from Origin,1,1033,
57.01,µm,Surface,Distance from Origin,1,1034,
53.6279,µm,Surface,Distance from Origin,1,1035,
53.1618,µm,Surface,Distance from Origin,1,1036,
54.5249,µm,Surface,Distance from Origin,1,1037,
56.1159,µm,Surface,Distance from Origin,1,1040,
53.825,µm,Surface,Distance from Origin,1,1043,
52.59,µm,Surface,Distance from Origin,1,1044,
52.7435,µm,Surface,Distance from Origin,1,1046,
51.7291,µm,Surface,Distance from Origin,1,1047,
54.3566,µm,Surface,Distance from Origin,1,1049,
54.7406,µm,Surface,Distance from Origin,1,1050,
56.822,µm,Surface,Distance from Origin,1,1051,
52.0781,µm,Surface,Distance from Origin,1,1053,
50.9052,µm,Surface,Distance from Origin,1,1054,
55.4255,µm,Surface,Distance from Origin,1,1055,
51.5561,µm,Surface,Distance from Origin,1,1056,
52.415,µm,Surface,Distance from Origin,1,1058,
54.2443,µm,Surface,Distance from Origin,1,1060,
50.6038,µm,Surface,Distance from Origin,1,1061,
51.0566,µm,Surface,Distance from Origin,1,1062,
55.173,µm,Surface,Distance from Origin,1,1063,
55.9089,µm,Surface,Distance from Origin,1,1064,
52.3659,µm,Surface,Distance from Origin,1,1066,
52.9698,µm,Surface,Distance from Origin,1,1067,
54.3918,µm,Surface,Distance from Origin,1,1068,
51.362,µm,Surface,Distance from Origin,1,1069,
54.554,µm,Surface,Distance from Origin,1,1071,
57.1619,µm,Surface,Distance from Origin,1,1075,
54.0534,µm,Surface,Distance from Origin,1,1076,
53.3771,µm,Surface,Distance from Origin,1,1077,
50.7301,µm,Surface,Distance from Origin,1,1078,
51.0488,µm,Surface,Distance from Origin,1,1080,
50.8112,µm,Surface,Distance from Origin,1,1081,
55.4628,µm,Surface,Distance from Origin,1,1082,
52.5336,µm,Surface,Distance from Origin,1,1083,
52.4524,µm,Surface,Distance from Origin,1,1085,
57.9465,µm,Surface,Distance from Origin,1,1086,
51.9352,µm,Surface,Distance from Origin,1,1087,
52.4952,µm,Surface,Distance from Origin,1,1088,
51.5258,µm,Surface,Distance from Origin,1,1089,
50.7302,µm,Surface,Distance from Origin,1,1090,
52.3737,µm,Surface,Distance from Origin,1,1091,
50.8819,µm,Surface,Distance from Origin,1,1095,
50.6276,µm,Surface,Distance from Origin,1,1096,
53.7645,µm,Surface,Distance from Origin,1,1098,
