
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0321199,µm^3,Surface,1,466,
0.173066,µm^3,Surface,1,468,
0.0195726,µm^3,Surface,1,469,
0.0453709,µm^3,Surface,1,470,
0.0611524,µm^3,Surface,1,472,
0.0883352,µm^3,Surface,1,473,
0.00137416,µm^3,Surface,1,474,
0.0141873,µm^3,Surface,1,475,
0.0155038,µm^3,Surface,1,476,
0.00197295,µm^3,Surface,1,477,
0.423891,µm^3,Surface,1,478,
0.00173893,µm^3,Surface,1,480,
0.0854781,µm^3,Surface,1,481,
0.107501,µm^3,Surface,1,482,
0.140437,µm^3,Surface,1,483,
0.0103245,µm^3,Surface,1,484,
0.0572093,µm^3,Surface,1,485,
0.0521326,µm^3,Surface,1,486,
0.0999755,µm^3,Surface,1,487,
0.086175,µm^3,Surface,1,488,
0.0607643,µm^3,Surface,1,489,
0.187597,µm^3,Surface,1,490,
0.118001,µm^3,Surface,1,491,
0.00102731,µm^3,Surface,1,492,
0.286661,µm^3,Surface,1,493,
0.0783783,µm^3,Surface,1,494,
0.0268524,µm^3,Surface,1,495,
0.302226,µm^3,Surface,1,496,
0.17153,µm^3,Surface,1,497,
0.145635,µm^3,Surface,1,498,
0.00852847,µm^3,Surface,1,499,
0.174572,µm^3,Surface,1,502,
0.0942785,µm^3,Surface,1,503,
0.0720819,µm^3,Surface,1,504,
0.0383319,µm^3,Surface,1,505,
0.0141166,µm^3,Surface,1,506,
0.295612,µm^3,Surface,1,508,
0.0318752,µm^3,Surface,1,509,
0.116966,µm^3,Surface,1,510,
0.159114,µm^3,Surface,1,512,
0.0197557,µm^3,Surface,1,513,
0.205771,µm^3,Surface,1,515,
0.0165931,µm^3,Surface,1,516,
0.100095,µm^3,Surface,1,517,
0.0287422,µm^3,Surface,1,519,
0.00770001,µm^3,Surface,1,521,
0.0448465,µm^3,Surface,1,522,
0.0413388,µm^3,Surface,1,523,
0.00143046,µm^3,Surface,1,524,
0.00642671,µm^3,Surface,1,526,
0.0242733,µm^3,Surface,1,527,
0.0884791,µm^3,Surface,1,528,
0.052058,µm^3,Surface,1,529,
0.114017,µm^3,Surface,1,530,
0.052169,µm^3,Surface,1,531,
0.00444488,µm^3,Surface,1,532,
0.115802,µm^3,Surface,1,533,
0.0914234,µm^3,Surface,1,534,
0.103313,µm^3,Surface,1,535,
0.158373,µm^3,Surface,1,536,
0.00880427,µm^3,Surface,1,537,
0.122315,µm^3,Surface,1,538,
0.0211947,µm^3,Surface,1,539,
0.0267119,µm^3,Surface,1,541,
0.196261,µm^3,Surface,1,542,
0.138728,µm^3,Surface,1,543,
0.272955,µm^3,Surface,1,544,
0.00107602,µm^3,Surface,1,545,
0.047521,µm^3,Surface,1,546,
0.0103644,µm^3,Surface,1,547,
0.0126957,µm^3,Surface,1,549,
0.0485461,µm^3,Surface,1,550,
0.168925,µm^3,Surface,1,551,
0.0218817,µm^3,Surface,1,552,
0.0488271,µm^3,Surface,1,554,
0.0312512,µm^3,Surface,1,555,
0.11536,µm^3,Surface,1,556,
0.136277,µm^3,Surface,1,557,
0.0648249,µm^3,Surface,1,558,
0.220636,µm^3,Surface,1,559,
0.0767124,µm^3,Surface,1,560,
0.00348067,µm^3,Surface,1,561,
0.0258425,µm^3,Surface,1,562,
0.0162031,µm^3,Surface,1,564,
0.0486842,µm^3,Surface,1,565,
0.0449594,µm^3,Surface,1,566,
0.00227665,µm^3,Surface,1,567,
0.0533429,µm^3,Surface,1,569,
0.136502,µm^3,Surface,1,571,
0.0441612,µm^3,Surface,1,572,
0.0153002,µm^3,Surface,1,573,
0.277744,µm^3,Surface,1,574,
0.0999622,µm^3,Surface,1,575,
0.0187181,µm^3,Surface,1,576,
0.0250577,µm^3,Surface,1,577,
0.183007,µm^3,Surface,1,578,
0.0228372,µm^3,Surface,1,579,
0.0464233,µm^3,Surface,1,580,
0.142274,µm^3,Surface,1,583,
0.00988759,µm^3,Surface,1,584,
0.189171,µm^3,Surface,1,585,
0.00901339,µm^3,Surface,1,586,
0.237681,µm^3,Surface,1,587,
0.182112,µm^3,Surface,1,589,
0.171358,µm^3,Surface,1,590,
0.0403806,µm^3,Surface,1,592,
0.0589409,µm^3,Surface,1,594,
0.0900328,µm^3,Surface,1,595,
0.164541,µm^3,Surface,1,596,
0.257605,µm^3,Surface,1,597,
0.0558148,µm^3,Surface,1,598,
0.308588,µm^3,Surface,1,599,
0.238383,µm^3,Surface,1,600,
0.0114471,µm^3,Surface,1,601,
0.0466357,µm^3,Surface,1,602,
0.0789795,µm^3,Surface,1,603,
0.0277034,µm^3,Surface,1,605,
0.00954041,µm^3,Surface,1,606,
0.0422688,µm^3,Surface,1,607,
0.0339947,µm^3,Surface,1,608,
0.205002,µm^3,Surface,1,609,
0.0563174,µm^3,Surface,1,610,
0.0712116,µm^3,Surface,1,612,
0.0415096,µm^3,Surface,1,613,
0.0117012,µm^3,Surface,1,614,
0.200458,µm^3,Surface,1,615,
0.135773,µm^3,Surface,1,616,
0.0207285,µm^3,Surface,1,618,
0.0264683,µm^3,Surface,1,619,
0.488498,µm^3,Surface,1,620,
0.128729,µm^3,Surface,1,621,
0.367868,µm^3,Surface,1,623,
0.0146643,µm^3,Surface,1,624,
0.0302918,µm^3,Surface,1,625,
0.0898444,µm^3,Surface,1,626,
0.0666983,µm^3,Surface,1,627,
0.0480464,µm^3,Surface,1,628,
0.0659091,µm^3,Surface,1,629,
0.0855262,µm^3,Surface,1,630,
0.0187746,µm^3,Surface,1,631,
0.0209499,µm^3,Surface,1,632,
0.095048,µm^3,Surface,1,633,
0.210178,µm^3,Surface,1,634,
0.202897,µm^3,Surface,1,635,
0.328306,µm^3,Surface,1,636,
0.406924,µm^3,Surface,1,637,
0.0756018,µm^3,Surface,1,639,
0.0167365,µm^3,Surface,1,640,
0.0217087,µm^3,Surface,1,641,
0.0797149,µm^3,Surface,1,644,
0.0484029,µm^3,Surface,1,645,
0.110838,µm^3,Surface,1,646,
0.194941,µm^3,Surface,1,647,
0.0266471,µm^3,Surface,1,649,
0.0104273,µm^3,Surface,1,650,
0.106156,µm^3,Surface,1,653,
0.0677611,µm^3,Surface,1,659,
0.397212,µm^3,Surface,1,661,
0.060869,µm^3,Surface,1,662,
0.0715058,µm^3,Surface,1,663,
0.0184751,µm^3,Surface,1,664,
0.0305229,µm^3,Surface,1,665,
0.00786164,µm^3,Surface,1,666,
0.207469,µm^3,Surface,1,667,
0.00304728,µm^3,Surface,1,669,
0.144202,µm^3,Surface,1,670,
0.102128,µm^3,Surface,1,671,
0.490864,µm^3,Surface,1,672,
0.0300143,µm^3,Surface,1,674,
0.0695994,µm^3,Surface,1,675,
0.0216962,µm^3,Surface,1,676,
0.156036,µm^3,Surface,1,677,
0.105404,µm^3,Surface,1,678,
0.056028,µm^3,Surface,1,679,
0.319609,µm^3,Surface,1,682,
0.187498,µm^3,Surface,1,683,
0.332003,µm^3,Surface,1,684,
0.145283,µm^3,Surface,1,685,
0.00490464,µm^3,Surface,1,687,
0.0681064,µm^3,Surface,1,688,
0.0910222,µm^3,Surface,1,689,
0.175759,µm^3,Surface,1,690,
0.181593,µm^3,Surface,1,691,
0.00348094,µm^3,Surface,1,694,
0.0881103,µm^3,Surface,1,695,
0.0666606,µm^3,Surface,1,696,
0.10267,µm^3,Surface,1,697,
0.135123,µm^3,Surface,1,698,
0.0439418,µm^3,Surface,1,699,
0.0122782,µm^3,Surface,1,700,
0.069972,µm^3,Surface,1,701,
0.16384,µm^3,Surface,1,702,
0.0124952,µm^3,Surface,1,703,
0.244021,µm^3,Surface,1,705,
0.260316,µm^3,Surface,1,706,
0.381043,µm^3,Surface,1,708,
0.0502142,µm^3,Surface,1,709,
0.129757,µm^3,Surface,1,710,
0.0485563,µm^3,Surface,1,711,
0.1413,µm^3,Surface,1,712,
0.0748512,µm^3,Surface,1,713,
0.00731583,µm^3,Surface,1,714,
0.0548957,µm^3,Surface,1,715,
0.151021,µm^3,Surface,1,716,
0.0118043,µm^3,Surface,1,717,
0.123898,µm^3,Surface,1,718,
0.0300318,µm^3,Surface,1,721,
0.067118,µm^3,Surface,1,722,
0.0295809,µm^3,Surface,1,723,
0.192835,µm^3,Surface,1,724,
0.021991,µm^3,Surface,1,725,
0.252611,µm^3,Surface,1,726,
0.0708582,µm^3,Surface,1,727,
0.0866772,µm^3,Surface,1,728,
0.0893167,µm^3,Surface,1,729,
0.00737872,µm^3,Surface,1,731,
0.133744,µm^3,Surface,1,733,
0.382878,µm^3,Surface,1,734,
0.155046,µm^3,Surface,1,735,
0.042454,µm^3,Surface,1,736,
0.191706,µm^3,Surface,1,737,
0.164796,µm^3,Surface,1,738,
0.289571,µm^3,Surface,1,739,
0.686852,µm^3,Surface,1,740,
0.21451,µm^3,Surface,1,741,
0.00718859,µm^3,Surface,1,742,
0.134224,µm^3,Surface,1,743,
0.0524725,µm^3,Surface,1,744,
0.113823,µm^3,Surface,1,745,
0.0717229,µm^3,Surface,1,746,
0.127653,µm^3,Surface,1,747,
0.106137,µm^3,Surface,1,748,
0.0040614,µm^3,Surface,1,749,
0.216718,µm^3,Surface,1,751,
0.0369476,µm^3,Surface,1,752,
0.0240882,µm^3,Surface,1,754,
0.0222901,µm^3,Surface,1,756,
0.104694,µm^3,Surface,1,757,
0.0948782,µm^3,Surface,1,758,
0.0720267,µm^3,Surface,1,759,
0.0930308,µm^3,Surface,1,760,
0.0240376,µm^3,Surface,1,761,
0.0172962,µm^3,Surface,1,762,
0.0172356,µm^3,Surface,1,763,
0.450766,µm^3,Surface,1,764,
0.0364708,µm^3,Surface,1,767,
0.0986173,µm^3,Surface,1,768,
0.0769369,µm^3,Surface,1,769,
0.241075,µm^3,Surface,1,770,
0.800701,µm^3,Surface,1,771,
0.0704582,µm^3,Surface,1,772,
0.0159582,µm^3,Surface,1,774,
0.0554714,µm^3,Surface,1,775,
0.113429,µm^3,Surface,1,779,
0.0350396,µm^3,Surface,1,780,
0.410705,µm^3,Surface,1,781,
0.213169,µm^3,Surface,1,782,
0.126194,µm^3,Surface,1,784,
0.299808,µm^3,Surface,1,785,
0.00757449,µm^3,Surface,1,786,
0.0109076,µm^3,Surface,1,787,
0.0296233,µm^3,Surface,1,788,
0.126055,µm^3,Surface,1,789,
0.0204782,µm^3,Surface,1,790,
0.129418,µm^3,Surface,1,791,
0.0665858,µm^3,Surface,1,792,
0.171032,µm^3,Surface,1,793,
0.198171,µm^3,Surface,1,794,
0.372208,µm^3,Surface,1,795,
0.0378933,µm^3,Surface,1,797,
0.020064,µm^3,Surface,1,798,
0.0819215,µm^3,Surface,1,799,
0.114949,µm^3,Surface,1,800,
0.146862,µm^3,Surface,1,801,
0.056492,µm^3,Surface,1,802,
0.0748459,µm^3,Surface,1,803,
0.0150008,µm^3,Surface,1,804,
0.0957075,µm^3,Surface,1,805,
0.166206,µm^3,Surface,1,806,
0.076652,µm^3,Surface,1,807,
0.277385,µm^3,Surface,1,810,
0.308102,µm^3,Surface,1,812,
0.0621914,µm^3,Surface,1,813,
0.141998,µm^3,Surface,1,814,
0.0669411,µm^3,Surface,1,815,
0.0907482,µm^3,Surface,1,816,
0.0654026,µm^3,Surface,1,819,
0.0361068,µm^3,Surface,1,821,
0.106396,µm^3,Surface,1,822,
0.155211,µm^3,Surface,1,823,
0.0127903,µm^3,Surface,1,824,
0.0881176,µm^3,Surface,1,825,
0.0262433,µm^3,Surface,1,826,
0.256374,µm^3,Surface,1,827,
0.100475,µm^3,Surface,1,828,
0.0551784,µm^3,Surface,1,833,
0.0300813,µm^3,Surface,1,834,
0.10875,µm^3,Surface,1,835,
0.392423,µm^3,Surface,1,836,
0.0365775,µm^3,Surface,1,837,
0.114686,µm^3,Surface,1,838,
0.202572,µm^3,Surface,1,839,
0.0298992,µm^3,Surface,1,840,
0.0214473,µm^3,Surface,1,841,
0.0937724,µm^3,Surface,1,842,
0.105501,µm^3,Surface,1,843,
0.0783711,µm^3,Surface,1,844,
0.235995,µm^3,Surface,1,845,
0.0122975,µm^3,Surface,1,846,
0.0198858,µm^3,Surface,1,847,
0.0188353,µm^3,Surface,1,849,
0.055812,µm^3,Surface,1,850,
0.121232,µm^3,Surface,1,853,
0.0192486,µm^3,Surface,1,854,
0.0467315,µm^3,Surface,1,855,
0.0747068,µm^3,Surface,1,856,
0.380714,µm^3,Surface,1,857,
0.402691,µm^3,Surface,1,858,
0.0173117,µm^3,Surface,1,859,
0.202804,µm^3,Surface,1,860,
0.0443265,µm^3,Surface,1,861,
0.127019,µm^3,Surface,1,862,
0.0485536,µm^3,Surface,1,863,
0.0163173,µm^3,Surface,1,864,
0.064665,µm^3,Surface,1,865,
0.0781439,µm^3,Surface,1,866,
0.0368032,µm^3,Surface,1,867,
0.00911848,µm^3,Surface,1,868,
0.0366328,µm^3,Surface,1,870,
0.0256667,µm^3,Surface,1,871,
0.0245683,µm^3,Surface,1,872,
0.0317408,µm^3,Surface,1,873,
0.15361,µm^3,Surface,1,874,
0.113821,µm^3,Surface,1,875,
0.323548,µm^3,Surface,1,876,
0.220939,µm^3,Surface,1,877,
0.0355588,µm^3,Surface,1,879,
0.127224,µm^3,Surface,1,880,
0.0312206,µm^3,Surface,1,881,
0.288557,µm^3,Surface,1,882,
0.754759,µm^3,Surface,1,883,
0.656067,µm^3,Surface,1,884,
0.137794,µm^3,Surface,1,886,
0.0971038,µm^3,Surface,1,887,
0.269927,µm^3,Surface,1,888,
0.0243132,µm^3,Surface,1,889,
0.0665579,µm^3,Surface,1,890,
0.0100118,µm^3,Surface,1,891,
0.00752395,µm^3,Surface,1,895,
0.118374,µm^3,Surface,1,897,
0.0629583,µm^3,Surface,1,898,
0.400458,µm^3,Surface,1,899,
0.111077,µm^3,Surface,1,900,
0.0679298,µm^3,Surface,1,901,
0.0332668,µm^3,Surface,1,902,
0.0584306,µm^3,Surface,1,903,
0.0159127,µm^3,Surface,1,904,
0.136361,µm^3,Surface,1,906,
0.254442,µm^3,Surface,1,907,
0.10984,µm^3,Surface,1,908,
0.0901886,µm^3,Surface,1,909,
0.0729085,µm^3,Surface,1,910,
0.0965484,µm^3,Surface,1,911,
0.224459,µm^3,Surface,1,912,
0.101689,µm^3,Surface,1,914,
0.0194314,µm^3,Surface,1,915,
0.0113434,µm^3,Surface,1,916,
0.421359,µm^3,Surface,1,920,
0.0289736,µm^3,Surface,1,921,
0.0131799,µm^3,Surface,1,922,
0.00459179,µm^3,Surface,1,923,
0.0585145,µm^3,Surface,1,924,
0.00627141,µm^3,Surface,1,925,
0.235034,µm^3,Surface,1,926,
0.0748297,µm^3,Surface,1,927,
0.0777802,µm^3,Surface,1,929,
0.0282841,µm^3,Surface,1,930,
0.207007,µm^3,Surface,1,932,
0.3072,µm^3,Surface,1,933,
0.0538903,µm^3,Surface,1,935,
0.21204,µm^3,Surface,1,936,
0.106487,µm^3,Surface,1,938,
0.176348,µm^3,Surface,1,939,
0.523627,µm^3,Surface,1,940,
0.166654,µm^3,Surface,1,941,
0.318971,µm^3,Surface,1,944,
0.0625993,µm^3,Surface,1,945,
0.0441906,µm^3,Surface,1,946,
0.0654889,µm^3,Surface,1,947,
0.0487614,µm^3,Surface,1,949,
0.129841,µm^3,Surface,1,950,
0.0282616,µm^3,Surface,1,951,
0.0404139,µm^3,Surface,1,952,
0.0252251,µm^3,Surface,1,953,
0.203406,µm^3,Surface,1,954,
0.0478497,µm^3,Surface,1,955,
0.00594874,µm^3,Surface,1,957,
0.409057,µm^3,Surface,1,958,
0.12018,µm^3,Surface,1,960,
0.0299628,µm^3,Surface,1,962,
0.00493383,µm^3,Surface,1,963,
0.204098,µm^3,Surface,1,964,
0.2284,µm^3,Surface,1,965,
0.117461,µm^3,Surface,1,968,
0.234944,µm^3,Surface,1,970,
0.0674981,µm^3,Surface,1,971,
0.0739818,µm^3,Surface,1,972,
0.0468133,µm^3,Surface,1,973,
0.927075,µm^3,Surface,1,975,
0.123425,µm^3,Surface,1,976,
0.0662933,µm^3,Surface,1,977,
0.0104644,µm^3,Surface,1,978,
0.0332002,µm^3,Surface,1,979,
0.0389273,µm^3,Surface,1,980,
0.038153,µm^3,Surface,1,981,
0.669066,µm^3,Surface,1,982,
0.868971,µm^3,Surface,1,984,
0.238346,µm^3,Surface,1,986,
0.141385,µm^3,Surface,1,987,
0.0869409,µm^3,Surface,1,991,
0.139649,µm^3,Surface,1,992,
0.143531,µm^3,Surface,1,993,
0.019396,µm^3,Surface,1,994,
0.0111134,µm^3,Surface,1,997,
0.0407659,µm^3,Surface,1,998,
0.20394,µm^3,Surface,1,999,
0.168218,µm^3,Surface,1,1000,
0.0145167,µm^3,Surface,1,1001,
0.11837,µm^3,Surface,1,1002,
0.0121879,µm^3,Surface,1,1003,
0.0494354,µm^3,Surface,1,1004,
0.107276,µm^3,Surface,1,1005,
0.216041,µm^3,Surface,1,1006,
0.0331629,µm^3,Surface,1,1007,
0.143474,µm^3,Surface,1,1008,
0.000463653,µm^3,Surface,1,1009,
0.0672158,µm^3,Surface,1,1011,
0.729153,µm^3,Surface,1,1012,
0.0599119,µm^3,Surface,1,1013,
0.198362,µm^3,Surface,1,1014,
0.0249596,µm^3,Surface,1,1015,
0.0157502,µm^3,Surface,1,1016,
0.165359,µm^3,Surface,1,1017,
0.0309488,µm^3,Surface,1,1021,
0.0218007,µm^3,Surface,1,1022,
0.0533405,µm^3,Surface,1,1023,
0.0400847,µm^3,Surface,1,1024,
0.19053,µm^3,Surface,1,1025,
0.279666,µm^3,Surface,1,1026,
0.430463,µm^3,Surface,1,1027,
0.435417,µm^3,Surface,1,1028,
0.27487,µm^3,Surface,1,1029,
0.133227,µm^3,Surface,1,1030,
0.112621,µm^3,Surface,1,1031,
0.0892509,µm^3,Surface,1,1032,
0.0348695,µm^3,Surface,1,1033,
0.00546664,µm^3,Surface,1,1034,
0.189152,µm^3,Surface,1,1035,
0.132285,µm^3,Surface,1,1036,
0.347625,µm^3,Surface,1,1037,
0.564756,µm^3,Surface,1,1040,
0.0917565,µm^3,Surface,1,1043,
0.0489452,µm^3,Surface,1,1044,
0.0176826,µm^3,Surface,1,1046,
0.10476,µm^3,Surface,1,1047,
0.274732,µm^3,Surface,1,1049,
0.175508,µm^3,Surface,1,1050,
0.176964,µm^3,Surface,1,1051,
0.0305225,µm^3,Surface,1,1053,
0.0121847,µm^3,Surface,1,1054,
0.0747361,µm^3,Surface,1,1055,
0.0153776,µm^3,Surface,1,1056,
0.127704,µm^3,Surface,1,1058,
0.473036,µm^3,Surface,1,1060,
0.00548885,µm^3,Surface,1,1061,
0.0360019,µm^3,Surface,1,1062,
0.326355,µm^3,Surface,1,1063,
0.0213369,µm^3,Surface,1,1064,
0.0679656,µm^3,Surface,1,1066,
0.0890427,µm^3,Surface,1,1067,
0.145921,µm^3,Surface,1,1068,
0.100526,µm^3,Surface,1,1069,
0.15286,µm^3,Surface,1,1071,
0.0113936,µm^3,Surface,1,1075,
0.188314,µm^3,Surface,1,1076,
0.289802,µm^3,Surface,1,1077,
0.0457023,µm^3,Surface,1,1078,
0.0408064,µm^3,Surface,1,1080,
0.0388244,µm^3,Surface,1,1081,
0.422099,µm^3,Surface,1,1082,
0.378995,µm^3,Surface,1,1083,
0.109369,µm^3,Surface,1,1085,
0.00450085,µm^3,Surface,1,1086,
0.144092,µm^3,Surface,1,1087,
0.170805,µm^3,Surface,1,1088,
0.0216401,µm^3,Surface,1,1089,
0.0293584,µm^3,Surface,1,1090,
0.0317913,µm^3,Surface,1,1091,
0.0549526,µm^3,Surface,1,1095,
0.0290426,µm^3,Surface,1,1096,
0.157822,µm^3,Surface,1,1098,
0.0175333,µm^3,Surface,1,1101,
0.0634332,µm^3,Surface,1,1103,
0.214904,µm^3,Surface,1,1104,
0.351458,µm^3,Surface,1,1105,
0.0177597,µm^3,Surface,1,1106,
0.0377247,µm^3,Surface,1,1107,
0.109172,µm^3,Surface,1,1109,
0.0401164,µm^3,Surface,1,1110,
0.422957,µm^3,Surface,1,1111,
0.0251773,µm^3,Surface,1,1112,
0.151902,µm^3,Surface,1,1113,
0.0273684,µm^3,Surface,1,1114,
0.142612,µm^3,Surface,1,1115,
0.00657428,µm^3,Surface,1,1116,
0.176241,µm^3,Surface,1,1118,
0.0321693,µm^3,Surface,1,1119,
0.200257,µm^3,Surface,1,1120,
0.0190416,µm^3,Surface,1,1121,
0.00359275,µm^3,Surface,1,1122,
0.0218945,µm^3,Surface,1,1123,
0.0252712,µm^3,Surface,1,1124,
0.167993,µm^3,Surface,1,1125,
0.305898,µm^3,Surface,1,1126,
0.00877209,µm^3,Surface,1,1127,
0.457481,µm^3,Surface,1,1128,
0.776385,µm^3,Surface,1,1130,
0.0343447,µm^3,Surface,1,1133,
0.0346462,µm^3,Surface,1,1134,
0.082386,µm^3,Surface,1,1135,
0.241657,µm^3,Surface,1,1136,
0.12245,µm^3,Surface,1,1137,
0.00946316,µm^3,Surface,1,1138,
0.115931,µm^3,Surface,1,1140,
0.353133,µm^3,Surface,1,1142,
0.0172144,µm^3,Surface,1,1143,
0.014923,µm^3,Surface,1,1144,
0.116633,µm^3,Surface,1,1145,
0.0670925,µm^3,Surface,1,1146,
0.129875,µm^3,Surface,1,1147,
0.0452213,µm^3,Surface,1,1149,
0.0620828,µm^3,Surface,1,1151,
0.0183014,µm^3,Surface,1,1153,
0.19833,µm^3,Surface,1,1155,
0.0128477,µm^3,Surface,1,1156,
0.174008,µm^3,Surface,1,1157,
0.100808,µm^3,Surface,1,1158,
0.302473,µm^3,Surface,1,1159,
0.0792821,µm^3,Surface,1,1160,
0.331615,µm^3,Surface,1,1162,
0.00587786,µm^3,Surface,1,1164,
0.0335933,µm^3,Surface,1,1166,
0.0257425,µm^3,Surface,1,1167,
0.100346,µm^3,Surface,1,1168,
0.231959,µm^3,Surface,1,1169,
0.0561754,µm^3,Surface,1,1171,
0.1193,µm^3,Surface,1,1173,
0.0108619,µm^3,Surface,1,1174,
0.103421,µm^3,Surface,1,1176,
0.0775793,µm^3,Surface,1,1180,
0.192678,µm^3,Surface,1,1181,
0.077511,µm^3,Surface,1,1182,
0.241853,µm^3,Surface,1,1183,
0.0963144,µm^3,Surface,1,1184,
0.0889794,µm^3,Surface,1,1186,
0.0259663,µm^3,Surface,1,1187,
0.115429,µm^3,Surface,1,1188,
0.000990497,µm^3,Surface,1,1189,
0.00515347,µm^3,Surface,1,1191,
0.0559955,µm^3,Surface,1,1193,
0.626848,µm^3,Surface,1,1194,
0.149173,µm^3,Surface,1,1195,
0.00125177,µm^3,Surface,1,1196,
0.0102929,µm^3,Surface,1,1197,
0.619789,µm^3,Surface,1,1198,
0.0750251,µm^3,Surface,1,1199,
0.0252097,µm^3,Surface,1,1200,
0.134451,µm^3,Surface,1,1201,
0.0895341,µm^3,Surface,1,1202,
0.0563859,µm^3,Surface,1,1204,
0.0742583,µm^3,Surface,1,1205,
0.0313911,µm^3,Surface,1,1206,
0.012484,µm^3,Surface,1,1207,
0.0405507,µm^3,Surface,1,1208,
0.0152458,µm^3,Surface,1,1209,
0.0803233,µm^3,Surface,1,1210,
0.130244,µm^3,Surface,1,1211,
0.1522,µm^3,Surface,1,1212,
0.148942,µm^3,Surface,1,1213,
0.0251326,µm^3,Surface,1,1214,
0.184631,µm^3,Surface,1,1215,
0.0553004,µm^3,Surface,1,1216,
0.00399109,µm^3,Surface,1,1218,
0.223331,µm^3,Surface,1,1219,
0.0109324,µm^3,Surface,1,1220,
0.326706,µm^3,Surface,1,1221,
0.0103652,µm^3,Surface,1,1222,
0.0906026,µm^3,Surface,1,1223,
0.0752169,µm^3,Surface,1,1224,
0.139583,µm^3,Surface,1,1225,
0.0808794,µm^3,Surface,1,1226,
0.0848294,µm^3,Surface,1,1227,
0.200148,µm^3,Surface,1,1228,
0.0236372,µm^3,Surface,1,1229,
0.0827404,µm^3,Surface,1,1230,
0.0184541,µm^3,Surface,1,1231,
0.0844519,µm^3,Surface,1,1235,
0.113756,µm^3,Surface,1,1236,
0.188308,µm^3,Surface,1,1237,
0.0927674,µm^3,Surface,1,1238,
0.0314596,µm^3,Surface,1,1240,
0.919137,µm^3,Surface,1,1242,
0.0140858,µm^3,Surface,1,1245,
0.0233745,µm^3,Surface,1,1246,
0.0372327,µm^3,Surface,1,1250,
0.00345219,µm^3,Surface,1,1252,
0.258483,µm^3,Surface,1,1254,
0.361584,µm^3,Surface,1,1257,
0.213547,µm^3,Surface,1,1258,
0.00472977,µm^3,Surface,1,1259,
0.0394992,µm^3,Surface,1,1260,
0.0146441,µm^3,Surface,1,1261,
0.233328,µm^3,Surface,1,1262,
0.0423454,µm^3,Surface,1,1263,
0.0561406,µm^3,Surface,1,1265,
0.574876,µm^3,Surface,1,1266,
0.537575,µm^3,Surface,1,1269,
0.108612,µm^3,Surface,1,1270,
0.171751,µm^3,Surface,1,1271,
0.019141,µm^3,Surface,1,1272,
0.0776457,µm^3,Surface,1,1273,
0.00499975,µm^3,Surface,1,1274,
0.167505,µm^3,Surface,1,1276,
0.0648752,µm^3,Surface,1,1277,
0.0846467,µm^3,Surface,1,1279,
0.0621481,µm^3,Surface,1,1280,
0.130256,µm^3,Surface,1,1281,
0.12009,µm^3,Surface,1,1282,
0.0191136,µm^3,Surface,1,1284,
0.104437,µm^3,Surface,1,1285,
0.0397207,µm^3,Surface,1,1286,
0.114205,µm^3,Surface,1,1287,
0.150909,µm^3,Surface,1,1289,
0.0166711,µm^3,Surface,1,1290,
0.0436964,µm^3,Surface,1,1291,
