
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.9828,µm,Surface,Position,1,602,
31.5591,µm,Surface,Position,1,603,
30.234,µm,Surface,Position,1,605,
20.5475,µm,Surface,Position,1,606,
18.6648,µm,Surface,Position,1,607,
29.3858,µm,Surface,Position,1,608,
25.7544,µm,Surface,Position,1,609,
19.9329,µm,Surface,Position,1,610,
28.0527,µm,Surface,Position,1,612,
28.5166,µm,Surface,Position,1,613,
35.0885,µm,Surface,Position,1,614,
25.3546,µm,Surface,Position,1,615,
24.4688,µm,Surface,Position,1,616,
18.5162,µm,Surface,Position,1,618,
22.3179,µm,Surface,Position,1,619,
23.1531,µm,Surface,Position,1,620,
25.875,µm,Surface,Position,1,621,
24.4215,µm,Surface,Position,1,623,
32.8117,µm,Surface,Position,1,624,
22.1855,µm,Surface,Position,1,625,
30.6815,µm,Surface,Position,1,626,
21.9128,µm,Surface,Position,1,627,
32.0763,µm,Surface,Position,1,628,
22.2371,µm,Surface,Position,1,629,
24.8587,µm,Surface,Position,1,630,
18.4819,µm,Surface,Position,1,631,
30.2476,µm,Surface,Position,1,632,
22.4345,µm,Surface,Position,1,633,
28.204,µm,Surface,Position,1,634,
24.7176,µm,Surface,Position,1,635,
30.3148,µm,Surface,Position,1,636,
23.5907,µm,Surface,Position,1,637,
29.1548,µm,Surface,Position,1,639,
33.3364,µm,Surface,Position,1,640,
32.0245,µm,Surface,Position,1,641,
21.6241,µm,Surface,Position,1,644,
21.7846,µm,Surface,Position,1,645,
23.0129,µm,Surface,Position,1,646,
23.3316,µm,Surface,Position,1,647,
34.9332,µm,Surface,Position,1,649,
36.066,µm,Surface,Position,1,650,
27.2485,µm,Surface,Position,1,653,
29.2927,µm,Surface,Position,1,659,
24.964,µm,Surface,Position,1,661,
29.9159,µm,Surface,Position,1,662,
33.58,µm,Surface,Position,1,663,
19.9376,µm,Surface,Position,1,664,
30.5869,µm,Surface,Position,1,665,
18.9248,µm,Surface,Position,1,666,
28.4263,µm,Surface,Position,1,667,
14.4637,µm,Surface,Position,1,669,
26.3771,µm,Surface,Position,1,670,
27.3851,µm,Surface,Position,1,671,
23.7467,µm,Surface,Position,1,672,
27.743,µm,Surface,Position,1,674,
27.374,µm,Surface,Position,1,675,
33.7656,µm,Surface,Position,1,676,
24.0154,µm,Surface,Position,1,677,
29.7777,µm,Surface,Position,1,678,
25.5956,µm,Surface,Position,1,679,
24.0014,µm,Surface,Position,1,682,
22.7987,µm,Surface,Position,1,683,
25.8843,µm,Surface,Position,1,684,
21.7517,µm,Surface,Position,1,685,
37.0324,µm,Surface,Position,1,687,
21.1821,µm,Surface,Position,1,688,
28.6884,µm,Surface,Position,1,689,
26.1965,µm,Surface,Position,1,690,
23.2237,µm,Surface,Position,1,691,
19.4651,µm,Surface,Position,1,694,
31.772,µm,Surface,Position,1,695,
27.4905,µm,Surface,Position,1,696,
22.6697,µm,Surface,Position,1,697,
25.599,µm,Surface,Position,1,698,
27.6731,µm,Surface,Position,1,699,
33.6292,µm,Surface,Position,1,700,
32.7915,µm,Surface,Position,1,701,
25.2377,µm,Surface,Position,1,702,
35.407,µm,Surface,Position,1,703,
31.186,µm,Surface,Position,1,705,
26.7003,µm,Surface,Position,1,706,
22.6636,µm,Surface,Position,1,708,
22.5432,µm,Surface,Position,1,709,
31.4021,µm,Surface,Position,1,710,
33.2903,µm,Surface,Position,1,711,
32.0818,µm,Surface,Position,1,712,
20.8625,µm,Surface,Position,1,713,
37.7623,µm,Surface,Position,1,714,
21.9139,µm,Surface,Position,1,715,
29.3358,µm,Surface,Position,1,716,
37.0939,µm,Surface,Position,1,717,
26.6666,µm,Surface,Position,1,718,
27.2378,µm,Surface,Position,1,721,
20.7852,µm,Surface,Position,1,722,
18.9621,µm,Surface,Position,1,723,
24.5997,µm,Surface,Position,1,724,
20.0164,µm,Surface,Position,1,725,
24.972,µm,Surface,Position,1,726,
21.1893,µm,Surface,Position,1,727,
28.2294,µm,Surface,Position,1,728,
27.3548,µm,Surface,Position,1,729,
32.4558,µm,Surface,Position,1,731,
31.7454,µm,Surface,Position,1,733,
29.0832,µm,Surface,Position,1,734,
28.1965,µm,Surface,Position,1,735,
31.0924,µm,Surface,Position,1,736,
21.1694,µm,Surface,Position,1,737,
25.162,µm,Surface,Position,1,738,
23.5811,µm,Surface,Position,1,739,
24.0924,µm,Surface,Position,1,740,
23.2677,µm,Surface,Position,1,741,
17.6292,µm,Surface,Position,1,742,
25.2943,µm,Surface,Position,1,743,
31.476,µm,Surface,Position,1,744,
24.9389,µm,Surface,Position,1,745,
28.3329,µm,Surface,Position,1,746,
24.412,µm,Surface,Position,1,747,
28.576,µm,Surface,Position,1,748,
39.6776,µm,Surface,Position,1,749,
23.5272,µm,Surface,Position,1,751,
29.197,µm,Surface,Position,1,752,
32.5428,µm,Surface,Position,1,754,
29.1045,µm,Surface,Position,1,756,
34.1078,µm,Surface,Position,1,757,
21.9946,µm,Surface,Position,1,758,
22.568,µm,Surface,Position,1,759,
22.9744,µm,Surface,Position,1,760,
30.6078,µm,Surface,Position,1,761,
33.3265,µm,Surface,Position,1,762,
40.6942,µm,Surface,Position,1,763,
22.2815,µm,Surface,Position,1,764,
27.2173,µm,Surface,Position,1,767,
21.5524,µm,Surface,Position,1,768,
29.7169,µm,Surface,Position,1,769,
23.6992,µm,Surface,Position,1,770,
24.353,µm,Surface,Position,1,771,
32.2912,µm,Surface,Position,1,772,
36.2582,µm,Surface,Position,1,774,
27.4345,µm,Surface,Position,1,775,
28.7849,µm,Surface,Position,1,779,
26.6451,µm,Surface,Position,1,780,
23.0314,µm,Surface,Position,1,781,
24.6493,µm,Surface,Position,1,782,
26.5389,µm,Surface,Position,1,784,
23.4007,µm,Surface,Position,1,785,
38.9379,µm,Surface,Position,1,786,
35.4122,µm,Surface,Position,1,787,
38.6056,µm,Surface,Position,1,788,
29.1395,µm,Surface,Position,1,789,
19.6628,µm,Surface,Position,1,790,
28.386,µm,Surface,Position,1,791,
28.0379,µm,Surface,Position,1,792,
20.6064,µm,Surface,Position,1,793,
25.9057,µm,Surface,Position,1,794,
22.591,µm,Surface,Position,1,795,
20.9414,µm,Surface,Position,1,797,
33.7832,µm,Surface,Position,1,798,
31.8382,µm,Surface,Position,1,799,
27.4026,µm,Surface,Position,1,800,
28.2195,µm,Surface,Position,1,801,
34.7966,µm,Surface,Position,1,802,
20.9403,µm,Surface,Position,1,803,
39.1753,µm,Surface,Position,1,804,
27.9385,µm,Surface,Position,1,805,
21.726,µm,Surface,Position,1,806,
34.1397,µm,Surface,Position,1,807,
25.3433,µm,Surface,Position,1,810,
22.0516,µm,Surface,Position,1,812,
31.6783,µm,Surface,Position,1,813,
23.6536,µm,Surface,Position,1,814,
22.479,µm,Surface,Position,1,815,
25.5705,µm,Surface,Position,1,816,
29.8861,µm,Surface,Position,1,819,
29.778,µm,Surface,Position,1,821,
31.1862,µm,Surface,Position,1,822,
20.968,µm,Surface,Position,1,823,
39.1946,µm,Surface,Position,1,824,
21.2349,µm,Surface,Position,1,825,
40.1873,µm,Surface,Position,1,826,
24.9797,µm,Surface,Position,1,827,
21.3923,µm,Surface,Position,1,828,
32.9617,µm,Surface,Position,1,833,
32.817,µm,Surface,Position,1,834,
24.4562,µm,Surface,Position,1,835,
26.1911,µm,Surface,Position,1,836,
26.6519,µm,Surface,Position,1,837,
24.4128,µm,Surface,Position,1,838,
27.0742,µm,Surface,Position,1,839,
33.9606,µm,Surface,Position,1,840,
31.4879,µm,Surface,Position,1,841,
21.4932,µm,Surface,Position,1,842,
30.3476,µm,Surface,Position,1,843,
27.7334,µm,Surface,Position,1,844,
25.2541,µm,Surface,Position,1,845,
36.9089,µm,Surface,Position,1,846,
28.9502,µm,Surface,Position,1,847,
33.0959,µm,Surface,Position,1,849,
25.8245,µm,Surface,Position,1,850,
21.7807,µm,Surface,Position,1,853,
28.5295,µm,Surface,Position,1,854,
33.1469,µm,Surface,Position,1,855,
28.801,µm,Surface,Position,1,856,
22.0783,µm,Surface,Position,1,857,
24.804,µm,Surface,Position,1,858,
35.7114,µm,Surface,Position,1,859,
25.6603,µm,Surface,Position,1,860,
25.3895,µm,Surface,Position,1,861,
20.9284,µm,Surface,Position,1,862,
31.9968,µm,Surface,Position,1,863,
28.3853,µm,Surface,Position,1,864,
27.3956,µm,Surface,Position,1,865,
30.3661,µm,Surface,Position,1,866,
30.4298,µm,Surface,Position,1,867,
27.7921,µm,Surface,Position,1,868,
36.9418,µm,Surface,Position,1,870,
30.7745,µm,Surface,Position,1,871,
34.2785,µm,Surface,Position,1,872,
19.137,µm,Surface,Position,1,873,
26.3943,µm,Surface,Position,1,874,
29.3911,µm,Surface,Position,1,875,
23.0288,µm,Surface,Position,1,876,
30.0246,µm,Surface,Position,1,877,
31.1558,µm,Surface,Position,1,879,
27.4515,µm,Surface,Position,1,880,
31.362,µm,Surface,Position,1,881,
26.1405,µm,Surface,Position,1,882,
24.5239,µm,Surface,Position,1,883,
23.7226,µm,Surface,Position,1,884,
30.114,µm,Surface,Position,1,886,
30.1007,µm,Surface,Position,1,887,
30.7619,µm,Surface,Position,1,888,
29.3752,µm,Surface,Position,1,889,
33.9841,µm,Surface,Position,1,890,
39.5627,µm,Surface,Position,1,891,
13.9815,µm,Surface,Position,1,895,
26.7878,µm,Surface,Position,1,897,
32.0395,µm,Surface,Position,1,898,
20.6422,µm,Surface,Position,1,899,
26.5636,µm,Surface,Position,1,900,
26.0693,µm,Surface,Position,1,901,
30.3348,µm,Surface,Position,1,902,
31.4621,µm,Surface,Position,1,903,
34.6946,µm,Surface,Position,1,904,
21.0316,µm,Surface,Position,1,906,
29.1837,µm,Surface,Position,1,907,
32.3881,µm,Surface,Position,1,908,
19.1899,µm,Surface,Position,1,909,
28.0078,µm,Surface,Position,1,910,
26.8644,µm,Surface,Position,1,911,
22.3488,µm,Surface,Position,1,912,
30.6973,µm,Surface,Position,1,914,
29.1423,µm,Surface,Position,1,915,
17.9561,µm,Surface,Position,1,916,
20.1758,µm,Surface,Position,1,920,
32.2454,µm,Surface,Position,1,921,
37.8122,µm,Surface,Position,1,922,
16.5394,µm,Surface,Position,1,923,
20.5635,µm,Surface,Position,1,924,
39.3717,µm,Surface,Position,1,925,
24.0687,µm,Surface,Position,1,926,
29.8167,µm,Surface,Position,1,927,
23.6079,µm,Surface,Position,1,929,
17.1626,µm,Surface,Position,1,930,
21.441,µm,Surface,Position,1,932,
21.0581,µm,Surface,Position,1,933,
30.8333,µm,Surface,Position,1,935,
22.4325,µm,Surface,Position,1,936,
25.8199,µm,Surface,Position,1,938,
20.6271,µm,Surface,Position,1,939,
21.5499,µm,Surface,Position,1,940,
26.3079,µm,Surface,Position,1,941,
25.1305,µm,Surface,Position,1,944,
30.9429,µm,Surface,Position,1,945,
38.8948,µm,Surface,Position,1,946,
29.6819,µm,Surface,Position,1,947,
19.6938,µm,Surface,Position,1,949,
32.6348,µm,Surface,Position,1,950,
32.7408,µm,Surface,Position,1,951,
30.2983,µm,Surface,Position,1,952,
30.9156,µm,Surface,Position,1,953,
22.6867,µm,Surface,Position,1,954,
33.4268,µm,Surface,Position,1,955,
33.9134,µm,Surface,Position,1,957,
22.0187,µm,Surface,Position,1,958,
25.4374,µm,Surface,Position,1,960,
29.5245,µm,Surface,Position,1,962,
40.7811,µm,Surface,Position,1,963,
25.6766,µm,Surface,Position,1,964,
21.4719,µm,Surface,Position,1,965,
21.7248,µm,Surface,Position,1,968,
25.8878,µm,Surface,Position,1,970,
26.3913,µm,Surface,Position,1,971,
32.0356,µm,Surface,Position,1,972,
28.1886,µm,Surface,Position,1,973,
23.738,µm,Surface,Position,1,975,
25.5121,µm,Surface,Position,1,976,
22.3934,µm,Surface,Position,1,977,
28.9934,µm,Surface,Position,1,978,
26.5654,µm,Surface,Position,1,979,
31.4758,µm,Surface,Position,1,980,
38.7858,µm,Surface,Position,1,981,
27.0673,µm,Surface,Position,1,982,
23.0217,µm,Surface,Position,1,984,
24.7261,µm,Surface,Position,1,986,
31.4168,µm,Surface,Position,1,987,
27.2064,µm,Surface,Position,1,991,
23.1615,µm,Surface,Position,1,992,
28.7555,µm,Surface,Position,1,993,
27.4549,µm,Surface,Position,1,994,
14.1531,µm,Surface,Position,1,997,
29.0435,µm,Surface,Position,1,998,
20.8319,µm,Surface,Position,1,999,
26.9476,µm,Surface,Position,1,1000,
28.813,µm,Surface,Position,1,1001,
26.591,µm,Surface,Position,1,1002,
29.7753,µm,Surface,Position,1,1003,
32.1046,µm,Surface,Position,1,1004,
25.8283,µm,Surface,Position,1,1005,
24.4583,µm,Surface,Position,1,1006,
17.7987,µm,Surface,Position,1,1007,
23.1981,µm,Surface,Position,1,1008,
49.9345,µm,Surface,Position,1,1009,
18.5875,µm,Surface,Position,1,1011,
24.4175,µm,Surface,Position,1,1012,
19.9028,µm,Surface,Position,1,1013,
24.4857,µm,Surface,Position,1,1014,
19.151,µm,Surface,Position,1,1015,
17.6686,µm,Surface,Position,1,1016,
25.0663,µm,Surface,Position,1,1017,
16.8359,µm,Surface,Position,1,1021,
29.6787,µm,Surface,Position,1,1022,
26.4358,µm,Surface,Position,1,1023,
29.3202,µm,Surface,Position,1,1024,
19.9521,µm,Surface,Position,1,1025,
24.0845,µm,Surface,Position,1,1026,
23.6669,µm,Surface,Position,1,1027,
28.5358,µm,Surface,Position,1,1028,
21.9146,µm,Surface,Position,1,1029,
23.5852,µm,Surface,Position,1,1030,
25.4732,µm,Surface,Position,1,1031,
32.3345,µm,Surface,Position,1,1032,
32.9981,µm,Surface,Position,1,1033,
17.1795,µm,Surface,Position,1,1034,
24.79,µm,Surface,Position,1,1035,
26.0978,µm,Surface,Position,1,1036,
22.8394,µm,Surface,Position,1,1037,
20.2456,µm,Surface,Position,1,1040,
23.2054,µm,Surface,Position,1,1043,
26.2088,µm,Surface,Position,1,1044,
26.0109,µm,Surface,Position,1,1046,
29.3566,µm,Surface,Position,1,1047,
23.4123,µm,Surface,Position,1,1049,
22.1044,µm,Surface,Position,1,1050,
18.5206,µm,Surface,Position,1,1051,
28.365,µm,Surface,Position,1,1053,
39.1369,µm,Surface,Position,1,1054,
20.0144,µm,Surface,Position,1,1055,
28.5284,µm,Surface,Position,1,1056,
27.1891,µm,Surface,Position,1,1058,
23.6665,µm,Surface,Position,1,1060,
35.0975,µm,Surface,Position,1,1061,
31.6169,µm,Surface,Position,1,1062,
21.1052,µm,Surface,Position,1,1063,
19.1678,µm,Surface,Position,1,1064,
26.5936,µm,Surface,Position,1,1066,
25.742,µm,Surface,Position,1,1067,
21.7806,µm,Surface,Position,1,1068,
30.9138,µm,Surface,Position,1,1069,
21.4598,µm,Surface,Position,1,1071,
16.4127,µm,Surface,Position,1,1075,
22.8643,µm,Surface,Position,1,1076,
24.9466,µm,Surface,Position,1,1077,
34.1933,µm,Surface,Position,1,1078,
31.5272,µm,Surface,Position,1,1080,
32.9945,µm,Surface,Position,1,1081,
20.8695,µm,Surface,Position,1,1082,
27.6112,µm,Surface,Position,1,1083,
26.6222,µm,Surface,Position,1,1085,
14.8994,µm,Surface,Position,1,1086,
27.9851,µm,Surface,Position,1,1087,
26.6763,µm,Surface,Position,1,1088,
42.3585,µm,Surface,Position,1,1089,
32.1505,µm,Surface,Position,1,1090,
25.4199,µm,Surface,Position,1,1091,
38.5098,µm,Surface,Position,1,1095,
36.4657,µm,Surface,Position,1,1096,
23.3502,µm,Surface,Position,1,1098,
18.7741,µm,Surface,Position,1,1101,
31.8145,µm,Surface,Position,1,1103,
26.9833,µm,Surface,Position,1,1104,
24.2232,µm,Surface,Position,1,1105,
29.1481,µm,Surface,Position,1,1106,
35.9178,µm,Surface,Position,1,1107,
24.6346,µm,Surface,Position,1,1109,
29.4331,µm,Surface,Position,1,1110,
28.2649,µm,Surface,Position,1,1111,
29.0153,µm,Surface,Position,1,1112,
25.673,µm,Surface,Position,1,1113,
18.8592,µm,Surface,Position,1,1114,
27.2036,µm,Surface,Position,1,1115,
41.4473,µm,Surface,Position,1,1116,
19.5904,µm,Surface,Position,1,1118,
26.1474,µm,Surface,Position,1,1119,
21.9474,µm,Surface,Position,1,1120,
36.5772,µm,Surface,Position,1,1121,
39.527,µm,Surface,Position,1,1122,
36.9912,µm,Surface,Position,1,1123,
29.7376,µm,Surface,Position,1,1124,
23.4477,µm,Surface,Position,1,1125,
25.3794,µm,Surface,Position,1,1126,
38.0067,µm,Surface,Position,1,1127,
22.3673,µm,Surface,Position,1,1128,
21.4362,µm,Surface,Position,1,1130,
26.9417,µm,Surface,Position,1,1133,
19.6847,µm,Surface,Position,1,1134,
19.3575,µm,Surface,Position,1,1135,
20.8296,µm,Surface,Position,1,1136,
25.3051,µm,Surface,Position,1,1137,
18.2131,µm,Surface,Position,1,1138,
31.9537,µm,Surface,Position,1,1140,
23.9395,µm,Surface,Position,1,1142,
18.4146,µm,Surface,Position,1,1143,
33.7475,µm,Surface,Position,1,1144,
25.3806,µm,Surface,Position,1,1145,
19.1518,µm,Surface,Position,1,1146,
26.3692,µm,Surface,Position,1,1147,
27.7143,µm,Surface,Position,1,1149,
19.9244,µm,Surface,Position,1,1151,
29.4394,µm,Surface,Position,1,1153,
30.1704,µm,Surface,Position,1,1155,
41.0054,µm,Surface,Position,1,1156,
25.7388,µm,Surface,Position,1,1157,
28.3134,µm,Surface,Position,1,1158,
24.3971,µm,Surface,Position,1,1159,
27.5621,µm,Surface,Position,1,1160,
26.6843,µm,Surface,Position,1,1162,
16.2159,µm,Surface,Position,1,1164,
28.5381,µm,Surface,Position,1,1166,
39.2069,µm,Surface,Position,1,1167,
25.8664,µm,Surface,Position,1,1168,
27.4395,µm,Surface,Position,1,1169,
25.5319,µm,Surface,Position,1,1171,
31.3425,µm,Surface,Position,1,1173,
29.7935,µm,Surface,Position,1,1174,
26.524,µm,Surface,Position,1,1176,
17.8325,µm,Surface,Position,1,1180,
20.4989,µm,Surface,Position,1,1181,
19.0455,µm,Surface,Position,1,1182,
24.9672,µm,Surface,Position,1,1183,
31.5912,µm,Surface,Position,1,1184,
25.3052,µm,Surface,Position,1,1186,
35.5828,µm,Surface,Position,1,1187,
19.3738,µm,Surface,Position,1,1188,
10.7956,µm,Surface,Position,1,1189,
39.6243,µm,Surface,Position,1,1191,
36.04,µm,Surface,Position,1,1193,
25.1598,µm,Surface,Position,1,1194,
29.8086,µm,Surface,Position,1,1195,
46.587,µm,Surface,Position,1,1196,
32.4989,µm,Surface,Position,1,1197,
20.5353,µm,Surface,Position,1,1198,
34.8673,µm,Surface,Position,1,1199,
28.3286,µm,Surface,Position,1,1200,
28.3839,µm,Surface,Position,1,1201,
25.3785,µm,Surface,Position,1,1202,
29.8293,µm,Surface,Position,1,1204,
34.5036,µm,Surface,Position,1,1205,
37.3272,µm,Surface,Position,1,1206,
38.3156,µm,Surface,Position,1,1207,
29.8616,µm,Surface,Position,1,1208,
18.9808,µm,Surface,Position,1,1209,
22.7476,µm,Surface,Position,1,1210,
20.1326,µm,Surface,Position,1,1211,
24.6634,µm,Surface,Position,1,1212,
21.1173,µm,Surface,Position,1,1213,
30.8873,µm,Surface,Position,1,1214,
27.4238,µm,Surface,Position,1,1215,
34.293,µm,Surface,Position,1,1216,
15.6498,µm,Surface,Position,1,1218,
20.9015,µm,Surface,Position,1,1219,
19.3651,µm,Surface,Position,1,1220,
24.4948,µm,Surface,Position,1,1221,
18.3439,µm,Surface,Position,1,1222,
25.0022,µm,Surface,Position,1,1223,
26.4328,µm,Surface,Position,1,1224,
19.3972,µm,Surface,Position,1,1225,
25.8146,µm,Surface,Position,1,1226,
19.7382,µm,Surface,Position,1,1227,
21.5432,µm,Surface,Position,1,1228,
27.4778,µm,Surface,Position,1,1229,
31.7967,µm,Surface,Position,1,1230,
36.0281,µm,Surface,Position,1,1231,
30.6037,µm,Surface,Position,1,1235,
20.3853,µm,Surface,Position,1,1236,
21.4285,µm,Surface,Position,1,1237,
27.0836,µm,Surface,Position,1,1238,
26.7035,µm,Surface,Position,1,1240,
22.6291,µm,Surface,Position,1,1242,
38.5441,µm,Surface,Position,1,1245,
35.7216,µm,Surface,Position,1,1246,
31.6572,µm,Surface,Position,1,1250,
40.2502,µm,Surface,Position,1,1252,
25.4138,µm,Surface,Position,1,1254,
21.7399,µm,Surface,Position,1,1257,
24.1428,µm,Surface,Position,1,1258,
49.5605,µm,Surface,Position,1,1259,
17.8713,µm,Surface,Position,1,1260,
17.4431,µm,Surface,Position,1,1261,
23.3572,µm,Surface,Position,1,1262,
29.0263,µm,Surface,Position,1,1263,
23.6884,µm,Surface,Position,1,1265,
23.066,µm,Surface,Position,1,1266,
23.7418,µm,Surface,Position,1,1269,
26.6726,µm,Surface,Position,1,1270,
19.9916,µm,Surface,Position,1,1271,
35.5854,µm,Surface,Position,1,1272,
28.0223,µm,Surface,Position,1,1273,
27.7534,µm,Surface,Position,1,1274,
26.2436,µm,Surface,Position,1,1276,
26.5416,µm,Surface,Position,1,1277,
