
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.8598,µm,Surface,LD,1,480,
6.76478,µm,Surface,LD,1,481,
6.08692,µm,Surface,LD,1,482,
6.97958,µm,Surface,LD,1,483,
9.29516,µm,Surface,LD,1,484,
4.84883,µm,Surface,LD,1,485,
8.66337,µm,Surface,LD,1,486,
7.10691,µm,Surface,LD,1,487,
7.57932,µm,Surface,LD,1,488,
6.85471,µm,Surface,LD,1,489,
7.7108,µm,Surface,LD,1,490,
6.84176,µm,Surface,LD,1,491,
9.85334,µm,Surface,LD,1,492,
6.35593,µm,Surface,LD,1,493,
8.1872,µm,Surface,LD,1,494,
6.25467,µm,Surface,LD,1,495,
6.89472,µm,Surface,LD,1,496,
6.17711,µm,Surface,LD,1,497,
5.19306,µm,Surface,LD,1,498,
8.46526,µm,Surface,LD,1,499,
6.7458,µm,Surface,LD,1,502,
3.97141,µm,Surface,LD,1,503,
5.17488,µm,Surface,LD,1,504,
4.14525,µm,Surface,LD,1,505,
7.22913,µm,Surface,LD,1,506,
5.67773,µm,Surface,LD,1,508,
7.75891,µm,Surface,LD,1,509,
5.59989,µm,Surface,LD,1,510,
4.308,µm,Surface,LD,1,512,
7.32671,µm,Surface,LD,1,513,
5.97984,µm,Surface,LD,1,515,
4.87512,µm,Surface,LD,1,516,
4.88384,µm,Surface,LD,1,517,
4.6266,µm,Surface,LD,1,519,
8.0405,µm,Surface,LD,1,521,
3.63156,µm,Surface,LD,1,522,
6.72586,µm,Surface,LD,1,523,
8.567,µm,Surface,LD,1,524,
3.49935,µm,Surface,LD,1,526,
6.42319,µm,Surface,LD,1,527,
5.60285,µm,Surface,LD,1,528,
6.94291,µm,Surface,LD,1,529,
3.9224,µm,Surface,LD,1,530,
2.59467,µm,Surface,LD,1,531,
8.34595,µm,Surface,LD,1,532,
4.24032,µm,Surface,LD,1,533,
2.93589,µm,Surface,LD,1,534,
3.23792,µm,Surface,LD,1,535,
6.37198,µm,Surface,LD,1,536,
8.12768,µm,Surface,LD,1,537,
3.87569,µm,Surface,LD,1,538,
9.49421,µm,Surface,LD,1,539,
7.35065,µm,Surface,LD,1,541,
4.45931,µm,Surface,LD,1,542,
4.86254,µm,Surface,LD,1,543,
5.93543,µm,Surface,LD,1,544,
6.20931,µm,Surface,LD,1,545,
6.11974,µm,Surface,LD,1,546,
9.8484,µm,Surface,LD,1,547,
3.57618,µm,Surface,LD,1,549,
6.80211,µm,Surface,LD,1,550,
6.71077,µm,Surface,LD,1,551,
3.89304,µm,Surface,LD,1,552,
4.12093,µm,Surface,LD,1,554,
7.6276,µm,Surface,LD,1,555,
6.48143,µm,Surface,LD,1,556,
4.3724,µm,Surface,LD,1,557,
7.64137,µm,Surface,LD,1,558,
5.02966,µm,Surface,LD,1,559,
5.99461,µm,Surface,LD,1,560,
7.45977,µm,Surface,LD,1,561,
3.44887,µm,Surface,LD,1,562,
7.59493,µm,Surface,LD,1,564,
7.15145,µm,Surface,LD,1,565,
5.15293,µm,Surface,LD,1,566,
7.81311,µm,Surface,LD,1,567,
2.15276,µm,Surface,LD,1,569,
6.28232,µm,Surface,LD,1,571,
7.8995,µm,Surface,LD,1,572,
8.47256,µm,Surface,LD,1,573,
5.53407,µm,Surface,LD,1,574,
3.90406,µm,Surface,LD,1,575,
10.361,µm,Surface,LD,1,576,
8.69728,µm,Surface,LD,1,577,
2.54263,µm,Surface,LD,1,578,
1.73753,µm,Surface,LD,1,579,
7.30045,µm,Surface,LD,1,580,
3.96956,µm,Surface,LD,1,583,
8.20835,µm,Surface,LD,1,584,
5.2888,µm,Surface,LD,1,585,
6.93141,µm,Surface,LD,1,586,
4.1274,µm,Surface,LD,1,587,
3.17996,µm,Surface,LD,1,589,
5.75287,µm,Surface,LD,1,590,
2.83973,µm,Surface,LD,1,592,
7.01717,µm,Surface,LD,1,594,
3.89151,µm,Surface,LD,1,595,
5.80705,µm,Surface,LD,1,596,
4.27018,µm,Surface,LD,1,597,
7.06857,µm,Surface,LD,1,598,
4.76637,µm,Surface,LD,1,599,
6.30525,µm,Surface,LD,1,600,
7.10042,µm,Surface,LD,1,601,
2.57433,µm,Surface,LD,1,602,
6.43005,µm,Surface,LD,1,603,
4.63474,µm,Surface,LD,1,605,
8.37128,µm,Surface,LD,1,606,
11.0248,µm,Surface,LD,1,607,
3.60973,µm,Surface,LD,1,608,
1.50475,µm,Surface,LD,1,609,
9.18005,µm,Surface,LD,1,610,
1.33964,µm,Surface,LD,1,612,
2.03967,µm,Surface,LD,1,613,
9.02314,µm,Surface,LD,1,614,
1.69916,µm,Surface,LD,1,615,
2.85577,µm,Surface,LD,1,616,
10.9516,µm,Surface,LD,1,618,
5.96009,µm,Surface,LD,1,619,
4.9651,µm,Surface,LD,1,620,
1.13723,µm,Surface,LD,1,621,
3.25093,µm,Surface,LD,1,623,
8.7123,µm,Surface,LD,1,624,
6.05185,µm,Surface,LD,1,625,
5.04997,µm,Surface,LD,1,626,
6.42467,µm,Surface,LD,1,627,
7.44961,µm,Surface,LD,1,628,
6.08688,µm,Surface,LD,1,629,
1.97508,µm,Surface,LD,1,630,
10.7954,µm,Surface,LD,1,631,
5.2307,µm,Surface,LD,1,632,
5.62058,µm,Surface,LD,1,633,
1.63213,µm,Surface,LD,1,634,
2.62045,µm,Surface,LD,1,635,
4.39186,µm,Surface,LD,1,636,
4.29129,µm,Surface,LD,1,637,
3.21807,µm,Surface,LD,1,639,
9.41344,µm,Surface,LD,1,640,
7.3749,µm,Surface,LD,1,641,
6.83734,µm,Surface,LD,1,644,
6.4025,µm,Surface,LD,1,645,
4.63641,µm,Surface,LD,1,646,
4.39715,µm,Surface,LD,1,647,
8.54578,µm,Surface,LD,1,649,
7.15658,µm,Surface,LD,1,650,
0.474408,µm,Surface,LD,1,653,
3.38781,µm,Surface,LD,1,659,
2.18839,µm,Surface,LD,1,661,
4.87501,µm,Surface,LD,1,662,
9.75318,µm,Surface,LD,1,663,
8.6721,µm,Surface,LD,1,664,
5.90042,µm,Surface,LD,1,665,
9.98676,µm,Surface,LD,1,666,
2.00423,µm,Surface,LD,1,667,
16.265,µm,Surface,LD,1,669,
0,µm,Surface,LD,1,670,
0.789713,µm,Surface,LD,1,671,
3.50597,µm,Surface,LD,1,672,
1.38314,µm,Surface,LD,1,674,
0.910293,µm,Surface,LD,1,675,
9.93828,µm,Surface,LD,1,676,
3.23583,µm,Surface,LD,1,677,
4.40003,µm,Surface,LD,1,678,
0.666917,µm,Surface,LD,1,679,
3.19973,µm,Surface,LD,1,682,
4.76343,µm,Surface,LD,1,683,
0.710443,µm,Surface,LD,1,684,
6.30991,µm,Surface,LD,1,685,
5.93778,µm,Surface,LD,1,687,
6.95043,µm,Surface,LD,1,688,
2.89895,µm,Surface,LD,1,689,
0.217681,µm,Surface,LD,1,690,
4.22409,µm,Surface,LD,1,691,
8.95469,µm,Surface,LD,1,694,
7.303,µm,Surface,LD,1,695,
1.31554,µm,Surface,LD,1,696,
4.72361,µm,Surface,LD,1,697,
0.784779,µm,Surface,LD,1,698,
1.61941,µm,Surface,LD,1,699,
9.63419,µm,Surface,LD,1,700,
8.60875,µm,Surface,LD,1,701,
1.11846,µm,Surface,LD,1,702,
7.39427,µm,Surface,LD,1,703,
6.10152,µm,Surface,LD,1,705,
0,µm,Surface,LD,1,706,
5.11045,µm,Surface,LD,1,708,
4.91395,µm,Surface,LD,1,709,
6.92073,µm,Surface,LD,1,710,
9.8196,µm,Surface,LD,1,711,
7.64205,µm,Surface,LD,1,712,
7.17717,µm,Surface,LD,1,713,
4.90659,µm,Surface,LD,1,714,
5.8515,µm,Surface,LD,1,715,
3.93983,µm,Surface,LD,1,716,
5.4789,µm,Surface,LD,1,717,
0.201218,µm,Surface,LD,1,718,
1.71467,µm,Surface,LD,1,721,
7.48447,µm,Surface,LD,1,722,
9.48551,µm,Surface,LD,1,723,
1.99563,µm,Surface,LD,1,724,
8.12847,µm,Surface,LD,1,725,
1.52552,µm,Surface,LD,1,726,
6.46261,µm,Surface,LD,1,727,
2.72106,µm,Surface,LD,1,728,
1.43406,µm,Surface,LD,1,729,
8.8274,µm,Surface,LD,1,731,
7.52344,µm,Surface,LD,1,733,
3.26826,µm,Surface,LD,1,734,
2.26814,µm,Surface,LD,1,735,
7.00979,µm,Surface,LD,1,736,
6.65017,µm,Surface,LD,1,737,
1.02413,µm,Surface,LD,1,738,
3.26131,µm,Surface,LD,1,739,
2.6252,µm,Surface,LD,1,740,
3.58666,µm,Surface,LD,1,741,
11.3109,µm,Surface,LD,1,742,
0.89417,µm,Surface,LD,1,743,
7.57201,µm,Surface,LD,1,744,
1.4575,µm,Surface,LD,1,745,
2.74663,µm,Surface,LD,1,746,
2.13253,µm,Surface,LD,1,747,
2.90279,µm,Surface,LD,1,748,
3.95566,µm,Surface,LD,1,749,
3.18385,µm,Surface,LD,1,751,
4.78712,µm,Surface,LD,1,752,
9.1613,µm,Surface,LD,1,754,
4.16926,µm,Surface,LD,1,756,
8.9272,µm,Surface,LD,1,757,
5.56328,µm,Surface,LD,1,758,
4.45637,µm,Surface,LD,1,759,
3.87021,µm,Surface,LD,1,760,
6.74108,µm,Surface,LD,1,761,
9.49369,µm,Surface,LD,1,762,
4.16433,µm,Surface,LD,1,763,
4.95189,µm,Surface,LD,1,764,
1.49445,µm,Surface,LD,1,767,
6.0173,µm,Surface,LD,1,768,
4.67803,µm,Surface,LD,1,769,
2.92414,µm,Surface,LD,1,770,
2.28153,µm,Surface,LD,1,771,
8.93819,µm,Surface,LD,1,772,
5.67667,µm,Surface,LD,1,774,
2.00603,µm,Surface,LD,1,775,
3.80043,µm,Surface,LD,1,779,
1.58022,µm,Surface,LD,1,780,
4.05301,µm,Surface,LD,1,781,
1.83137,µm,Surface,LD,1,782,
0.946457,µm,Surface,LD,1,784,
3.24336,µm,Surface,LD,1,785,
3.65218,µm,Surface,LD,1,786,
6.51483,µm,Surface,LD,1,787,
3.86292,µm,Surface,LD,1,788,
4.44298,µm,Surface,LD,1,789,
8.32591,µm,Surface,LD,1,790,
3.36963,µm,Surface,LD,1,791,
2.74453,µm,Surface,LD,1,792,
7.00606,µm,Surface,LD,1,793,
0.371102,µm,Surface,LD,1,794,
4.43202,µm,Surface,LD,1,795,
6.39946,µm,Surface,LD,1,797,
8.38426,µm,Surface,LD,1,798,
8.26959,µm,Surface,LD,1,799,
2.14946,µm,Surface,LD,1,800,
2.82207,µm,Surface,LD,1,801,
7.19965,µm,Surface,LD,1,802,
6.46465,µm,Surface,LD,1,803,
3.63652,µm,Surface,LD,1,804,
2.83571,µm,Surface,LD,1,805,
5.57118,µm,Surface,LD,1,806,
8.15291,µm,Surface,LD,1,807,
0.802925,µm,Surface,LD,1,810,
4.97433,µm,Surface,LD,1,812,
8.36956,µm,Surface,LD,1,813,
2.9596,µm,Surface,LD,1,814,
4.31512,µm,Surface,LD,1,815,
0.875281,µm,Surface,LD,1,816,
5.90131,µm,Surface,LD,1,819,
5.56383,µm,Surface,LD,1,821,
7.29095,µm,Surface,LD,1,822,
6.51676,µm,Surface,LD,1,823,
3.49437,µm,Surface,LD,1,824,
6.10602,µm,Surface,LD,1,825,
3.64956,µm,Surface,LD,1,826,
1.02479,µm,Surface,LD,1,827,
5.80376,µm,Surface,LD,1,828,
9.63659,µm,Surface,LD,1,833,
9.58746,µm,Surface,LD,1,834,
1.8618,µm,Surface,LD,1,835,
0.348219,µm,Surface,LD,1,836,
1.99404,µm,Surface,LD,1,837,
1.87851,µm,Surface,LD,1,838,
1.861,µm,Surface,LD,1,839,
7.81092,µm,Surface,LD,1,840,
8.35904,µm,Surface,LD,1,841,
5.6185,µm,Surface,LD,1,842,
6.43674,µm,Surface,LD,1,843,
3.0294,µm,Surface,LD,1,844,
0.849766,µm,Surface,LD,1,845,
4.47025,µm,Surface,LD,1,846,
4.66761,µm,Surface,LD,1,847,
9.25623,µm,Surface,LD,1,849,
1.50449,µm,Surface,LD,1,850,
4.98665,µm,Surface,LD,1,853,
4.29563,µm,Surface,LD,1,854,
8.65253,µm,Surface,LD,1,855,
4.56193,µm,Surface,LD,1,856,
4.7122,µm,Surface,LD,1,857,
1.30203,µm,Surface,LD,1,858,
5.40143,µm,Surface,LD,1,859,
0.753728,µm,Surface,LD,1,860,
1.41616,µm,Surface,LD,1,861,
6.43008,µm,Surface,LD,1,862,
9.30209,µm,Surface,LD,1,863,
4.63917,µm,Surface,LD,1,864,
2.88133,µm,Surface,LD,1,865,
6.93776,µm,Surface,LD,1,866,
6.77404,µm,Surface,LD,1,867,
3.31951,µm,Surface,LD,1,868,
4.11885,µm,Surface,LD,1,870,
7.52507,µm,Surface,LD,1,871,
7.0706,µm,Surface,LD,1,872,
8.53995,µm,Surface,LD,1,873,
1.46442,µm,Surface,LD,1,874,
5.35408,µm,Surface,LD,1,875,
3.35509,µm,Surface,LD,1,876,
6.05702,µm,Surface,LD,1,877,
7.9301,µm,Surface,LD,1,879,
2.59874,µm,Surface,LD,1,880,
8.68045,µm,Surface,LD,1,881,
1.16604,µm,Surface,LD,1,882,
1.47731,µm,Surface,LD,1,883,
2.47466,µm,Surface,LD,1,884,
6.54329,µm,Surface,LD,1,886,
6.8401,µm,Surface,LD,1,887,
7.13336,µm,Surface,LD,1,888,
5.6386,µm,Surface,LD,1,889,
7.44356,µm,Surface,LD,1,890,
3.05625,µm,Surface,LD,1,891,
15.5299,µm,Surface,LD,1,895,
2.30259,µm,Surface,LD,1,897,
9.10123,µm,Surface,LD,1,898,
6.57375,µm,Surface,LD,1,899,
1.58788,µm,Surface,LD,1,900,
1.95349,µm,Surface,LD,1,901,
7.18878,µm,Surface,LD,1,902,
8.74399,µm,Surface,LD,1,903,
6.25325,µm,Surface,LD,1,904,
5.95642,µm,Surface,LD,1,906,
5.07335,µm,Surface,LD,1,907,
9.60712,µm,Surface,LD,1,908,
8.32718,µm,Surface,LD,1,909,
4.2438,µm,Surface,LD,1,910,
2.19571,µm,Surface,LD,1,911,
4.02559,µm,Surface,LD,1,912,
7.66464,µm,Surface,LD,1,914,
5.93847,µm,Surface,LD,1,915,
10.0075,µm,Surface,LD,1,916,
6.99243,µm,Surface,LD,1,920,
9.6315,µm,Surface,LD,1,921,
3.01533,µm,Surface,LD,1,922,
11.8149,µm,Surface,LD,1,923,
6.38473,µm,Surface,LD,1,924,
2.88263,µm,Surface,LD,1,925,
1.96962,µm,Surface,LD,1,926,
6.20615,µm,Surface,LD,1,927,
2.53882,µm,Surface,LD,1,929,
11.0055,µm,Surface,LD,1,930,
5.12844,µm,Surface,LD,1,932,
5.6215,µm,Surface,LD,1,933,
8.29843,µm,Surface,LD,1,935,
3.90225,µm,Surface,LD,1,936,
1.89125,µm,Surface,LD,1,938,
6.28114,µm,Surface,LD,1,939,
5.11148,µm,Surface,LD,1,940,
1.89195,µm,Surface,LD,1,941,
1.14439,µm,Surface,LD,1,944,
8.11006,µm,Surface,LD,1,945,
2.65676,µm,Surface,LD,1,946,
6.8234,µm,Surface,LD,1,947,
7.54528,µm,Surface,LD,1,949,
8.91349,µm,Surface,LD,1,950,
8.38854,µm,Surface,LD,1,951,
7.60943,µm,Surface,LD,1,952,
8.53473,µm,Surface,LD,1,953,
3.5511,µm,Surface,LD,1,954,
7.8946,µm,Surface,LD,1,955,
6.84186,µm,Surface,LD,1,957,
4.48874,µm,Surface,LD,1,958,
1.68988,µm,Surface,LD,1,960,
6.62116,µm,Surface,LD,1,962,
3.93428,µm,Surface,LD,1,963,
1.42585,µm,Surface,LD,1,964,
5.0655,µm,Surface,LD,1,965,
4.68265,µm,Surface,LD,1,968,
1.50633,µm,Surface,LD,1,970,
2.26313,µm,Surface,LD,1,971,
9.61016,µm,Surface,LD,1,972,
4.46089,µm,Surface,LD,1,973,
2.24282,µm,Surface,LD,1,975,
1.99107,µm,Surface,LD,1,976,
3.89109,µm,Surface,LD,1,977,
5.91825,µm,Surface,LD,1,978,
2.7244,µm,Surface,LD,1,979,
9.29972,µm,Surface,LD,1,980,
2.43846,µm,Surface,LD,1,981,
2.1171,µm,Surface,LD,1,982,
3.25265,µm,Surface,LD,1,984,
1.65754,µm,Surface,LD,1,986,
9.05086,µm,Surface,LD,1,987,
3.57038,µm,Surface,LD,1,991,
2.9267,µm,Surface,LD,1,992,
5.22281,µm,Surface,LD,1,993,
3.92127,µm,Surface,LD,1,994,
14.8079,µm,Surface,LD,1,997,
6.3086,µm,Surface,LD,1,998,
5.85877,µm,Surface,LD,1,999,
3.08687,µm,Surface,LD,1,1000,
6.23938,µm,Surface,LD,1,1001,
2.74972,µm,Surface,LD,1,1002,
7.2512,µm,Surface,LD,1,1003,
9.1928,µm,Surface,LD,1,1004,
2.26525,µm,Surface,LD,1,1005,
1.74641,µm,Surface,LD,1,1006,
9.85452,µm,Surface,LD,1,1007,
3.02685,µm,Surface,LD,1,1008,
9.27319,µm,Surface,LD,1,1009,
8.85521,µm,Surface,LD,1,1011,
1.47819,µm,Surface,LD,1,1012,
7.12723,µm,Surface,LD,1,1013,
2.08343,µm,Surface,LD,1,1014,
8.11398,µm,Surface,LD,1,1015,
9.91061,µm,Surface,LD,1,1016,
1.68174,µm,Surface,LD,1,1017,
11.0447,µm,Surface,LD,1,1021,
6.86937,µm,Surface,LD,1,1022,
2.72453,µm,Surface,LD,1,1023,
6.47591,µm,Surface,LD,1,1024,
6.89603,µm,Surface,LD,1,1025,
2.12214,µm,Surface,LD,1,1026,
2.39364,µm,Surface,LD,1,1027,
4.67073,µm,Surface,LD,1,1028,
4.39795,µm,Surface,LD,1,1029,
2.67573,µm,Surface,LD,1,1030,
2.32884,µm,Surface,LD,1,1031,
8.69759,µm,Surface,LD,1,1032,
7.69811,µm,Surface,LD,1,1033,
10.5356,µm,Surface,LD,1,1034,
1.80456,µm,Surface,LD,1,1035,
2.2417,µm,Surface,LD,1,1036,
3.32089,µm,Surface,LD,1,1037,
6.47979,µm,Surface,LD,1,1040,
3.09528,µm,Surface,LD,1,1043,
3.26451,µm,Surface,LD,1,1044,
2.75929,µm,Surface,LD,1,1046,
6.85686,µm,Surface,LD,1,1047,
2.52924,µm,Surface,LD,1,1049,
4.12198,µm,Surface,LD,1,1050,
8.86046,µm,Surface,LD,1,1051,
5.21885,µm,Surface,LD,1,1053,
2.34364,µm,Surface,LD,1,1054,
6.67601,µm,Surface,LD,1,1055,
6.3639,µm,Surface,LD,1,1056,
3.72495,µm,Surface,LD,1,1058,
2.18227,µm,Surface,LD,1,1060,
4.60979,µm,Surface,LD,1,1061,
9.40539,µm,Surface,LD,1,1062,
5.34019,µm,Surface,LD,1,1063,
7.95637,µm,Surface,LD,1,1064,
3.67443,µm,Surface,LD,1,1066,
2.31887,µm,Surface,LD,1,1067,
4.40104,µm,Surface,LD,1,1068,
8.83472,µm,Surface,LD,1,1069,
4.79128,µm,Surface,LD,1,1071,
11.3884,µm,Surface,LD,1,1075,
3.27939,µm,Surface,LD,1,1076,
1.91461,µm,Surface,LD,1,1077,
5.79709,µm,Surface,LD,1,1078,
9.63985,µm,Surface,LD,1,1080,
7.42041,µm,Surface,LD,1,1081,
5.61803,µm,Surface,LD,1,1082,
3.78333,µm,Surface,LD,1,1083,
3.22527,µm,Surface,LD,1,1085,
13.3803,µm,Surface,LD,1,1086,
4.86969,µm,Surface,LD,1,1087,
3.35009,µm,Surface,LD,1,1088,
3.73235,µm,Surface,LD,1,1089,
8.39288,µm,Surface,LD,1,1090,
3.40602,µm,Surface,LD,1,1091,
1.98396,µm,Surface,LD,1,1095,
2.9279,µm,Surface,LD,1,1096,
2.7783,µm,Surface,LD,1,1098,
8.21273,µm,Surface,LD,1,1101,
8.91269,µm,Surface,LD,1,1103,
3.60118,µm,Surface,LD,1,1104,
2.14302,µm,Surface,LD,1,1105,
7.02275,µm,Surface,LD,1,1106,
3.40734,µm,Surface,LD,1,1107,
2.45564,µm,Surface,LD,1,1109,
7.59103,µm,Surface,LD,1,1110,
5.16567,µm,Surface,LD,1,1111,
7.17393,µm,Surface,LD,1,1112,
2.68793,µm,Surface,LD,1,1113,
7.99943,µm,Surface,LD,1,1114,
4.07677,µm,Surface,LD,1,1115,
3.25067,µm,Surface,LD,1,1116,
7.12716,µm,Surface,LD,1,1118,
4.10179,µm,Surface,LD,1,1119,
4.24698,µm,Surface,LD,1,1120,
2.48626,µm,Surface,LD,1,1121,
2.73027,µm,Surface,LD,1,1122,
2.00496,µm,Surface,LD,1,1123,
7.71316,µm,Surface,LD,1,1124,
2.754,µm,Surface,LD,1,1125,
2.00063,µm,Surface,LD,1,1126,
1.69382,µm,Surface,LD,1,1127,
3.62471,µm,Surface,LD,1,1128,
4.5134,µm,Surface,LD,1,1130,
4.86509,µm,Surface,LD,1,1133,
6.90378,µm,Surface,LD,1,1134,
7.28038,µm,Surface,LD,1,1135,
5.47519,µm,Surface,LD,1,1136,
2.75964,µm,Surface,LD,1,1137,
8.90162,µm,Surface,LD,1,1138,
8.95565,µm,Surface,LD,1,1140,
2.58298,µm,Surface,LD,1,1142,
8.50167,µm,Surface,LD,1,1143,
5.76667,µm,Surface,LD,1,1144,
2.61411,µm,Surface,LD,1,1145,
7.60576,µm,Surface,LD,1,1146,
3.59637,µm,Surface,LD,1,1147,
5.83894,µm,Surface,LD,1,1149,
6.56705,µm,Surface,LD,1,1151,
7.87356,µm,Surface,LD,1,1153,
8.27694,µm,Surface,LD,1,1155,
3.1448,µm,Surface,LD,1,1156,
3.06804,µm,Surface,LD,1,1157,
5.85397,µm,Surface,LD,1,1158,
2.34911,µm,Surface,LD,1,1159,
5.10868,µm,Surface,LD,1,1160,
3.76276,µm,Surface,LD,1,1162,
11.2944,µm,Surface,LD,1,1164,
6.81469,µm,Surface,LD,1,1166,
2.31195,µm,Surface,LD,1,1167,
3.60716,µm,Surface,LD,1,1168,
4.61374,µm,Surface,LD,1,1169,
3.03909,µm,Surface,LD,1,1171,
9.44623,µm,Surface,LD,1,1173,
8.07786,µm,Surface,LD,1,1174,
4.37208,µm,Surface,LD,1,1176,
9.16865,µm,Surface,LD,1,1180,
5.62362,µm,Surface,LD,1,1181,
7.59553,µm,Surface,LD,1,1182,
2.70544,µm,Surface,LD,1,1183,
8.91758,µm,Surface,LD,1,1184,
3.41216,µm,Surface,LD,1,1186,
3.36823,µm,Surface,LD,1,1187,
7.12837,µm,Surface,LD,1,1188,
18.7239,µm,Surface,LD,1,1189,
2.93517,µm,Surface,LD,1,1191,
2.61526,µm,Surface,LD,1,1193,
2.15976,µm,Surface,LD,1,1194,
8.19774,µm,Surface,LD,1,1195,
7.29493,µm,Surface,LD,1,1196,
7.36707,µm,Surface,LD,1,1197,
5.52698,µm,Surface,LD,1,1198,
4.09654,µm,Surface,LD,1,1199,
6.82117,µm,Surface,LD,1,1200,
6.00385,µm,Surface,LD,1,1201,
3.02676,µm,Surface,LD,1,1202,
8.83889,µm,Surface,LD,1,1204,
4.48886,µm,Surface,LD,1,1205,
1.24607,µm,Surface,LD,1,1206,
1.4269,µm,Surface,LD,1,1207,
8.64904,µm,Surface,LD,1,1208,
7.55653,µm,Surface,LD,1,1209,
3.56453,µm,Surface,LD,1,1210,
6.20012,µm,Surface,LD,1,1211,
3.18357,µm,Surface,LD,1,1212,
4.92547,µm,Surface,LD,1,1213,
9.52142,µm,Surface,LD,1,1214,
4.95323,µm,Surface,LD,1,1215,
4.92703,µm,Surface,LD,1,1216,
11.9167,µm,Surface,LD,1,1218,
5.19138,µm,Surface,LD,1,1219,
7.13471,µm,Surface,LD,1,1220,
2.39445,µm,Surface,LD,1,1221,
8.34213,µm,Surface,LD,1,1222,
3.35554,µm,Surface,LD,1,1223,
4.82257,µm,Surface,LD,1,1224,
7.10705,µm,Surface,LD,1,1225,
4.12312,µm,Surface,LD,1,1226,
6.63025,µm,Surface,LD,1,1227,
4.4582,µm,Surface,LD,1,1228,
5.61676,µm,Surface,LD,1,1229,
8.46895,µm,Surface,LD,1,1230,
2.4375,µm,Surface,LD,1,1231,
9.56469,µm,Surface,LD,1,1235,
5.86098,µm,Surface,LD,1,1236,
4.61803,µm,Surface,LD,1,1237,
5.34815,µm,Surface,LD,1,1238,
5.33378,µm,Surface,LD,1,1240,
3.19451,µm,Surface,LD,1,1242,
1.68762,µm,Surface,LD,1,1245,
2.74523,µm,Surface,LD,1,1246,
8.24335,µm,Surface,LD,1,1250,
2.58224,µm,Surface,LD,1,1252,
3.53617,µm,Surface,LD,1,1254,
4.30397,µm,Surface,LD,1,1257,
2.99097,µm,Surface,LD,1,1258,
9.46353,µm,Surface,LD,1,1259,
8.86966,µm,Surface,LD,1,1260,
9.5919,µm,Surface,LD,1,1261,
3.16969,µm,Surface,LD,1,1262,
7.66017,µm,Surface,LD,1,1263,
3.40863,µm,Surface,LD,1,1265,
2.91246,µm,Surface,LD,1,1266,
2.71862,µm,Surface,LD,1,1269,
4.8786,µm,Surface,LD,1,1270,
6.28458,µm,Surface,LD,1,1271,
