
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13400.4,,Surface,2,Image 1,1,122,
8871.11,,Surface,2,Image 1,1,123,
4205.82,,Surface,2,Image 1,1,124,
1167.41,,Surface,2,Image 1,1,125,
2813.38,,Surface,2,Image 1,1,126,
3804,,Surface,2,Image 1,1,127,
4140.89,,Surface,2,Image 1,1,128,
1592.53,,Surface,2,Image 1,1,129,
7983.87,,Surface,2,Image 1,1,130,
4497.08,,Surface,2,Image 1,1,131,
5578.43,,Surface,2,Image 1,1,132,
2593.17,,Surface,2,Image 1,1,133,
4156.84,,Surface,2,Image 1,1,134,
3041.8,,Surface,2,Image 1,1,135,
3109.31,,Surface,2,Image 1,1,136,
11940.5,,Surface,2,Image 1,1,137,
15261.1,,Surface,2,Image 1,1,138,
1.71793e+06,,Surface,2,Image 1,1,139,
7606.04,,Surface,2,Image 1,1,140,
3171.01,,Surface,2,Image 1,1,141,
117151,,Surface,2,Image 1,1,142,
3.02085e+06,,Surface,2,Image 1,1,143,
54795.3,,Surface,2,Image 1,1,144,
2348.19,,Surface,2,Image 1,1,145,
7616.61,,Surface,2,Image 1,1,146,
1000.85,,Surface,2,Image 1,1,147,
769.34,,Surface,2,Image 1,1,148,
1835.01,,Surface,2,Image 1,1,149,
634.617,,Surface,2,Image 1,1,150,
11360.8,,Surface,2,Image 1,1,151,
5998.13,,Surface,2,Image 1,1,152,
6.05971e+06,,Surface,2,Image 1,1,153,
3956.32,,Surface,2,Image 1,1,154,
876.018,,Surface,2,Image 1,1,155,
8234.59,,Surface,2,Image 1,1,156,
5410.61,,Surface,2,Image 1,1,157,
198626,,Surface,2,Image 1,1,158,
715.226,,Surface,2,Image 1,1,159,
13371.2,,Surface,2,Image 1,1,160,
836.857,,Surface,2,Image 1,1,161,
1534.38,,Surface,2,Image 1,1,162,
522.866,,Surface,2,Image 1,1,163,
1465.93,,Surface,2,Image 1,1,164,
1.22511e+06,,Surface,2,Image 1,1,165,
24145.2,,Surface,2,Image 1,1,166,
1868.7,,Surface,2,Image 1,1,167,
2259.92,,Surface,2,Image 1,1,168,
1856.48,,Surface,2,Image 1,1,169,
6126.91,,Surface,2,Image 1,1,170,
1800.15,,Surface,2,Image 1,1,171,
2786.05,,Surface,2,Image 1,1,172,
829.539,,Surface,2,Image 1,1,173,
7556.63,,Surface,2,Image 1,1,174,
2749.75,,Surface,2,Image 1,1,175,
1180.76,,Surface,2,Image 1,1,176,
627.618,,Surface,2,Image 1,1,177,
1088.16,,Surface,2,Image 1,1,178,
1086.74,,Surface,2,Image 1,1,179,
6238.99,,Surface,2,Image 1,1,180,
585.832,,Surface,2,Image 1,1,181,
269.485,,Surface,2,Image 1,1,182,
2248.92,,Surface,2,Image 1,1,183,
14900.4,,Surface,2,Image 1,1,184,
338073,,Surface,2,Image 1,1,185,
675347,,Surface,2,Image 1,1,186,
808.292,,Surface,2,Image 1,1,187,
443.788,,Surface,2,Image 1,1,188,
2526.66,,Surface,2,Image 1,1,189,
2215.5,,Surface,2,Image 1,1,190,
1015.17,,Surface,2,Image 1,1,191,
3227.51,,Surface,2,Image 1,1,192,
2230.81,,Surface,2,Image 1,1,193,
6357.65,,Surface,2,Image 1,1,194,
3031.34,,Surface,2,Image 1,1,195,
1865.29,,Surface,2,Image 1,1,196,
2196.88,,Surface,2,Image 1,1,197,
1806.54,,Surface,2,Image 1,1,198,
7317.73,,Surface,2,Image 1,1,199,
3653.5,,Surface,2,Image 1,1,200,
8450.96,,Surface,2,Image 1,1,201,
388.055,,Surface,2,Image 1,1,202,
6384,,Surface,2,Image 1,1,203,
1660.07,,Surface,2,Image 1,1,204,
633.727,,Surface,2,Image 1,1,205,
1027.63,,Surface,2,Image 1,1,206,
603.633,,Surface,2,Image 1,1,207,
3469.65,,Surface,2,Image 1,1,208,
1254.94,,Surface,2,Image 1,1,209,
9635.18,,Surface,2,Image 1,1,210,
1057.45,,Surface,2,Image 1,1,211,
8855.07,,Surface,2,Image 1,1,212,
2125.75,,Surface,2,Image 1,1,213,
1544.17,,Surface,2,Image 1,1,214,
2798.31,,Surface,2,Image 1,1,215,
1633.02,,Surface,2,Image 1,1,216,
185.742,,Surface,2,Image 1,1,217,
1051.79,,Surface,2,Image 1,1,218,
2518.77,,Surface,2,Image 1,1,219,
571.431,,Surface,2,Image 1,1,220,
6494.88,,Surface,2,Image 1,1,221,
972.508,,Surface,2,Image 1,1,222,
4746.22,,Surface,2,Image 1,1,223,
6610.59,,Surface,2,Image 1,1,224,
7000.15,,Surface,2,Image 1,1,225,
1651.11,,Surface,2,Image 1,1,226,
727.084,,Surface,2,Image 1,1,227,
5028.3,,Surface,2,Image 1,1,228,
389.103,,Surface,2,Image 1,1,229,
608.242,,Surface,2,Image 1,1,230,
4717.51,,Surface,2,Image 1,1,231,
1532.71,,Surface,2,Image 1,1,232,
999.74,,Surface,2,Image 1,1,233,
80704.7,,Surface,2,Image 1,1,234,
1875.8,,Surface,2,Image 1,1,235,
1025.54,,Surface,2,Image 1,1,236,
1005.64,,Surface,2,Image 1,1,237,
3227.26,,Surface,2,Image 1,1,238,
4115.25,,Surface,2,Image 1,1,239,
1378.98,,Surface,2,Image 1,1,240,
17077.7,,Surface,2,Image 1,1,241,
278.079,,Surface,2,Image 1,1,242,
1158.27,,Surface,2,Image 1,1,243,
6708.48,,Surface,2,Image 1,1,244,
11429.4,,Surface,2,Image 1,1,245,
6592.46,,Surface,2,Image 1,1,246,
155.307,,Surface,2,Image 1,1,247,
281.907,,Surface,2,Image 1,1,248,
935.954,,Surface,2,Image 1,1,249,
4517.29,,Surface,2,Image 1,1,250,
67.4365,,Surface,2,Image 1,1,251,
487.595,,Surface,2,Image 1,1,252,
2703.21,,Surface,2,Image 1,1,253,
347.154,,Surface,2,Image 1,1,254,
3545.62,,Surface,2,Image 1,1,255,
660.149,,Surface,2,Image 1,1,256,
489.752,,Surface,2,Image 1,1,257,
5949,,Surface,2,Image 1,1,258,
1648.93,,Surface,2,Image 1,1,259,
1076.3,,Surface,2,Image 1,1,260,
664.321,,Surface,2,Image 1,1,261,
7941.46,,Surface,2,Image 1,1,262,
381.549,,Surface,2,Image 1,1,263,
1599.83,,Surface,2,Image 1,1,264,
1237.79,,Surface,2,Image 1,1,265,
484.05,,Surface,2,Image 1,1,266,
14314.7,,Surface,2,Image 1,1,267,
5856.02,,Surface,2,Image 1,1,268,
877.39,,Surface,2,Image 1,1,269,
598.96,,Surface,2,Image 1,1,270,
1074.05,,Surface,2,Image 1,1,271,
1009.22,,Surface,2,Image 1,1,272,
5235.39,,Surface,2,Image 1,1,273,
1246.06,,Surface,2,Image 1,1,274,
1367.09,,Surface,2,Image 1,1,275,
1913.95,,Surface,2,Image 1,1,276,
1417.12,,Surface,2,Image 1,1,277,
1281.36,,Surface,2,Image 1,1,278,
7140.31,,Surface,2,Image 1,1,279,
1847.26,,Surface,2,Image 1,1,280,
1979.47,,Surface,2,Image 1,1,281,
956.057,,Surface,2,Image 1,1,282,
1119.57,,Surface,2,Image 1,1,283,
2452.94,,Surface,2,Image 1,1,284,
603.355,,Surface,2,Image 1,1,285,
2215.25,,Surface,2,Image 1,1,286,
1185.75,,Surface,2,Image 1,1,287,
5530.76,,Surface,2,Image 1,1,288,
1996.78,,Surface,2,Image 1,1,289,
1637.41,,Surface,2,Image 1,1,290,
1916.21,,Surface,2,Image 1,1,291,
2226.16,,Surface,2,Image 1,1,292,
643.486,,Surface,2,Image 1,1,293,
243.208,,Surface,2,Image 1,1,294,
7528.9,,Surface,2,Image 1,1,295,
1357.27,,Surface,2,Image 1,1,296,
1233.19,,Surface,2,Image 1,1,297,
156.922,,Surface,2,Image 1,1,298,
2754.22,,Surface,2,Image 1,1,299,
1296.07,,Surface,2,Image 1,1,300,
2908.78,,Surface,2,Image 1,1,301,
373.524,,Surface,2,Image 1,1,302,
177.121,,Surface,2,Image 1,1,303,
2273.14,,Surface,2,Image 1,1,304,
4845.89,,Surface,2,Image 1,1,305,
1618.95,,Surface,2,Image 1,1,306,
4742.43,,Surface,2,Image 1,1,307,
7089.13,,Surface,2,Image 1,1,308,
733.289,,Surface,2,Image 1,1,309,
368.104,,Surface,2,Image 1,1,310,
1683.32,,Surface,2,Image 1,1,311,
2638.99,,Surface,2,Image 1,1,312,
2014.01,,Surface,2,Image 1,1,313,
489.905,,Surface,2,Image 1,1,314,
1373.08,,Surface,2,Image 1,1,315,
2111.06,,Surface,2,Image 1,1,316,
1047.26,,Surface,2,Image 1,1,317,
2078.03,,Surface,2,Image 1,1,318,
742.846,,Surface,2,Image 1,1,319,
1477.33,,Surface,2,Image 1,1,320,
1708.23,,Surface,2,Image 1,1,321,
231.004,,Surface,2,Image 1,1,322,
415.484,,Surface,2,Image 1,1,323,
788.457,,Surface,2,Image 1,1,324,
828.431,,Surface,2,Image 1,1,325,
678.893,,Surface,2,Image 1,1,326,
3352.42,,Surface,2,Image 1,1,327,
5217.66,,Surface,2,Image 1,1,328,
144.268,,Surface,2,Image 1,1,329,
773.614,,Surface,2,Image 1,1,330,
1333.09,,Surface,2,Image 1,1,331,
490.194,,Surface,2,Image 1,1,332,
1874.98,,Surface,2,Image 1,1,333,
2035.53,,Surface,2,Image 1,1,334,
466.043,,Surface,2,Image 1,1,335,
3143.52,,Surface,2,Image 1,1,336,
561.787,,Surface,2,Image 1,1,337,
273.947,,Surface,2,Image 1,1,338,
748.217,,Surface,2,Image 1,1,339,
1159.8,,Surface,2,Image 1,1,340,
1042.77,,Surface,2,Image 1,1,341,
1368.99,,Surface,2,Image 1,1,342,
468.784,,Surface,2,Image 1,1,343,
623.168,,Surface,2,Image 1,1,344,
611.431,,Surface,2,Image 1,1,345,
1264.89,,Surface,2,Image 1,1,346,
319.471,,Surface,2,Image 1,1,347,
2423.11,,Surface,2,Image 1,1,348,
248.274,,Surface,2,Image 1,1,349,
1340.19,,Surface,2,Image 1,1,350,
3234.1,,Surface,2,Image 1,1,352,
1979.06,,Surface,2,Image 1,1,353,
1150.79,,Surface,2,Image 1,1,354,
3725.68,,Surface,2,Image 1,1,355,
2943.18,,Surface,2,Image 1,1,356,
2984.6,,Surface,2,Image 1,1,357,
5288.4,,Surface,2,Image 1,1,358,
1107.03,,Surface,2,Image 1,1,359,
1498.4,,Surface,2,Image 1,1,360,
670.615,,Surface,2,Image 1,1,361,
1466.36,,Surface,2,Image 1,1,362,
1032.61,,Surface,2,Image 1,1,363,
2518.77,,Surface,2,Image 1,1,364,
643.567,,Surface,2,Image 1,1,365,
2370.37,,Surface,2,Image 1,1,366,
4197.53,,Surface,2,Image 1,1,367,
1103.2,,Surface,2,Image 1,1,368,
6833,,Surface,2,Image 1,1,369,
5018.92,,Surface,2,Image 1,1,370,
3365.78,,Surface,2,Image 1,1,371,
5992.79,,Surface,2,Image 1,1,372,
2964.85,,Surface,2,Image 1,1,373,
10422.4,,Surface,2,Image 1,1,374,
1712.58,,Surface,2,Image 1,1,375,
12764.9,,Surface,2,Image 1,1,376,
8215.99,,Surface,2,Image 1,1,377,
1325.68,,Surface,2,Image 1,1,378,
2152.73,,Surface,2,Image 1,1,380,
3024.68,,Surface,2,Image 1,1,381,
4060.98,,Surface,2,Image 1,1,382,
6345.63,,Surface,2,Image 1,1,383,
3863.97,,Surface,2,Image 1,1,384,
3729.63,,Surface,2,Image 1,1,385,
12256.3,,Surface,2,Image 1,1,386,
3816.21,,Surface,2,Image 1,1,387,
2118.26,,Surface,2,Image 1,1,388,
6133.22,,Surface,2,Image 1,1,389,
7256.67,,Surface,2,Image 1,1,390,
6062.85,,Surface,2,Image 1,1,391,
8057.25,,Surface,2,Image 1,1,392,
2688.58,,Surface,2,Image 1,1,393,
12334,,Surface,2,Image 1,1,394,
6962.36,,Surface,2,Image 1,1,395,
2754.83,,Surface,2,Image 1,1,396,
7410.06,,Surface,2,Image 1,1,397,
3852.04,,Surface,2,Image 1,1,398,
7995.09,,Surface,2,Image 1,1,399,
16259.7,,Surface,2,Image 1,1,400,
8790.97,,Surface,2,Image 1,1,401,
1845.45,,Surface,2,Image 1,1,402,
7527.3,,Surface,2,Image 1,1,403,
6447.83,,Surface,2,Image 1,1,404,
4790.43,,Surface,2,Image 1,1,405,
4484.14,,Surface,2,Image 1,1,406,
2605.11,,Surface,2,Image 1,1,407,
4797.78,,Surface,2,Image 1,1,408,
4838.01,,Surface,2,Image 1,1,409,
5166.7,,Surface,2,Image 1,1,410,
795.377,,Surface,2,Image 1,1,411,
4571.27,,Surface,2,Image 1,1,412,
11642.6,,Surface,2,Image 1,1,413,
927.699,,Surface,2,Image 1,1,414,
5283.51,,Surface,2,Image 1,1,415,
10806.9,,Surface,2,Image 1,1,416,
1725.15,,Surface,2,Image 1,1,417,
8531.29,,Surface,2,Image 1,1,418,
6753.85,,Surface,2,Image 1,1,419,
3403.64,,Surface,2,Image 1,1,420,
2717.13,,Surface,2,Image 1,1,421,
7341.22,,Surface,2,Image 1,1,422,
3562.51,,Surface,2,Image 1,1,423,
3307.55,,Surface,2,Image 1,1,424,
793.341,,Surface,2,Image 1,1,425,
701.174,,Surface,2,Image 1,1,426,
10001.9,,Surface,2,Image 1,1,427,
1793.88,,Surface,2,Image 1,1,428,
615.812,,Surface,2,Image 1,1,429,
8708.35,,Surface,2,Image 1,1,430,
3609.12,,Surface,2,Image 1,1,431,
5130.48,,Surface,2,Image 1,1,432,
1748.87,,Surface,2,Image 1,1,433,
1067.67,,Surface,2,Image 1,1,434,
483.827,,Surface,2,Image 1,1,435,
996.784,,Surface,2,Image 1,1,436,
1824.23,,Surface,2,Image 1,1,437,
1932.44,,Surface,2,Image 1,1,438,
462.331,,Surface,2,Image 1,1,439,
577.762,,Surface,2,Image 1,1,440,
729.771,,Surface,2,Image 1,1,441,
621.984,,Surface,2,Image 1,1,442,
513.264,,Surface,2,Image 1,1,443,
73.852,,Surface,2,Image 1,1,444,
1746.32,,Surface,2,Image 1,1,445,
777.027,,Surface,2,Image 1,1,446,
3451.92,,Surface,2,Image 1,1,448,
994.759,,Surface,2,Image 1,1,449,
3206.82,,Surface,2,Image 1,1,450,
842.027,,Surface,2,Image 1,1,451,
8380,,Surface,2,Image 1,1,452,
6209.6,,Surface,2,Image 1,1,453,
2027.55,,Surface,2,Image 1,1,454,
1863.65,,Surface,2,Image 1,1,455,
315.849,,Surface,2,Image 1,1,456,
440.414,,Surface,2,Image 1,1,457,
2022.92,,Surface,2,Image 1,1,458,
392.881,,Surface,2,Image 1,1,459,
1186.21,,Surface,2,Image 1,1,460,
459.174,,Surface,2,Image 1,1,461,
2404.18,,Surface,2,Image 1,1,462,
