
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.194757,0.00211808,-0.0711565,0.0753927,,1,Intensity Outside,Image 1,1,,
8.2875,0.194757,0.00204926,-0.0779911,0.0820896,,1,Intensity Outside,Image 1,1,,
8.5085,0.194757,0.00208031,-0.0879351,0.0920957,,1,Intensity Outside,Image 1,1,,
8.7295,0.194757,0.00227347,-0.0815502,0.0860972,,1,Intensity Outside,Image 1,1,,
8.9505,0.194757,0.00247411,-0.0776457,0.0825939,,1,Intensity Outside,Image 1,1,,
9.1715,0.194757,0.0023108,-0.0656228,0.0702444,,1,Intensity Outside,Image 1,1,,
9.3925,0.194757,0.00225394,-0.0644039,0.0689118,,1,Intensity Outside,Image 1,1,,
9.6135,0.194757,0.0019849,-0.0592384,0.0632082,,1,Intensity Outside,Image 1,1,,
9.8345,0.194757,0.00180643,-0.0536577,0.0572705,,1,Intensity Outside,Image 1,1,,
10.0555,0.194757,0.00187033,-0.056938,0.0606787,,1,Intensity Outside,Image 1,1,,
10.2765,0.194757,0.00169633,-0.0473222,0.0507148,,1,Intensity Outside,Image 1,1,,
10.4975,0.194757,0.00160519,-0.0375263,0.0407367,,1,Intensity Outside,Image 1,1,,
10.7185,0.194757,0.00164593,-0.0374376,0.0407295,,1,Intensity Outside,Image 1,1,,
10.9395,0.194757,0.0016079,-0.0398516,0.0430674,,1,Intensity Outside,Image 1,1,,
11.1605,0.194757,0.00155473,-0.0436269,0.0467364,,1,Intensity Outside,Image 1,1,,
11.3815,0.194757,0.00147494,-0.0425083,0.0454582,,1,Intensity Outside,Image 1,1,,
11.6025,0.194757,0.00166508,-0.0558348,0.0591649,,1,Intensity Outside,Image 1,1,,
11.8235,0.194757,0.00228151,-0.0907016,0.0952647,,1,Intensity Outside,Image 1,1,,
12.0445,0.194757,0.00289606,-0.142003,0.147795,,1,Intensity Outside,Image 1,1,,
12.2655,0.194757,0.00334558,-0.230723,0.237415,,1,Intensity Outside,Image 1,1,,
12.4865,0.194757,0.00538504,-0.412816,0.423586,,1,Intensity Outside,Image 1,1,,
12.7075,0.194757,0.00908077,-0.635331,0.653493,,1,Intensity Outside,Image 1,1,,
12.9285,0.194757,0.00939021,-0.68132,0.7001,,1,Intensity Outside,Image 1,1,,
13.1495,0.194757,0.00533454,-0.456935,0.467604,,1,Intensity Outside,Image 1,1,,
13.3705,0.194757,0.00273041,-0.250584,0.256044,,1,Intensity Outside,Image 1,1,,
13.5915,0.194757,0.00177098,-0.128311,0.131853,,1,Intensity Outside,Image 1,1,,
13.8125,0.194757,0.00149569,-0.0674897,0.0704811,,1,Intensity Outside,Image 1,1,,
14.0335,0.194757,0.00138393,-0.0406695,0.0434373,,1,Intensity Outside,Image 1,1,,
14.2545,0.194757,0.00141871,-0.0348149,0.0376523,,1,Intensity Outside,Image 1,1,,
14.4755,0.194757,0.00172821,-0.0440681,0.0475245,,1,Intensity Outside,Image 1,1,,
14.6965,0.194757,0.00208964,-0.0569911,0.0611704,,1,Intensity Outside,Image 1,1,,
14.9175,0.194757,0.00227582,-0.0622303,0.0667819,,1,Intensity Outside,Image 1,1,,
15.1385,0.194757,0.00215676,-0.0596348,0.0639483,,1,Intensity Outside,Image 1,1,,
15.3595,0.194757,0.00196631,-0.0552562,0.0591888,,1,Intensity Outside,Image 1,1,,
15.5805,0.194757,0.00161832,-0.0435698,0.0468065,,1,Intensity Outside,Image 1,1,,
15.8015,0.194757,0.00157431,-0.0394302,0.0425789,,1,Intensity Outside,Image 1,1,,
16.0225,0.194757,0.00160588,-0.0379847,0.0411964,,1,Intensity Outside,Image 1,1,,
16.2435,0.194757,0.00190681,-0.043859,0.0476726,,1,Intensity Outside,Image 1,1,,
16.4645,0.194757,0.00269949,-0.0616114,0.0670104,,1,Intensity Outside,Image 1,1,,
16.6855,0.194757,0.00368812,-0.0790772,0.0864534,,1,Intensity Outside,Image 1,1,,
16.9065,0.194757,0.00484616,-0.0988528,0.108545,,1,Intensity Outside,Image 1,1,,
17.1275,0.194757,0.00632652,-0.12954,0.142193,,1,Intensity Outside,Image 1,1,,
17.3485,0.194757,0.00830324,-0.166416,0.183022,,1,Intensity Outside,Image 1,1,,
17.5695,0.194757,0.0102216,-0.184719,0.205162,,1,Intensity Outside,Image 1,1,,
17.7905,0.194757,0.0117439,-0.205032,0.228519,,1,Intensity Outside,Image 1,1,,
18.0115,0.194757,0.0130058,-0.229806,0.255817,,1,Intensity Outside,Image 1,1,,
18.2325,0.194757,0.0137623,-0.221783,0.249308,,1,Intensity Outside,Image 1,1,,
18.4535,0.194757,0.0141881,-0.214795,0.243171,,1,Intensity Outside,Image 1,1,,
18.6745,0.194757,0.013987,-0.228595,0.25657,,1,Intensity Outside,Image 1,1,,
18.8955,0.194757,0.0139083,-0.297796,0.325612,,1,Intensity Outside,Image 1,1,,
19.1165,0.194757,0.0165905,-0.482963,0.516144,,1,Intensity Outside,Image 1,1,,
19.3375,0.194757,0.0237031,-0.783026,0.830432,,1,Intensity Outside,Image 1,1,,
19.5585,0.194757,0.0297748,-1.005,1.06455,,1,Intensity Outside,Image 1,1,,
19.7795,0.194757,0.0239596,-0.759994,0.807913,,1,Intensity Outside,Image 1,1,,
20.0005,0.194757,0.0161208,-0.479651,0.511892,,1,Intensity Outside,Image 1,1,,
20.2215,0.194757,0.0123811,-0.379942,0.404704,,1,Intensity Outside,Image 1,1,,
20.4425,0.194757,0.0141849,-0.530297,0.558667,,1,Intensity Outside,Image 1,1,,
20.6635,0.194757,0.0209441,-0.809854,0.851742,,1,Intensity Outside,Image 1,1,,
20.8845,0.194757,0.0249445,-0.925394,0.975283,,1,Intensity Outside,Image 1,1,,
21.1055,0.194757,0.0209282,-0.680698,0.722555,,1,Intensity Outside,Image 1,1,,
21.3265,0.194757,0.0151023,-0.418455,0.448659,,1,Intensity Outside,Image 1,1,,
21.5475,0.194757,0.0103144,-0.270284,0.290912,,1,Intensity Outside,Image 1,1,,
21.7685,0.194757,0.00602228,-0.168925,0.18097,,1,Intensity Outside,Image 1,1,,
21.9895,0.194757,0.00343546,-0.099867,0.106738,,1,Intensity Outside,Image 1,1,,
22.2105,0.194757,0.00223748,-0.0600416,0.0645165,,1,Intensity Outside,Image 1,1,,
22.4315,0.194757,0.00170411,-0.0411013,0.0445096,,1,Intensity Outside,Image 1,1,,
22.6525,0.194757,0.00152821,-0.037927,0.0409834,,1,Intensity Outside,Image 1,1,,
22.8735,0.194757,0.00145612,-0.0339326,0.0368449,,1,Intensity Outside,Image 1,1,,
23.0945,0.194757,0.00144348,-0.0308334,0.0337204,,1,Intensity Outside,Image 1,1,,
23.3155,0.194757,0.0014702,-0.0298593,0.0327997,,1,Intensity Outside,Image 1,1,,
23.5365,0.194757,0.00165709,-0.0393503,0.0426645,,1,Intensity Outside,Image 1,1,,
23.7575,0.194757,0.00231644,-0.0628668,0.0674997,,1,Intensity Outside,Image 1,1,,
23.9785,0.194757,0.0032029,-0.0904649,0.0968707,,1,Intensity Outside,Image 1,1,,
24.1995,0.194757,0.00346758,-0.100743,0.107679,,1,Intensity Outside,Image 1,1,,
24.4205,0.194757,0.00310253,-0.0934923,0.0996973,,1,Intensity Outside,Image 1,1,,
24.6415,0.194757,0.00240479,-0.0685494,0.073359,,1,Intensity Outside,Image 1,1,,
24.8625,0.194757,0.00201505,-0.0531848,0.0572149,,1,Intensity Outside,Image 1,1,,
25.0835,0.194757,0.00184715,-0.0490539,0.0527482,,1,Intensity Outside,Image 1,1,,
25.3045,0.194757,0.0017181,-0.0462697,0.0497059,,1,Intensity Outside,Image 1,1,,
25.5255,0.194757,0.00150165,-0.0334636,0.0364669,,1,Intensity Outside,Image 1,1,,
25.7465,0.194757,0.00144926,-0.0245164,0.0274149,,1,Intensity Outside,Image 1,1,,
25.9675,0.194757,0.00151982,-0.0234391,0.0264787,,1,Intensity Outside,Image 1,1,,
26.1885,0.194757,0.00159724,-0.0250704,0.0282649,,1,Intensity Outside,Image 1,1,,
26.4095,0.194757,0.00164331,-0.0266231,0.0299097,,1,Intensity Outside,Image 1,1,,
26.6305,0.194757,0.00148722,-0.0226897,0.0256641,,1,Intensity Outside,Image 1,1,,
26.8515,0.194757,0.00134065,-0.0220733,0.0247546,,1,Intensity Outside,Image 1,1,,
27.0725,0.194757,0.00124864,-0.0285638,0.031061,,1,Intensity Outside,Image 1,1,,
27.2935,0.194757,0.00144457,-0.0480884,0.0509776,,1,Intensity Outside,Image 1,1,,
27.5145,0.194757,0.00216216,-0.0824216,0.0867459,,1,Intensity Outside,Image 1,1,,
27.7355,0.194757,0.00297262,-0.112035,0.11798,,1,Intensity Outside,Image 1,1,,
27.9565,0.194757,0.00240693,-0.0850746,0.0898884,,1,Intensity Outside,Image 1,1,,
28.1775,0.194757,0.00186102,-0.0536365,0.0573585,,1,Intensity Outside,Image 1,1,,
28.3985,0.194757,0.00182346,-0.0408269,0.0444739,,1,Intensity Outside,Image 1,1,,
28.6195,0.194757,0.00196351,-0.0385054,0.0424324,,1,Intensity Outside,Image 1,1,,
28.8405,0.194757,0.00190825,-0.0399356,0.0437521,,1,Intensity Outside,Image 1,1,,
29.0615,0.194757,0.00188992,-0.0479972,0.051777,,1,Intensity Outside,Image 1,1,,
29.2825,0.194757,0.00222738,-0.0604817,0.0649365,,1,Intensity Outside,Image 1,1,,
29.5035,0.194757,0.00205299,-0.0508936,0.0549996,,1,Intensity Outside,Image 1,1,,
29.7245,0.194757,0.00178938,-0.0416942,0.045273,,1,Intensity Outside,Image 1,1,,
29.9455,0.194757,0.00180839,-0.0464961,0.0501129,,1,Intensity Outside,Image 1,1,,
30.1665,0.194757,0.00206211,-0.0603541,0.0644784,,1,Intensity Outside,Image 1,1,,
30.3875,0.194757,0.00232823,-0.0752063,0.0798628,,1,Intensity Outside,Image 1,1,,
30.6085,0.194757,0.00218482,-0.0682963,0.0726659,,1,Intensity Outside,Image 1,1,,
30.8295,0.194757,0.00214182,-0.0641426,0.0684263,,1,Intensity Outside,Image 1,1,,
31.0505,0.194757,0.00172307,-0.0453473,0.0487934,,1,Intensity Outside,Image 1,1,,
31.2715,0.194757,0.00150135,-0.0298118,0.0328145,,1,Intensity Outside,Image 1,1,,
31.4925,0.194757,0.00144911,-0.0223857,0.0252839,,1,Intensity Outside,Image 1,1,,
31.7135,0.194757,0.00137118,-0.0187086,0.021451,,1,Intensity Outside,Image 1,1,,
31.9345,0.194757,0.00132745,-0.0182365,0.0208914,,1,Intensity Outside,Image 1,1,,
32.1555,0.194757,0.00133166,-0.0197583,0.0224216,,1,Intensity Outside,Image 1,1,,
32.3765,0.194757,0.00142992,-0.0259905,0.0288504,,1,Intensity Outside,Image 1,1,,
32.5975,0.194757,0.00185812,-0.0391996,0.0429158,,1,Intensity Outside,Image 1,1,,
32.8185,0.194757,0.00204239,-0.0479045,0.0519893,,1,Intensity Outside,Image 1,1,,
33.0395,0.194757,0.0016999,-0.0364978,0.0398976,,1,Intensity Outside,Image 1,1,,
