
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
338.069,,Surface,3,Image 1,1,109,
233.051,,Surface,3,Image 1,1,110,
308.016,,Surface,3,Image 1,1,111,
352.511,,Surface,3,Image 1,1,112,
171.338,,Surface,3,Image 1,1,113,
243.549,,Surface,3,Image 1,1,114,
191.51,,Surface,3,Image 1,1,115,
233.733,,Surface,3,Image 1,1,116,
425.747,,Surface,3,Image 1,1,117,
289.806,,Surface,3,Image 1,1,118,
368.788,,Surface,3,Image 1,1,119,
385.702,,Surface,3,Image 1,1,120,
243.893,,Surface,3,Image 1,1,122,
292.994,,Surface,3,Image 1,1,123,
278.935,,Surface,3,Image 1,1,124,
205.853,,Surface,3,Image 1,1,125,
325.621,,Surface,3,Image 1,1,126,
392.921,,Surface,3,Image 1,1,127,
262.325,,Surface,3,Image 1,1,128,
153.691,,Surface,3,Image 1,1,129,
315.029,,Surface,3,Image 1,1,130,
290.028,,Surface,3,Image 1,1,131,
270.232,,Surface,3,Image 1,1,132,
279.039,,Surface,3,Image 1,1,133,
450.065,,Surface,3,Image 1,1,134,
266.432,,Surface,3,Image 1,1,135,
400.102,,Surface,3,Image 1,1,136,
317.115,,Surface,3,Image 1,1,137,
312.733,,Surface,3,Image 1,1,138,
324.556,,Surface,3,Image 1,1,139,
264.263,,Surface,3,Image 1,1,140,
268.616,,Surface,3,Image 1,1,141,
305.846,,Surface,3,Image 1,1,142,
265.752,,Surface,3,Image 1,1,143,
353.552,,Surface,3,Image 1,1,144,
206.87,,Surface,3,Image 1,1,145,
296.346,,Surface,3,Image 1,1,146,
261.75,,Surface,3,Image 1,1,147,
125.034,,Surface,3,Image 1,1,148,
132.953,,Surface,3,Image 1,1,149,
344.811,,Surface,3,Image 1,1,150,
326.625,,Surface,3,Image 1,1,151,
225.071,,Surface,3,Image 1,1,152,
216.714,,Surface,3,Image 1,1,153,
169.239,,Surface,3,Image 1,1,154,
252.321,,Surface,3,Image 1,1,155,
461.214,,Surface,3,Image 1,1,156,
531.112,,Surface,3,Image 1,1,157,
192.068,,Surface,3,Image 1,1,158,
129.246,,Surface,3,Image 1,1,159,
553.316,,Surface,3,Image 1,1,160,
291.523,,Surface,3,Image 1,1,161,
289.818,,Surface,3,Image 1,1,162,
267.62,,Surface,3,Image 1,1,163,
353.514,,Surface,3,Image 1,1,164,
271.502,,Surface,3,Image 1,1,165,
409.362,,Surface,3,Image 1,1,166,
182.035,,Surface,3,Image 1,1,167,
162.339,,Surface,3,Image 1,1,168,
167.169,,Surface,3,Image 1,1,169,
299.816,,Surface,3,Image 1,1,170,
218.061,,Surface,3,Image 1,1,171,
231.42,,Surface,3,Image 1,1,172,
144.769,,Surface,3,Image 1,1,173,
253.938,,Surface,3,Image 1,1,174,
352.106,,Surface,3,Image 1,1,175,
234.693,,Surface,3,Image 1,1,176,
164.296,,Surface,3,Image 1,1,177,
311.436,,Surface,3,Image 1,1,178,
105.035,,Surface,3,Image 1,1,179,
318.118,,Surface,3,Image 1,1,180,
274.132,,Surface,3,Image 1,1,181,
153.936,,Surface,3,Image 1,1,182,
237.193,,Surface,3,Image 1,1,183,
375.581,,Surface,3,Image 1,1,184,
386.844,,Surface,3,Image 1,1,185,
395.259,,Surface,3,Image 1,1,186,
274.736,,Surface,3,Image 1,1,187,
208.996,,Surface,3,Image 1,1,188,
176.942,,Surface,3,Image 1,1,189,
217.305,,Surface,3,Image 1,1,190,
129.867,,Surface,3,Image 1,1,191,
275.162,,Surface,3,Image 1,1,192,
192.832,,Surface,3,Image 1,1,193,
378.62,,Surface,3,Image 1,1,194,
340.281,,Surface,3,Image 1,1,195,
329.868,,Surface,3,Image 1,1,196,
278.373,,Surface,3,Image 1,1,197,
270.264,,Surface,3,Image 1,1,198,
291.656,,Surface,3,Image 1,1,199,
323.897,,Surface,3,Image 1,1,200,
311.382,,Surface,3,Image 1,1,201,
243.068,,Surface,3,Image 1,1,202,
416.017,,Surface,3,Image 1,1,203,
265.559,,Surface,3,Image 1,1,204,
296.459,,Surface,3,Image 1,1,205,
80.6281,,Surface,3,Image 1,1,206,
92.6998,,Surface,3,Image 1,1,207,
342.708,,Surface,3,Image 1,1,208,
158.698,,Surface,3,Image 1,1,209,
343.444,,Surface,3,Image 1,1,210,
239.821,,Surface,3,Image 1,1,211,
233.592,,Surface,3,Image 1,1,212,
130.099,,Surface,3,Image 1,1,213,
148.226,,Surface,3,Image 1,1,214,
245.277,,Surface,3,Image 1,1,215,
286.302,,Surface,3,Image 1,1,216,
152.968,,Surface,3,Image 1,1,217,
216.801,,Surface,3,Image 1,1,218,
290.067,,Surface,3,Image 1,1,219,
96.193,,Surface,3,Image 1,1,220,
319.685,,Surface,3,Image 1,1,221,
125.876,,Surface,3,Image 1,1,222,
263.825,,Surface,3,Image 1,1,223,
302.08,,Surface,3,Image 1,1,224,
379.749,,Surface,3,Image 1,1,225,
126.442,,Surface,3,Image 1,1,226,
220.035,,Surface,3,Image 1,1,227,
398.549,,Surface,3,Image 1,1,228,
80.796,,Surface,3,Image 1,1,229,
72.4149,,Surface,3,Image 1,1,230,
162.136,,Surface,3,Image 1,1,231,
275.519,,Surface,3,Image 1,1,232,
53.2508,,Surface,3,Image 1,1,233,
254.821,,Surface,3,Image 1,1,234,
98.8218,,Surface,3,Image 1,1,235,
330.814,,Surface,3,Image 1,1,236,
77.5093,,Surface,3,Image 1,1,237,
319.12,,Surface,3,Image 1,1,238,
123.423,,Surface,3,Image 1,1,239,
154.506,,Surface,3,Image 1,1,240,
271.285,,Surface,3,Image 1,1,241,
39.8929,,Surface,3,Image 1,1,242,
173.565,,Surface,3,Image 1,1,243,
120.746,,Surface,3,Image 1,1,244,
184.239,,Surface,3,Image 1,1,245,
221.321,,Surface,3,Image 1,1,246,
48.9268,,Surface,3,Image 1,1,247,
59.7418,,Surface,3,Image 1,1,248,
113.605,,Surface,3,Image 1,1,249,
184.833,,Surface,3,Image 1,1,250,
43.6537,,Surface,3,Image 1,1,251,
109.061,,Surface,3,Image 1,1,252,
121.418,,Surface,3,Image 1,1,253,
101.88,,Surface,3,Image 1,1,254,
224.749,,Surface,3,Image 1,1,255,
92.7327,,Surface,3,Image 1,1,256,
216.38,,Surface,3,Image 1,1,257,
347.203,,Surface,3,Image 1,1,258,
69.2286,,Surface,3,Image 1,1,259,
183.453,,Surface,3,Image 1,1,260,
199.418,,Surface,3,Image 1,1,261,
328.651,,Surface,3,Image 1,1,262,
60.2332,,Surface,3,Image 1,1,263,
60.8517,,Surface,3,Image 1,1,264,
229.173,,Surface,3,Image 1,1,265,
112.286,,Surface,3,Image 1,1,266,
339.405,,Surface,3,Image 1,1,267,
297.713,,Surface,3,Image 1,1,268,
120.583,,Surface,3,Image 1,1,269,
79.9961,,Surface,3,Image 1,1,270,
52.933,,Surface,3,Image 1,1,271,
228.495,,Surface,3,Image 1,1,272,
278.085,,Surface,3,Image 1,1,273,
229.963,,Surface,3,Image 1,1,274,
72.8328,,Surface,3,Image 1,1,275,
243.703,,Surface,3,Image 1,1,276,
180.647,,Surface,3,Image 1,1,277,
89.9668,,Surface,3,Image 1,1,278,
277.809,,Surface,3,Image 1,1,279,
238.908,,Surface,3,Image 1,1,280,
194.165,,Surface,3,Image 1,1,281,
164.675,,Surface,3,Image 1,1,282,
92.0038,,Surface,3,Image 1,1,283,
225.744,,Surface,3,Image 1,1,284,
60.0994,,Surface,3,Image 1,1,285,
102.683,,Surface,3,Image 1,1,286,
222.391,,Surface,3,Image 1,1,287,
195.639,,Surface,3,Image 1,1,288,
249.924,,Surface,3,Image 1,1,289,
190.647,,Surface,3,Image 1,1,290,
77.3514,,Surface,3,Image 1,1,291,
248.428,,Surface,3,Image 1,1,292,
271.551,,Surface,3,Image 1,1,293,
39.7488,,Surface,3,Image 1,1,294,
252.256,,Surface,3,Image 1,1,295,
57.7251,,Surface,3,Image 1,1,296,
96.0286,,Surface,3,Image 1,1,297,
34.68,,Surface,3,Image 1,1,298,
122.819,,Surface,3,Image 1,1,299,
159.912,,Surface,3,Image 1,1,300,
202.297,,Surface,3,Image 1,1,301,
70.3045,,Surface,3,Image 1,1,302,
16.6609,,Surface,3,Image 1,1,303,
61.6202,,Surface,3,Image 1,1,304,
181.651,,Surface,3,Image 1,1,305,
129.708,,Surface,3,Image 1,1,306,
247.856,,Surface,3,Image 1,1,307,
222.808,,Surface,3,Image 1,1,308,
243.533,,Surface,3,Image 1,1,309,
62.6447,,Surface,3,Image 1,1,310,
127.905,,Surface,3,Image 1,1,311,
345.663,,Surface,3,Image 1,1,312,
135.741,,Surface,3,Image 1,1,313,
118.64,,Surface,3,Image 1,1,314,
169.578,,Surface,3,Image 1,1,315,
298.758,,Surface,3,Image 1,1,316,
65.1474,,Surface,3,Image 1,1,317,
303.125,,Surface,3,Image 1,1,318,
213.361,,Surface,3,Image 1,1,319,
72.736,,Surface,3,Image 1,1,320,
156.148,,Surface,3,Image 1,1,321,
66.1564,,Surface,3,Image 1,1,322,
259.186,,Surface,3,Image 1,1,323,
171.278,,Surface,3,Image 1,1,324,
87.6263,,Surface,3,Image 1,1,325,
245.548,,Surface,3,Image 1,1,326,
289.109,,Surface,3,Image 1,1,327,
131.472,,Surface,3,Image 1,1,328,
27.4395,,Surface,3,Image 1,1,329,
152.995,,Surface,3,Image 1,1,330,
93.6214,,Surface,3,Image 1,1,331,
65.6069,,Surface,3,Image 1,1,332,
84.868,,Surface,3,Image 1,1,333,
101.691,,Surface,3,Image 1,1,334,
74.323,,Surface,3,Image 1,1,335,
218.94,,Surface,3,Image 1,1,336,
57.3725,,Surface,3,Image 1,1,337,
92.8599,,Surface,3,Image 1,1,338,
93.1934,,Surface,3,Image 1,1,339,
297.532,,Surface,3,Image 1,1,340,
135.549,,Surface,3,Image 1,1,341,
225.436,,Surface,3,Image 1,1,342,
149.571,,Surface,3,Image 1,1,343,
226.692,,Surface,3,Image 1,1,344,
161.093,,Surface,3,Image 1,1,345,
165.806,,Surface,3,Image 1,1,346,
104.255,,Surface,3,Image 1,1,347,
327.701,,Surface,3,Image 1,1,348,
149.992,,Surface,3,Image 1,1,349,
277.608,,Surface,3,Image 1,1,350,
217.83,,Surface,3,Image 1,1,352,
221.854,,Surface,3,Image 1,1,353,
130.99,,Surface,3,Image 1,1,354,
302.111,,Surface,3,Image 1,1,355,
79.6244,,Surface,3,Image 1,1,356,
116.052,,Surface,3,Image 1,1,357,
187.678,,Surface,3,Image 1,1,358,
160.811,,Surface,3,Image 1,1,359,
238.137,,Surface,3,Image 1,1,360,
201.317,,Surface,3,Image 1,1,361,
98.6116,,Surface,3,Image 1,1,362,
154.171,,Surface,3,Image 1,1,363,
93.6108,,Surface,3,Image 1,1,364,
188.034,,Surface,3,Image 1,1,365,
211.465,,Surface,3,Image 1,1,366,
172.593,,Surface,3,Image 1,1,367,
134.943,,Surface,3,Image 1,1,368,
388.721,,Surface,3,Image 1,1,369,
356.829,,Surface,3,Image 1,1,370,
191.116,,Surface,3,Image 1,1,371,
324.872,,Surface,3,Image 1,1,372,
230.137,,Surface,3,Image 1,1,373,
182.853,,Surface,3,Image 1,1,374,
202.761,,Surface,3,Image 1,1,375,
400.063,,Surface,3,Image 1,1,376,
367.509,,Surface,3,Image 1,1,377,
151.926,,Surface,3,Image 1,1,378,
263.197,,Surface,3,Image 1,1,380,
171.757,,Surface,3,Image 1,1,381,
324.687,,Surface,3,Image 1,1,382,
169.567,,Surface,3,Image 1,1,383,
266.197,,Surface,3,Image 1,1,384,
279.749,,Surface,3,Image 1,1,385,
363.582,,Surface,3,Image 1,1,386,
215.814,,Surface,3,Image 1,1,387,
276.184,,Surface,3,Image 1,1,388,
322.395,,Surface,3,Image 1,1,389,
285.848,,Surface,3,Image 1,1,390,
362.412,,Surface,3,Image 1,1,391,
354.752,,Surface,3,Image 1,1,392,
204.557,,Surface,3,Image 1,1,393,
279.326,,Surface,3,Image 1,1,394,
429.189,,Surface,3,Image 1,1,395,
318.322,,Surface,3,Image 1,1,396,
363.988,,Surface,3,Image 1,1,397,
419.024,,Surface,3,Image 1,1,398,
341.202,,Surface,3,Image 1,1,399,
243.777,,Surface,3,Image 1,1,400,
358.182,,Surface,3,Image 1,1,401,
129.058,,Surface,3,Image 1,1,402,
248.652,,Surface,3,Image 1,1,403,
310.267,,Surface,3,Image 1,1,404,
256.582,,Surface,3,Image 1,1,405,
361.382,,Surface,3,Image 1,1,406,
223.119,,Surface,3,Image 1,1,407,
275.399,,Surface,3,Image 1,1,408,
299.82,,Surface,3,Image 1,1,409,
293.392,,Surface,3,Image 1,1,410,
105.57,,Surface,3,Image 1,1,411,
285.991,,Surface,3,Image 1,1,412,
315.792,,Surface,3,Image 1,1,413,
257.392,,Surface,3,Image 1,1,414,
339.166,,Surface,3,Image 1,1,415,
404.868,,Surface,3,Image 1,1,416,
203.788,,Surface,3,Image 1,1,417,
358.095,,Surface,3,Image 1,1,418,
340.853,,Surface,3,Image 1,1,419,
258.838,,Surface,3,Image 1,1,420,
284.133,,Surface,3,Image 1,1,421,
336.871,,Surface,3,Image 1,1,422,
297.448,,Surface,3,Image 1,1,423,
228.8,,Surface,3,Image 1,1,424,
329.17,,Surface,3,Image 1,1,425,
43.6196,,Surface,3,Image 1,1,426,
328.996,,Surface,3,Image 1,1,427,
194.281,,Surface,3,Image 1,1,428,
224.144,,Surface,3,Image 1,1,429,
248.695,,Surface,3,Image 1,1,430,
311.602,,Surface,3,Image 1,1,431,
255.954,,Surface,3,Image 1,1,432,
214.319,,Surface,3,Image 1,1,433,
89.5629,,Surface,3,Image 1,1,434,
200.157,,Surface,3,Image 1,1,435,
125.702,,Surface,3,Image 1,1,436,
125.222,,Surface,3,Image 1,1,437,
130.308,,Surface,3,Image 1,1,438,
59.3346,,Surface,3,Image 1,1,439,
45.9505,,Surface,3,Image 1,1,440,
93.1343,,Surface,3,Image 1,1,441,
80.1431,,Surface,3,Image 1,1,442,
48.9051,,Surface,3,Image 1,1,443,
121.995,,Surface,3,Image 1,1,444,
146.846,,Surface,3,Image 1,1,445,
77.7893,,Surface,3,Image 1,1,446,
74.029,,Surface,3,Image 1,1,448,
69.7603,,Surface,3,Image 1,1,449,
81.7202,,Surface,3,Image 1,1,450,
44.6477,,Surface,3,Image 1,1,451,
137.818,,Surface,3,Image 1,1,452,
143.285,,Surface,3,Image 1,1,453,
200.054,,Surface,3,Image 1,1,454,
62.7224,,Surface,3,Image 1,1,455,
65.7813,,Surface,3,Image 1,1,456,
123.174,,Surface,3,Image 1,1,457,
124.204,,Surface,3,Image 1,1,458,
87.775,,Surface,3,Image 1,1,459,
39.4427,,Surface,3,Image 1,1,460,
74.923,,Surface,3,Image 1,1,461,
72.2558,,Surface,3,Image 1,1,462,
