
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
55.3125,,Surface,5,Image 1,1,115,
45.5938,,Surface,5,Image 1,1,116,
46.6875,,Surface,5,Image 1,1,117,
53.875,,Surface,5,Image 1,1,118,
52.9375,,Surface,5,Image 1,1,119,
48.8125,,Surface,5,Image 1,1,120,
48.8125,,Surface,5,Image 1,1,122,
46.3438,,Surface,5,Image 1,1,123,
63.1875,,Surface,5,Image 1,1,124,
42.875,,Surface,5,Image 1,1,125,
57.6875,,Surface,5,Image 1,1,126,
48.4375,,Surface,5,Image 1,1,127,
63.0625,,Surface,5,Image 1,1,128,
70.1875,,Surface,5,Image 1,1,129,
62.125,,Surface,5,Image 1,1,130,
52.625,,Surface,5,Image 1,1,131,
52.375,,Surface,5,Image 1,1,132,
43.0625,,Surface,5,Image 1,1,133,
48.4375,,Surface,5,Image 1,1,134,
58.1875,,Surface,5,Image 1,1,135,
52.9375,,Surface,5,Image 1,1,136,
47.6875,,Surface,5,Image 1,1,137,
63.9375,,Surface,5,Image 1,1,138,
44.2188,,Surface,5,Image 1,1,139,
50.1875,,Surface,5,Image 1,1,140,
55.3125,,Surface,5,Image 1,1,141,
53.875,,Surface,5,Image 1,1,142,
56.3125,,Surface,5,Image 1,1,143,
85.625,,Surface,5,Image 1,1,144,
50.0625,,Surface,5,Image 1,1,145,
56.8125,,Surface,5,Image 1,1,146,
47.5625,,Surface,5,Image 1,1,147,
42.75,,Surface,5,Image 1,1,148,
35.4688,,Surface,5,Image 1,1,149,
42.625,,Surface,5,Image 1,1,150,
65.1875,,Surface,5,Image 1,1,151,
55.1875,,Surface,5,Image 1,1,152,
47.125,,Surface,5,Image 1,1,153,
44.8438,,Surface,5,Image 1,1,154,
39.4375,,Surface,5,Image 1,1,155,
54.0625,,Surface,5,Image 1,1,156,
48.1875,,Surface,5,Image 1,1,157,
46.9688,,Surface,5,Image 1,1,158,
34.3906,,Surface,5,Image 1,1,159,
78.125,,Surface,5,Image 1,1,160,
45.875,,Surface,5,Image 1,1,161,
39.6562,,Surface,5,Image 1,1,162,
78.3125,,Surface,5,Image 1,1,163,
46.5625,,Surface,5,Image 1,1,164,
59.375,,Surface,5,Image 1,1,165,
52.9375,,Surface,5,Image 1,1,166,
53.8125,,Surface,5,Image 1,1,167,
33.8594,,Surface,5,Image 1,1,168,
43.9062,,Surface,5,Image 1,1,169,
54.375,,Surface,5,Image 1,1,170,
49.8125,,Surface,5,Image 1,1,171,
54.375,,Surface,5,Image 1,1,172,
36.7812,,Surface,5,Image 1,1,173,
59.4375,,Surface,5,Image 1,1,174,
54.4375,,Surface,5,Image 1,1,175,
45.375,,Surface,5,Image 1,1,176,
47.1562,,Surface,5,Image 1,1,177,
44.7812,,Surface,5,Image 1,1,178,
39.125,,Surface,5,Image 1,1,179,
48.625,,Surface,5,Image 1,1,180,
59.1875,,Surface,5,Image 1,1,181,
41.4688,,Surface,5,Image 1,1,182,
37.0938,,Surface,5,Image 1,1,183,
53.75,,Surface,5,Image 1,1,184,
58.625,,Surface,5,Image 1,1,185,
52.1875,,Surface,5,Image 1,1,186,
40.9062,,Surface,5,Image 1,1,187,
46.25,,Surface,5,Image 1,1,188,
44.9375,,Surface,5,Image 1,1,189,
56.9375,,Surface,5,Image 1,1,190,
34.7812,,Surface,5,Image 1,1,191,
55.625,,Surface,5,Image 1,1,192,
40.4062,,Surface,5,Image 1,1,193,
53.8125,,Surface,5,Image 1,1,194,
44.75,,Surface,5,Image 1,1,195,
41.3125,,Surface,5,Image 1,1,196,
60.3125,,Surface,5,Image 1,1,197,
43.5625,,Surface,5,Image 1,1,198,
51.4375,,Surface,5,Image 1,1,199,
42.0312,,Surface,5,Image 1,1,200,
46.1875,,Surface,5,Image 1,1,201,
44.5312,,Surface,5,Image 1,1,202,
53.5625,,Surface,5,Image 1,1,203,
41.6875,,Surface,5,Image 1,1,204,
51.9688,,Surface,5,Image 1,1,205,
31.875,,Surface,5,Image 1,1,206,
32.5938,,Surface,5,Image 1,1,207,
48.0312,,Surface,5,Image 1,1,208,
30.6875,,Surface,5,Image 1,1,209,
53.1875,,Surface,5,Image 1,1,210,
34.1719,,Surface,5,Image 1,1,211,
48.6875,,Surface,5,Image 1,1,212,
39.8438,,Surface,5,Image 1,1,213,
32.5156,,Surface,5,Image 1,1,214,
59.4375,,Surface,5,Image 1,1,215,
54.1875,,Surface,5,Image 1,1,216,
41.2812,,Surface,5,Image 1,1,217,
38.25,,Surface,5,Image 1,1,218,
44.6562,,Surface,5,Image 1,1,219,
34.5625,,Surface,5,Image 1,1,220,
64.4375,,Surface,5,Image 1,1,221,
43.1562,,Surface,5,Image 1,1,222,
53.3125,,Surface,5,Image 1,1,223,
45.7188,,Surface,5,Image 1,1,224,
46.9375,,Surface,5,Image 1,1,225,
30.2344,,Surface,5,Image 1,1,226,
31.7656,,Surface,5,Image 1,1,227,
49.1875,,Surface,5,Image 1,1,228,
37,,Surface,5,Image 1,1,229,
34.6875,,Surface,5,Image 1,1,230,
36.5938,,Surface,5,Image 1,1,231,
38.3438,,Surface,5,Image 1,1,232,
32.5938,,Surface,5,Image 1,1,233,
54.3125,,Surface,5,Image 1,1,234,
35.9688,,Surface,5,Image 1,1,235,
43.4375,,Surface,5,Image 1,1,236,
36.9688,,Surface,5,Image 1,1,237,
38.1875,,Surface,5,Image 1,1,238,
39.7812,,Surface,5,Image 1,1,239,
38.6562,,Surface,5,Image 1,1,240,
60.8125,,Surface,5,Image 1,1,241,
31.3281,,Surface,5,Image 1,1,242,
43,,Surface,5,Image 1,1,243,
32.0938,,Surface,5,Image 1,1,244,
49.0625,,Surface,5,Image 1,1,245,
52.625,,Surface,5,Image 1,1,246,
38.5469,,Surface,5,Image 1,1,247,
41.3438,,Surface,5,Image 1,1,248,
36.9688,,Surface,5,Image 1,1,249,
45.4688,,Surface,5,Image 1,1,250,
37.7656,,Surface,5,Image 1,1,251,
48.3125,,Surface,5,Image 1,1,252,
45.9688,,Surface,5,Image 1,1,253,
36.8906,,Surface,5,Image 1,1,254,
57.0312,,Surface,5,Image 1,1,255,
32.6094,,Surface,5,Image 1,1,256,
44.0312,,Surface,5,Image 1,1,257,
60.0625,,Surface,5,Image 1,1,258,
35.4062,,Surface,5,Image 1,1,259,
47.6875,,Surface,5,Image 1,1,260,
39.0312,,Surface,5,Image 1,1,261,
66.875,,Surface,5,Image 1,1,262,
38.5938,,Surface,5,Image 1,1,263,
37.1562,,Surface,5,Image 1,1,264,
60.5,,Surface,5,Image 1,1,265,
46.375,,Surface,5,Image 1,1,266,
65.125,,Surface,5,Image 1,1,267,
82.0625,,Surface,5,Image 1,1,268,
42.6875,,Surface,5,Image 1,1,269,
44.625,,Surface,5,Image 1,1,270,
30.8281,,Surface,5,Image 1,1,271,
50.8125,,Surface,5,Image 1,1,272,
60.9375,,Surface,5,Image 1,1,273,
42.7812,,Surface,5,Image 1,1,274,
38.5312,,Surface,5,Image 1,1,275,
45,,Surface,5,Image 1,1,276,
42.6875,,Surface,5,Image 1,1,277,
35.9062,,Surface,5,Image 1,1,278,
57.4375,,Surface,5,Image 1,1,279,
52.8125,,Surface,5,Image 1,1,280,
44.375,,Surface,5,Image 1,1,281,
48.3125,,Surface,5,Image 1,1,282,
32.1875,,Surface,5,Image 1,1,283,
47.9375,,Surface,5,Image 1,1,284,
33.6094,,Surface,5,Image 1,1,285,
37.7812,,Surface,5,Image 1,1,286,
41.5,,Surface,5,Image 1,1,287,
35.4062,,Surface,5,Image 1,1,288,
32.375,,Surface,5,Image 1,1,289,
45.5938,,Surface,5,Image 1,1,290,
34.9062,,Surface,5,Image 1,1,291,
48.375,,Surface,5,Image 1,1,292,
35.8281,,Surface,5,Image 1,1,293,
38.3125,,Surface,5,Image 1,1,294,
55.1875,,Surface,5,Image 1,1,295,
38.375,,Surface,5,Image 1,1,296,
39.5,,Surface,5,Image 1,1,297,
39.8438,,Surface,5,Image 1,1,298,
32.3594,,Surface,5,Image 1,1,299,
38.5938,,Surface,5,Image 1,1,300,
48.8125,,Surface,5,Image 1,1,301,
38.0312,,Surface,5,Image 1,1,302,
30.0312,,Surface,5,Image 1,1,303,
33.0781,,Surface,5,Image 1,1,304,
44.125,,Surface,5,Image 1,1,305,
32.1562,,Surface,5,Image 1,1,306,
46.1875,,Surface,5,Image 1,1,307,
43.25,,Surface,5,Image 1,1,308,
53.3125,,Surface,5,Image 1,1,309,
34.3594,,Surface,5,Image 1,1,310,
41.5312,,Surface,5,Image 1,1,311,
40.25,,Surface,5,Image 1,1,312,
37.7812,,Surface,5,Image 1,1,313,
35.5625,,Surface,5,Image 1,1,314,
39.0938,,Surface,5,Image 1,1,315,
44.3125,,Surface,5,Image 1,1,316,
31.8438,,Surface,5,Image 1,1,317,
41.2188,,Surface,5,Image 1,1,318,
36.5938,,Surface,5,Image 1,1,319,
33.6562,,Surface,5,Image 1,1,320,
35.6562,,Surface,5,Image 1,1,321,
33.4766,,Surface,5,Image 1,1,322,
33.7656,,Surface,5,Image 1,1,323,
31.0469,,Surface,5,Image 1,1,324,
40.3125,,Surface,5,Image 1,1,325,
53.6875,,Surface,5,Image 1,1,326,
42.5625,,Surface,5,Image 1,1,327,
41.5625,,Surface,5,Image 1,1,328,
30.6094,,Surface,5,Image 1,1,329,
40.5312,,Surface,5,Image 1,1,330,
36.8125,,Surface,5,Image 1,1,331,
37.0938,,Surface,5,Image 1,1,332,
36.0312,,Surface,5,Image 1,1,333,
37.4219,,Surface,5,Image 1,1,334,
30.375,,Surface,5,Image 1,1,335,
62.375,,Surface,5,Image 1,1,336,
32.9688,,Surface,5,Image 1,1,337,
36.4062,,Surface,5,Image 1,1,338,
33.9688,,Surface,5,Image 1,1,339,
48.5625,,Surface,5,Image 1,1,340,
31.7656,,Surface,5,Image 1,1,341,
51.625,,Surface,5,Image 1,1,342,
40.3438,,Surface,5,Image 1,1,343,
31.5781,,Surface,5,Image 1,1,344,
41.6562,,Surface,5,Image 1,1,345,
32.9688,,Surface,5,Image 1,1,346,
32.0312,,Surface,5,Image 1,1,347,
45.9062,,Surface,5,Image 1,1,348,
42.0938,,Surface,5,Image 1,1,349,
36.2188,,Surface,5,Image 1,1,350,
36.875,,Surface,5,Image 1,1,352,
36.5938,,Surface,5,Image 1,1,353,
40.1562,,Surface,5,Image 1,1,354,
39.625,,Surface,5,Image 1,1,355,
33.6875,,Surface,5,Image 1,1,356,
46.375,,Surface,5,Image 1,1,357,
34.7812,,Surface,5,Image 1,1,358,
36.3906,,Surface,5,Image 1,1,359,
39.625,,Surface,5,Image 1,1,360,
38.9062,,Surface,5,Image 1,1,361,
38.2969,,Surface,5,Image 1,1,362,
38.6719,,Surface,5,Image 1,1,363,
35.7812,,Surface,5,Image 1,1,364,
47.3125,,Surface,5,Image 1,1,365,
47.7812,,Surface,5,Image 1,1,366,
37.1562,,Surface,5,Image 1,1,367,
38.2656,,Surface,5,Image 1,1,368,
54.375,,Surface,5,Image 1,1,369,
52.1875,,Surface,5,Image 1,1,370,
46.75,,Surface,5,Image 1,1,371,
44.875,,Surface,5,Image 1,1,372,
45.75,,Surface,5,Image 1,1,373,
36.2188,,Surface,5,Image 1,1,374,
39.2812,,Surface,5,Image 1,1,375,
62.8125,,Surface,5,Image 1,1,376,
55.5625,,Surface,5,Image 1,1,377,
56.8125,,Surface,5,Image 1,1,378,
45.5938,,Surface,5,Image 1,1,380,
45.9375,,Surface,5,Image 1,1,381,
59.25,,Surface,5,Image 1,1,382,
46.125,,Surface,5,Image 1,1,383,
47.5625,,Surface,5,Image 1,1,384,
40.7188,,Surface,5,Image 1,1,385,
55,,Surface,5,Image 1,1,386,
56.1875,,Surface,5,Image 1,1,387,
48.9062,,Surface,5,Image 1,1,388,
46.0625,,Surface,5,Image 1,1,389,
67.0625,,Surface,5,Image 1,1,390,
60.9375,,Surface,5,Image 1,1,391,
56.125,,Surface,5,Image 1,1,392,
42.6875,,Surface,5,Image 1,1,393,
83.625,,Surface,5,Image 1,1,394,
66.875,,Surface,5,Image 1,1,395,
45.6875,,Surface,5,Image 1,1,396,
60.9375,,Surface,5,Image 1,1,397,
64.0625,,Surface,5,Image 1,1,398,
60.375,,Surface,5,Image 1,1,399,
50.625,,Surface,5,Image 1,1,400,
64.3125,,Surface,5,Image 1,1,401,
36.125,,Surface,5,Image 1,1,402,
45.6875,,Surface,5,Image 1,1,403,
85.375,,Surface,5,Image 1,1,404,
86.75,,Surface,5,Image 1,1,405,
87.625,,Surface,5,Image 1,1,406,
45.2188,,Surface,5,Image 1,1,407,
65.9375,,Surface,5,Image 1,1,408,
34.25,,Surface,5,Image 1,1,409,
57.4375,,Surface,5,Image 1,1,410,
36.2656,,Surface,5,Image 1,1,411,
49.625,,Surface,5,Image 1,1,412,
58.375,,Surface,5,Image 1,1,413,
39.1875,,Surface,5,Image 1,1,414,
49.5625,,Surface,5,Image 1,1,415,
40.5625,,Surface,5,Image 1,1,416,
41.9688,,Surface,5,Image 1,1,417,
54.9375,,Surface,5,Image 1,1,418,
42.9062,,Surface,5,Image 1,1,419,
46.4375,,Surface,5,Image 1,1,420,
51.1875,,Surface,5,Image 1,1,421,
54.4375,,Surface,5,Image 1,1,422,
45.6875,,Surface,5,Image 1,1,423,
41.6562,,Surface,5,Image 1,1,424,
39.9062,,Surface,5,Image 1,1,425,
35.7656,,Surface,5,Image 1,1,426,
42.9375,,Surface,5,Image 1,1,427,
41.9062,,Surface,5,Image 1,1,428,
39.0312,,Surface,5,Image 1,1,429,
39.2188,,Surface,5,Image 1,1,430,
44.5312,,Surface,5,Image 1,1,431,
43.5938,,Surface,5,Image 1,1,432,
36.375,,Surface,5,Image 1,1,433,
42.1562,,Surface,5,Image 1,1,434,
34.8281,,Surface,5,Image 1,1,435,
38.9062,,Surface,5,Image 1,1,436,
45.0312,,Surface,5,Image 1,1,437,
39.875,,Surface,5,Image 1,1,438,
36.1719,,Surface,5,Image 1,1,439,
35.1953,,Surface,5,Image 1,1,440,
33.1562,,Surface,5,Image 1,1,441,
37.6875,,Surface,5,Image 1,1,442,
34,,Surface,5,Image 1,1,443,
37.7812,,Surface,5,Image 1,1,444,
36.8281,,Surface,5,Image 1,1,445,
36.1562,,Surface,5,Image 1,1,446,
32.9062,,Surface,5,Image 1,1,448,
45.6562,,Surface,5,Image 1,1,449,
42.8438,,Surface,5,Image 1,1,450,
33.4844,,Surface,5,Image 1,1,451,
39.0938,,Surface,5,Image 1,1,452,
47.0312,,Surface,5,Image 1,1,453,
46.7812,,Surface,5,Image 1,1,454,
39.125,,Surface,5,Image 1,1,455,
36.75,,Surface,5,Image 1,1,456,
37.1406,,Surface,5,Image 1,1,457,
32.7656,,Surface,5,Image 1,1,458,
35.0625,,Surface,5,Image 1,1,459,
39.8125,,Surface,5,Image 1,1,460,
38.25,,Surface,5,Image 1,1,461,
38.3125,,Surface,5,Image 1,1,462,
