
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.778981,,Surface,1,85,
0.732019,,Surface,1,86,
0.739225,,Surface,1,87,
0.734636,,Surface,1,88,
0.697444,,Surface,1,89,
0.790977,,Surface,1,90,
0.646724,,Surface,1,91,
0.84903,,Surface,1,92,
0.804155,,Surface,1,93,
0.710957,,Surface,1,94,
0.725402,,Surface,1,95,
0.740691,,Surface,1,96,
0.850519,,Surface,1,97,
0.789312,,Surface,1,98,
0.787763,,Surface,1,99,
0.817191,,Surface,1,100,
0.758493,,Surface,1,101,
0.750312,,Surface,1,102,
0.73624,,Surface,1,103,
0.761608,,Surface,1,104,
0.821982,,Surface,1,105,
0.793207,,Surface,1,106,
0.77545,,Surface,1,107,
0.717634,,Surface,1,108,
0.696259,,Surface,1,109,
0.79294,,Surface,1,110,
0.726812,,Surface,1,111,
0.592366,,Surface,1,112,
0.789739,,Surface,1,113,
0.667531,,Surface,1,114,
0.636717,,Surface,1,115,
0.79405,,Surface,1,116,
0.740084,,Surface,1,117,
0.763503,,Surface,1,118,
0.788338,,Surface,1,119,
0.868121,,Surface,1,120,
0.770293,,Surface,1,122,
0.762472,,Surface,1,123,
0.73746,,Surface,1,124,
0.777073,,Surface,1,125,
0.722576,,Surface,1,126,
0.759123,,Surface,1,127,
0.700169,,Surface,1,128,
0.530786,,Surface,1,129,
0.668901,,Surface,1,130,
0.763097,,Surface,1,131,
0.735328,,Surface,1,132,
0.825137,,Surface,1,133,
0.762709,,Surface,1,134,
0.772111,,Surface,1,135,
0.751563,,Surface,1,136,
0.753262,,Surface,1,137,
0.732548,,Surface,1,138,
0.744727,,Surface,1,139,
0.701747,,Surface,1,140,
0.777019,,Surface,1,141,
0.753168,,Surface,1,142,
0.73515,,Surface,1,143,
0.716904,,Surface,1,144,
0.888161,,Surface,1,145,
0.725469,,Surface,1,146,
0.783051,,Surface,1,147,
0.857446,,Surface,1,148,
0.834509,,Surface,1,149,
0.822478,,Surface,1,150,
0.721958,,Surface,1,151,
0.673481,,Surface,1,152,
0.782742,,Surface,1,153,
0.72046,,Surface,1,154,
0.852955,,Surface,1,155,
0.712244,,Surface,1,156,
0.802413,,Surface,1,157,
0.749851,,Surface,1,158,
0.850823,,Surface,1,159,
0.738073,,Surface,1,160,
0.742416,,Surface,1,161,
0.795543,,Surface,1,162,
0.555374,,Surface,1,163,
0.745447,,Surface,1,164,
0.714424,,Surface,1,165,
0.73047,,Surface,1,166,
0.739022,,Surface,1,167,
0.848385,,Surface,1,168,
0.825257,,Surface,1,169,
0.620792,,Surface,1,170,
0.77727,,Surface,1,171,
0.705119,,Surface,1,172,
0.703763,,Surface,1,173,
0.739471,,Surface,1,174,
0.743522,,Surface,1,175,
0.787624,,Surface,1,176,
0.691418,,Surface,1,177,
0.797152,,Surface,1,178,
0.865624,,Surface,1,179,
0.711454,,Surface,1,180,
0.755418,,Surface,1,181,
0.814763,,Surface,1,182,
0.684722,,Surface,1,183,
0.743042,,Surface,1,184,
0.773384,,Surface,1,185,
0.725291,,Surface,1,186,
0.828692,,Surface,1,187,
0.844029,,Surface,1,188,
0.784852,,Surface,1,189,
0.732408,,Surface,1,190,
0.726957,,Surface,1,191,
0.709016,,Surface,1,192,
0.780305,,Surface,1,193,
0.74401,,Surface,1,194,
0.721617,,Surface,1,195,
0.764385,,Surface,1,196,
0.758325,,Surface,1,197,
0.743281,,Surface,1,198,
0.737354,,Surface,1,199,
0.813799,,Surface,1,200,
0.756622,,Surface,1,201,
0.745448,,Surface,1,202,
0.746995,,Surface,1,203,
0.740723,,Surface,1,204,
0.601104,,Surface,1,205,
0.883894,,Surface,1,206,
0.81035,,Surface,1,207,
0.605007,,Surface,1,208,
0.828047,,Surface,1,209,
0.71559,,Surface,1,210,
0.793716,,Surface,1,211,
0.757651,,Surface,1,212,
0.852377,,Surface,1,213,
0.718281,,Surface,1,214,
0.72004,,Surface,1,215,
0.736336,,Surface,1,216,
0.771529,,Surface,1,217,
0.894177,,Surface,1,218,
0.700497,,Surface,1,219,
0.853262,,Surface,1,220,
0.712885,,Surface,1,221,
0.862142,,Surface,1,222,
0.724058,,Surface,1,223,
0.690276,,Surface,1,224,
0.662329,,Surface,1,225,
0.659937,,Surface,1,226,
0.727777,,Surface,1,227,
0.779918,,Surface,1,228,
0.792827,,Surface,1,229,
0.806432,,Surface,1,230,
0.700452,,Surface,1,231,
0.73309,,Surface,1,232,
0.776666,,Surface,1,233,
0.713334,,Surface,1,234,
0.603617,,Surface,1,235,
0.800586,,Surface,1,236,
0.803483,,Surface,1,237,
0.82207,,Surface,1,238,
0.778016,,Surface,1,239,
0.771103,,Surface,1,240,
0.694794,,Surface,1,241,
0.928375,,Surface,1,242,
0.791347,,Surface,1,243,
0.56687,,Surface,1,244,
0.711055,,Surface,1,245,
0.731891,,Surface,1,246,
0.838738,,Surface,1,247,
0.853625,,Surface,1,248,
0.873586,,Surface,1,249,
0.694987,,Surface,1,250,
0.925599,,Surface,1,251,
0.79697,,Surface,1,252,
0.73313,,Surface,1,253,
0.865987,,Surface,1,254,
0.671839,,Surface,1,255,
0.894194,,Surface,1,256,
0.785779,,Surface,1,257,
0.737972,,Surface,1,258,
0.726134,,Surface,1,259,
0.79776,,Surface,1,260,
0.804574,,Surface,1,261,
0.700927,,Surface,1,262,
0.810791,,Surface,1,263,
0.897995,,Surface,1,264,
0.724429,,Surface,1,265,
0.803672,,Surface,1,266,
0.653142,,Surface,1,267,
0.634787,,Surface,1,268,
0.804816,,Surface,1,269,
0.743198,,Surface,1,270,
0.754832,,Surface,1,271,
0.652227,,Surface,1,272,
0.707829,,Surface,1,273,
0.778705,,Surface,1,274,
0.815073,,Surface,1,275,
0.781753,,Surface,1,276,
0.844874,,Surface,1,277,
0.756171,,Surface,1,278,
0.71372,,Surface,1,279,
0.691634,,Surface,1,280,
0.771718,,Surface,1,281,
0.820897,,Surface,1,282,
0.854973,,Surface,1,283,
0.880594,,Surface,1,284,
0.883022,,Surface,1,285,
0.775134,,Surface,1,286,
0.80008,,Surface,1,287,
0.64549,,Surface,1,288,
0.680379,,Surface,1,289,
0.733369,,Surface,1,290,
0.856049,,Surface,1,291,
0.66928,,Surface,1,292,
0.667717,,Surface,1,293,
0.7949,,Surface,1,294,
0.744171,,Surface,1,295,
0.839875,,Surface,1,296,
0.818019,,Surface,1,297,
0.76855,,Surface,1,298,
0.776718,,Surface,1,299,
0.814476,,Surface,1,300,
0.777882,,Surface,1,301,
0.831637,,Surface,1,302,
0.825688,,Surface,1,303,
0.712576,,Surface,1,304,
0.731475,,Surface,1,305,
0.745287,,Surface,1,306,
0.756976,,Surface,1,307,
0.817798,,Surface,1,308,
0.697817,,Surface,1,309,
0.769217,,Surface,1,310,
0.776385,,Surface,1,311,
0.83795,,Surface,1,312,
0.821841,,Surface,1,313,
0.786354,,Surface,1,314,
0.79395,,Surface,1,315,
0.745836,,Surface,1,316,
0.791222,,Surface,1,317,
0.820237,,Surface,1,318,
0.798939,,Surface,1,319,
0.669152,,Surface,1,320,
0.835138,,Surface,1,321,
0.854198,,Surface,1,322,
0.849977,,Surface,1,323,
0.769035,,Surface,1,324,
0.880134,,Surface,1,325,
0.778514,,Surface,1,326,
0.916014,,Surface,1,327,
0.77005,,Surface,1,328,
0.796963,,Surface,1,329,
0.839782,,Surface,1,330,
0.748056,,Surface,1,331,
0.858412,,Surface,1,332,
0.726045,,Surface,1,333,
0.767671,,Surface,1,334,
0.828987,,Surface,1,335,
0.808604,,Surface,1,336,
0.809648,,Surface,1,337,
0.9097,,Surface,1,338,
0.760681,,Surface,1,339,
0.866406,,Surface,1,340,
0.637057,,Surface,1,341,
0.723046,,Surface,1,342,
0.929237,,Surface,1,343,
0.852652,,Surface,1,344,
0.798126,,Surface,1,345,
0.804133,,Surface,1,346,
0.840091,,Surface,1,347,
0.788975,,Surface,1,348,
0.8068,,Surface,1,349,
0.696772,,Surface,1,350,
0.804208,,Surface,1,352,
0.793249,,Surface,1,353,
0.83977,,Surface,1,354,
0.855614,,Surface,1,355,
0.714217,,Surface,1,356,
0.791535,,Surface,1,357,
0.723789,,Surface,1,358,
0.732444,,Surface,1,359,
0.690595,,Surface,1,360,
0.786736,,Surface,1,361,
0.81857,,Surface,1,362,
0.824213,,Surface,1,363,
0.724294,,Surface,1,364,
0.883965,,Surface,1,365,
0.74754,,Surface,1,366,
0.57711,,Surface,1,367,
0.760342,,Surface,1,368,
0.741079,,Surface,1,369,
0.714357,,Surface,1,370,
0.781056,,Surface,1,371,
0.726417,,Surface,1,372,
0.80186,,Surface,1,373,
0.610906,,Surface,1,374,
0.741184,,Surface,1,375,
0.751797,,Surface,1,376,
0.610361,,Surface,1,377,
0.623147,,Surface,1,378,
0.73349,,Surface,1,380,
0.730235,,Surface,1,381,
0.722711,,Surface,1,382,
0.737751,,Surface,1,383,
0.77651,,Surface,1,384,
0.813873,,Surface,1,385,
0.733651,,Surface,1,386,
0.707362,,Surface,1,387,
0.724207,,Surface,1,388,
0.786391,,Surface,1,389,
0.788228,,Surface,1,390,
0.632986,,Surface,1,391,
0.681179,,Surface,1,392,
0.843101,,Surface,1,393,
0.709503,,Surface,1,394,
0.720228,,Surface,1,395,
0.836159,,Surface,1,396,
0.708147,,Surface,1,397,
0.674485,,Surface,1,398,
0.695406,,Surface,1,399,
0.78143,,Surface,1,400,
0.648932,,Surface,1,401,
0.811152,,Surface,1,402,
0.765139,,Surface,1,403,
0.718167,,Surface,1,404,
0.64671,,Surface,1,405,
0.607722,,Surface,1,406,
0.725902,,Surface,1,407,
0.687273,,Surface,1,408,
0.676245,,Surface,1,409,
0.690657,,Surface,1,410,
0.828733,,Surface,1,411,
0.66456,,Surface,1,412,
0.665934,,Surface,1,413,
0.843219,,Surface,1,414,
0.70135,,Surface,1,415,
0.663118,,Surface,1,416,
0.726916,,Surface,1,417,
0.782376,,Surface,1,418,
0.722992,,Surface,1,419,
0.781632,,Surface,1,420,
0.717355,,Surface,1,421,
0.763017,,Surface,1,422,
0.774343,,Surface,1,423,
0.821867,,Surface,1,424,
0.771024,,Surface,1,425,
0.895023,,Surface,1,426,
0.805857,,Surface,1,427,
0.785384,,Surface,1,428,
0.788646,,Surface,1,429,
0.749309,,Surface,1,430,
0.789916,,Surface,1,431,
0.779484,,Surface,1,432,
0.854039,,Surface,1,433,
0.86588,,Surface,1,434,
0.72963,,Surface,1,435,
0.785133,,Surface,1,436,
0.840338,,Surface,1,437,
0.746834,,Surface,1,438,
0.774193,,Surface,1,439,
0.820923,,Surface,1,440,
0.851933,,Surface,1,441,
0.854317,,Surface,1,442,
0.809062,,Surface,1,443,
0.846634,,Surface,1,444,
0.810063,,Surface,1,445,
0.872925,,Surface,1,446,
0.651344,,Surface,1,448,
0.793019,,Surface,1,449,
0.75577,,Surface,1,450,
0.742,,Surface,1,451,
0.699338,,Surface,1,452,
0.786084,,Surface,1,453,
0.863792,,Surface,1,454,
0.776566,,Surface,1,455,
0.783597,,Surface,1,456,
0.848683,,Surface,1,457,
0.745734,,Surface,1,458,
0.844098,,Surface,1,459,
0.859763,,Surface,1,460,
0.841128,,Surface,1,461,
0.825287,,Surface,1,462,
