
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.220434,0.00517978,-0.162815,0.173175,,4,Intensity Outside,Image 1,1,,
8.9505,0.220434,0.00659337,-0.253587,0.266774,,4,Intensity Outside,Image 1,1,,
9.1715,0.220434,0.00944699,-0.372839,0.391733,,4,Intensity Outside,Image 1,1,,
9.3925,0.220434,0.0103915,-0.388166,0.408949,,4,Intensity Outside,Image 1,1,,
9.6135,0.220434,0.00825433,-0.283954,0.300463,,4,Intensity Outside,Image 1,1,,
9.8345,0.220434,0.00642576,-0.191966,0.204818,,4,Intensity Outside,Image 1,1,,
10.0555,0.220434,0.00544828,-0.137623,0.14852,,4,Intensity Outside,Image 1,1,,
10.2765,0.220434,0.00537465,-0.134975,0.145724,,4,Intensity Outside,Image 1,1,,
10.4975,0.220434,0.00545045,-0.152897,0.163798,,4,Intensity Outside,Image 1,1,,
10.7185,0.220434,0.00489484,-0.130585,0.140375,,4,Intensity Outside,Image 1,1,,
10.9395,0.220434,0.00482305,-0.112644,0.12229,,4,Intensity Outside,Image 1,1,,
11.1605,0.220434,0.00543457,-0.130155,0.141025,,4,Intensity Outside,Image 1,1,,
11.3815,0.220434,0.00659009,-0.176023,0.189203,,4,Intensity Outside,Image 1,1,,
11.6025,0.220434,0.00774399,-0.216017,0.231505,,4,Intensity Outside,Image 1,1,,
11.8235,0.220434,0.00831178,-0.227766,0.24439,,4,Intensity Outside,Image 1,1,,
12.0445,0.220434,0.00841854,-0.254136,0.270973,,4,Intensity Outside,Image 1,1,,
12.2655,0.220434,0.0085079,-0.28739,0.304405,,4,Intensity Outside,Image 1,1,,
12.4865,0.220434,0.00640476,-0.206832,0.219642,,4,Intensity Outside,Image 1,1,,
12.7075,0.220434,0.00484751,-0.134558,0.144253,,4,Intensity Outside,Image 1,1,,
12.9285,0.220434,0.00444616,-0.112522,0.121414,,4,Intensity Outside,Image 1,1,,
13.1495,0.220434,0.00507748,-0.130282,0.140437,,4,Intensity Outside,Image 1,1,,
13.3705,0.220434,0.00555182,-0.146167,0.15727,,4,Intensity Outside,Image 1,1,,
13.5915,0.220434,0.00502915,-0.127412,0.13747,,4,Intensity Outside,Image 1,1,,
13.8125,0.220434,0.00462544,-0.107229,0.11648,,4,Intensity Outside,Image 1,1,,
14.0335,0.220434,0.00421953,-0.0924591,0.100898,,4,Intensity Outside,Image 1,1,,
14.2545,0.220434,0.00373981,-0.0816065,0.0890861,,4,Intensity Outside,Image 1,1,,
14.4755,0.220434,0.00415473,-0.0976189,0.105928,,4,Intensity Outside,Image 1,1,,
14.6965,0.220434,0.00495497,-0.118754,0.128664,,4,Intensity Outside,Image 1,1,,
14.9175,0.220434,0.00604518,-0.154249,0.166339,,4,Intensity Outside,Image 1,1,,
15.1385,0.220434,0.00618038,-0.155688,0.168049,,4,Intensity Outside,Image 1,1,,
15.3595,0.220434,0.00564348,-0.12624,0.137527,,4,Intensity Outside,Image 1,1,,
15.5805,0.220434,0.00529559,-0.125174,0.135765,,4,Intensity Outside,Image 1,1,,
15.8015,0.220434,0.00548651,-0.177274,0.188247,,4,Intensity Outside,Image 1,1,,
16.0225,0.220434,0.00666725,-0.241947,0.255282,,4,Intensity Outside,Image 1,1,,
16.2435,0.220434,0.00705302,-0.206204,0.22031,,4,Intensity Outside,Image 1,1,,
16.4645,0.220434,0.00868028,-0.196967,0.214327,,4,Intensity Outside,Image 1,1,,
16.6855,0.220434,0.0111607,-0.21648,0.238801,,4,Intensity Outside,Image 1,1,,
16.9065,0.220434,0.0133451,-0.217048,0.243739,,4,Intensity Outside,Image 1,1,,
17.1275,0.220434,0.01572,-0.218057,0.249497,,4,Intensity Outside,Image 1,1,,
17.3485,0.220434,0.0190804,-0.236634,0.274795,,4,Intensity Outside,Image 1,1,,
17.5695,0.220434,0.019789,-0.215757,0.255334,,4,Intensity Outside,Image 1,1,,
17.7905,0.220434,0.0199843,-0.199047,0.239015,,4,Intensity Outside,Image 1,1,,
18.0115,0.220434,0.0219349,-0.21412,0.25799,,4,Intensity Outside,Image 1,1,,
18.2325,0.220434,0.0244623,-0.243065,0.29199,,4,Intensity Outside,Image 1,1,,
18.4535,0.220434,0.025634,-0.260315,0.311583,,4,Intensity Outside,Image 1,1,,
18.6745,0.220434,0.0272463,-0.26714,0.321633,,4,Intensity Outside,Image 1,1,,
18.8955,0.220434,0.0306337,-0.304388,0.365656,,4,Intensity Outside,Image 1,1,,
19.1165,0.220434,0.0339052,-0.349487,0.417298,,4,Intensity Outside,Image 1,1,,
19.3375,0.220434,0.0413283,-0.479283,0.56194,,4,Intensity Outside,Image 1,1,,
19.5585,0.220434,0.0540883,-0.705756,0.813932,,4,Intensity Outside,Image 1,1,,
19.7795,0.220434,0.0684603,-0.963975,1.1009,,4,Intensity Outside,Image 1,1,,
20.0005,0.220434,0.0762908,-1.07301,1.22559,,4,Intensity Outside,Image 1,1,,
20.2215,0.220434,0.0686636,-0.861396,0.998724,,4,Intensity Outside,Image 1,1,,
20.4425,0.220434,0.0603996,-0.680772,0.801571,,4,Intensity Outside,Image 1,1,,
20.6635,0.220434,0.0554169,-0.599469,0.710302,,4,Intensity Outside,Image 1,1,,
20.8845,0.220434,0.0504321,-0.537195,0.638059,,4,Intensity Outside,Image 1,1,,
21.1055,0.220434,0.0500738,-0.554794,0.654942,,4,Intensity Outside,Image 1,1,,
21.3265,0.220434,0.0473827,-0.575795,0.67056,,4,Intensity Outside,Image 1,1,,
21.5475,0.220434,0.032917,-0.499284,0.565118,,4,Intensity Outside,Image 1,1,,
21.7685,0.220434,0.016826,-0.343279,0.376931,,4,Intensity Outside,Image 1,1,,
21.9895,0.220434,0.00784962,-0.200065,0.215764,,4,Intensity Outside,Image 1,1,,
22.2105,0.220434,0.00456779,-0.111881,0.121017,,4,Intensity Outside,Image 1,1,,
22.4315,0.220434,0.00374564,-0.0728605,0.0803518,,4,Intensity Outside,Image 1,1,,
22.6525,0.220434,0.00383739,-0.0671242,0.074799,,4,Intensity Outside,Image 1,1,,
22.8735,0.220434,0.00402784,-0.069224,0.0772797,,4,Intensity Outside,Image 1,1,,
23.0945,0.220434,0.00436151,-0.0834133,0.0921363,,4,Intensity Outside,Image 1,1,,
23.3155,0.220434,0.0051952,-0.109339,0.11973,,4,Intensity Outside,Image 1,1,,
23.5365,0.220434,0.00666662,-0.155614,0.168947,,4,Intensity Outside,Image 1,1,,
23.7575,0.220434,0.00753279,-0.19005,0.205116,,4,Intensity Outside,Image 1,1,,
23.9785,0.220434,0.00712713,-0.18734,0.201594,,4,Intensity Outside,Image 1,1,,
24.1995,0.220434,0.00827973,-0.234517,0.251077,,4,Intensity Outside,Image 1,1,,
24.4205,0.220434,0.00989187,-0.286585,0.306369,,4,Intensity Outside,Image 1,1,,
24.6415,0.220434,0.00844162,-0.251436,0.26832,,4,Intensity Outside,Image 1,1,,
24.8625,0.220434,0.00711597,-0.211016,0.225247,,4,Intensity Outside,Image 1,1,,
25.0835,0.220434,0.0064519,-0.159766,0.172669,,4,Intensity Outside,Image 1,1,,
25.3045,0.220434,0.00658979,-0.140427,0.153606,,4,Intensity Outside,Image 1,1,,
25.5255,0.220434,0.00585785,-0.128729,0.140445,,4,Intensity Outside,Image 1,1,,
25.7465,0.220434,0.00466003,-0.140029,0.149349,,4,Intensity Outside,Image 1,1,,
25.9675,0.220434,0.00425958,-0.222453,0.230972,,4,Intensity Outside,Image 1,1,,
26.1885,0.220434,0.00695959,-0.421624,0.435543,,4,Intensity Outside,Image 1,1,,
26.4095,0.220434,0.0147897,-0.75533,0.78491,,4,Intensity Outside,Image 1,1,,
26.6305,0.220434,0.0237528,-1.05231,1.09982,,4,Intensity Outside,Image 1,1,,
26.8515,0.220434,0.0172791,-0.780279,0.814837,,4,Intensity Outside,Image 1,1,,
27.0725,0.220434,0.010876,-0.473516,0.495268,,4,Intensity Outside,Image 1,1,,
27.2935,0.220434,0.0104217,-0.362781,0.383624,,4,Intensity Outside,Image 1,1,,
27.5145,0.220434,0.0116334,-0.387838,0.411105,,4,Intensity Outside,Image 1,1,,
27.7355,0.220434,0.00865996,-0.308526,0.325846,,4,Intensity Outside,Image 1,1,,
27.9565,0.220434,0.00501377,-0.191391,0.201419,,4,Intensity Outside,Image 1,1,,
28.1775,0.220434,0.00344829,-0.105002,0.111899,,4,Intensity Outside,Image 1,1,,
28.3985,0.220434,0.00300659,-0.0592714,0.0652845,,4,Intensity Outside,Image 1,1,,
28.6195,0.220434,0.00306023,-0.043567,0.0496875,,4,Intensity Outside,Image 1,1,,
28.8405,0.220434,0.00324901,-0.0480383,0.0545363,,4,Intensity Outside,Image 1,1,,
29.0615,0.220434,0.00344183,-0.0722937,0.0791773,,4,Intensity Outside,Image 1,1,,
29.2825,0.220434,0.0043365,-0.121323,0.129996,,4,Intensity Outside,Image 1,1,,
29.5035,0.220434,0.00553844,-0.165452,0.176529,,4,Intensity Outside,Image 1,1,,
29.7245,0.220434,0.00505902,-0.147416,0.157534,,4,Intensity Outside,Image 1,1,,
29.9455,0.220434,0.00581906,-0.179148,0.190786,,4,Intensity Outside,Image 1,1,,
30.1665,0.220434,0.00754012,-0.233486,0.248567,,4,Intensity Outside,Image 1,1,,
30.3875,0.220434,0.00657011,-0.179224,0.192364,,4,Intensity Outside,Image 1,1,,
30.6085,0.220434,0.00594682,-0.123526,0.13542,,4,Intensity Outside,Image 1,1,,
30.8295,0.220434,0.00560602,-0.094346,0.105558,,4,Intensity Outside,Image 1,1,,
31.0505,0.220434,0.00493692,-0.0665033,0.0763772,,4,Intensity Outside,Image 1,1,,
31.2715,0.220434,0.00456691,-0.0496501,0.0587839,,4,Intensity Outside,Image 1,1,,
31.4925,0.220434,0.00438585,-0.0462343,0.055006,,4,Intensity Outside,Image 1,1,,
31.7135,0.220434,0.00422808,-0.0539295,0.0623856,,4,Intensity Outside,Image 1,1,,
31.9345,0.220434,0.00480741,-0.0838289,0.0934437,,4,Intensity Outside,Image 1,1,,
32.1555,0.220434,0.00726704,-0.137522,0.152056,,4,Intensity Outside,Image 1,1,,
32.3765,0.220434,0.00942112,-0.17956,0.198402,,4,Intensity Outside,Image 1,1,,
32.5975,0.220434,0.00665112,-0.133779,0.147081,,4,Intensity Outside,Image 1,1,,
32.8185,0.220434,0.00401608,-0.0796315,0.0876637,,4,Intensity Outside,Image 1,1,,
33.0395,0.220434,0.00304193,-0.0485676,0.0546514,,4,Intensity Outside,Image 1,1,,
