
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1493,,Surface,5,Image 1,1,136,
24.1699,,Surface,5,Image 1,1,137,
24.1725,,Surface,5,Image 1,1,138,
24.1283,,Surface,5,Image 1,1,139,
24.1052,,Surface,5,Image 1,1,140,
24.1861,,Surface,5,Image 1,1,141,
24.1251,,Surface,5,Image 1,1,142,
24.1148,,Surface,5,Image 1,1,143,
24.107,,Surface,5,Image 1,1,144,
24.1239,,Surface,5,Image 1,1,145,
24.1031,,Surface,5,Image 1,1,146,
24.1093,,Surface,5,Image 1,1,147,
24.4632,,Surface,5,Image 1,1,148,
24.1492,,Surface,5,Image 1,1,149,
24.2778,,Surface,5,Image 1,1,150,
24.5882,,Surface,5,Image 1,1,151,
24.1117,,Surface,5,Image 1,1,152,
24.1139,,Surface,5,Image 1,1,153,
24.1695,,Surface,5,Image 1,1,154,
24.1369,,Surface,5,Image 1,1,155,
24.1316,,Surface,5,Image 1,1,156,
24.1386,,Surface,5,Image 1,1,157,
24.1634,,Surface,5,Image 1,1,158,
24.1106,,Surface,5,Image 1,1,159,
24.1317,,Surface,5,Image 1,1,160,
24.125,,Surface,5,Image 1,1,161,
24.16,,Surface,5,Image 1,1,162,
24.1082,,Surface,5,Image 1,1,163,
24.1285,,Surface,5,Image 1,1,164,
24.1338,,Surface,5,Image 1,1,165,
24.1463,,Surface,5,Image 1,1,166,
24.1085,,Surface,5,Image 1,1,167,
24.2191,,Surface,5,Image 1,1,168,
24.29,,Surface,5,Image 1,1,169,
24.1654,,Surface,5,Image 1,1,170,
24.1448,,Surface,5,Image 1,1,171,
24.1852,,Surface,5,Image 1,1,172,
24.1039,,Surface,5,Image 1,1,173,
24.1052,,Surface,5,Image 1,1,174,
24.1571,,Surface,5,Image 1,1,175,
24.1214,,Surface,5,Image 1,1,176,
24.1491,,Surface,5,Image 1,1,177,
24.133,,Surface,5,Image 1,1,178,
24.4171,,Surface,5,Image 1,1,179,
24.1285,,Surface,5,Image 1,1,180,
24.3478,,Surface,5,Image 1,1,181,
24.9559,,Surface,5,Image 1,1,182,
24.13,,Surface,5,Image 1,1,183,
24.107,,Surface,5,Image 1,1,184,
24.2407,,Surface,5,Image 1,1,185,
24.1451,,Surface,5,Image 1,1,186,
24.1254,,Surface,5,Image 1,1,187,
24.165,,Surface,5,Image 1,1,188,
24.1885,,Surface,5,Image 1,1,189,
24.3332,,Surface,5,Image 1,1,190,
24.1466,,Surface,5,Image 1,1,191,
24.2205,,Surface,5,Image 1,1,192,
24.1931,,Surface,5,Image 1,1,193,
24.151,,Surface,5,Image 1,1,194,
24.1251,,Surface,5,Image 1,1,195,
24.1247,,Surface,5,Image 1,1,196,
24.23,,Surface,5,Image 1,1,197,
24.1431,,Surface,5,Image 1,1,198,
24.103,,Surface,5,Image 1,1,199,
24.2389,,Surface,5,Image 1,1,200,
24.302,,Surface,5,Image 1,1,201,
24.1333,,Surface,5,Image 1,1,202,
24.2451,,Surface,5,Image 1,1,203,
24.1019,,Surface,5,Image 1,1,204,
24.1942,,Surface,5,Image 1,1,205,
24.1749,,Surface,5,Image 1,1,206,
24.1347,,Surface,5,Image 1,1,207,
24.8681,,Surface,5,Image 1,1,208,
24.1274,,Surface,5,Image 1,1,209,
24.1145,,Surface,5,Image 1,1,210,
24.2205,,Surface,5,Image 1,1,211,
24.1201,,Surface,5,Image 1,1,212,
24.1664,,Surface,5,Image 1,1,213,
24.1038,,Surface,5,Image 1,1,214,
24.6746,,Surface,5,Image 1,1,215,
24.1801,,Surface,5,Image 1,1,216,
24.1313,,Surface,5,Image 1,1,217,
24.1892,,Surface,5,Image 1,1,218,
24.1474,,Surface,5,Image 1,1,219,
24.1432,,Surface,5,Image 1,1,220,
24.3113,,Surface,5,Image 1,1,221,
24.101,,Surface,5,Image 1,1,222,
24.191,,Surface,5,Image 1,1,223,
24.1367,,Surface,5,Image 1,1,224,
24.1429,,Surface,5,Image 1,1,225,
24.1024,,Surface,5,Image 1,1,226,
24.1702,,Surface,5,Image 1,1,227,
24.1235,,Surface,5,Image 1,1,228,
24.2647,,Surface,5,Image 1,1,229,
24.1783,,Surface,5,Image 1,1,230,
24.1544,,Surface,5,Image 1,1,231,
24.398,,Surface,5,Image 1,1,232,
24.1716,,Surface,5,Image 1,1,233,
24.1532,,Surface,5,Image 1,1,234,
24.1027,,Surface,5,Image 1,1,235,
24.5708,,Surface,5,Image 1,1,236,
24.101,,Surface,5,Image 1,1,237,
24.2244,,Surface,5,Image 1,1,238,
24.1011,,Surface,5,Image 1,1,239,
24.15,,Surface,5,Image 1,1,240,
24.1262,,Surface,5,Image 1,1,241,
24.1289,,Surface,5,Image 1,1,242,
24.218,,Surface,5,Image 1,1,243,
24.1236,,Surface,5,Image 1,1,244,
24.1853,,Surface,5,Image 1,1,245,
24.1117,,Surface,5,Image 1,1,246,
24.211,,Surface,5,Image 1,1,247,
24.2211,,Surface,5,Image 1,1,248,
24.1236,,Surface,5,Image 1,1,249,
24.1203,,Surface,5,Image 1,1,250,
24.4386,,Surface,5,Image 1,1,251,
24.2235,,Surface,5,Image 1,1,252,
24.1307,,Surface,5,Image 1,1,253,
24.1041,,Surface,5,Image 1,1,254,
24.1946,,Surface,5,Image 1,1,255,
24.1298,,Surface,5,Image 1,1,256,
24.2576,,Surface,5,Image 1,1,257,
24.2635,,Surface,5,Image 1,1,258,
24.1347,,Surface,5,Image 1,1,259,
24.2686,,Surface,5,Image 1,1,260,
24.2843,,Surface,5,Image 1,1,261,
24.2417,,Surface,5,Image 1,1,262,
24.2565,,Surface,5,Image 1,1,263,
24.1582,,Surface,5,Image 1,1,264,
24.7713,,Surface,5,Image 1,1,265,
24.1172,,Surface,5,Image 1,1,266,
24.1561,,Surface,5,Image 1,1,267,
24.1546,,Surface,5,Image 1,1,268,
24.2471,,Surface,5,Image 1,1,269,
24.5379,,Surface,5,Image 1,1,270,
24.1401,,Surface,5,Image 1,1,271,
24.2244,,Surface,5,Image 1,1,272,
24.4407,,Surface,5,Image 1,1,273,
24.2532,,Surface,5,Image 1,1,274,
24.1714,,Surface,5,Image 1,1,275,
24.1176,,Surface,5,Image 1,1,276,
24.139,,Surface,5,Image 1,1,277,
24.2071,,Surface,5,Image 1,1,278,
24.1222,,Surface,5,Image 1,1,279,
24.2018,,Surface,5,Image 1,1,280,
24.25,,Surface,5,Image 1,1,281,
24.2149,,Surface,5,Image 1,1,282,
24.1121,,Surface,5,Image 1,1,283,
24.2973,,Surface,5,Image 1,1,284,
24.2887,,Surface,5,Image 1,1,285,
24.1066,,Surface,5,Image 1,1,286,
24.1027,,Surface,5,Image 1,1,287,
24.1224,,Surface,5,Image 1,1,288,
24.122,,Surface,5,Image 1,1,289,
24.1474,,Surface,5,Image 1,1,290,
24.1105,,Surface,5,Image 1,1,291,
24.1472,,Surface,5,Image 1,1,292,
24.2229,,Surface,5,Image 1,1,293,
24.2141,,Surface,5,Image 1,1,294,
24.1557,,Surface,5,Image 1,1,295,
24.1323,,Surface,5,Image 1,1,296,
24.2732,,Surface,5,Image 1,1,297,
24.4261,,Surface,5,Image 1,1,298,
24.1196,,Surface,5,Image 1,1,299,
24.1929,,Surface,5,Image 1,1,300,
24.182,,Surface,5,Image 1,1,301,
24.1573,,Surface,5,Image 1,1,302,
24.1643,,Surface,5,Image 1,1,303,
24.1985,,Surface,5,Image 1,1,304,
24.116,,Surface,5,Image 1,1,305,
24.2004,,Surface,5,Image 1,1,306,
24.1272,,Surface,5,Image 1,1,307,
24.1287,,Surface,5,Image 1,1,308,
24.1193,,Surface,5,Image 1,1,309,
24.2201,,Surface,5,Image 1,1,310,
24.1243,,Surface,5,Image 1,1,311,
24.1227,,Surface,5,Image 1,1,312,
24.1085,,Surface,5,Image 1,1,313,
24.162,,Surface,5,Image 1,1,314,
24.4677,,Surface,5,Image 1,1,315,
24.1659,,Surface,5,Image 1,1,316,
24.1229,,Surface,5,Image 1,1,317,
24.2232,,Surface,5,Image 1,1,318,
24.342,,Surface,5,Image 1,1,319,
24.1483,,Surface,5,Image 1,1,320,
24.2148,,Surface,5,Image 1,1,321,
24.4703,,Surface,5,Image 1,1,322,
24.1433,,Surface,5,Image 1,1,323,
24.1883,,Surface,5,Image 1,1,324,
24.4522,,Surface,5,Image 1,1,325,
24.1775,,Surface,5,Image 1,1,326,
24.1344,,Surface,5,Image 1,1,327,
24.1822,,Surface,5,Image 1,1,328,
24.1255,,Surface,5,Image 1,1,329,
24.132,,Surface,5,Image 1,1,330,
24.1015,,Surface,5,Image 1,1,331,
24.3184,,Surface,5,Image 1,1,332,
24.1748,,Surface,5,Image 1,1,333,
24.6183,,Surface,5,Image 1,1,334,
24.3164,,Surface,5,Image 1,1,335,
24.1169,,Surface,5,Image 1,1,336,
24.1328,,Surface,5,Image 1,1,337,
24.4654,,Surface,5,Image 1,1,338,
24.1697,,Surface,5,Image 1,1,339,
24.2267,,Surface,5,Image 1,1,340,
24.1071,,Surface,5,Image 1,1,341,
24.1795,,Surface,5,Image 1,1,342,
24.5031,,Surface,5,Image 1,1,343,
24.2913,,Surface,5,Image 1,1,344,
24.1504,,Surface,5,Image 1,1,345,
24.1471,,Surface,5,Image 1,1,346,
24.1899,,Surface,5,Image 1,1,347,
24.1439,,Surface,5,Image 1,1,348,
24.5521,,Surface,5,Image 1,1,349,
24.1119,,Surface,5,Image 1,1,350,
24.1909,,Surface,5,Image 1,1,352,
24.1687,,Surface,5,Image 1,1,353,
24.2957,,Surface,5,Image 1,1,354,
24.2405,,Surface,5,Image 1,1,355,
24.1129,,Surface,5,Image 1,1,356,
24.1334,,Surface,5,Image 1,1,357,
24.1146,,Surface,5,Image 1,1,358,
24.4671,,Surface,5,Image 1,1,359,
24.2431,,Surface,5,Image 1,1,360,
24.2383,,Surface,5,Image 1,1,361,
24.1926,,Surface,5,Image 1,1,362,
24.1074,,Surface,5,Image 1,1,363,
24.1234,,Surface,5,Image 1,1,364,
24.1297,,Surface,5,Image 1,1,365,
24.146,,Surface,5,Image 1,1,366,
24.1054,,Surface,5,Image 1,1,367,
24.1243,,Surface,5,Image 1,1,368,
24.2987,,Surface,5,Image 1,1,369,
24.1912,,Surface,5,Image 1,1,370,
24.1053,,Surface,5,Image 1,1,371,
24.1194,,Surface,5,Image 1,1,372,
24.1208,,Surface,5,Image 1,1,373,
24.1036,,Surface,5,Image 1,1,374,
24.1894,,Surface,5,Image 1,1,375,
24.1619,,Surface,5,Image 1,1,376,
24.3056,,Surface,5,Image 1,1,377,
24.2092,,Surface,5,Image 1,1,378,
24.3094,,Surface,5,Image 1,1,380,
24.283,,Surface,5,Image 1,1,381,
24.17,,Surface,5,Image 1,1,382,
24.1082,,Surface,5,Image 1,1,383,
24.1189,,Surface,5,Image 1,1,384,
24.1952,,Surface,5,Image 1,1,385,
24.111,,Surface,5,Image 1,1,386,
24.1169,,Surface,5,Image 1,1,387,
24.3057,,Surface,5,Image 1,1,388,
24.1523,,Surface,5,Image 1,1,389,
24.3194,,Surface,5,Image 1,1,390,
24.1819,,Surface,5,Image 1,1,391,
24.1285,,Surface,5,Image 1,1,392,
24.1024,,Surface,5,Image 1,1,393,
24.154,,Surface,5,Image 1,1,394,
24.1625,,Surface,5,Image 1,1,395,
24.1233,,Surface,5,Image 1,1,396,
24.1374,,Surface,5,Image 1,1,397,
24.1235,,Surface,5,Image 1,1,398,
24.1089,,Surface,5,Image 1,1,399,
24.1343,,Surface,5,Image 1,1,400,
24.1214,,Surface,5,Image 1,1,401,
24.2774,,Surface,5,Image 1,1,402,
24.1019,,Surface,5,Image 1,1,403,
24.1171,,Surface,5,Image 1,1,404,
24.4035,,Surface,5,Image 1,1,405,
24.1907,,Surface,5,Image 1,1,406,
24.1235,,Surface,5,Image 1,1,407,
24.1747,,Surface,5,Image 1,1,408,
24.1399,,Surface,5,Image 1,1,409,
24.2255,,Surface,5,Image 1,1,410,
24.4531,,Surface,5,Image 1,1,411,
24.2273,,Surface,5,Image 1,1,412,
24.1395,,Surface,5,Image 1,1,413,
24.28,,Surface,5,Image 1,1,414,
24.1163,,Surface,5,Image 1,1,415,
24.1202,,Surface,5,Image 1,1,416,
24.1638,,Surface,5,Image 1,1,417,
24.1287,,Surface,5,Image 1,1,418,
24.1033,,Surface,5,Image 1,1,419,
24.1366,,Surface,5,Image 1,1,420,
24.1974,,Surface,5,Image 1,1,421,
24.1527,,Surface,5,Image 1,1,422,
24.2785,,Surface,5,Image 1,1,423,
24.1425,,Surface,5,Image 1,1,424,
24.2339,,Surface,5,Image 1,1,425,
24.1415,,Surface,5,Image 1,1,426,
24.1168,,Surface,5,Image 1,1,427,
24.5934,,Surface,5,Image 1,1,428,
24.1493,,Surface,5,Image 1,1,429,
24.1041,,Surface,5,Image 1,1,430,
24.1794,,Surface,5,Image 1,1,431,
24.1129,,Surface,5,Image 1,1,432,
24.308,,Surface,5,Image 1,1,433,
24.3324,,Surface,5,Image 1,1,434,
24.1445,,Surface,5,Image 1,1,435,
24.3166,,Surface,5,Image 1,1,436,
24.2455,,Surface,5,Image 1,1,437,
24.1142,,Surface,5,Image 1,1,438,
24.8325,,Surface,5,Image 1,1,439,
24.2556,,Surface,5,Image 1,1,440,
24.2678,,Surface,5,Image 1,1,441,
24.3649,,Surface,5,Image 1,1,442,
24.163,,Surface,5,Image 1,1,443,
24.1522,,Surface,5,Image 1,1,444,
24.1089,,Surface,5,Image 1,1,445,
24.1414,,Surface,5,Image 1,1,446,
24.1654,,Surface,5,Image 1,1,448,
24.2621,,Surface,5,Image 1,1,449,
24.1158,,Surface,5,Image 1,1,450,
24.1229,,Surface,5,Image 1,1,451,
24.1402,,Surface,5,Image 1,1,452,
24.1513,,Surface,5,Image 1,1,453,
24.1039,,Surface,5,Image 1,1,454,
24.1052,,Surface,5,Image 1,1,455,
24.2145,,Surface,5,Image 1,1,456,
24.1793,,Surface,5,Image 1,1,457,
24.1122,,Surface,5,Image 1,1,458,
24.2871,,Surface,5,Image 1,1,459,
24.1991,,Surface,5,Image 1,1,460,
24.1347,,Surface,5,Image 1,1,461,
24.1089,,Surface,5,Image 1,1,462,
