
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
45193.8,,Surface,3,Image 1,1,104,
24952.2,,Surface,3,Image 1,1,105,
23663.3,,Surface,3,Image 1,1,106,
29383.3,,Surface,3,Image 1,1,107,
46728.7,,Surface,3,Image 1,1,108,
51571.4,,Surface,3,Image 1,1,109,
21282.9,,Surface,3,Image 1,1,110,
88600.2,,Surface,3,Image 1,1,111,
86783,,Surface,3,Image 1,1,112,
18264.4,,Surface,3,Image 1,1,113,
28990.1,,Surface,3,Image 1,1,114,
18219.6,,Surface,3,Image 1,1,115,
22983.4,,Surface,3,Image 1,1,116,
98063.6,,Surface,3,Image 1,1,117,
73853.9,,Surface,3,Image 1,1,118,
87762.1,,Surface,3,Image 1,1,119,
21245.7,,Surface,3,Image 1,1,120,
74754.1,,Surface,3,Image 1,1,122,
36605.3,,Surface,3,Image 1,1,123,
77467.8,,Surface,3,Image 1,1,124,
11237.8,,Surface,3,Image 1,1,125,
47043.7,,Surface,3,Image 1,1,126,
58861.7,,Surface,3,Image 1,1,127,
75913.6,,Surface,3,Image 1,1,128,
10860.3,,Surface,3,Image 1,1,129,
101664,,Surface,3,Image 1,1,130,
48527.6,,Surface,3,Image 1,1,131,
60467.3,,Surface,3,Image 1,1,132,
25865.7,,Surface,3,Image 1,1,133,
45821.6,,Surface,3,Image 1,1,134,
41887.5,,Surface,3,Image 1,1,135,
33013.3,,Surface,3,Image 1,1,136,
89101.1,,Surface,3,Image 1,1,137,
118018,,Surface,3,Image 1,1,138,
26824.8,,Surface,3,Image 1,1,139,
42172.1,,Surface,3,Image 1,1,140,
34580.4,,Surface,3,Image 1,1,141,
94531.9,,Surface,3,Image 1,1,142,
45804.6,,Surface,3,Image 1,1,143,
128912,,Surface,3,Image 1,1,144,
29952.6,,Surface,3,Image 1,1,145,
96965.3,,Surface,3,Image 1,1,146,
11490.6,,Surface,3,Image 1,1,147,
3997.74,,Surface,3,Image 1,1,148,
8040.54,,Surface,3,Image 1,1,149,
21287.7,,Surface,3,Image 1,1,150,
49488.6,,Surface,3,Image 1,1,151,
70914.7,,Surface,3,Image 1,1,152,
31733.4,,Surface,3,Image 1,1,153,
11241.2,,Surface,3,Image 1,1,154,
10148.6,,Surface,3,Image 1,1,155,
140502,,Surface,3,Image 1,1,156,
67924.3,,Surface,3,Image 1,1,157,
13467.5,,Surface,3,Image 1,1,158,
8382.49,,Surface,3,Image 1,1,159,
143216,,Surface,3,Image 1,1,160,
24488.7,,Surface,3,Image 1,1,161,
14103.2,,Surface,3,Image 1,1,162,
14188.4,,Surface,3,Image 1,1,163,
44465.9,,Surface,3,Image 1,1,164,
79679.9,,Surface,3,Image 1,1,165,
90874.1,,Surface,3,Image 1,1,166,
34268.7,,Surface,3,Image 1,1,167,
12546.9,,Surface,3,Image 1,1,168,
5688.62,,Surface,3,Image 1,1,169,
108125,,Surface,3,Image 1,1,170,
26187.8,,Surface,3,Image 1,1,171,
28354.4,,Surface,3,Image 1,1,172,
16307.9,,Surface,3,Image 1,1,173,
71448.1,,Surface,3,Image 1,1,174,
27725.7,,Surface,3,Image 1,1,175,
21964,,Surface,3,Image 1,1,176,
4964.79,,Surface,3,Image 1,1,177,
15201.7,,Surface,3,Image 1,1,178,
9371.4,,Surface,3,Image 1,1,179,
75823.7,,Surface,3,Image 1,1,180,
21649.6,,Surface,3,Image 1,1,181,
5736.12,,Surface,3,Image 1,1,182,
17091.1,,Surface,3,Image 1,1,183,
144062,,Surface,3,Image 1,1,184,
82713.2,,Surface,3,Image 1,1,185,
115374,,Surface,3,Image 1,1,186,
16173.9,,Surface,3,Image 1,1,187,
9029.88,,Surface,3,Image 1,1,188,
27860.8,,Surface,3,Image 1,1,189,
37114.2,,Surface,3,Image 1,1,190,
6834.02,,Surface,3,Image 1,1,191,
41244.5,,Surface,3,Image 1,1,192,
16540.2,,Surface,3,Image 1,1,193,
86476.9,,Surface,3,Image 1,1,194,
53997.5,,Surface,3,Image 1,1,195,
51398.1,,Surface,3,Image 1,1,196,
63372.9,,Surface,3,Image 1,1,197,
26069.7,,Surface,3,Image 1,1,198,
102529,,Surface,3,Image 1,1,199,
32061.2,,Surface,3,Image 1,1,200,
67818.5,,Surface,3,Image 1,1,201,
22842.2,,Surface,3,Image 1,1,202,
116489,,Surface,3,Image 1,1,203,
21116.6,,Surface,3,Image 1,1,204,
17912.8,,Surface,3,Image 1,1,205,
4875.89,,Surface,3,Image 1,1,206,
3843.57,,Surface,3,Image 1,1,207,
31656.1,,Surface,3,Image 1,1,208,
6505.24,,Surface,3,Image 1,1,209,
104055,,Surface,3,Image 1,1,210,
6804.33,,Surface,3,Image 1,1,211,
61385.1,,Surface,3,Image 1,1,212,
8131.61,,Surface,3,Image 1,1,213,
10574.3,,Surface,3,Image 1,1,214,
41929.1,,Surface,3,Image 1,1,215,
31725.4,,Surface,3,Image 1,1,216,
9298.6,,Surface,3,Image 1,1,217,
8145.48,,Surface,3,Image 1,1,218,
23622.3,,Surface,3,Image 1,1,219,
3849.9,,Surface,3,Image 1,1,220,
80218.3,,Surface,3,Image 1,1,221,
13774.4,,Surface,3,Image 1,1,222,
52387,,Surface,3,Image 1,1,223,
29693.4,,Surface,3,Image 1,1,224,
117377,,Surface,3,Image 1,1,225,
11714.9,,Surface,3,Image 1,1,226,
11979.3,,Surface,3,Image 1,1,227,
42879.6,,Surface,3,Image 1,1,228,
2588.42,,Surface,3,Image 1,1,229,
3379.27,,Surface,3,Image 1,1,230,
29264,,Surface,3,Image 1,1,231,
18645.7,,Surface,3,Image 1,1,232,
4165.03,,Surface,3,Image 1,1,233,
56917.9,,Surface,3,Image 1,1,234,
13228.2,,Surface,3,Image 1,1,235,
14335.2,,Surface,3,Image 1,1,236,
3500.7,,Surface,3,Image 1,1,237,
22547.9,,Surface,3,Image 1,1,238,
34400.4,,Surface,3,Image 1,1,239,
17266.2,,Surface,3,Image 1,1,240,
119917,,Surface,3,Image 1,1,241,
818.3,,Surface,3,Image 1,1,242,
7228.95,,Surface,3,Image 1,1,243,
25878.3,,Surface,3,Image 1,1,244,
48143.2,,Surface,3,Image 1,1,245,
44323.2,,Surface,3,Image 1,1,246,
2507.19,,Surface,3,Image 1,1,247,
1554.39,,Surface,3,Image 1,1,248,
9465.68,,Surface,3,Image 1,1,249,
45241.5,,Surface,3,Image 1,1,250,
1290.94,,Surface,3,Image 1,1,251,
4617.51,,Surface,3,Image 1,1,252,
18612.9,,Surface,3,Image 1,1,253,
3473.49,,Surface,3,Image 1,1,254,
23069.5,,Surface,3,Image 1,1,255,
3479.18,,Surface,3,Image 1,1,256,
11071.3,,Surface,3,Image 1,1,257,
55083.8,,Surface,3,Image 1,1,258,
6366.01,,Surface,3,Image 1,1,259,
11299.5,,Surface,3,Image 1,1,260,
8648.99,,Surface,3,Image 1,1,261,
83013,,Surface,3,Image 1,1,262,
2324.76,,Surface,3,Image 1,1,263,
3792.07,,Surface,3,Image 1,1,264,
27252.8,,Surface,3,Image 1,1,265,
3246.39,,Surface,3,Image 1,1,266,
152170,,Surface,3,Image 1,1,267,
53554.7,,Surface,3,Image 1,1,268,
7079.36,,Surface,3,Image 1,1,269,
1707.14,,Surface,3,Image 1,1,270,
1955.05,,Surface,3,Image 1,1,271,
18193.2,,Surface,3,Image 1,1,272,
38867.4,,Surface,3,Image 1,1,273,
10944.8,,Surface,3,Image 1,1,274,
5094.91,,Surface,3,Image 1,1,275,
15506.4,,Surface,3,Image 1,1,276,
6550.89,,Surface,3,Image 1,1,277,
8999.7,,Surface,3,Image 1,1,278,
90291.6,,Surface,3,Image 1,1,279,
17824.9,,Surface,3,Image 1,1,280,
12669.8,,Surface,3,Image 1,1,281,
24512.9,,Surface,3,Image 1,1,282,
2609.21,,Surface,3,Image 1,1,283,
21411.5,,Surface,3,Image 1,1,284,
2135.25,,Surface,3,Image 1,1,285,
10183.2,,Surface,3,Image 1,1,286,
14023,,Surface,3,Image 1,1,287,
27790.3,,Surface,3,Image 1,1,288,
20580.1,,Surface,3,Image 1,1,289,
16343.9,,Surface,3,Image 1,1,290,
6572.85,,Surface,3,Image 1,1,291,
16137.1,,Surface,3,Image 1,1,292,
8679.95,,Surface,3,Image 1,1,293,
1877.12,,Surface,3,Image 1,1,294,
78105.9,,Surface,3,Image 1,1,295,
5676.33,,Surface,3,Image 1,1,296,
5316.07,,Surface,3,Image 1,1,297,
1832.67,,Surface,3,Image 1,1,298,
8008.1,,Surface,3,Image 1,1,299,
13384.2,,Surface,3,Image 1,1,300,
38542.3,,Surface,3,Image 1,1,301,
2652.19,,Surface,3,Image 1,1,302,
599.894,,Surface,3,Image 1,1,303,
5557.32,,Surface,3,Image 1,1,304,
38310.5,,Surface,3,Image 1,1,305,
8671.53,,Surface,3,Image 1,1,306,
31688.8,,Surface,3,Image 1,1,307,
50789.3,,Surface,3,Image 1,1,308,
17523.3,,Surface,3,Image 1,1,309,
3992,,Surface,3,Image 1,1,310,
12265.7,,Surface,3,Image 1,1,311,
30235.2,,Surface,3,Image 1,1,312,
14179.3,,Surface,3,Image 1,1,313,
5474.49,,Surface,3,Image 1,1,314,
9557.79,,Surface,3,Image 1,1,315,
25012.2,,Surface,3,Image 1,1,316,
7337.3,,Surface,3,Image 1,1,317,
30332.8,,Surface,3,Image 1,1,318,
7155.34,,Surface,3,Image 1,1,319,
8343.42,,Surface,3,Image 1,1,320,
14672.2,,Surface,3,Image 1,1,321,
2137.44,,Surface,3,Image 1,1,322,
4756.77,,Surface,3,Image 1,1,323,
3850.27,,Surface,3,Image 1,1,324,
3136.75,,Surface,3,Image 1,1,325,
20752.5,,Surface,3,Image 1,1,326,
34004.4,,Surface,3,Image 1,1,327,
38484.6,,Surface,3,Image 1,1,328,
981.326,,Surface,3,Image 1,1,329,
5410.81,,Surface,3,Image 1,1,330,
8394.98,,Surface,3,Image 1,1,331,
2511.61,,Surface,3,Image 1,1,332,
6244.11,,Surface,3,Image 1,1,333,
6551.05,,Surface,3,Image 1,1,334,
1702.69,,Surface,3,Image 1,1,335,
42717.3,,Surface,3,Image 1,1,336,
1934.73,,Surface,3,Image 1,1,337,
4560.34,,Surface,3,Image 1,1,338,
5633.34,,Surface,3,Image 1,1,339,
25749.1,,Surface,3,Image 1,1,340,
9569.63,,Surface,3,Image 1,1,341,
35937.4,,Surface,3,Image 1,1,342,
2791.41,,Surface,3,Image 1,1,343,
11829.4,,Surface,3,Image 1,1,344,
8721.5,,Surface,3,Image 1,1,345,
8844.03,,Surface,3,Image 1,1,346,
4405.88,,Surface,3,Image 1,1,347,
28849,,Surface,3,Image 1,1,348,
6625.47,,Surface,3,Image 1,1,349,
17437.1,,Surface,3,Image 1,1,350,
29616.1,,Surface,3,Image 1,1,352,
21908.5,,Surface,3,Image 1,1,353,
8865.03,,Surface,3,Image 1,1,354,
30298.2,,Surface,3,Image 1,1,355,
7058.98,,Surface,3,Image 1,1,356,
13446.8,,Surface,3,Image 1,1,357,
22748.4,,Surface,3,Image 1,1,358,
7615.9,,Surface,3,Image 1,1,359,
18868,,Surface,3,Image 1,1,360,
6356.81,,Surface,3,Image 1,1,361,
3425.9,,Surface,3,Image 1,1,362,
2518.98,,Surface,3,Image 1,1,363,
10235.6,,Surface,3,Image 1,1,364,
17856.4,,Surface,3,Image 1,1,365,
30212.2,,Surface,3,Image 1,1,366,
33245.1,,Surface,3,Image 1,1,367,
9184.32,,Surface,3,Image 1,1,368,
98238.6,,Surface,3,Image 1,1,369,
61888.3,,Surface,3,Image 1,1,370,
30055.6,,Surface,3,Image 1,1,371,
74094.4,,Surface,3,Image 1,1,372,
26079.8,,Surface,3,Image 1,1,373,
39642,,Surface,3,Image 1,1,374,
9081.41,,Surface,3,Image 1,1,375,
171913,,Surface,3,Image 1,1,376,
65641.3,,Surface,3,Image 1,1,377,
14122.4,,Surface,3,Image 1,1,378,
27960.2,,Surface,3,Image 1,1,380,
27311.8,,Surface,3,Image 1,1,381,
98489.5,,Surface,3,Image 1,1,382,
55771.1,,Surface,3,Image 1,1,383,
35989.9,,Surface,3,Image 1,1,384,
28092.2,,Surface,3,Image 1,1,385,
157990,,Surface,3,Image 1,1,386,
46684.9,,Surface,3,Image 1,1,387,
24545.5,,Surface,3,Image 1,1,388,
37796.8,,Surface,3,Image 1,1,389,
42876.7,,Surface,3,Image 1,1,390,
64294.3,,Surface,3,Image 1,1,391,
121706,,Surface,3,Image 1,1,392,
22140.2,,Surface,3,Image 1,1,393,
108390,,Surface,3,Image 1,1,394,
149374,,Surface,3,Image 1,1,395,
38070.3,,Surface,3,Image 1,1,396,
156659,,Surface,3,Image 1,1,397,
47959.2,,Surface,3,Image 1,1,398,
108035,,Surface,3,Image 1,1,399,
16798.3,,Surface,3,Image 1,1,400,
94848.7,,Surface,3,Image 1,1,401,
9794.05,,Surface,3,Image 1,1,402,
67878.2,,Surface,3,Image 1,1,403,
126308,,Surface,3,Image 1,1,404,
71992.2,,Surface,3,Image 1,1,405,
60443.2,,Surface,3,Image 1,1,406,
25051.1,,Surface,3,Image 1,1,407,
52985.7,,Surface,3,Image 1,1,408,
19562.9,,Surface,3,Image 1,1,409,
43404.6,,Surface,3,Image 1,1,410,
5372.38,,Surface,3,Image 1,1,411,
63890.1,,Surface,3,Image 1,1,412,
84980.1,,Surface,3,Image 1,1,413,
13455.6,,Surface,3,Image 1,1,414,
59145.5,,Surface,3,Image 1,1,415,
99759,,Surface,3,Image 1,1,416,
10299.5,,Surface,3,Image 1,1,417,
101447,,Surface,3,Image 1,1,418,
46869,,Surface,3,Image 1,1,419,
33206.7,,Surface,3,Image 1,1,420,
45905.3,,Surface,3,Image 1,1,421,
49622.1,,Surface,3,Image 1,1,422,
32720.4,,Surface,3,Image 1,1,423,
25530.3,,Surface,3,Image 1,1,424,
14110.3,,Surface,3,Image 1,1,425,
1201.86,,Surface,3,Image 1,1,426,
72790.5,,Surface,3,Image 1,1,427,
14277,,Surface,3,Image 1,1,428,
13854.2,,Surface,3,Image 1,1,429,
39718.9,,Surface,3,Image 1,1,430,
36870.2,,Surface,3,Image 1,1,431,
26775.5,,Surface,3,Image 1,1,432,
8500.87,,Surface,3,Image 1,1,433,
5555.09,,Surface,3,Image 1,1,434,
8140.34,,Surface,3,Image 1,1,435,
3781.41,,Surface,3,Image 1,1,436,
12442,,Surface,3,Image 1,1,437,
7405.56,,Surface,3,Image 1,1,438,
2650.04,,Surface,3,Image 1,1,439,
1841.37,,Surface,3,Image 1,1,440,
3809.27,,Surface,3,Image 1,1,441,
4894.04,,Surface,3,Image 1,1,442,
2522.96,,Surface,3,Image 1,1,443,
2368.16,,Surface,3,Image 1,1,444,
5691.02,,Surface,3,Image 1,1,445,
3575.67,,Surface,3,Image 1,1,446,
9772.73,,Surface,3,Image 1,1,448,
4762.14,,Surface,3,Image 1,1,449,
8218.33,,Surface,3,Image 1,1,450,
4259.5,,Surface,3,Image 1,1,451,
15669.7,,Surface,3,Image 1,1,452,
23467,,Surface,3,Image 1,1,453,
10452.1,,Surface,3,Image 1,1,454,
4109.27,,Surface,3,Image 1,1,455,
2413.6,,Surface,3,Image 1,1,456,
2961.86,,Surface,3,Image 1,1,457,
6158.89,,Surface,3,Image 1,1,458,
3963.49,,Surface,3,Image 1,1,459,
2729.99,,Surface,3,Image 1,1,460,
3355.33,,Surface,3,Image 1,1,461,
5682.75,,Surface,3,Image 1,1,462,
