
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.357276,µm^3,Surface,Ly,1,79,
0.217448,µm^3,Surface,Ly,1,80,
0.398213,µm^3,Surface,Ly,1,81,
0.0955404,µm^3,Surface,Ly,1,82,
0.0584888,µm^3,Surface,Ly,1,83,
0.270569,µm^3,Surface,Ly,1,84,
0.455886,µm^3,Surface,Ly,1,85,
0.262308,µm^3,Surface,Ly,1,86,
0.122341,µm^3,Surface,Ly,1,87,
0.380339,µm^3,Surface,Ly,1,88,
0.231085,µm^3,Surface,Ly,1,89,
0.201064,µm^3,Surface,Ly,1,90,
0.54071,µm^3,Surface,Ly,1,91,
0.0552031,µm^3,Surface,Ly,1,92,
0.125648,µm^3,Surface,Ly,1,93,
0.11001,µm^3,Surface,Ly,1,94,
0.412999,µm^3,Surface,Ly,1,95,
0.214217,µm^3,Surface,Ly,1,96,
0.0387722,µm^3,Surface,Ly,1,97,
0.447314,µm^3,Surface,Ly,1,98,
0.529764,µm^3,Surface,Ly,1,99,
0.194944,µm^3,Surface,Ly,1,100,
0.612709,µm^3,Surface,Ly,1,101,
0.397669,µm^3,Surface,Ly,1,102,
0.571212,µm^3,Surface,Ly,1,103,
0.221507,µm^3,Surface,Ly,1,104,
0.172785,µm^3,Surface,Ly,1,105,
0.220702,µm^3,Surface,Ly,1,106,
0.22346,µm^3,Surface,Ly,1,107,
0.360013,µm^3,Surface,Ly,1,108,
0.207344,µm^3,Surface,Ly,1,109,
0.197085,µm^3,Surface,Ly,1,110,
0.394496,µm^3,Surface,Ly,1,111,
0.410195,µm^3,Surface,Ly,1,112,
0.20277,µm^3,Surface,Ly,1,113,
0.108058,µm^3,Surface,Ly,1,114,
0.138042,µm^3,Surface,Ly,1,115,
0.100507,µm^3,Surface,Ly,1,116,
0.567506,µm^3,Surface,Ly,1,117,
0.378813,µm^3,Surface,Ly,1,118,
0.733309,µm^3,Surface,Ly,1,119,
0.109842,µm^3,Surface,Ly,1,120,
0.631419,µm^3,Surface,Ly,1,122,
0.299744,µm^3,Surface,Ly,1,123,
0.468047,µm^3,Surface,Ly,1,124,
0.0280261,µm^3,Surface,Ly,1,125,
0.363916,µm^3,Surface,Ly,1,126,
0.320939,µm^3,Surface,Ly,1,127,
0.538588,µm^3,Surface,Ly,1,128,
0.114346,µm^3,Surface,Ly,1,129,
0.56108,µm^3,Surface,Ly,1,130,
0.29168,µm^3,Surface,Ly,1,131,
0.445605,µm^3,Surface,Ly,1,132,
0.102201,µm^3,Surface,Ly,1,133,
0.347373,µm^3,Surface,Ly,1,134,
0.405194,µm^3,Surface,Ly,1,135,
0.261111,µm^3,Surface,Ly,1,136,
0.749476,µm^3,Surface,Ly,1,137,
0.87514,µm^3,Surface,Ly,1,138,
0.249149,µm^3,Surface,Ly,1,139,
0.446506,µm^3,Surface,Ly,1,140,
0.266074,µm^3,Surface,Ly,1,141,
0.743971,µm^3,Surface,Ly,1,142,
0.412487,µm^3,Surface,Ly,1,143,
0.951285,µm^3,Surface,Ly,1,144,
0.272722,µm^3,Surface,Ly,1,145,
0.650638,µm^3,Surface,Ly,1,146,
0.113482,µm^3,Surface,Ly,1,147,
0.0909818,µm^3,Surface,Ly,1,148,
0.105683,µm^3,Surface,Ly,1,149,
0.146482,µm^3,Surface,Ly,1,150,
0.404391,µm^3,Surface,Ly,1,151,
0.806166,µm^3,Surface,Ly,1,152,
0.339894,µm^3,Surface,Ly,1,153,
0.00567587,µm^3,Surface,Ly,1,154,
0.229203,µm^3,Surface,Ly,1,155,
1.08113,µm^3,Surface,Ly,1,156,
0.296541,µm^3,Surface,Ly,1,157,
0.174202,µm^3,Surface,Ly,1,158,
0.0388643,µm^3,Surface,Ly,1,159,
0.999139,µm^3,Surface,Ly,1,160,
0.150367,µm^3,Surface,Ly,1,161,
0.118775,µm^3,Surface,Ly,1,162,
0.0962,µm^3,Surface,Ly,1,163,
0.250562,µm^3,Surface,Ly,1,164,
0.748344,µm^3,Surface,Ly,1,165,
0.420088,µm^3,Surface,Ly,1,166,
0.370946,µm^3,Surface,Ly,1,167,
0.0751565,µm^3,Surface,Ly,1,168,
0.0980587,µm^3,Surface,Ly,1,169,
0.767712,µm^3,Surface,Ly,1,170,
0.227305,µm^3,Surface,Ly,1,171,
0.214771,µm^3,Surface,Ly,1,172,
0.192478,µm^3,Surface,Ly,1,173,
0.662342,µm^3,Surface,Ly,1,174,
0.225819,µm^3,Surface,Ly,1,175,
0.237674,µm^3,Surface,Ly,1,176,
0.0168614,µm^3,Surface,Ly,1,177,
0.175932,µm^3,Surface,Ly,1,178,
0.0728563,µm^3,Surface,Ly,1,179,
0.335387,µm^3,Surface,Ly,1,180,
0.161382,µm^3,Surface,Ly,1,181,
0.0452616,µm^3,Surface,Ly,1,182,
0.169034,µm^3,Surface,Ly,1,183,
0.920184,µm^3,Surface,Ly,1,184,
0.616734,µm^3,Surface,Ly,1,185,
0.658936,µm^3,Surface,Ly,1,186,
0.096379,µm^3,Surface,Ly,1,187,
0.022475,µm^3,Surface,Ly,1,188,
0.255135,µm^3,Surface,Ly,1,189,
0.37121,µm^3,Surface,Ly,1,190,
0.00534257,µm^3,Surface,Ly,1,191,
0.25717,µm^3,Surface,Ly,1,192,
0.109235,µm^3,Surface,Ly,1,193,
0.394981,µm^3,Surface,Ly,1,194,
0.571721,µm^3,Surface,Ly,1,195,
0.201231,µm^3,Surface,Ly,1,196,
0.404569,µm^3,Surface,Ly,1,197,
0.218381,µm^3,Surface,Ly,1,198,
0.334255,µm^3,Surface,Ly,1,199,
0.0836442,µm^3,Surface,Ly,1,200,
0.296507,µm^3,Surface,Ly,1,201,
0.251934,µm^3,Surface,Ly,1,202,
0.686786,µm^3,Surface,Ly,1,203,
0.187582,µm^3,Surface,Ly,1,204,
0.136881,µm^3,Surface,Ly,1,205,
0.0198693,µm^3,Surface,Ly,1,206,
0.0135817,µm^3,Surface,Ly,1,207,
0.167449,µm^3,Surface,Ly,1,208,
0.0801016,µm^3,Surface,Ly,1,209,
0.564538,µm^3,Surface,Ly,1,210,
0.0978734,µm^3,Surface,Ly,1,211,
0.619133,µm^3,Surface,Ly,1,212,
0.117063,µm^3,Surface,Ly,1,213,
0.129511,µm^3,Surface,Ly,1,214,
0.2966,µm^3,Surface,Ly,1,215,
0.384096,µm^3,Surface,Ly,1,216,
0.13656,µm^3,Surface,Ly,1,217,
0.110309,µm^3,Surface,Ly,1,218,
0.167742,µm^3,Surface,Ly,1,219,
0.0165481,µm^3,Surface,Ly,1,220,
0.561096,µm^3,Surface,Ly,1,221,
0.0382805,µm^3,Surface,Ly,1,222,
0.302693,µm^3,Surface,Ly,1,223,
0.176872,µm^3,Surface,Ly,1,224,
0.814399,µm^3,Surface,Ly,1,225,
0.0770045,µm^3,Surface,Ly,1,226,
0.118347,µm^3,Surface,Ly,1,227,
0.274219,µm^3,Surface,Ly,1,228,
0.00920499,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0.112275,µm^3,Surface,Ly,1,231,
0.115358,µm^3,Surface,Ly,1,232,
0.0530907,µm^3,Surface,Ly,1,233,
0.557909,µm^3,Surface,Ly,1,234,
0.0250723,µm^3,Surface,Ly,1,235,
0.141224,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0.076914,µm^3,Surface,Ly,1,238,
0.467871,µm^3,Surface,Ly,1,239,
0.0579474,µm^3,Surface,Ly,1,240,
1.00214,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0.144921,µm^3,Surface,Ly,1,243,
0.313809,µm^3,Surface,Ly,1,244,
0.461477,µm^3,Surface,Ly,1,245,
0.296276,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0.0227729,µm^3,Surface,Ly,1,249,
0.430997,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0.0986299,µm^3,Surface,Ly,1,252,
0.0948429,µm^3,Surface,Ly,1,253,
0.0496115,µm^3,Surface,Ly,1,254,
0.188117,µm^3,Surface,Ly,1,255,
0.0711879,µm^3,Surface,Ly,1,256,
0.113471,µm^3,Surface,Ly,1,257,
0.508684,µm^3,Surface,Ly,1,258,
0.016347,µm^3,Surface,Ly,1,259,
0.0591895,µm^3,Surface,Ly,1,260,
0.119297,µm^3,Surface,Ly,1,261,
0.489527,µm^3,Surface,Ly,1,262,
0.0531952,µm^3,Surface,Ly,1,263,
0.0308874,µm^3,Surface,Ly,1,264,
0.200998,µm^3,Surface,Ly,1,265,
0.0819899,µm^3,Surface,Ly,1,266,
0.955817,µm^3,Surface,Ly,1,267,
0.349895,µm^3,Surface,Ly,1,268,
0.022134,µm^3,Surface,Ly,1,269,
0.0707862,µm^3,Surface,Ly,1,270,
0.000145892,µm^3,Surface,Ly,1,271,
0.185318,µm^3,Surface,Ly,1,272,
0.388763,µm^3,Surface,Ly,1,273,
0.0749957,µm^3,Surface,Ly,1,274,
0.0352149,µm^3,Surface,Ly,1,275,
0.0421423,µm^3,Surface,Ly,1,276,
0.0632954,µm^3,Surface,Ly,1,277,
0.132848,µm^3,Surface,Ly,1,278,
0.480825,µm^3,Surface,Ly,1,279,
0.26605,µm^3,Surface,Ly,1,280,
0.05603,µm^3,Surface,Ly,1,281,
0.289674,µm^3,Surface,Ly,1,282,
0.0261083,µm^3,Surface,Ly,1,283,
0.133984,µm^3,Surface,Ly,1,284,
0.000389044,µm^3,Surface,Ly,1,285,
0.0244887,µm^3,Surface,Ly,1,286,
0.141558,µm^3,Surface,Ly,1,287,
0.187778,µm^3,Surface,Ly,1,288,
0.0657757,µm^3,Surface,Ly,1,289,
0.0966225,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.0892713,µm^3,Surface,Ly,1,292,
0.0718768,µm^3,Surface,Ly,1,293,
0.000597455,µm^3,Surface,Ly,1,294,
0.639043,µm^3,Surface,Ly,1,295,
0.0158333,µm^3,Surface,Ly,1,296,
0.0898615,µm^3,Surface,Ly,1,297,
0.0360558,µm^3,Surface,Ly,1,298,
0.0627754,µm^3,Surface,Ly,1,299,
0.145172,µm^3,Surface,Ly,1,300,
0.358169,µm^3,Surface,Ly,1,301,
0.000257045,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0.00488389,µm^3,Surface,Ly,1,304,
0.326233,µm^3,Surface,Ly,1,305,
0.105724,µm^3,Surface,Ly,1,306,
0.335184,µm^3,Surface,Ly,1,307,
0.163268,µm^3,Surface,Ly,1,308,
0.185771,µm^3,Surface,Ly,1,309,
0.0340898,µm^3,Surface,Ly,1,310,
0.160789,µm^3,Surface,Ly,1,311,
0.0367518,µm^3,Surface,Ly,1,312,
0.19419,µm^3,Surface,Ly,1,313,
0.0668108,µm^3,Surface,Ly,1,314,
0.0907862,µm^3,Surface,Ly,1,315,
0.0962709,µm^3,Surface,Ly,1,316,
0.0406554,µm^3,Surface,Ly,1,317,
0.102028,µm^3,Surface,Ly,1,318,
0.0660544,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.0551062,µm^3,Surface,Ly,1,321,
0.0179235,µm^3,Surface,Ly,1,322,
0.00468241,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0.000750301,µm^3,Surface,Ly,1,325,
0.176021,µm^3,Surface,Ly,1,326,
0.199065,µm^3,Surface,Ly,1,327,
0.351626,µm^3,Surface,Ly,1,328,
0.00109766,µm^3,Surface,Ly,1,329,
0.00663473,µm^3,Surface,Ly,1,330,
0.0245653,µm^3,Surface,Ly,1,331,
0.0229254,µm^3,Surface,Ly,1,332,
0.0137346,µm^3,Surface,Ly,1,333,
0.00157007,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,335,
0.446349,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0.0588636,µm^3,Surface,Ly,1,338,
0.00828103,µm^3,Surface,Ly,1,339,
0.228993,µm^3,Surface,Ly,1,340,
0.00716951,µm^3,Surface,Ly,1,341,
0.42552,µm^3,Surface,Ly,1,342,
0.0268102,µm^3,Surface,Ly,1,343,
0.0796073,µm^3,Surface,Ly,1,344,
0.115109,µm^3,Surface,Ly,1,345,
0.00275804,µm^3,Surface,Ly,1,346,
0.0279496,µm^3,Surface,Ly,1,347,
0.235537,µm^3,Surface,Ly,1,348,
0.078456,µm^3,Surface,Ly,1,349,
0.179042,µm^3,Surface,Ly,1,350,
0.106047,µm^3,Surface,Ly,1,352,
0.12421,µm^3,Surface,Ly,1,353,
0.079152,µm^3,Surface,Ly,1,354,
0.130032,µm^3,Surface,Ly,1,355,
0.0692572,µm^3,Surface,Ly,1,356,
0.0826092,µm^3,Surface,Ly,1,357,
0.171531,µm^3,Surface,Ly,1,358,
0.0275601,µm^3,Surface,Ly,1,359,
0.155512,µm^3,Surface,Ly,1,360,
0.0763631,µm^3,Surface,Ly,1,361,
0.00572467,µm^3,Surface,Ly,1,362,
0.0294428,µm^3,Surface,Ly,1,363,
0.048674,µm^3,Surface,Ly,1,364,
0.117644,µm^3,Surface,Ly,1,365,
0.281194,µm^3,Surface,Ly,1,366,
0.27181,µm^3,Surface,Ly,1,367,
0.028782,µm^3,Surface,Ly,1,368,
0.235837,µm^3,Surface,Ly,1,369,
0.420182,µm^3,Surface,Ly,1,370,
0.181231,µm^3,Surface,Ly,1,371,
0.304785,µm^3,Surface,Ly,1,372,
0.125706,µm^3,Surface,Ly,1,373,
0.488416,µm^3,Surface,Ly,1,374,
0.0615231,µm^3,Surface,Ly,1,375,
0.94149,µm^3,Surface,Ly,1,376,
0.359798,µm^3,Surface,Ly,1,377,
0.0837554,µm^3,Surface,Ly,1,378,
0.138034,µm^3,Surface,Ly,1,380,
0.117673,µm^3,Surface,Ly,1,381,
0.60976,µm^3,Surface,Ly,1,382,
0.461376,µm^3,Surface,Ly,1,383,
0.240985,µm^3,Surface,Ly,1,384,
0.167463,µm^3,Surface,Ly,1,385,
0.892574,µm^3,Surface,Ly,1,386,
0.403353,µm^3,Surface,Ly,1,387,
0.168783,µm^3,Surface,Ly,1,388,
0.178657,µm^3,Surface,Ly,1,389,
0.430739,µm^3,Surface,Ly,1,390,
0.483094,µm^3,Surface,Ly,1,391,
0.614128,µm^3,Surface,Ly,1,392,
0.127099,µm^3,Surface,Ly,1,393,
0.806302,µm^3,Surface,Ly,1,394,
1.05349,µm^3,Surface,Ly,1,395,
0.168295,µm^3,Surface,Ly,1,396,
0.779444,µm^3,Surface,Ly,1,397,
0.258346,µm^3,Surface,Ly,1,398,
0.703784,µm^3,Surface,Ly,1,399,
0.17058,µm^3,Surface,Ly,1,400,
0.525099,µm^3,Surface,Ly,1,401,
0.118,µm^3,Surface,Ly,1,402,
0.426013,µm^3,Surface,Ly,1,403,
0.98752,µm^3,Surface,Ly,1,404,
0.697961,µm^3,Surface,Ly,1,405,
0.453714,µm^3,Surface,Ly,1,406,
0.211785,µm^3,Surface,Ly,1,407,
0.412881,µm^3,Surface,Ly,1,408,
0.133678,µm^3,Surface,Ly,1,409,
0.256079,µm^3,Surface,Ly,1,410,
0.0618859,µm^3,Surface,Ly,1,411,
0.403106,µm^3,Surface,Ly,1,412,
0.59418,µm^3,Surface,Ly,1,413,
0.0809001,µm^3,Surface,Ly,1,414,
0.293671,µm^3,Surface,Ly,1,415,
0.291387,µm^3,Surface,Ly,1,416,
0.0272747,µm^3,Surface,Ly,1,417,
0.63421,µm^3,Surface,Ly,1,418,
0.188457,µm^3,Surface,Ly,1,419,
0.257054,µm^3,Surface,Ly,1,420,
0.225751,µm^3,Surface,Ly,1,421,
0.346062,µm^3,Surface,Ly,1,422,
0.125875,µm^3,Surface,Ly,1,423,
0.184284,µm^3,Surface,Ly,1,424,
0.0860051,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
0.350526,µm^3,Surface,Ly,1,427,
0.117733,µm^3,Surface,Ly,1,428,
0.0997701,µm^3,Surface,Ly,1,429,
0.250299,µm^3,Surface,Ly,1,430,
0.120194,µm^3,Surface,Ly,1,431,
0.287904,µm^3,Surface,Ly,1,432,
0.0728131,µm^3,Surface,Ly,1,433,
0.027907,µm^3,Surface,Ly,1,434,
0.00300119,µm^3,Surface,Ly,1,435,
0.0408006,µm^3,Surface,Ly,1,436,
0.0523539,µm^3,Surface,Ly,1,437,
0.0193689,µm^3,Surface,Ly,1,438,
0.0385989,µm^3,Surface,Ly,1,439,
0.00566905,µm^3,Surface,Ly,1,440,
2.77888e-05,µm^3,Surface,Ly,1,441,
0.013846,µm^3,Surface,Ly,1,442,
0.0442396,µm^3,Surface,Ly,1,443,
0.0322138,µm^3,Surface,Ly,1,444,
0.110586,µm^3,Surface,Ly,1,445,
0.00736404,µm^3,Surface,Ly,1,446,
0.0916056,µm^3,Surface,Ly,1,448,
0.00748911,µm^3,Surface,Ly,1,449,
0.110182,µm^3,Surface,Ly,1,450,
0.0849715,µm^3,Surface,Ly,1,451,
0.189083,µm^3,Surface,Ly,1,452,
0.352524,µm^3,Surface,Ly,1,453,
0.0471789,µm^3,Surface,Ly,1,454,
0.0383209,µm^3,Surface,Ly,1,455,
0.0674919,µm^3,Surface,Ly,1,456,
0.0617746,µm^3,Surface,Ly,1,457,
0.0645746,µm^3,Surface,Ly,1,458,
0.0459703,µm^3,Surface,Ly,1,459,
0.153353,µm^3,Surface,Ly,1,460,
2.77889e-05,µm^3,Surface,Ly,1,461,
0.0486451,µm^3,Surface,Ly,1,462,
