
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.97415,,Surface,4,Image 1,1,45,
9.44709,,Surface,4,Image 1,1,46,
26.9671,,Surface,4,Image 1,1,47,
22.9746,,Surface,4,Image 1,1,48,
15.8819,,Surface,4,Image 1,1,49,
11.6263,,Surface,4,Image 1,1,50,
11.5328,,Surface,4,Image 1,1,51,
8.6125,,Surface,4,Image 1,1,52,
10.2883,,Surface,4,Image 1,1,53,
19.2571,,Surface,4,Image 1,1,54,
8.35426,,Surface,4,Image 1,1,55,
13.1933,,Surface,4,Image 1,1,56,
11.8677,,Surface,4,Image 1,1,57,
13.7501,,Surface,4,Image 1,1,58,
12.5592,,Surface,4,Image 1,1,59,
15.3481,,Surface,4,Image 1,1,60,
14.6692,,Surface,4,Image 1,1,61,
17.97,,Surface,4,Image 1,1,62,
24.6214,,Surface,4,Image 1,1,63,
15.1535,,Surface,4,Image 1,1,64,
15.0396,,Surface,4,Image 1,1,65,
27.7317,,Surface,4,Image 1,1,66,
14.6309,,Surface,4,Image 1,1,67,
15.4535,,Surface,4,Image 1,1,68,
8.27103,,Surface,4,Image 1,1,69,
13.8296,,Surface,4,Image 1,1,70,
13.8432,,Surface,4,Image 1,1,71,
14.0188,,Surface,4,Image 1,1,72,
18.3314,,Surface,4,Image 1,1,73,
11.3337,,Surface,4,Image 1,1,74,
11.785,,Surface,4,Image 1,1,75,
12.6612,,Surface,4,Image 1,1,76,
15.1588,,Surface,4,Image 1,1,77,
16.0134,,Surface,4,Image 1,1,78,
18.0964,,Surface,4,Image 1,1,79,
14.331,,Surface,4,Image 1,1,80,
19.824,,Surface,4,Image 1,1,81,
8.05311,,Surface,4,Image 1,1,82,
10.263,,Surface,4,Image 1,1,83,
13.874,,Surface,4,Image 1,1,84,
23.4989,,Surface,4,Image 1,1,85,
15.795,,Surface,4,Image 1,1,86,
5.94351,,Surface,4,Image 1,1,87,
11.1196,,Surface,4,Image 1,1,88,
19.8847,,Surface,4,Image 1,1,89,
31.448,,Surface,4,Image 1,1,90,
13.2788,,Surface,4,Image 1,1,91,
6.00498,,Surface,4,Image 1,1,92,
8.3475,,Surface,4,Image 1,1,93,
41.0629,,Surface,4,Image 1,1,94,
11.4136,,Surface,4,Image 1,1,95,
20.9814,,Surface,4,Image 1,1,96,
8.48049,,Surface,4,Image 1,1,97,
16.2703,,Surface,4,Image 1,1,98,
17.5417,,Surface,4,Image 1,1,99,
9.37747,,Surface,4,Image 1,1,100,
21.7032,,Surface,4,Image 1,1,101,
11.2925,,Surface,4,Image 1,1,102,
12.9352,,Surface,4,Image 1,1,103,
12.4852,,Surface,4,Image 1,1,104,
14.6678,,Surface,4,Image 1,1,105,
24.1704,,Surface,4,Image 1,1,106,
25.2747,,Surface,4,Image 1,1,107,
15.3191,,Surface,4,Image 1,1,108,
13.7565,,Surface,4,Image 1,1,109,
11.8795,,Surface,4,Image 1,1,110,
11.289,,Surface,4,Image 1,1,111,
11.9208,,Surface,4,Image 1,1,112,
20.6437,,Surface,4,Image 1,1,113,
8.57019,,Surface,4,Image 1,1,114,
18.3888,,Surface,4,Image 1,1,115,
8.21658,,Surface,4,Image 1,1,116,
14.8018,,Surface,4,Image 1,1,117,
11.3661,,Surface,4,Image 1,1,118,
20.189,,Surface,4,Image 1,1,119,
8.23732,,Surface,4,Image 1,1,120,
19.5175,,Surface,4,Image 1,1,122,
23.2499,,Surface,4,Image 1,1,123,
19.9146,,Surface,4,Image 1,1,124,
7.44469,,Surface,4,Image 1,1,125,
14.5695,,Surface,4,Image 1,1,126,
17.8703,,Surface,4,Image 1,1,127,
24.3155,,Surface,4,Image 1,1,128,
16.211,,Surface,4,Image 1,1,129,
15.4342,,Surface,4,Image 1,1,130,
20.319,,Surface,4,Image 1,1,131,
14.9095,,Surface,4,Image 1,1,132,
17.5711,,Surface,4,Image 1,1,133,
23.5729,,Surface,4,Image 1,1,134,
18.6743,,Surface,4,Image 1,1,135,
21.5244,,Surface,4,Image 1,1,136,
21.9784,,Surface,4,Image 1,1,137,
32.2226,,Surface,4,Image 1,1,138,
18.8814,,Surface,4,Image 1,1,139,
24.3224,,Surface,4,Image 1,1,140,
13.6488,,Surface,4,Image 1,1,141,
29.3747,,Surface,4,Image 1,1,142,
22.4407,,Surface,4,Image 1,1,143,
24.5428,,Surface,4,Image 1,1,144,
13.9063,,Surface,4,Image 1,1,145,
17.1816,,Surface,4,Image 1,1,146,
21.6682,,Surface,4,Image 1,1,147,
13.6212,,Surface,4,Image 1,1,148,
18.7484,,Surface,4,Image 1,1,149,
38.511,,Surface,4,Image 1,1,150,
31.1786,,Surface,4,Image 1,1,151,
20.4219,,Surface,4,Image 1,1,152,
17.3949,,Surface,4,Image 1,1,153,
4.52686,,Surface,4,Image 1,1,154,
40.2422,,Surface,4,Image 1,1,155,
30.1481,,Surface,4,Image 1,1,156,
13.9924,,Surface,4,Image 1,1,157,
30.9249,,Surface,4,Image 1,1,158,
7.96878,,Surface,4,Image 1,1,159,
19.8984,,Surface,4,Image 1,1,160,
22.5677,,Surface,4,Image 1,1,161,
16.2661,,Surface,4,Image 1,1,162,
19.5606,,Surface,4,Image 1,1,163,
20.4776,,Surface,4,Image 1,1,164,
18.6018,,Surface,4,Image 1,1,165,
23.7074,,Surface,4,Image 1,1,166,
18.2575,,Surface,4,Image 1,1,167,
8.51234,,Surface,4,Image 1,1,168,
9.57414,,Surface,4,Image 1,1,169,
24.8509,,Surface,4,Image 1,1,170,
16.5252,,Surface,4,Image 1,1,171,
13.057,,Surface,4,Image 1,1,172,
12.5231,,Surface,4,Image 1,1,173,
14.805,,Surface,4,Image 1,1,174,
12.1745,,Surface,4,Image 1,1,175,
17.5701,,Surface,4,Image 1,1,176,
6.31267,,Surface,4,Image 1,1,177,
23.2712,,Surface,4,Image 1,1,178,
8.79159,,Surface,4,Image 1,1,179,
13.7855,,Surface,4,Image 1,1,180,
25.5134,,Surface,4,Image 1,1,181,
10.2858,,Surface,4,Image 1,1,182,
10.7289,,Surface,4,Image 1,1,183,
15.7951,,Surface,4,Image 1,1,184,
23.7203,,Surface,4,Image 1,1,185,
28.9283,,Surface,4,Image 1,1,186,
9.86746,,Surface,4,Image 1,1,187,
5.67548,,Surface,4,Image 1,1,188,
21.463,,Surface,4,Image 1,1,189,
20.8722,,Surface,4,Image 1,1,190,
4.27877,,Surface,4,Image 1,1,191,
19.5943,,Surface,4,Image 1,1,192,
12.2179,,Surface,4,Image 1,1,193,
13.8705,,Surface,4,Image 1,1,194,
21.6903,,Surface,4,Image 1,1,195,
11.7926,,Surface,4,Image 1,1,196,
38.6008,,Surface,4,Image 1,1,197,
29.8081,,Surface,4,Image 1,1,198,
9.88357,,Surface,4,Image 1,1,199,
8.37871,,Surface,4,Image 1,1,200,
13.3872,,Surface,4,Image 1,1,201,
71.8745,,Surface,4,Image 1,1,202,
15.1008,,Surface,4,Image 1,1,203,
22.3751,,Surface,4,Image 1,1,204,
30.8176,,Surface,4,Image 1,1,205,
6.90738,,Surface,4,Image 1,1,206,
5.59393,,Surface,4,Image 1,1,207,
21.9014,,Surface,4,Image 1,1,208,
30.3986,,Surface,4,Image 1,1,209,
16.2623,,Surface,4,Image 1,1,210,
21.2152,,Surface,4,Image 1,1,211,
21.1796,,Surface,4,Image 1,1,212,
18.2575,,Surface,4,Image 1,1,213,
15.1238,,Surface,4,Image 1,1,214,
18.8993,,Surface,4,Image 1,1,215,
33.6239,,Surface,4,Image 1,1,216,
22.7551,,Surface,4,Image 1,1,217,
24.9275,,Surface,4,Image 1,1,218,
15.2869,,Surface,4,Image 1,1,219,
6.83981,,Surface,4,Image 1,1,220,
22.4343,,Surface,4,Image 1,1,221,
5.35602,,Surface,4,Image 1,1,222,
11.3198,,Surface,4,Image 1,1,223,
10.3206,,Surface,4,Image 1,1,224,
33.8577,,Surface,4,Image 1,1,225,
8.17568,,Surface,4,Image 1,1,226,
20.9728,,Surface,4,Image 1,1,227,
11.4366,,Surface,4,Image 1,1,228,
5.71463,,Surface,4,Image 1,1,229,
3.84358,,Surface,4,Image 1,1,230,
6.42635,,Surface,4,Image 1,1,231,
15.0064,,Surface,4,Image 1,1,232,
7.29191,,Surface,4,Image 1,1,233,
12.1312,,Surface,4,Image 1,1,234,
4.96044,,Surface,4,Image 1,1,235,
19.2514,,Surface,4,Image 1,1,236,
3.16679,,Surface,4,Image 1,1,237,
8.05068,,Surface,4,Image 1,1,238,
15.7132,,Surface,4,Image 1,1,239,
5.69453,,Surface,4,Image 1,1,240,
13.7355,,Surface,4,Image 1,1,241,
4.28501,,Surface,4,Image 1,1,242,
37.3401,,Surface,4,Image 1,1,243,
10.6469,,Surface,4,Image 1,1,244,
13.4854,,Surface,4,Image 1,1,245,
11.2842,,Surface,4,Image 1,1,246,
4.44381,,Surface,4,Image 1,1,247,
3.04536,,Surface,4,Image 1,1,248,
5.25582,,Surface,4,Image 1,1,249,
18.3451,,Surface,4,Image 1,1,250,
5.17284,,Surface,4,Image 1,1,251,
11.8254,,Surface,4,Image 1,1,252,
6.67294,,Surface,4,Image 1,1,253,
13.6,,Surface,4,Image 1,1,254,
10.4798,,Surface,4,Image 1,1,255,
24.1692,,Surface,4,Image 1,1,256,
14.9537,,Surface,4,Image 1,1,257,
12.3649,,Surface,4,Image 1,1,258,
5.12027,,Surface,4,Image 1,1,259,
7.06322,,Surface,4,Image 1,1,260,
20.8897,,Surface,4,Image 1,1,261,
11.2515,,Surface,4,Image 1,1,262,
16.2291,,Surface,4,Image 1,1,263,
7.12865,,Surface,4,Image 1,1,264,
19.4453,,Surface,4,Image 1,1,265,
11.1481,,Surface,4,Image 1,1,266,
13.7694,,Surface,4,Image 1,1,267,
13.5409,,Surface,4,Image 1,1,268,
6.30361,,Surface,4,Image 1,1,269,
11.4049,,Surface,4,Image 1,1,270,
4.12616,,Surface,4,Image 1,1,271,
25.8045,,Surface,4,Image 1,1,272,
18.6795,,Surface,4,Image 1,1,273,
14.6724,,Surface,4,Image 1,1,274,
7.93014,,Surface,4,Image 1,1,275,
6.72345,,Surface,4,Image 1,1,276,
19.114,,Surface,4,Image 1,1,277,
14.2407,,Surface,4,Image 1,1,278,
14.9851,,Surface,4,Image 1,1,279,
33.3512,,Surface,4,Image 1,1,280,
9.44229,,Surface,4,Image 1,1,281,
24.7838,,Surface,4,Image 1,1,282,
11.7203,,Surface,4,Image 1,1,283,
8.01417,,Surface,4,Image 1,1,284,
4.24043,,Surface,4,Image 1,1,285,
4.61488,,Surface,4,Image 1,1,286,
16.7857,,Surface,4,Image 1,1,287,
7.04344,,Surface,4,Image 1,1,288,
7.22481,,Surface,4,Image 1,1,289,
10.3368,,Surface,4,Image 1,1,290,
4.08645,,Surface,4,Image 1,1,291,
11.172,,Surface,4,Image 1,1,292,
7.86385,,Surface,4,Image 1,1,293,
4.83153,,Surface,4,Image 1,1,294,
18.9066,,Surface,4,Image 1,1,295,
5.0056,,Surface,4,Image 1,1,296,
12.3621,,Surface,4,Image 1,1,297,
6.98007,,Surface,4,Image 1,1,298,
7.37156,,Surface,4,Image 1,1,299,
15.6637,,Surface,4,Image 1,1,300,
12.9375,,Surface,4,Image 1,1,301,
3.79709,,Surface,4,Image 1,1,302,
3.79362,,Surface,4,Image 1,1,303,
3.46058,,Surface,4,Image 1,1,304,
40.1329,,Surface,4,Image 1,1,305,
10.5656,,Surface,4,Image 1,1,306,
16.5004,,Surface,4,Image 1,1,307,
6.84915,,Surface,4,Image 1,1,308,
19.6839,,Surface,4,Image 1,1,309,
6.32881,,Surface,4,Image 1,1,310,
22.6007,,Surface,4,Image 1,1,311,
4.99913,,Surface,4,Image 1,1,312,
16.029,,Surface,4,Image 1,1,313,
11.1929,,Surface,4,Image 1,1,314,
19.919,,Surface,4,Image 1,1,315,
6.6619,,Surface,4,Image 1,1,316,
6.68508,,Surface,4,Image 1,1,317,
9.82301,,Surface,4,Image 1,1,318,
11.7066,,Surface,4,Image 1,1,319,
3.58214,,Surface,4,Image 1,1,320,
6.74303,,Surface,4,Image 1,1,321,
8.31749,,Surface,4,Image 1,1,322,
4.40743,,Surface,4,Image 1,1,323,
3.22768,,Surface,4,Image 1,1,324,
3.53601,,Surface,4,Image 1,1,325,
14.2971,,Surface,4,Image 1,1,326,
7.29992,,Surface,4,Image 1,1,327,
8.88235,,Surface,4,Image 1,1,328,
4.19219,,Surface,4,Image 1,1,329,
4.39671,,Surface,4,Image 1,1,330,
5.02433,,Surface,4,Image 1,1,331,
7.21537,,Surface,4,Image 1,1,332,
5.06695,,Surface,4,Image 1,1,333,
3.67851,,Surface,4,Image 1,1,334,
3.32015,,Surface,4,Image 1,1,335,
22.0162,,Surface,4,Image 1,1,336,
2.38841,,Surface,4,Image 1,1,337,
10.2156,,Surface,4,Image 1,1,338,
4.11241,,Surface,4,Image 1,1,339,
34.3907,,Surface,4,Image 1,1,340,
4.37708,,Surface,4,Image 1,1,341,
28.2791,,Surface,4,Image 1,1,342,
7.2123,,Surface,4,Image 1,1,343,
22.3685,,Surface,4,Image 1,1,344,
21.8123,,Surface,4,Image 1,1,345,
3.77116,,Surface,4,Image 1,1,346,
8.82514,,Surface,4,Image 1,1,347,
19.4638,,Surface,4,Image 1,1,348,
15.0516,,Surface,4,Image 1,1,349,
13.022,,Surface,4,Image 1,1,350,
8.51536,,Surface,4,Image 1,1,352,
13.6103,,Surface,4,Image 1,1,353,
15.9758,,Surface,4,Image 1,1,354,
9.53261,,Surface,4,Image 1,1,355,
7.38758,,Surface,4,Image 1,1,356,
6.12519,,Surface,4,Image 1,1,357,
7.90667,,Surface,4,Image 1,1,358,
9.99562,,Surface,4,Image 1,1,359,
16.9128,,Surface,4,Image 1,1,360,
23.3187,,Surface,4,Image 1,1,361,
6.00158,,Surface,4,Image 1,1,362,
12.7002,,Surface,4,Image 1,1,363,
6.41983,,Surface,4,Image 1,1,364,
11.8769,,Surface,4,Image 1,1,365,
10.4534,,Surface,4,Image 1,1,366,
10.9503,,Surface,4,Image 1,1,367,
5.85441,,Surface,4,Image 1,1,368,
9.05535,,Surface,4,Image 1,1,369,
22.7698,,Surface,4,Image 1,1,370,
9.46212,,Surface,4,Image 1,1,371,
10.2942,,Surface,4,Image 1,1,372,
9.52889,,Surface,4,Image 1,1,373,
9.1589,,Surface,4,Image 1,1,374,
13.5881,,Surface,4,Image 1,1,375,
14.7164,,Surface,4,Image 1,1,376,
16.1711,,Surface,4,Image 1,1,377,
8.8958,,Surface,4,Image 1,1,378,
10.5746,,Surface,4,Image 1,1,380,
7.17991,,Surface,4,Image 1,1,381,
29.0344,,Surface,4,Image 1,1,382,
9.70618,,Surface,4,Image 1,1,383,
15.8614,,Surface,4,Image 1,1,384,
26.9277,,Surface,4,Image 1,1,385,
16.4444,,Surface,4,Image 1,1,386,
13.0805,,Surface,4,Image 1,1,387,
26.2837,,Surface,4,Image 1,1,388,
13.4506,,Surface,4,Image 1,1,389,
23.1996,,Surface,4,Image 1,1,390,
19.5046,,Surface,4,Image 1,1,391,
15.4961,,Surface,4,Image 1,1,392,
10.6703,,Surface,4,Image 1,1,393,
24.8217,,Surface,4,Image 1,1,394,
23.4745,,Surface,4,Image 1,1,395,
11.8619,,Surface,4,Image 1,1,396,
23.432,,Surface,4,Image 1,1,397,
22.3939,,Surface,4,Image 1,1,398,
19.8607,,Surface,4,Image 1,1,399,
18.1784,,Surface,4,Image 1,1,400,
20.4719,,Surface,4,Image 1,1,401,
14.4013,,Surface,4,Image 1,1,402,
12.5484,,Surface,4,Image 1,1,403,
29.5683,,Surface,4,Image 1,1,404,
24.016,,Surface,4,Image 1,1,405,
17.4364,,Surface,4,Image 1,1,406,
10.0291,,Surface,4,Image 1,1,407,
15.3207,,Surface,4,Image 1,1,408,
16.0319,,Surface,4,Image 1,1,409,
16.1786,,Surface,4,Image 1,1,410,
17.0378,,Surface,4,Image 1,1,411,
18.1066,,Surface,4,Image 1,1,412,
12.7765,,Surface,4,Image 1,1,413,
14.9776,,Surface,4,Image 1,1,414,
14.1714,,Surface,4,Image 1,1,415,
13.7021,,Surface,4,Image 1,1,416,
6.00231,,Surface,4,Image 1,1,417,
15.4721,,Surface,4,Image 1,1,418,
15.6584,,Surface,4,Image 1,1,419,
20.7156,,Surface,4,Image 1,1,420,
16.6948,,Surface,4,Image 1,1,421,
12.2235,,Surface,4,Image 1,1,422,
11.7393,,Surface,4,Image 1,1,423,
12.5996,,Surface,4,Image 1,1,424,
16.0978,,Surface,4,Image 1,1,425,
3.15704,,Surface,4,Image 1,1,426,
9.79764,,Surface,4,Image 1,1,427,
18.9631,,Surface,4,Image 1,1,428,
27.7543,,Surface,4,Image 1,1,429,
13.1271,,Surface,4,Image 1,1,430,
9.57941,,Surface,4,Image 1,1,431,
16.4161,,Surface,4,Image 1,1,432,
20.0965,,Surface,4,Image 1,1,433,
6.15821,,Surface,4,Image 1,1,434,
4.53099,,Surface,4,Image 1,1,435,
7.12564,,Surface,4,Image 1,1,436,
6.25494,,Surface,4,Image 1,1,437,
5.77516,,Surface,4,Image 1,1,438,
10.0682,,Surface,4,Image 1,1,439,
5.9113,,Surface,4,Image 1,1,440,
4.89417,,Surface,4,Image 1,1,441,
4.94415,,Surface,4,Image 1,1,442,
9.54678,,Surface,4,Image 1,1,443,
10.664,,Surface,4,Image 1,1,444,
12.0459,,Surface,4,Image 1,1,445,
5.40302,,Surface,4,Image 1,1,446,
6.68769,,Surface,4,Image 1,1,448,
4.50307,,Surface,4,Image 1,1,449,
7.8152,,Surface,4,Image 1,1,450,
9.60772,,Surface,4,Image 1,1,451,
7.4053,,Surface,4,Image 1,1,452,
8.9735,,Surface,4,Image 1,1,453,
5.60984,,Surface,4,Image 1,1,454,
7.35925,,Surface,4,Image 1,1,455,
18.7273,,Surface,4,Image 1,1,456,
18.5274,,Surface,4,Image 1,1,457,
12.2335,,Surface,4,Image 1,1,458,
11.37,,Surface,4,Image 1,1,459,
15.0791,,Surface,4,Image 1,1,460,
3.00258,,Surface,4,Image 1,1,461,
6.70989,,Surface,4,Image 1,1,462,
