
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.338898,µm,Surface,P,1,318,
0.498379,µm,Surface,P,1,319,
0.594084,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0.529093,µm,Surface,P,1,322,
0.409316,µm,Surface,P,1,323,
0.343446,µm,Surface,P,1,324,
0.129361,µm,Surface,P,1,325,
0.711682,µm,Surface,P,1,326,
0.357085,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0.252345,µm,Surface,P,1,330,
0.225636,µm,Surface,P,1,331,
0.198023,µm,Surface,P,1,332,
0.468047,µm,Surface,P,1,333,
0.464491,µm,Surface,P,1,334,
0.240323,µm,Surface,P,1,335,
0.577587,µm,Surface,P,1,336,
0.755954,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.326291,µm,Surface,P,1,339,
0.390672,µm,Surface,P,1,340,
0.786386,µm,Surface,P,1,341,
0.116198,µm,Surface,P,1,342,
0.992139,µm,Surface,P,1,343,
0.655037,µm,Surface,P,1,344,
0.911719,µm,Surface,P,1,345,
0.37776,µm,Surface,P,1,346,
0.634662,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
1.34329,µm,Surface,P,1,349,
0.758538,µm,Surface,P,1,350,
0.0970713,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
1.24298,µm,Surface,P,1,354,
0.0339809,µm,Surface,P,1,355,
0.119254,µm,Surface,P,1,356,
0.737983,µm,Surface,P,1,357,
0.119586,µm,Surface,P,1,358,
0.665553,µm,Surface,P,1,359,
0.459923,µm,Surface,P,1,360,
0.685371,µm,Surface,P,1,361,
1.07397,µm,Surface,P,1,362,
0.437113,µm,Surface,P,1,363,
0.603342,µm,Surface,P,1,364,
0.116202,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.0100057,µm,Surface,P,1,367,
0.63309,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.0274334,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.253802,µm,Surface,P,1,380,
0.405526,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.166732,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0.163225,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.209092,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.281946,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0.0579549,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.147851,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.233037,µm,Surface,P,1,420,
0.228385,µm,Surface,P,1,421,
0.38179,µm,Surface,P,1,422,
0.312191,µm,Surface,P,1,423,
0.356398,µm,Surface,P,1,424,
0.742705,µm,Surface,P,1,425,
0.500684,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.57141,µm,Surface,P,1,428,
0.505212,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0.148579,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.981418,µm,Surface,P,1,434,
0.663115,µm,Surface,P,1,435,
0.266018,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0.315063,µm,Surface,P,1,438,
0.36299,µm,Surface,P,1,439,
0.828155,µm,Surface,P,1,440,
1.44961,µm,Surface,P,1,441,
1.01238,µm,Surface,P,1,442,
0.795424,µm,Surface,P,1,443,
0.290555,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0.401105,µm,Surface,P,1,446,
3.2083,µm,Surface,P,1,448,
5.0505,µm,Surface,P,1,449,
4.87367,µm,Surface,P,1,450,
4.1001,µm,Surface,P,1,451,
3.18295,µm,Surface,P,1,452,
3.0869,µm,Surface,P,1,453,
2.74576,µm,Surface,P,1,454,
2.4656,µm,Surface,P,1,455,
2.0534,µm,Surface,P,1,456,
1.59252,µm,Surface,P,1,457,
1.89107,µm,Surface,P,1,458,
1.41652,µm,Surface,P,1,459,
2.09986,µm,Surface,P,1,460,
1.02405,µm,Surface,P,1,461,
1.50944,µm,Surface,P,1,462,
