
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.78057,,Surface,1,Image 1,1,248,
5.53821,,Surface,1,Image 1,1,249,
40.6963,,Surface,1,Image 1,1,250,
40.1401,,Surface,1,Image 1,1,251,
3.4492,,Surface,1,Image 1,1,252,
4.64699,,Surface,1,Image 1,1,253,
2.29139,,Surface,1,Image 1,1,254,
2.76541,,Surface,1,Image 1,1,255,
3.08248,,Surface,1,Image 1,1,256,
0.96287,,Surface,1,Image 1,1,257,
30.9542,,Surface,1,Image 1,1,258,
5.7524,,Surface,1,Image 1,1,259,
2.24938,,Surface,1,Image 1,1,260,
13.4183,,Surface,1,Image 1,1,261,
5.47361,,Surface,1,Image 1,1,262,
12.105,,Surface,1,Image 1,1,263,
2.7912,,Surface,1,Image 1,1,264,
2.62545,,Surface,1,Image 1,1,265,
0.633024,,Surface,1,Image 1,1,266,
25.9039,,Surface,1,Image 1,1,267,
1.38207,,Surface,1,Image 1,1,268,
3.81235,,Surface,1,Image 1,1,269,
2.96837,,Surface,1,Image 1,1,270,
5.49842,,Surface,1,Image 1,1,271,
4.31241,,Surface,1,Image 1,1,272,
2.90422,,Surface,1,Image 1,1,273,
1.30474,,Surface,1,Image 1,1,274,
4.47812,,Surface,1,Image 1,1,275,
1.61326,,Surface,1,Image 1,1,276,
3.21254,,Surface,1,Image 1,1,277,
7.07495,,Surface,1,Image 1,1,278,
2.25213,,Surface,1,Image 1,1,279,
1.9274,,Surface,1,Image 1,1,280,
2.03315,,Surface,1,Image 1,1,281,
2.69669,,Surface,1,Image 1,1,282,
15.5988,,Surface,1,Image 1,1,283,
2.94067,,Surface,1,Image 1,1,284,
4.00354,,Surface,1,Image 1,1,285,
4.22318,,Surface,1,Image 1,1,286,
6.22529,,Surface,1,Image 1,1,287,
6.54516,,Surface,1,Image 1,1,288,
2.73738,,Surface,1,Image 1,1,289,
3.82655,,Surface,1,Image 1,1,290,
5.66373,,Surface,1,Image 1,1,291,
34.0849,,Surface,1,Image 1,1,292,
7.06255,,Surface,1,Image 1,1,293,
2.52643,,Surface,1,Image 1,1,294,
3.885,,Surface,1,Image 1,1,295,
3.53874,,Surface,1,Image 1,1,296,
5.2794,,Surface,1,Image 1,1,297,
1.85212,,Surface,1,Image 1,1,298,
7.75285,,Surface,1,Image 1,1,299,
3.23812,,Surface,1,Image 1,1,300,
14.6652,,Surface,1,Image 1,1,301,
1.48746,,Surface,1,Image 1,1,302,
1.63166,,Surface,1,Image 1,1,303,
6.81969,,Surface,1,Image 1,1,304,
29.5108,,Surface,1,Image 1,1,305,
4.1402,,Surface,1,Image 1,1,306,
36.5617,,Surface,1,Image 1,1,307,
2.73184,,Surface,1,Image 1,1,308,
3.07425,,Surface,1,Image 1,1,309,
7.94733,,Surface,1,Image 1,1,310,
36.6772,,Surface,1,Image 1,1,311,
5.2413,,Surface,1,Image 1,1,312,
2.19199,,Surface,1,Image 1,1,313,
6.76519,,Surface,1,Image 1,1,314,
2.17515,,Surface,1,Image 1,1,315,
7.42533,,Surface,1,Image 1,1,316,
3.67234,,Surface,1,Image 1,1,317,
1.38245,,Surface,1,Image 1,1,318,
2.38894,,Surface,1,Image 1,1,319,
7.01705,,Surface,1,Image 1,1,320,
18.4722,,Surface,1,Image 1,1,321,
6.42787,,Surface,1,Image 1,1,322,
4.02246,,Surface,1,Image 1,1,323,
2.56144,,Surface,1,Image 1,1,324,
1.34456,,Surface,1,Image 1,1,325,
3.23744,,Surface,1,Image 1,1,326,
5.04868,,Surface,1,Image 1,1,327,
8.9531,,Surface,1,Image 1,1,328,
20.2711,,Surface,1,Image 1,1,329,
4.76295,,Surface,1,Image 1,1,330,
3.41698,,Surface,1,Image 1,1,331,
0.639707,,Surface,1,Image 1,1,332,
4.37191,,Surface,1,Image 1,1,333,
5.30349,,Surface,1,Image 1,1,334,
6.3693,,Surface,1,Image 1,1,335,
4.1702,,Surface,1,Image 1,1,336,
4.57066,,Surface,1,Image 1,1,337,
12.2337,,Surface,1,Image 1,1,338,
5.34349,,Surface,1,Image 1,1,339,
3.26958,,Surface,1,Image 1,1,340,
3.48159,,Surface,1,Image 1,1,341,
1.57681,,Surface,1,Image 1,1,342,
2.25519,,Surface,1,Image 1,1,343,
3.48359,,Surface,1,Image 1,1,344,
1.84954,,Surface,1,Image 1,1,345,
7.19822,,Surface,1,Image 1,1,346,
6.87261,,Surface,1,Image 1,1,347,
7.9825,,Surface,1,Image 1,1,348,
1.10037,,Surface,1,Image 1,1,349,
4.88585,,Surface,1,Image 1,1,350,
5.72377,,Surface,1,Image 1,1,352,
31.1869,,Surface,1,Image 1,1,353,
1.42763,,Surface,1,Image 1,1,354,
5.0831,,Surface,1,Image 1,1,355,
3.68045,,Surface,1,Image 1,1,356,
7.11018,,Surface,1,Image 1,1,357,
5.67841,,Surface,1,Image 1,1,358,
1.72737,,Surface,1,Image 1,1,359,
3.36547,,Surface,1,Image 1,1,360,
0.893056,,Surface,1,Image 1,1,361,
2.39786,,Surface,1,Image 1,1,362,
1.31699,,Surface,1,Image 1,1,363,
6.16627,,Surface,1,Image 1,1,364,
1.80654,,Surface,1,Image 1,1,365,
7.33528,,Surface,1,Image 1,1,366,
5.19652,,Surface,1,Image 1,1,367,
3.93974,,Surface,1,Image 1,1,368,
10.4399,,Surface,1,Image 1,1,369,
12.3248,,Surface,1,Image 1,1,370,
9.03898,,Surface,1,Image 1,1,371,
36.5964,,Surface,1,Image 1,1,372,
4.86858,,Surface,1,Image 1,1,373,
12.3756,,Surface,1,Image 1,1,374,
29.1771,,Surface,1,Image 1,1,375,
39.4413,,Surface,1,Image 1,1,376,
21.6561,,Surface,1,Image 1,1,377,
17.8503,,Surface,1,Image 1,1,378,
4.41495,,Surface,1,Image 1,1,380,
5.29405,,Surface,1,Image 1,1,381,
49.6971,,Surface,1,Image 1,1,382,
6.46588,,Surface,1,Image 1,1,383,
76.3543,,Surface,1,Image 1,1,384,
18.465,,Surface,1,Image 1,1,385,
25.9782,,Surface,1,Image 1,1,386,
23.0671,,Surface,1,Image 1,1,387,
36.4446,,Surface,1,Image 1,1,388,
33.1745,,Surface,1,Image 1,1,389,
59.3239,,Surface,1,Image 1,1,390,
58.1331,,Surface,1,Image 1,1,391,
34.6256,,Surface,1,Image 1,1,392,
35.3914,,Surface,1,Image 1,1,393,
19.6177,,Surface,1,Image 1,1,394,
28.8391,,Surface,1,Image 1,1,395,
2.02079,,Surface,1,Image 1,1,396,
51.6923,,Surface,1,Image 1,1,397,
7.11036,,Surface,1,Image 1,1,398,
51.5803,,Surface,1,Image 1,1,399,
14.7246,,Surface,1,Image 1,1,400,
78.594,,Surface,1,Image 1,1,401,
2.5315,,Surface,1,Image 1,1,402,
23.1101,,Surface,1,Image 1,1,403,
34.9489,,Surface,1,Image 1,1,404,
37.5174,,Surface,1,Image 1,1,405,
35.6327,,Surface,1,Image 1,1,406,
1.92327,,Surface,1,Image 1,1,407,
19.7203,,Surface,1,Image 1,1,408,
29.305,,Surface,1,Image 1,1,409,
24.1832,,Surface,1,Image 1,1,410,
20.0642,,Surface,1,Image 1,1,411,
2.11373,,Surface,1,Image 1,1,412,
5.18742,,Surface,1,Image 1,1,413,
31.2772,,Surface,1,Image 1,1,414,
2.62739,,Surface,1,Image 1,1,415,
22.2832,,Surface,1,Image 1,1,416,
1.00514,,Surface,1,Image 1,1,417,
19.7065,,Surface,1,Image 1,1,418,
27.0305,,Surface,1,Image 1,1,419,
1.43435,,Surface,1,Image 1,1,420,
1.67167,,Surface,1,Image 1,1,421,
1.20277,,Surface,1,Image 1,1,422,
2.00728,,Surface,1,Image 1,1,423,
1.22462,,Surface,1,Image 1,1,424,
1.00212,,Surface,1,Image 1,1,425,
1.02574,,Surface,1,Image 1,1,426,
4.15175,,Surface,1,Image 1,1,427,
1.25472,,Surface,1,Image 1,1,428,
0.757234,,Surface,1,Image 1,1,429,
32.6377,,Surface,1,Image 1,1,430,
7.79057,,Surface,1,Image 1,1,431,
1.90385,,Surface,1,Image 1,1,432,
26.9183,,Surface,1,Image 1,1,433,
1.71376,,Surface,1,Image 1,1,434,
0.515397,,Surface,1,Image 1,1,435,
2.48557,,Surface,1,Image 1,1,436,
8.79214,,Surface,1,Image 1,1,437,
1.03006,,Surface,1,Image 1,1,438,
0.962149,,Surface,1,Image 1,1,439,
1.34861,,Surface,1,Image 1,1,440,
1.04477,,Surface,1,Image 1,1,441,
1.18272,,Surface,1,Image 1,1,442,
1.16145,,Surface,1,Image 1,1,443,
0.140758,,Surface,1,Image 1,1,444,
10.6788,,Surface,1,Image 1,1,445,
0.908363,,Surface,1,Image 1,1,446,
0.918542,,Surface,1,Image 1,1,448,
0.958856,,Surface,1,Image 1,1,449,
0.931024,,Surface,1,Image 1,1,450,
0.578356,,Surface,1,Image 1,1,451,
1.38218,,Surface,1,Image 1,1,452,
1.32215,,Surface,1,Image 1,1,453,
1.2785,,Surface,1,Image 1,1,454,
3.89967,,Surface,1,Image 1,1,455,
0.679839,,Surface,1,Image 1,1,456,
1.18549,,Surface,1,Image 1,1,457,
0.753119,,Surface,1,Image 1,1,458,
0.0333928,,Surface,1,Image 1,1,459,
7.56374,,Surface,1,Image 1,1,460,
0.0655916,,Surface,1,Image 1,1,461,
7.1547,,Surface,1,Image 1,1,462,
