
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.562547,,Surface,Ly,1,88,
0.857315,,Surface,Ly,1,89,
0.988946,,Surface,Ly,1,90,
0.666047,,Surface,Ly,1,91,
0.176215,,Surface,Ly,1,92,
0.429475,,Surface,Ly,1,93,
0.986816,,Surface,Ly,1,94,
0.587608,,Surface,Ly,1,95,
0.82858,,Surface,Ly,1,96,
0.438312,,Surface,Ly,1,97,
0.768183,,Surface,Ly,1,98,
0.752342,,Surface,Ly,1,99,
0.507682,,Surface,Ly,1,100,
0.904092,,Surface,Ly,1,101,
0.633296,,Surface,Ly,1,102,
0.646761,,Surface,Ly,1,103,
0.620757,,Surface,Ly,1,104,
0.693215,,Surface,Ly,1,105,
0.967134,,Surface,Ly,1,106,
0.908149,,Surface,Ly,1,107,
0.611164,,Surface,Ly,1,108,
0.571644,,Surface,Ly,1,109,
0.730642,,Surface,Ly,1,110,
0.654291,,Surface,Ly,1,111,
0.605623,,Surface,Ly,1,112,
0.842502,,Surface,Ly,1,113,
0.398847,,Surface,Ly,1,114,
0.86918,,Surface,Ly,1,115,
0.432914,,Surface,Ly,1,116,
0.751816,,Surface,Ly,1,117,
0.586234,,Surface,Ly,1,118,
0.873306,,Surface,Ly,1,119,
0.417424,,Surface,Ly,1,120,
0.781169,,Surface,Ly,1,122,
0.916166,,Surface,Ly,1,123,
0.829728,,Surface,Ly,1,124,
0.304775,,Surface,Ly,1,125,
0.61485,,Surface,Ly,1,126,
0.860989,,Surface,Ly,1,127,
0.895796,,Surface,Ly,1,128,
0.911304,,Surface,Ly,1,129,
0.699283,,Surface,Ly,1,130,
0.870856,,Surface,Ly,1,131,
0.685611,,Surface,Ly,1,132,
0.86522,,Surface,Ly,1,133,
0.850375,,Surface,Ly,1,134,
0.878338,,Surface,Ly,1,135,
0.788528,,Surface,Ly,1,136,
0.832939,,Surface,Ly,1,137,
0.9152,,Surface,Ly,1,138,
0.920823,,Surface,Ly,1,139,
0.824675,,Surface,Ly,1,140,
0.703179,,Surface,Ly,1,141,
0.949883,,Surface,Ly,1,142,
0.840084,,Surface,Ly,1,143,
0.890447,,Surface,Ly,1,144,
0.594744,,Surface,Ly,1,145,
0.731546,,Surface,Ly,1,146,
0.916727,,Surface,Ly,1,147,
0.690384,,Surface,Ly,1,148,
0.781025,,Surface,Ly,1,149,
0.964129,,Surface,Ly,1,150,
0.97469,,Surface,Ly,1,151,
0.840911,,Surface,Ly,1,152,
0.822667,,Surface,Ly,1,153,
0.0371803,,Surface,Ly,1,154,
0.986331,,Surface,Ly,1,155,
0.86242,,Surface,Ly,1,156,
0.6486,,Surface,Ly,1,157,
0.927061,,Surface,Ly,1,158,
0.33241,,Surface,Ly,1,159,
0.781855,,Surface,Ly,1,160,
0.847398,,Surface,Ly,1,161,
0.625544,,Surface,Ly,1,162,
0.824369,,Surface,Ly,1,163,
0.864316,,Surface,Ly,1,164,
0.77718,,Surface,Ly,1,165,
0.947607,,Surface,Ly,1,166,
0.697392,,Surface,Ly,1,167,
0.512133,,Surface,Ly,1,168,
0.506927,,Surface,Ly,1,169,
0.757556,,Surface,Ly,1,170,
0.75011,,Surface,Ly,1,171,
0.664943,,Surface,Ly,1,172,
0.715782,,Surface,Ly,1,173,
0.658567,,Surface,Ly,1,174,
0.721066,,Surface,Ly,1,175,
0.712829,,Surface,Ly,1,176,
0.222179,,Surface,Ly,1,177,
0.897466,,Surface,Ly,1,178,
0.550856,,Surface,Ly,1,179,
0.635618,,Surface,Ly,1,180,
0.906342,,Surface,Ly,1,181,
0.519055,,Surface,Ly,1,182,
0.679992,,Surface,Ly,1,183,
0.708146,,Surface,Ly,1,184,
0.791805,,Surface,Ly,1,185,
0.898659,,Surface,Ly,1,186,
0.59983,,Surface,Ly,1,187,
0.125638,,Surface,Ly,1,188,
0.764255,,Surface,Ly,1,189,
0.774861,,Surface,Ly,1,190,
0.0417466,,Surface,Ly,1,191,
0.783236,,Surface,Ly,1,192,
0.544912,,Surface,Ly,1,193,
0.629795,,Surface,Ly,1,194,
0.84925,,Surface,Ly,1,195,
0.438886,,Surface,Ly,1,196,
0.943536,,Surface,Ly,1,197,
0.843067,,Surface,Ly,1,198,
0.446085,,Surface,Ly,1,199,
0.379732,,Surface,Ly,1,200,
0.574724,,Surface,Ly,1,201,
0.982843,,Surface,Ly,1,202,
0.70222,,Surface,Ly,1,203,
0.842447,,Surface,Ly,1,204,
0.897767,,Surface,Ly,1,205,
0.212483,,Surface,Ly,1,206,
0.13695,,Surface,Ly,1,207,
0.902025,,Surface,Ly,1,208,
0.97384,,Surface,Ly,1,209,
0.720333,,Surface,Ly,1,210,
0.873086,,Surface,Ly,1,211,
0.854895,,Surface,Ly,1,212,
0.865188,,Surface,Ly,1,213,
0.708905,,Surface,Ly,1,214,
0.777211,,Surface,Ly,1,215,
0.921242,,Surface,Ly,1,216,
0.923534,,Surface,Ly,1,217,
0.970049,,Surface,Ly,1,218,
0.610134,,Surface,Ly,1,219,
0.264212,,Surface,Ly,1,220,
0.813177,,Surface,Ly,1,221,
0.101648,,Surface,Ly,1,222,
0.608878,,Surface,Ly,1,223,
0.578166,,Surface,Ly,1,224,
0.955008,,Surface,Ly,1,225,
0.32912,,Surface,Ly,1,226,
0.947594,,Surface,Ly,1,227,
0.695919,,Surface,Ly,1,228,
0.0928511,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0.192172,,Surface,Ly,1,231,
0.883929,,Surface,Ly,1,232,
0.329543,,Surface,Ly,1,233,
0.663197,,Surface,Ly,1,234,
0.0769536,,Surface,Ly,1,235,
0.920454,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0.308178,,Surface,Ly,1,238,
0.662667,,Surface,Ly,1,239,
0.152281,,Surface,Ly,1,240,
0.657205,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0.955935,,Surface,Ly,1,243,
0.556636,,Surface,Ly,1,244,
0.65037,,Surface,Ly,1,245,
0.63257,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0.107111,,Surface,Ly,1,249,
0.808357,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0.573847,,Surface,Ly,1,252,
0.239225,,Surface,Ly,1,253,
0.773552,,Surface,Ly,1,254,
0.579857,,Surface,Ly,1,255,
0.985292,,Surface,Ly,1,256,
0.850167,,Surface,Ly,1,257,
0.693244,,Surface,Ly,1,258,
0.0639392,,Surface,Ly,1,259,
0.291755,,Surface,Ly,1,260,
0.922103,,Surface,Ly,1,261,
0.577981,,Surface,Ly,1,262,
0.797852,,Surface,Ly,1,263,
0.288605,,Surface,Ly,1,264,
0.646419,,Surface,Ly,1,265,
0.619028,,Surface,Ly,1,266,
0.68959,,Surface,Ly,1,267,
0.680467,,Surface,Ly,1,268,
0.187196,,Surface,Ly,1,269,
0.622663,,Surface,Ly,1,270,
0.00196654,,Surface,Ly,1,271,
0.931313,,Surface,Ly,1,272,
0.888359,,Surface,Ly,1,273,
0.65913,,Surface,Ly,1,274,
0.267728,,Surface,Ly,1,275,
0.189579,,Surface,Ly,1,276,
0.78866,,Surface,Ly,1,277,
0.714031,,Surface,Ly,1,278,
0.555575,,Surface,Ly,1,279,
0.85346,,Surface,Ly,1,280,
0.342853,,Surface,Ly,1,281,
0.891599,,Surface,Ly,1,282,
0.619505,,Surface,Ly,1,283,
0.35476,,Surface,Ly,1,284,
0.00813035,,Surface,Ly,1,285,
0.060604,,Surface,Ly,1,286,
0.786627,,Surface,Ly,1,287,
0.286435,,Surface,Ly,1,288,
0.299869,,Surface,Ly,1,289,
0.63447,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.512567,,Surface,Ly,1,292,
0.39499,,Surface,Ly,1,293,
0.00625556,,Surface,Ly,1,294,
0.765643,,Surface,Ly,1,295,
0.0831363,,Surface,Ly,1,296,
0.639085,,Surface,Ly,1,297,
0.268191,,Surface,Ly,1,298,
0.316936,,Surface,Ly,1,299,
0.905042,,Surface,Ly,1,300,
0.613778,,Surface,Ly,1,301,
0.00194725,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0.0278217,,Surface,Ly,1,304,
0.95809,,Surface,Ly,1,305,
0.494447,,Surface,Ly,1,306,
0.716543,,Surface,Ly,1,307,
0.236529,,Surface,Ly,1,308,
0.790953,,Surface,Ly,1,309,
0.247442,,Surface,Ly,1,310,
0.858983,,Surface,Ly,1,311,
0.0560767,,Surface,Ly,1,312,
0.791336,,Surface,Ly,1,313,
0.520512,,Surface,Ly,1,314,
0.77732,,Surface,Ly,1,315,
0.221357,,Surface,Ly,1,316,
0.273779,,Surface,Ly,1,317,
0.528996,,Surface,Ly,1,318,
0.649954,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0.238503,,Surface,Ly,1,321,
0.341636,,Surface,Ly,1,322,
0.0607157,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0.00611321,,Surface,Ly,1,325,
0.685752,,Surface,Ly,1,326,
0.327278,,Surface,Ly,1,327,
0.412137,,Surface,Ly,1,328,
0.018012,,Surface,Ly,1,329,
0.0458041,,Surface,Ly,1,330,
0.0875682,,Surface,Ly,1,331,
0.32447,,Surface,Ly,1,332,
0.0673772,,Surface,Ly,1,333,
0.0104262,,Surface,Ly,1,334,
0,,Surface,Ly,1,335,
0.761854,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0.578882,,Surface,Ly,1,338,
0.0530579,,Surface,Ly,1,339,
0.870168,,Surface,Ly,1,340,
0.0433514,,Surface,Ly,1,341,
0.925257,,Surface,Ly,1,342,
0.313565,,Surface,Ly,1,343,
0.971879,,Surface,Ly,1,344,
0.894633,,Surface,Ly,1,345,
0.0136021,,Surface,Ly,1,346,
0.377803,,Surface,Ly,1,347,
0.851892,,Surface,Ly,1,348,
0.682416,,Surface,Ly,1,349,
0.582603,,Surface,Ly,1,350,
0.239452,,Surface,Ly,1,352,
0.585935,,Surface,Ly,1,353,
0.595841,,Surface,Ly,1,354,
0.591567,,Surface,Ly,1,355,
0.311965,,Surface,Ly,1,356,
0.178033,,Surface,Ly,1,357,
0.342262,,Surface,Ly,1,358,
0.489703,,Surface,Ly,1,359,
0.905949,,Surface,Ly,1,360,
0.86821,,Surface,Ly,1,361,
0.0754581,,Surface,Ly,1,362,
0.552051,,Surface,Ly,1,363,
0.194793,,Surface,Ly,1,364,
0.617231,,Surface,Ly,1,365,
0.521793,,Surface,Ly,1,366,
0.424376,,Surface,Ly,1,367,
0.192098,,Surface,Ly,1,368,
0.423407,,Surface,Ly,1,369,
0.873196,,Surface,Ly,1,370,
0.392032,,Surface,Ly,1,371,
0.495486,,Surface,Ly,1,372,
0.480045,,Surface,Ly,1,373,
0.486073,,Surface,Ly,1,374,
0.663929,,Surface,Ly,1,375,
0.681624,,Surface,Ly,1,376,
0.836351,,Surface,Ly,1,377,
0.420781,,Surface,Ly,1,378,
0.589393,,Surface,Ly,1,380,
0.277398,,Surface,Ly,1,381,
0.865549,,Surface,Ly,1,382,
0.422469,,Surface,Ly,1,383,
0.62496,,Surface,Ly,1,384,
0.937678,,Surface,Ly,1,385,
0.697451,,Surface,Ly,1,386,
0.538823,,Surface,Ly,1,387,
0.859697,,Surface,Ly,1,388,
0.523682,,Surface,Ly,1,389,
0.941336,,Surface,Ly,1,390,
0.787981,,Surface,Ly,1,391,
0.74025,,Surface,Ly,1,392,
0.398319,,Surface,Ly,1,393,
0.862088,,Surface,Ly,1,394,
0.829762,,Surface,Ly,1,395,
0.647846,,Surface,Ly,1,396,
0.827416,,Surface,Ly,1,397,
0.718556,,Surface,Ly,1,398,
0.823331,,Surface,Ly,1,399,
0.721088,,Surface,Ly,1,400,
0.87996,,Surface,Ly,1,401,
0.647394,,Surface,Ly,1,402,
0.625675,,Surface,Ly,1,403,
0.75115,,Surface,Ly,1,404,
0.788971,,Surface,Ly,1,405,
0.724009,,Surface,Ly,1,406,
0.497338,,Surface,Ly,1,407,
0.687769,,Surface,Ly,1,408,
0.966796,,Surface,Ly,1,409,
0.807384,,Surface,Ly,1,410,
0.796028,,Surface,Ly,1,411,
0.755002,,Surface,Ly,1,412,
0.566275,,Surface,Ly,1,413,
0.895534,,Surface,Ly,1,414,
0.754772,,Surface,Ly,1,415,
0.573052,,Surface,Ly,1,416,
0.214283,,Surface,Ly,1,417,
0.739572,,Surface,Ly,1,418,
0.667973,,Surface,Ly,1,419,
0.894372,,Surface,Ly,1,420,
0.728154,,Surface,Ly,1,421,
0.636045,,Surface,Ly,1,422,
0.512095,,Surface,Ly,1,423,
0.725668,,Surface,Ly,1,424,
0.621256,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0.57966,,Surface,Ly,1,427,
0.814812,,Surface,Ly,1,428,
0.949329,,Surface,Ly,1,429,
0.698552,,Surface,Ly,1,430,
0.469471,,Surface,Ly,1,431,
0.797353,,Surface,Ly,1,432,
0.971156,,Surface,Ly,1,433,
0.161673,,Surface,Ly,1,434,
0.0237579,,Surface,Ly,1,435,
0.299448,,Surface,Ly,1,436,
0.204082,,Surface,Ly,1,437,
0.097851,,Surface,Ly,1,438,
0.498387,,Surface,Ly,1,439,
0.0929065,,Surface,Ly,1,440,
0.00036185,,Surface,Ly,1,441,
0.0852341,,Surface,Ly,1,442,
0.408984,,Surface,Ly,1,443,
0.468204,,Surface,Ly,1,444,
0.638598,,Surface,Ly,1,445,
0.0818394,,Surface,Ly,1,446,
0.264468,,Surface,Ly,1,448,
0.0495963,,Surface,Ly,1,449,
0.324809,,Surface,Ly,1,450,
0.507044,,Surface,Ly,1,451,
0.29791,,Surface,Ly,1,452,
0.453337,,Surface,Ly,1,453,
0.131167,,Surface,Ly,1,454,
0.242157,,Surface,Ly,1,455,
0.873838,,Surface,Ly,1,456,
0.962504,,Surface,Ly,1,457,
0.491496,,Surface,Ly,1,458,
0.646677,,Surface,Ly,1,459,
0.721807,,Surface,Ly,1,460,
0.000391556,,Surface,Ly,1,461,
0.191099,,Surface,Ly,1,462,
