
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.50977,,Surface,6,Image 1,1,77,
1.45508,,Surface,6,Image 1,1,78,
1.14258,,Surface,6,Image 1,1,79,
1.70898,,Surface,6,Image 1,1,80,
1.5957,,Surface,6,Image 1,1,81,
1.28516,,Surface,6,Image 1,1,82,
1.03223,,Surface,6,Image 1,1,83,
1.56836,,Surface,6,Image 1,1,84,
1.42773,,Surface,6,Image 1,1,85,
1.57031,,Surface,6,Image 1,1,86,
1.69336,,Surface,6,Image 1,1,87,
1.56055,,Surface,6,Image 1,1,88,
1.47168,,Surface,6,Image 1,1,89,
1.32812,,Surface,6,Image 1,1,90,
1.54102,,Surface,6,Image 1,1,91,
1.46973,,Surface,6,Image 1,1,92,
1.35059,,Surface,6,Image 1,1,93,
1.17871,,Surface,6,Image 1,1,94,
1.71289,,Surface,6,Image 1,1,95,
1.1582,,Surface,6,Image 1,1,96,
0.939941,,Surface,6,Image 1,1,97,
1.70703,,Surface,6,Image 1,1,98,
1.32227,,Surface,6,Image 1,1,99,
1.39648,,Surface,6,Image 1,1,100,
1.50977,,Surface,6,Image 1,1,101,
1.48242,,Surface,6,Image 1,1,102,
1.37305,,Surface,6,Image 1,1,103,
1.42383,,Surface,6,Image 1,1,104,
1.41016,,Surface,6,Image 1,1,105,
1.16699,,Surface,6,Image 1,1,106,
1.84668,,Surface,6,Image 1,1,107,
1.35938,,Surface,6,Image 1,1,108,
1.47363,,Surface,6,Image 1,1,109,
1.40332,,Surface,6,Image 1,1,110,
1.89453,,Surface,6,Image 1,1,111,
1.90039,,Surface,6,Image 1,1,112,
1.23438,,Surface,6,Image 1,1,113,
1.59766,,Surface,6,Image 1,1,114,
1.68555,,Surface,6,Image 1,1,115,
1.09863,,Surface,6,Image 1,1,116,
1.48242,,Surface,6,Image 1,1,117,
1.94336,,Surface,6,Image 1,1,118,
1.53711,,Surface,6,Image 1,1,119,
1.51074,,Surface,6,Image 1,1,120,
1.75977,,Surface,6,Image 1,1,122,
1.8418,,Surface,6,Image 1,1,123,
1.93164,,Surface,6,Image 1,1,124,
1.15918,,Surface,6,Image 1,1,125,
1.56836,,Surface,6,Image 1,1,126,
1.32812,,Surface,6,Image 1,1,127,
2.00586,,Surface,6,Image 1,1,128,
1.54492,,Surface,6,Image 1,1,129,
2.02148,,Surface,6,Image 1,1,130,
1.62891,,Surface,6,Image 1,1,131,
1.53516,,Surface,6,Image 1,1,132,
1.47754,,Surface,6,Image 1,1,133,
1.66016,,Surface,6,Image 1,1,134,
1.86523,,Surface,6,Image 1,1,135,
1.69043,,Surface,6,Image 1,1,136,
1.7168,,Surface,6,Image 1,1,137,
2.00586,,Surface,6,Image 1,1,138,
2.55273,,Surface,6,Image 1,1,139,
1.45508,,Surface,6,Image 1,1,140,
1.20312,,Surface,6,Image 1,1,141,
1.69336,,Surface,6,Image 1,1,142,
2.51758,,Surface,6,Image 1,1,143,
2.08203,,Surface,6,Image 1,1,144,
1.29883,,Surface,6,Image 1,1,145,
1.4082,,Surface,6,Image 1,1,146,
1.02441,,Surface,6,Image 1,1,147,
1.25,,Surface,6,Image 1,1,148,
0.981445,,Surface,6,Image 1,1,149,
0.675781,,Surface,6,Image 1,1,150,
1.68164,,Surface,6,Image 1,1,151,
1.41992,,Surface,6,Image 1,1,152,
3.41797,,Surface,6,Image 1,1,153,
1.53076,,Surface,6,Image 1,1,154,
1.40527,,Surface,6,Image 1,1,155,
1.8418,,Surface,6,Image 1,1,156,
1.75586,,Surface,6,Image 1,1,157,
1.79102,,Surface,6,Image 1,1,158,
1.0293,,Surface,6,Image 1,1,159,
2.18555,,Surface,6,Image 1,1,160,
1.7373,,Surface,6,Image 1,1,161,
1.50488,,Surface,6,Image 1,1,162,
1.95117,,Surface,6,Image 1,1,163,
1.38477,,Surface,6,Image 1,1,164,
2.31836,,Surface,6,Image 1,1,165,
1.58008,,Surface,6,Image 1,1,166,
1.41992,,Surface,6,Image 1,1,167,
1.24219,,Surface,6,Image 1,1,168,
1.14355,,Surface,6,Image 1,1,169,
1.83789,,Surface,6,Image 1,1,170,
1.47363,,Surface,6,Image 1,1,171,
2.13867,,Surface,6,Image 1,1,172,
1.23633,,Surface,6,Image 1,1,173,
1.61719,,Surface,6,Image 1,1,174,
1.49512,,Surface,6,Image 1,1,175,
1.4043,,Surface,6,Image 1,1,176,
1.68652,,Surface,6,Image 1,1,177,
0.790039,,Surface,6,Image 1,1,178,
1.73438,,Surface,6,Image 1,1,179,
1.2793,,Surface,6,Image 1,1,180,
1.86328,,Surface,6,Image 1,1,181,
0.905273,,Surface,6,Image 1,1,182,
1.39355,,Surface,6,Image 1,1,183,
1.75586,,Surface,6,Image 1,1,184,
1.97656,,Surface,6,Image 1,1,185,
1.65039,,Surface,6,Image 1,1,186,
0.967773,,Surface,6,Image 1,1,187,
1.44336,,Surface,6,Image 1,1,188,
1.48438,,Surface,6,Image 1,1,189,
1.66211,,Surface,6,Image 1,1,190,
1.16113,,Surface,6,Image 1,1,191,
1.48828,,Surface,6,Image 1,1,192,
1.10156,,Surface,6,Image 1,1,193,
1.57617,,Surface,6,Image 1,1,194,
1.36914,,Surface,6,Image 1,1,195,
1.43945,,Surface,6,Image 1,1,196,
1.60938,,Surface,6,Image 1,1,197,
1.35156,,Surface,6,Image 1,1,198,
1.5293,,Surface,6,Image 1,1,199,
1.43652,,Surface,6,Image 1,1,200,
1.5957,,Surface,6,Image 1,1,201,
1.5332,,Surface,6,Image 1,1,202,
1.40234,,Surface,6,Image 1,1,203,
1.12793,,Surface,6,Image 1,1,204,
1.92383,,Surface,6,Image 1,1,205,
0.794922,,Surface,6,Image 1,1,206,
0.947754,,Surface,6,Image 1,1,207,
1.22754,,Surface,6,Image 1,1,208,
1.13184,,Surface,6,Image 1,1,209,
1.44336,,Surface,6,Image 1,1,210,
0.86377,,Surface,6,Image 1,1,211,
1.31055,,Surface,6,Image 1,1,212,
1.51855,,Surface,6,Image 1,1,213,
0.924805,,Surface,6,Image 1,1,214,
1.51758,,Surface,6,Image 1,1,215,
1.17383,,Surface,6,Image 1,1,216,
1.28223,,Surface,6,Image 1,1,217,
1.4248,,Surface,6,Image 1,1,218,
1.20898,,Surface,6,Image 1,1,219,
1.26953,,Surface,6,Image 1,1,220,
1.93164,,Surface,6,Image 1,1,221,
1.18164,,Surface,6,Image 1,1,222,
1.62695,,Surface,6,Image 1,1,223,
1.43457,,Surface,6,Image 1,1,224,
1.49023,,Surface,6,Image 1,1,225,
1.14258,,Surface,6,Image 1,1,226,
1.25684,,Surface,6,Image 1,1,227,
1.43555,,Surface,6,Image 1,1,228,
0.917969,,Surface,6,Image 1,1,229,
0.921387,,Surface,6,Image 1,1,230,
1.33301,,Surface,6,Image 1,1,231,
1.69238,,Surface,6,Image 1,1,232,
1.27832,,Surface,6,Image 1,1,233,
1.46289,,Surface,6,Image 1,1,234,
1.13379,,Surface,6,Image 1,1,235,
1.87402,,Surface,6,Image 1,1,236,
1.13135,,Surface,6,Image 1,1,237,
1.49512,,Surface,6,Image 1,1,238,
1.19629,,Surface,6,Image 1,1,239,
1.17871,,Surface,6,Image 1,1,240,
1.43945,,Surface,6,Image 1,1,241,
1.09033,,Surface,6,Image 1,1,242,
1.10254,,Surface,6,Image 1,1,243,
1.07129,,Surface,6,Image 1,1,244,
1.78711,,Surface,6,Image 1,1,245,
2.05859,,Surface,6,Image 1,1,246,
0.991699,,Surface,6,Image 1,1,247,
1.36865,,Surface,6,Image 1,1,248,
1.17773,,Surface,6,Image 1,1,249,
1.25293,,Surface,6,Image 1,1,250,
1.104,,Surface,6,Image 1,1,251,
1.50391,,Surface,6,Image 1,1,252,
1.41504,,Surface,6,Image 1,1,253,
0.98291,,Surface,6,Image 1,1,254,
1.62207,,Surface,6,Image 1,1,255,
1.05176,,Surface,6,Image 1,1,256,
1.79199,,Surface,6,Image 1,1,257,
1.83008,,Surface,6,Image 1,1,258,
1.04199,,Surface,6,Image 1,1,259,
1.50977,,Surface,6,Image 1,1,260,
1.19629,,Surface,6,Image 1,1,261,
1.93359,,Surface,6,Image 1,1,262,
1.56738,,Surface,6,Image 1,1,263,
1.56738,,Surface,6,Image 1,1,264,
1.98926,,Surface,6,Image 1,1,265,
1.20996,,Surface,6,Image 1,1,266,
1.98047,,Surface,6,Image 1,1,267,
2.38281,,Surface,6,Image 1,1,268,
1.08301,,Surface,6,Image 1,1,269,
1.85449,,Surface,6,Image 1,1,270,
1.20361,,Surface,6,Image 1,1,271,
1.21094,,Surface,6,Image 1,1,272,
1.5332,,Surface,6,Image 1,1,273,
1.43359,,Surface,6,Image 1,1,274,
1.18945,,Surface,6,Image 1,1,275,
1.37695,,Surface,6,Image 1,1,276,
1.55176,,Surface,6,Image 1,1,277,
0.905273,,Surface,6,Image 1,1,278,
1.8418,,Surface,6,Image 1,1,279,
1.82227,,Surface,6,Image 1,1,280,
1.4375,,Surface,6,Image 1,1,281,
1.58398,,Surface,6,Image 1,1,282,
1.22949,,Surface,6,Image 1,1,283,
1.55566,,Surface,6,Image 1,1,284,
1.4541,,Surface,6,Image 1,1,285,
1.33496,,Surface,6,Image 1,1,286,
1.28711,,Surface,6,Image 1,1,287,
1.20898,,Surface,6,Image 1,1,288,
0.981445,,Surface,6,Image 1,1,289,
1.40918,,Surface,6,Image 1,1,290,
1.18555,,Surface,6,Image 1,1,291,
1.68164,,Surface,6,Image 1,1,292,
0.959961,,Surface,6,Image 1,1,293,
1.28906,,Surface,6,Image 1,1,294,
1.79102,,Surface,6,Image 1,1,295,
1.05371,,Surface,6,Image 1,1,296,
1.3916,,Surface,6,Image 1,1,297,
0.842773,,Surface,6,Image 1,1,298,
1.28955,,Surface,6,Image 1,1,299,
1.51758,,Surface,6,Image 1,1,300,
1.66992,,Surface,6,Image 1,1,301,
1.20605,,Surface,6,Image 1,1,302,
0.838623,,Surface,6,Image 1,1,303,
1.06006,,Surface,6,Image 1,1,304,
1.37695,,Surface,6,Image 1,1,305,
1.44922,,Surface,6,Image 1,1,306,
1.40039,,Surface,6,Image 1,1,307,
1.15234,,Surface,6,Image 1,1,308,
1.49414,,Surface,6,Image 1,1,309,
0.915527,,Surface,6,Image 1,1,310,
1.18652,,Surface,6,Image 1,1,311,
1.31641,,Surface,6,Image 1,1,312,
1.00488,,Surface,6,Image 1,1,313,
1,,Surface,6,Image 1,1,314,
1.68164,,Surface,6,Image 1,1,315,
1.40332,,Surface,6,Image 1,1,316,
1.16797,,Surface,6,Image 1,1,317,
1.06934,,Surface,6,Image 1,1,318,
1.31055,,Surface,6,Image 1,1,319,
1.43848,,Surface,6,Image 1,1,320,
1.20508,,Surface,6,Image 1,1,321,
0.839355,,Surface,6,Image 1,1,322,
1.12842,,Surface,6,Image 1,1,323,
1.14746,,Surface,6,Image 1,1,324,
1.17578,,Surface,6,Image 1,1,325,
1.6709,,Surface,6,Image 1,1,326,
1.41113,,Surface,6,Image 1,1,327,
1.38086,,Surface,6,Image 1,1,328,
0.774414,,Surface,6,Image 1,1,329,
0.987793,,Surface,6,Image 1,1,330,
0.885742,,Surface,6,Image 1,1,331,
0.952148,,Surface,6,Image 1,1,332,
1.18262,,Surface,6,Image 1,1,333,
1.54297,,Surface,6,Image 1,1,334,
1.2959,,Surface,6,Image 1,1,335,
1.47266,,Surface,6,Image 1,1,336,
0.815918,,Surface,6,Image 1,1,337,
1.00488,,Surface,6,Image 1,1,338,
1.12354,,Surface,6,Image 1,1,339,
1.29883,,Surface,6,Image 1,1,340,
1.21484,,Surface,6,Image 1,1,341,
1.52148,,Surface,6,Image 1,1,342,
1.09033,,Surface,6,Image 1,1,343,
1.24707,,Surface,6,Image 1,1,344,
1.1377,,Surface,6,Image 1,1,345,
1.28613,,Surface,6,Image 1,1,346,
0.730469,,Surface,6,Image 1,1,347,
1.33008,,Surface,6,Image 1,1,348,
1.41797,,Surface,6,Image 1,1,349,
1.35352,,Surface,6,Image 1,1,350,
1.19141,,Surface,6,Image 1,1,352,
1.01465,,Surface,6,Image 1,1,353,
1.74512,,Surface,6,Image 1,1,354,
1.58984,,Surface,6,Image 1,1,355,
1.18848,,Surface,6,Image 1,1,356,
1.75586,,Surface,6,Image 1,1,357,
0.868164,,Surface,6,Image 1,1,358,
1.28809,,Surface,6,Image 1,1,359,
1.32422,,Surface,6,Image 1,1,360,
1.41699,,Surface,6,Image 1,1,361,
1.06152,,Surface,6,Image 1,1,362,
0.836426,,Surface,6,Image 1,1,363,
1.10254,,Surface,6,Image 1,1,364,
1.39258,,Surface,6,Image 1,1,365,
1.81152,,Surface,6,Image 1,1,366,
1.28027,,Surface,6,Image 1,1,367,
1.22754,,Surface,6,Image 1,1,368,
1.74414,,Surface,6,Image 1,1,369,
1.58008,,Surface,6,Image 1,1,370,
1.46973,,Surface,6,Image 1,1,371,
1.17383,,Surface,6,Image 1,1,372,
1.78711,,Surface,6,Image 1,1,373,
1.10156,,Surface,6,Image 1,1,374,
0.546387,,Surface,6,Image 1,1,375,
1.75195,,Surface,6,Image 1,1,376,
1.76758,,Surface,6,Image 1,1,377,
1.98242,,Surface,6,Image 1,1,378,
1.38184,,Surface,6,Image 1,1,380,
1.37598,,Surface,6,Image 1,1,381,
1.7793,,Surface,6,Image 1,1,382,
1.47852,,Surface,6,Image 1,1,383,
1.11914,,Surface,6,Image 1,1,384,
1.39551,,Surface,6,Image 1,1,385,
1.79688,,Surface,6,Image 1,1,386,
2.13867,,Surface,6,Image 1,1,387,
1.21289,,Surface,6,Image 1,1,388,
1.30859,,Surface,6,Image 1,1,389,
1.51953,,Surface,6,Image 1,1,390,
1.74316,,Surface,6,Image 1,1,391,
1.82617,,Surface,6,Image 1,1,392,
1.22559,,Surface,6,Image 1,1,393,
2.33594,,Surface,6,Image 1,1,394,
1.96484,,Surface,6,Image 1,1,395,
1.67676,,Surface,6,Image 1,1,396,
1.63867,,Surface,6,Image 1,1,397,
1.80273,,Surface,6,Image 1,1,398,
1.45117,,Surface,6,Image 1,1,399,
2.41602,,Surface,6,Image 1,1,400,
1.5918,,Surface,6,Image 1,1,401,
0.825684,,Surface,6,Image 1,1,402,
1.34082,,Surface,6,Image 1,1,403,
2.06836,,Surface,6,Image 1,1,404,
2.5957,,Surface,6,Image 1,1,405,
1.98047,,Surface,6,Image 1,1,406,
1.32227,,Surface,6,Image 1,1,407,
1.7168,,Surface,6,Image 1,1,408,
1.10547,,Surface,6,Image 1,1,409,
1.69727,,Surface,6,Image 1,1,410,
1.31934,,Surface,6,Image 1,1,411,
1.43359,,Surface,6,Image 1,1,412,
1.74609,,Surface,6,Image 1,1,413,
1.35059,,Surface,6,Image 1,1,414,
1.41211,,Surface,6,Image 1,1,415,
1.37598,,Surface,6,Image 1,1,416,
1.41211,,Surface,6,Image 1,1,417,
1.44727,,Surface,6,Image 1,1,418,
1.5293,,Surface,6,Image 1,1,419,
1.16602,,Surface,6,Image 1,1,420,
1.51758,,Surface,6,Image 1,1,421,
2.0918,,Surface,6,Image 1,1,422,
1.71289,,Surface,6,Image 1,1,423,
1.19727,,Surface,6,Image 1,1,424,
1.33496,,Surface,6,Image 1,1,425,
0.84668,,Surface,6,Image 1,1,426,
1.57227,,Surface,6,Image 1,1,427,
1.16504,,Surface,6,Image 1,1,428,
1.08594,,Surface,6,Image 1,1,429,
1.51953,,Surface,6,Image 1,1,430,
1.20898,,Surface,6,Image 1,1,431,
1.67383,,Surface,6,Image 1,1,432,
1.43945,,Surface,6,Image 1,1,433,
1.51465,,Surface,6,Image 1,1,434,
1.02637,,Surface,6,Image 1,1,435,
1.11621,,Surface,6,Image 1,1,436,
1.53809,,Surface,6,Image 1,1,437,
1.16504,,Surface,6,Image 1,1,438,
1.19287,,Surface,6,Image 1,1,439,
0.977539,,Surface,6,Image 1,1,440,
1.64941,,Surface,6,Image 1,1,441,
0.789062,,Surface,6,Image 1,1,442,
1.10547,,Surface,6,Image 1,1,443,
0.570801,,Surface,6,Image 1,1,444,
0.981934,,Surface,6,Image 1,1,445,
0.881836,,Surface,6,Image 1,1,446,
1.27148,,Surface,6,Image 1,1,448,
1.32617,,Surface,6,Image 1,1,449,
1.28027,,Surface,6,Image 1,1,450,
0.902344,,Surface,6,Image 1,1,451,
1.17676,,Surface,6,Image 1,1,452,
1.38086,,Surface,6,Image 1,1,453,
1.33691,,Surface,6,Image 1,1,454,
0.977539,,Surface,6,Image 1,1,455,
1.3125,,Surface,6,Image 1,1,456,
0.65332,,Surface,6,Image 1,1,457,
1.00049,,Surface,6,Image 1,1,458,
1.17432,,Surface,6,Image 1,1,459,
1.16895,,Surface,6,Image 1,1,460,
0.90918,,Surface,6,Image 1,1,461,
1.18555,,Surface,6,Image 1,1,462,
