
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.68873,,Surface,1,Image 1,1,207,
1.66575,,Surface,1,Image 1,1,208,
0.391587,,Surface,1,Image 1,1,209,
0.0284518,,Surface,1,Image 1,1,210,
0.743795,,Surface,1,Image 1,1,211,
0.00087511,,Surface,1,Image 1,1,212,
0.151692,,Surface,1,Image 1,1,213,
2.86175,,Surface,1,Image 1,1,214,
0.00791792,,Surface,1,Image 1,1,215,
0.00683884,,Surface,1,Image 1,1,216,
0.161806,,Surface,1,Image 1,1,217,
1.61956,,Surface,1,Image 1,1,218,
3.36059,,Surface,1,Image 1,1,219,
0.426665,,Surface,1,Image 1,1,220,
0.0321244,,Surface,1,Image 1,1,221,
0.813225,,Surface,1,Image 1,1,222,
0.00475794,,Surface,1,Image 1,1,223,
0.206608,,Surface,1,Image 1,1,224,
0.0451882,,Surface,1,Image 1,1,225,
0.48091,,Surface,1,Image 1,1,226,
0.265956,,Surface,1,Image 1,1,227,
0.210183,,Surface,1,Image 1,1,228,
2.48068,,Surface,1,Image 1,1,229,
1.41745,,Surface,1,Image 1,1,230,
2.20486,,Surface,1,Image 1,1,231,
0.0907183,,Surface,1,Image 1,1,232,
1.24451,,Surface,1,Image 1,1,233,
0.00656664,,Surface,1,Image 1,1,234,
1.30596,,Surface,1,Image 1,1,235,
0.21054,,Surface,1,Image 1,1,236,
6.24891,,Surface,1,Image 1,1,237,
0.61329,,Surface,1,Image 1,1,238,
0.962845,,Surface,1,Image 1,1,239,
1.98193,,Surface,1,Image 1,1,240,
0.00809825,,Surface,1,Image 1,1,241,
3.89477,,Surface,1,Image 1,1,242,
0.0373456,,Surface,1,Image 1,1,243,
2.32304,,Surface,1,Image 1,1,244,
0.0772437,,Surface,1,Image 1,1,245,
0.0373651,,Surface,1,Image 1,1,246,
4.46341,,Surface,1,Image 1,1,247,
3.73333,,Surface,1,Image 1,1,248,
1.79183,,Surface,1,Image 1,1,249,
0.525373,,Surface,1,Image 1,1,250,
13.1779,,Surface,1,Image 1,1,251,
0.134415,,Surface,1,Image 1,1,252,
0.688357,,Surface,1,Image 1,1,253,
0.664653,,Surface,1,Image 1,1,254,
0.0546061,,Surface,1,Image 1,1,255,
1.20704,,Surface,1,Image 1,1,256,
0.222604,,Surface,1,Image 1,1,257,
0.155535,,Surface,1,Image 1,1,258,
1.35231,,Surface,1,Image 1,1,259,
0.0018212,,Surface,1,Image 1,1,260,
0.171744,,Surface,1,Image 1,1,261,
0.00860266,,Surface,1,Image 1,1,262,
0.249082,,Surface,1,Image 1,1,263,
0.955187,,Surface,1,Image 1,1,264,
0.0201215,,Surface,1,Image 1,1,265,
0.000836137,,Surface,1,Image 1,1,266,
8.83506e-05,,Surface,1,Image 1,1,267,
0.00110285,,Surface,1,Image 1,1,268,
0.00962641,,Surface,1,Image 1,1,269,
0.07421,,Surface,1,Image 1,1,270,
2.48991,,Surface,1,Image 1,1,271,
0.0510363,,Surface,1,Image 1,1,272,
0.00913822,,Surface,1,Image 1,1,273,
0.0760154,,Surface,1,Image 1,1,274,
0.217751,,Surface,1,Image 1,1,275,
0.000220643,,Surface,1,Image 1,1,276,
0.201061,,Surface,1,Image 1,1,277,
2.06351,,Surface,1,Image 1,1,278,
0.00132905,,Surface,1,Image 1,1,279,
0.0606851,,Surface,1,Image 1,1,280,
0.000211572,,Surface,1,Image 1,1,281,
0.00705203,,Surface,1,Image 1,1,282,
5.75624,,Surface,1,Image 1,1,283,
7.98274e-05,,Surface,1,Image 1,1,284,
1.5164,,Surface,1,Image 1,1,285,
0.183075,,Surface,1,Image 1,1,286,
0.582292,,Surface,1,Image 1,1,287,
0.837768,,Surface,1,Image 1,1,288,
1.22779,,Surface,1,Image 1,1,289,
0.0171303,,Surface,1,Image 1,1,290,
3.92024,,Surface,1,Image 1,1,291,
0.261216,,Surface,1,Image 1,1,292,
1.31481,,Surface,1,Image 1,1,293,
0.96275,,Surface,1,Image 1,1,294,
0.00767925,,Surface,1,Image 1,1,295,
0.637622,,Surface,1,Image 1,1,296,
1.76276,,Surface,1,Image 1,1,297,
0.480195,,Surface,1,Image 1,1,298,
1.62359,,Surface,1,Image 1,1,299,
0.769397,,Surface,1,Image 1,1,300,
0.000368482,,Surface,1,Image 1,1,301,
0.163945,,Surface,1,Image 1,1,302,
3.57701,,Surface,1,Image 1,1,303,
1.94204,,Surface,1,Image 1,1,304,
0.0839782,,Surface,1,Image 1,1,305,
1.78867,,Surface,1,Image 1,1,306,
0.111399,,Surface,1,Image 1,1,307,
5.58341e-05,,Surface,1,Image 1,1,308,
0.0487069,,Surface,1,Image 1,1,309,
0.354712,,Surface,1,Image 1,1,310,
0.448479,,Surface,1,Image 1,1,311,
1.26115,,Surface,1,Image 1,1,312,
0.610496,,Surface,1,Image 1,1,313,
2.91856,,Surface,1,Image 1,1,314,
0.38781,,Surface,1,Image 1,1,315,
1.50598,,Surface,1,Image 1,1,316,
1.82003,,Surface,1,Image 1,1,317,
0.000880915,,Surface,1,Image 1,1,318,
0.444254,,Surface,1,Image 1,1,319,
2.31536,,Surface,1,Image 1,1,320,
1.49442,,Surface,1,Image 1,1,321,
3.74054,,Surface,1,Image 1,1,322,
5.33857,,Surface,1,Image 1,1,323,
4.81731,,Surface,1,Image 1,1,324,
0.00442158,,Surface,1,Image 1,1,325,
0.000351696,,Surface,1,Image 1,1,326,
0.833079,,Surface,1,Image 1,1,327,
0.639728,,Surface,1,Image 1,1,328,
4.45164,,Surface,1,Image 1,1,329,
2.06246,,Surface,1,Image 1,1,330,
1.22237,,Surface,1,Image 1,1,331,
0.00609166,,Surface,1,Image 1,1,332,
4.41657,,Surface,1,Image 1,1,333,
2.23645,,Surface,1,Image 1,1,334,
3.6388,,Surface,1,Image 1,1,335,
0.00510316,,Surface,1,Image 1,1,336,
12.2568,,Surface,1,Image 1,1,337,
5.9174,,Surface,1,Image 1,1,338,
4.57338,,Surface,1,Image 1,1,339,
0.157328,,Surface,1,Image 1,1,340,
1.15667,,Surface,1,Image 1,1,341,
0.000830048,,Surface,1,Image 1,1,342,
0.0748295,,Surface,1,Image 1,1,343,
1.28245,,Surface,1,Image 1,1,344,
0.584862,,Surface,1,Image 1,1,345,
1.24677,,Surface,1,Image 1,1,346,
3.02441,,Surface,1,Image 1,1,347,
0.0889345,,Surface,1,Image 1,1,348,
0.114633,,Surface,1,Image 1,1,349,
1.01046,,Surface,1,Image 1,1,350,
3.35475,,Surface,1,Image 1,1,352,
4.06624,,Surface,1,Image 1,1,353,
0.12292,,Surface,1,Image 1,1,354,
0.912028,,Surface,1,Image 1,1,355,
1.85598,,Surface,1,Image 1,1,356,
0.587143,,Surface,1,Image 1,1,357,
2.78911,,Surface,1,Image 1,1,358,
2.74248,,Surface,1,Image 1,1,359,
2.0854,,Surface,1,Image 1,1,360,
0.0463424,,Surface,1,Image 1,1,361,
0.69541,,Surface,1,Image 1,1,362,
0.725907,,Surface,1,Image 1,1,363,
2.90228,,Surface,1,Image 1,1,364,
0.0173301,,Surface,1,Image 1,1,365,
1.018,,Surface,1,Image 1,1,366,
2.41224,,Surface,1,Image 1,1,367,
0.948487,,Surface,1,Image 1,1,368,
0.661031,,Surface,1,Image 1,1,369,
0.528154,,Surface,1,Image 1,1,370,
3.22849,,Surface,1,Image 1,1,371,
0.436233,,Surface,1,Image 1,1,372,
1.53494,,Surface,1,Image 1,1,373,
0.861367,,Surface,1,Image 1,1,374,
3.8602,,Surface,1,Image 1,1,375,
0.595237,,Surface,1,Image 1,1,376,
2.67442,,Surface,1,Image 1,1,377,
2.49919,,Surface,1,Image 1,1,378,
1.30114,,Surface,1,Image 1,1,380,
0.371749,,Surface,1,Image 1,1,381,
1.39498,,Surface,1,Image 1,1,382,
1.57741,,Surface,1,Image 1,1,383,
3.15978,,Surface,1,Image 1,1,384,
0.930744,,Surface,1,Image 1,1,385,
0.459558,,Surface,1,Image 1,1,386,
0.377209,,Surface,1,Image 1,1,387,
1.00064,,Surface,1,Image 1,1,388,
2.65392,,Surface,1,Image 1,1,389,
4.37252,,Surface,1,Image 1,1,390,
3.62989,,Surface,1,Image 1,1,391,
1.02096,,Surface,1,Image 1,1,392,
3.35439e-05,,Surface,1,Image 1,1,393,
0.645303,,Surface,1,Image 1,1,394,
0.00732151,,Surface,1,Image 1,1,395,
0.00943467,,Surface,1,Image 1,1,396,
0.928382,,Surface,1,Image 1,1,397,
0.000812623,,Surface,1,Image 1,1,398,
0.8624,,Surface,1,Image 1,1,399,
1.56671,,Surface,1,Image 1,1,400,
2.50772,,Surface,1,Image 1,1,401,
0.269186,,Surface,1,Image 1,1,402,
0.34081,,Surface,1,Image 1,1,403,
0.0208077,,Surface,1,Image 1,1,404,
0.466779,,Surface,1,Image 1,1,405,
1.39488,,Surface,1,Image 1,1,406,
0.00255818,,Surface,1,Image 1,1,407,
0.00381497,,Surface,1,Image 1,1,408,
2.84399,,Surface,1,Image 1,1,409,
2.02433,,Surface,1,Image 1,1,410,
0.845715,,Surface,1,Image 1,1,411,
8.9767e-05,,Surface,1,Image 1,1,412,
0.000105225,,Surface,1,Image 1,1,413,
3.8865,,Surface,1,Image 1,1,414,
0.00394661,,Surface,1,Image 1,1,415,
1.44186,,Surface,1,Image 1,1,416,
0.00014773,,Surface,1,Image 1,1,417,
0.00209778,,Surface,1,Image 1,1,418,
1.12966,,Surface,1,Image 1,1,419,
0.000884828,,Surface,1,Image 1,1,420,
0.0029558,,Surface,1,Image 1,1,421,
1.581e-05,,Surface,1,Image 1,1,422,
0.0180794,,Surface,1,Image 1,1,423,
1.581e-05,,Surface,1,Image 1,1,424,
1.581e-05,,Surface,1,Image 1,1,425,
0.0568828,,Surface,1,Image 1,1,426,
0.0301984,,Surface,1,Image 1,1,427,
0.0282592,,Surface,1,Image 1,1,428,
5.71763e-05,,Surface,1,Image 1,1,429,
0.0366019,,Surface,1,Image 1,1,430,
0.00451754,,Surface,1,Image 1,1,431,
0.0803929,,Surface,1,Image 1,1,432,
1.27521,,Surface,1,Image 1,1,433,
0.000915735,,Surface,1,Image 1,1,434,
0.0131231,,Surface,1,Image 1,1,435,
0.0384888,,Surface,1,Image 1,1,436,
0.000115861,,Surface,1,Image 1,1,437,
0.0383068,,Surface,1,Image 1,1,438,
0.000611415,,Surface,1,Image 1,1,439,
0.000590977,,Surface,1,Image 1,1,440,
0.000586504,,Surface,1,Image 1,1,441,
1.581e-05,,Surface,1,Image 1,1,442,
2.50073e-05,,Surface,1,Image 1,1,443,
0.00107447,,Surface,1,Image 1,1,444,
0.0164301,,Surface,1,Image 1,1,445,
0.0190655,,Surface,1,Image 1,1,446,
1.581e-05,,Surface,1,Image 1,1,448,
1.581e-05,,Surface,1,Image 1,1,449,
1.581e-05,,Surface,1,Image 1,1,450,
1.581e-05,,Surface,1,Image 1,1,451,
1.581e-05,,Surface,1,Image 1,1,452,
1.581e-05,,Surface,1,Image 1,1,453,
1.581e-05,,Surface,1,Image 1,1,454,
0.0359237,,Surface,1,Image 1,1,455,
0.000544917,,Surface,1,Image 1,1,456,
0.00320028,,Surface,1,Image 1,1,457,
0.100776,,Surface,1,Image 1,1,458,
1.581e-05,,Surface,1,Image 1,1,459,
0.0082872,,Surface,1,Image 1,1,460,
1.581e-05,,Surface,1,Image 1,1,461,
8.88156e-05,,Surface,1,Image 1,1,462,
