
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8813,,Surface,7,Image 1,1,81,
4942,,Surface,7,Image 1,1,82,
2051,,Surface,7,Image 1,1,83,
6541,,Surface,7,Image 1,1,84,
10028,,Surface,7,Image 1,1,85,
6950,,Surface,7,Image 1,1,86,
12758,,Surface,7,Image 1,1,87,
12427,,Surface,7,Image 1,1,88,
5371,,Surface,7,Image 1,1,89,
3899,,Surface,7,Image 1,1,90,
15441,,Surface,7,Image 1,1,91,
4813,,Surface,7,Image 1,1,92,
5512,,Surface,7,Image 1,1,93,
2344,,Surface,7,Image 1,1,94,
13157,,Surface,7,Image 1,1,95,
5088,,Surface,7,Image 1,1,96,
1305,,Surface,7,Image 1,1,97,
11061,,Surface,7,Image 1,1,98,
13004,,Surface,7,Image 1,1,99,
6644,,Surface,7,Image 1,1,100,
11780,,Surface,7,Image 1,1,101,
11333,,Surface,7,Image 1,1,102,
14238,,Surface,7,Image 1,1,103,
6727,,Surface,7,Image 1,1,104,
4083,,Surface,7,Image 1,1,105,
4012,,Surface,7,Image 1,1,106,
4942,,Surface,7,Image 1,1,107,
9449,,Surface,7,Image 1,1,108,
7219,,Surface,7,Image 1,1,109,
4238,,Surface,7,Image 1,1,110,
12078,,Surface,7,Image 1,1,111,
13155,,Surface,7,Image 1,1,112,
3846,,Surface,7,Image 1,1,113,
4911,,Surface,7,Image 1,1,114,
3249,,Surface,7,Image 1,1,115,
3747,,Surface,7,Image 1,1,116,
13965,,Surface,7,Image 1,1,117,
12037,,Surface,7,Image 1,1,118,
15935,,Surface,7,Image 1,1,119,
4192,,Surface,7,Image 1,1,120,
15726,,Surface,7,Image 1,1,122,
6051,,Surface,7,Image 1,1,123,
11470,,Surface,7,Image 1,1,124,
1638,,Surface,7,Image 1,1,125,
10488,,Surface,7,Image 1,1,126,
7820,,Surface,7,Image 1,1,127,
12080,,Surface,7,Image 1,1,128,
2310,,Surface,7,Image 1,1,129,
16037,,Surface,7,Image 1,1,130,
6713,,Surface,7,Image 1,1,131,
12046,,Surface,7,Image 1,1,132,
2411,,Surface,7,Image 1,1,133,
7503,,Surface,7,Image 1,1,134,
8558,,Surface,7,Image 1,1,135,
5966,,Surface,7,Image 1,1,136,
15690,,Surface,7,Image 1,1,137,
19825,,Surface,7,Image 1,1,138,
5480,,Surface,7,Image 1,1,139,
9376,,Surface,7,Image 1,1,140,
6313,,Surface,7,Image 1,1,141,
16184,,Surface,7,Image 1,1,142,
9837,,Surface,7,Image 1,1,143,
23275,,Surface,7,Image 1,1,144,
7080,,Surface,7,Image 1,1,145,
17009,,Surface,7,Image 1,1,146,
2148,,Surface,7,Image 1,1,147,
1912,,Surface,7,Image 1,1,148,
1970,,Surface,7,Image 1,1,149,
3466,,Surface,7,Image 1,1,150,
8203,,Surface,7,Image 1,1,151,
16280,,Surface,7,Image 1,1,152,
8866,,Surface,7,Image 1,1,153,
2443,,Surface,7,Image 1,1,154,
3412,,Surface,7,Image 1,1,155,
23700,,Surface,7,Image 1,1,156,
9525,,Surface,7,Image 1,1,157,
3352,,Surface,7,Image 1,1,158,
1657,,Surface,7,Image 1,1,159,
27370,,Surface,7,Image 1,1,160,
3134,,Surface,7,Image 1,1,161,
2873,,Surface,7,Image 1,1,162,
2455,,Surface,7,Image 1,1,163,
6364,,Surface,7,Image 1,1,164,
17985,,Surface,7,Image 1,1,165,
9756,,Surface,7,Image 1,1,166,
8897,,Surface,7,Image 1,1,167,
2090,,Surface,7,Image 1,1,168,
3255,,Surface,7,Image 1,1,169,
19463,,Surface,7,Image 1,1,170,
5202,,Surface,7,Image 1,1,171,
5604,,Surface,7,Image 1,1,172,
3963,,Surface,7,Image 1,1,173,
17389,,Surface,7,Image 1,1,174,
5494,,Surface,7,Image 1,1,175,
5205,,Surface,7,Image 1,1,176,
1254,,Surface,7,Image 1,1,177,
3232,,Surface,7,Image 1,1,178,
1886,,Surface,7,Image 1,1,179,
10243,,Surface,7,Image 1,1,180,
3653,,Surface,7,Image 1,1,181,
1297,,Surface,7,Image 1,1,182,
3881,,Surface,7,Image 1,1,183,
24967,,Surface,7,Image 1,1,184,
15654,,Surface,7,Image 1,1,185,
15460,,Surface,7,Image 1,1,186,
3361,,Surface,7,Image 1,1,187,
2506,,Surface,7,Image 1,1,188,
5941,,Surface,7,Image 1,1,189,
8398,,Surface,7,Image 1,1,190,
1841,,Surface,7,Image 1,1,191,
6250,,Surface,7,Image 1,1,192,
2964,,Surface,7,Image 1,1,193,
12800,,Surface,7,Image 1,1,194,
10955,,Surface,7,Image 1,1,195,
7755,,Surface,7,Image 1,1,196,
8923,,Surface,7,Image 1,1,197,
4868,,Surface,7,Image 1,1,198,
14421,,Surface,7,Image 1,1,199,
3944,,Surface,7,Image 1,1,200,
9885,,Surface,7,Image 1,1,201,
4678,,Surface,7,Image 1,1,202,
19331,,Surface,7,Image 1,1,203,
4335,,Surface,7,Image 1,1,204,
2979,,Surface,7,Image 1,1,205,
1218,,Surface,7,Image 1,1,206,
1250,,Surface,7,Image 1,1,207,
3939,,Surface,7,Image 1,1,208,
1205,,Surface,7,Image 1,1,209,
16345,,Surface,7,Image 1,1,210,
1560,,Surface,7,Image 1,1,211,
12662,,Surface,7,Image 1,1,212,
1856,,Surface,7,Image 1,1,213,
2506,,Surface,7,Image 1,1,214,
7062,,Surface,7,Image 1,1,215,
7586,,Surface,7,Image 1,1,216,
2080,,Surface,7,Image 1,1,217,
1690,,Surface,7,Image 1,1,218,
6015,,Surface,7,Image 1,1,219,
834,,Surface,7,Image 1,1,220,
13525,,Surface,7,Image 1,1,221,
4752,,Surface,7,Image 1,1,222,
8961,,Surface,7,Image 1,1,223,
5369,,Surface,7,Image 1,1,224,
16857,,Surface,7,Image 1,1,225,
3061,,Surface,7,Image 1,1,226,
2030,,Surface,7,Image 1,1,227,
7234,,Surface,7,Image 1,1,228,
1178,,Surface,7,Image 1,1,229,
999,,Surface,7,Image 1,1,230,
8114,,Surface,7,Image 1,1,231,
2471,,Surface,7,Image 1,1,232,
1832,,Surface,7,Image 1,1,233,
13878,,Surface,7,Image 1,1,234,
4170,,Surface,7,Image 1,1,235,
2377,,Surface,7,Image 1,1,236,
1145,,Surface,7,Image 1,1,237,
3952,,Surface,7,Image 1,1,238,
10144,,Surface,7,Image 1,1,239,
4943,,Surface,7,Image 1,1,240,
26804,,Surface,7,Image 1,1,241,
414,,Surface,7,Image 1,1,242,
2361,,Surface,7,Image 1,1,243,
8621,,Surface,7,Image 1,1,244,
11815,,Surface,7,Image 1,1,245,
8313,,Surface,7,Image 1,1,246,
1392,,Surface,7,Image 1,1,247,
1119,,Surface,7,Image 1,1,248,
2940,,Surface,7,Image 1,1,249,
9668,,Surface,7,Image 1,1,250,
727,,Surface,7,Image 1,1,251,
2185,,Surface,7,Image 1,1,252,
5422,,Surface,7,Image 1,1,253,
838,,Surface,7,Image 1,1,254,
5564,,Surface,7,Image 1,1,255,
989,,Surface,7,Image 1,1,256,
2000,,Surface,7,Image 1,1,257,
13224,,Surface,7,Image 1,1,258,
2936,,Surface,7,Image 1,1,259,
2750,,Surface,7,Image 1,1,260,
1829,,Surface,7,Image 1,1,261,
16231,,Surface,7,Image 1,1,262,
854,,Surface,7,Image 1,1,263,
1363,,Surface,7,Image 1,1,264,
5595,,Surface,7,Image 1,1,265,
1706,,Surface,7,Image 1,1,266,
26593,,Surface,7,Image 1,1,267,
10474,,Surface,7,Image 1,1,268,
1897,,Surface,7,Image 1,1,269,
1476,,Surface,7,Image 1,1,270,
963,,Surface,7,Image 1,1,271,
3508,,Surface,7,Image 1,1,272,
8120,,Surface,7,Image 1,1,273,
1808,,Surface,7,Image 1,1,274,
1722,,Surface,7,Image 1,1,275,
3383,,Surface,7,Image 1,1,276,
1225,,Surface,7,Image 1,1,277,
2527,,Surface,7,Image 1,1,278,
15588,,Surface,7,Image 1,1,279,
5327,,Surface,7,Image 1,1,280,
2401,,Surface,7,Image 1,1,281,
5411,,Surface,7,Image 1,1,282,
718,,Surface,7,Image 1,1,283,
5141,,Surface,7,Image 1,1,284,
576,,Surface,7,Image 1,1,285,
4999,,Surface,7,Image 1,1,286,
2734,,Surface,7,Image 1,1,287,
9068,,Surface,7,Image 1,1,288,
3250,,Surface,7,Image 1,1,289,
2667,,Surface,7,Image 1,1,290,
2575,,Surface,7,Image 1,1,291,
3106,,Surface,7,Image 1,1,292,
2506,,Surface,7,Image 1,1,293,
1012,,Surface,7,Image 1,1,294,
14924,,Surface,7,Image 1,1,295,
2324,,Surface,7,Image 1,1,296,
1776,,Surface,7,Image 1,1,297,
1556,,Surface,7,Image 1,1,298,
2591,,Surface,7,Image 1,1,299,
2475,,Surface,7,Image 1,1,300,
9132,,Surface,7,Image 1,1,301,
1451,,Surface,7,Image 1,1,302,
507,,Surface,7,Image 1,1,303,
2240,,Surface,7,Image 1,1,304,
6489,,Surface,7,Image 1,1,305,
2801,,Surface,7,Image 1,1,306,
7723,,Surface,7,Image 1,1,307,
10617,,Surface,7,Image 1,1,308,
3712,,Surface,7,Image 1,1,309,
1626,,Surface,7,Image 1,1,310,
3181,,Surface,7,Image 1,1,311,
8816,,Surface,7,Image 1,1,312,
3541,,Surface,7,Image 1,1,313,
1660,,Surface,7,Image 1,1,314,
1749,,Surface,7,Image 1,1,315,
6375,,Surface,7,Image 1,1,316,
1987,,Surface,7,Image 1,1,317,
3359,,Surface,7,Image 1,1,318,
1404,,Surface,7,Image 1,1,319,
3449,,Surface,7,Image 1,1,320,
3444,,Surface,7,Image 1,1,321,
663,,Surface,7,Image 1,1,322,
1100,,Surface,7,Image 1,1,323,
1133,,Surface,7,Image 1,1,324,
1302,,Surface,7,Image 1,1,325,
4089,,Surface,7,Image 1,1,326,
8753,,Surface,7,Image 1,1,327,
12024,,Surface,7,Image 1,1,328,
815,,Surface,7,Image 1,1,329,
1719,,Surface,7,Image 1,1,330,
3277,,Surface,7,Image 1,1,331,
860,,Surface,7,Image 1,1,332,
2673,,Surface,7,Image 1,1,333,
2002,,Surface,7,Image 1,1,334,
779,,Surface,7,Image 1,1,335,
9979,,Surface,7,Image 1,1,336,
1009,,Surface,7,Image 1,1,337,
1570,,Surface,7,Image 1,1,338,
1977,,Surface,7,Image 1,1,339,
4380,,Surface,7,Image 1,1,340,
2296,,Surface,7,Image 1,1,341,
8003,,Surface,7,Image 1,1,342,
898,,Surface,7,Image 1,1,343,
1562,,Surface,7,Image 1,1,344,
1995,,Surface,7,Image 1,1,345,
2724,,Surface,7,Image 1,1,346,
1000,,Surface,7,Image 1,1,347,
4617,,Surface,7,Image 1,1,348,
1557,,Surface,7,Image 1,1,349,
4325,,Surface,7,Image 1,1,350,
6604,,Surface,7,Image 1,1,352,
3886,,Surface,7,Image 1,1,353,
1772,,Surface,7,Image 1,1,354,
4049,,Surface,7,Image 1,1,355,
2769,,Surface,7,Image 1,1,356,
6890,,Surface,7,Image 1,1,357,
6597,,Surface,7,Image 1,1,358,
1044,,Surface,7,Image 1,1,359,
2944,,Surface,7,Image 1,1,360,
1226,,Surface,7,Image 1,1,361,
918,,Surface,7,Image 1,1,362,
657,,Surface,7,Image 1,1,363,
3454,,Surface,7,Image 1,1,364,
2904,,Surface,7,Image 1,1,365,
8467,,Surface,7,Image 1,1,366,
9065,,Surface,7,Image 1,1,367,
2085,,Surface,7,Image 1,1,368,
11595,,Surface,7,Image 1,1,369,
9289,,Surface,7,Image 1,1,370,
7514,,Surface,7,Image 1,1,371,
11632,,Surface,7,Image 1,1,372,
4452,,Surface,7,Image 1,1,373,
14026,,Surface,7,Image 1,1,374,
1769,,Surface,7,Image 1,1,375,
27485,,Surface,7,Image 1,1,376,
9272,,Surface,7,Image 1,1,377,
3675,,Surface,7,Image 1,1,378,
4473,,Surface,7,Image 1,1,380,
6666,,Surface,7,Image 1,1,381,
15558,,Surface,7,Image 1,1,382,
17128,,Surface,7,Image 1,1,383,
8432,,Surface,7,Image 1,1,384,
3611,,Surface,7,Image 1,1,385,
26081,,Surface,7,Image 1,1,386,
13328,,Surface,7,Image 1,1,387,
4288,,Surface,7,Image 1,1,388,
6714,,Surface,7,Image 1,1,389,
10508,,Surface,7,Image 1,1,390,
13424,,Surface,7,Image 1,1,391,
17439,,Surface,7,Image 1,1,392,
4970,,Surface,7,Image 1,1,393,
19606,,Surface,7,Image 1,1,394,
27100,,Surface,7,Image 1,1,395,
5041,,Surface,7,Image 1,1,396,
21717,,Surface,7,Image 1,1,397,
7124,,Surface,7,Image 1,1,398,
18844,,Surface,7,Image 1,1,399,
4131,,Surface,7,Image 1,1,400,
15067,,Surface,7,Image 1,1,401,
2588,,Surface,7,Image 1,1,402,
12157,,Surface,7,Image 1,1,403,
28170,,Surface,7,Image 1,1,404,
19472,,Surface,7,Image 1,1,405,
13740,,Surface,7,Image 1,1,406,
5648,,Surface,7,Image 1,1,407,
12279,,Surface,7,Image 1,1,408,
2648,,Surface,7,Image 1,1,409,
6776,,Surface,7,Image 1,1,410,
1229,,Surface,7,Image 1,1,411,
10348,,Surface,7,Image 1,1,412,
18596,,Surface,7,Image 1,1,413,
1750,,Surface,7,Image 1,1,414,
7888,,Surface,7,Image 1,1,415,
10663,,Surface,7,Image 1,1,416,
1970,,Surface,7,Image 1,1,417,
16032,,Surface,7,Image 1,1,418,
5841,,Surface,7,Image 1,1,419,
5179,,Surface,7,Image 1,1,420,
5810,,Surface,7,Image 1,1,421,
9283,,Surface,7,Image 1,1,422,
4365,,Surface,7,Image 1,1,423,
4222,,Surface,7,Image 1,1,424,
2267,,Surface,7,Image 1,1,425,
734,,Surface,7,Image 1,1,426,
10670,,Surface,7,Image 1,1,427,
2407,,Surface,7,Image 1,1,428,
1815,,Surface,7,Image 1,1,429,
6281,,Surface,7,Image 1,1,430,
4719,,Surface,7,Image 1,1,431,
5711,,Surface,7,Image 1,1,432,
1375,,Surface,7,Image 1,1,433,
2013,,Surface,7,Image 1,1,434,
1533,,Surface,7,Image 1,1,435,
1599,,Surface,7,Image 1,1,436,
3391,,Surface,7,Image 1,1,437,
2309,,Surface,7,Image 1,1,438,
827,,Surface,7,Image 1,1,439,
612,,Surface,7,Image 1,1,440,
901,,Surface,7,Image 1,1,441,
1765,,Surface,7,Image 1,1,442,
1095,,Surface,7,Image 1,1,443,
736,,Surface,7,Image 1,1,444,
2155,,Surface,7,Image 1,1,445,
1016,,Surface,7,Image 1,1,446,
3795,,Surface,7,Image 1,1,448,
1690,,Surface,7,Image 1,1,449,
3858,,Surface,7,Image 1,1,450,
1761,,Surface,7,Image 1,1,451,
7247,,Surface,7,Image 1,1,452,
10196,,Surface,7,Image 1,1,453,
4372,,Surface,7,Image 1,1,454,
1751,,Surface,7,Image 1,1,455,
928,,Surface,7,Image 1,1,456,
728,,Surface,7,Image 1,1,457,
1690,,Surface,7,Image 1,1,458,
889,,Surface,7,Image 1,1,459,
2532,,Surface,7,Image 1,1,460,
860,,Surface,7,Image 1,1,461,
3006,,Surface,7,Image 1,1,462,
