
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
53.1743,,Surface,5,Image 1,1,202,
73.8182,,Surface,5,Image 1,1,203,
53.2881,,Surface,5,Image 1,1,204,
62.8256,,Surface,5,Image 1,1,205,
36.5993,,Surface,5,Image 1,1,206,
37.6505,,Surface,5,Image 1,1,207,
55.5048,,Surface,5,Image 1,1,208,
36.4608,,Surface,5,Image 1,1,209,
64.231,,Surface,5,Image 1,1,210,
37.2186,,Surface,5,Image 1,1,211,
61.9431,,Surface,5,Image 1,1,212,
43.4712,,Surface,5,Image 1,1,213,
34.7605,,Surface,5,Image 1,1,214,
65.444,,Surface,5,Image 1,1,215,
67.7999,,Surface,5,Image 1,1,216,
49.0675,,Surface,5,Image 1,1,217,
45.7345,,Surface,5,Image 1,1,218,
52.5924,,Surface,5,Image 1,1,219,
38.7938,,Surface,5,Image 1,1,220,
74.7202,,Surface,5,Image 1,1,221,
49.225,,Surface,5,Image 1,1,222,
66.4642,,Surface,5,Image 1,1,223,
54.0551,,Surface,5,Image 1,1,224,
61.2667,,Surface,5,Image 1,1,225,
34.9708,,Surface,5,Image 1,1,226,
34.7827,,Surface,5,Image 1,1,227,
61.6517,,Surface,5,Image 1,1,228,
41.4788,,Surface,5,Image 1,1,229,
36.7663,,Surface,5,Image 1,1,230,
41.0448,,Surface,5,Image 1,1,231,
44.8522,,Surface,5,Image 1,1,232,
37.8842,,Surface,5,Image 1,1,233,
65.4272,,Surface,5,Image 1,1,234,
39.5874,,Surface,5,Image 1,1,235,
51.1775,,Surface,5,Image 1,1,236,
40.1768,,Surface,5,Image 1,1,237,
49.7618,,Surface,5,Image 1,1,238,
45.1232,,Surface,5,Image 1,1,239,
43.7494,,Surface,5,Image 1,1,240,
72.0226,,Surface,5,Image 1,1,241,
34.1452,,Surface,5,Image 1,1,242,
52.0903,,Surface,5,Image 1,1,243,
35.9876,,Surface,5,Image 1,1,244,
61.8543,,Surface,5,Image 1,1,245,
65.4626,,Surface,5,Image 1,1,246,
41.8022,,Surface,5,Image 1,1,247,
46.3266,,Surface,5,Image 1,1,248,
42.6027,,Surface,5,Image 1,1,249,
50.4908,,Surface,5,Image 1,1,250,
40.5302,,Surface,5,Image 1,1,251,
57.9691,,Surface,5,Image 1,1,252,
53.0651,,Surface,5,Image 1,1,253,
40.9263,,Surface,5,Image 1,1,254,
64.6042,,Surface,5,Image 1,1,255,
35.4791,,Surface,5,Image 1,1,256,
49.2773,,Surface,5,Image 1,1,257,
68.7152,,Surface,5,Image 1,1,258,
44.307,,Surface,5,Image 1,1,259,
55.3863,,Surface,5,Image 1,1,260,
43.6313,,Surface,5,Image 1,1,261,
84.217,,Surface,5,Image 1,1,262,
42.416,,Surface,5,Image 1,1,263,
42.9949,,Surface,5,Image 1,1,264,
74.3042,,Surface,5,Image 1,1,265,
55.5631,,Surface,5,Image 1,1,266,
80.8886,,Surface,5,Image 1,1,267,
97.004,,Surface,5,Image 1,1,268,
50.3003,,Surface,5,Image 1,1,269,
58.1719,,Surface,5,Image 1,1,270,
32.9763,,Surface,5,Image 1,1,271,
61.9862,,Surface,5,Image 1,1,272,
76.8709,,Surface,5,Image 1,1,273,
48.3813,,Surface,5,Image 1,1,274,
41.4766,,Surface,5,Image 1,1,275,
56.5467,,Surface,5,Image 1,1,276,
50.9352,,Surface,5,Image 1,1,277,
40.9629,,Surface,5,Image 1,1,278,
69.703,,Surface,5,Image 1,1,279,
63.2717,,Surface,5,Image 1,1,280,
48.3275,,Surface,5,Image 1,1,281,
64.8245,,Surface,5,Image 1,1,282,
35.7425,,Surface,5,Image 1,1,283,
56.3173,,Surface,5,Image 1,1,284,
37.6806,,Surface,5,Image 1,1,285,
45.3746,,Surface,5,Image 1,1,286,
49.627,,Surface,5,Image 1,1,287,
44.6929,,Surface,5,Image 1,1,288,
36.443,,Surface,5,Image 1,1,289,
51.5576,,Surface,5,Image 1,1,290,
40.2707,,Surface,5,Image 1,1,291,
59.5953,,Surface,5,Image 1,1,292,
40.7036,,Surface,5,Image 1,1,293,
41.7694,,Surface,5,Image 1,1,294,
71.2401,,Surface,5,Image 1,1,295,
43.2384,,Surface,5,Image 1,1,296,
45.4432,,Surface,5,Image 1,1,297,
46.9385,,Surface,5,Image 1,1,298,
37.0248,,Surface,5,Image 1,1,299,
45.5639,,Surface,5,Image 1,1,300,
61.1829,,Surface,5,Image 1,1,301,
46.2934,,Surface,5,Image 1,1,302,
33.3616,,Surface,5,Image 1,1,303,
35.6513,,Surface,5,Image 1,1,304,
53.9867,,Surface,5,Image 1,1,305,
36.9938,,Surface,5,Image 1,1,306,
58.3553,,Surface,5,Image 1,1,307,
58.9137,,Surface,5,Image 1,1,308,
64.7307,,Surface,5,Image 1,1,309,
38.2864,,Surface,5,Image 1,1,310,
50.9036,,Surface,5,Image 1,1,311,
47.1257,,Surface,5,Image 1,1,312,
42.6643,,Surface,5,Image 1,1,313,
39.0292,,Surface,5,Image 1,1,314,
45.4859,,Surface,5,Image 1,1,315,
54.4297,,Surface,5,Image 1,1,316,
36.7973,,Surface,5,Image 1,1,317,
48.1284,,Surface,5,Image 1,1,318,
39.8006,,Surface,5,Image 1,1,319,
39.5626,,Surface,5,Image 1,1,320,
39.7594,,Surface,5,Image 1,1,321,
34.9145,,Surface,5,Image 1,1,322,
37.3681,,Surface,5,Image 1,1,323,
34.5931,,Surface,5,Image 1,1,324,
45.3046,,Surface,5,Image 1,1,325,
66.5955,,Surface,5,Image 1,1,326,
52.1495,,Surface,5,Image 1,1,327,
50.2482,,Surface,5,Image 1,1,328,
34.6603,,Surface,5,Image 1,1,329,
45.1959,,Surface,5,Image 1,1,330,
44.7381,,Surface,5,Image 1,1,331,
42.5355,,Surface,5,Image 1,1,332,
41.3389,,Surface,5,Image 1,1,333,
41.0734,,Surface,5,Image 1,1,334,
34.5457,,Surface,5,Image 1,1,335,
72.5341,,Surface,5,Image 1,1,336,
36.2226,,Surface,5,Image 1,1,337,
45.7344,,Surface,5,Image 1,1,338,
39.1911,,Surface,5,Image 1,1,339,
62.0267,,Surface,5,Image 1,1,340,
35.7642,,Surface,5,Image 1,1,341,
71.5138,,Surface,5,Image 1,1,342,
46.419,,Surface,5,Image 1,1,343,
37.386,,Surface,5,Image 1,1,344,
49.8762,,Surface,5,Image 1,1,345,
38.3402,,Surface,5,Image 1,1,346,
35.1698,,Surface,5,Image 1,1,347,
52.8106,,Surface,5,Image 1,1,348,
50.4939,,Surface,5,Image 1,1,349,
41.38,,Surface,5,Image 1,1,350,
42.0671,,Surface,5,Image 1,1,352,
42.7043,,Surface,5,Image 1,1,353,
48.4262,,Surface,5,Image 1,1,354,
49.6635,,Surface,5,Image 1,1,355,
36.9,,Surface,5,Image 1,1,356,
71.1024,,Surface,5,Image 1,1,357,
37.4916,,Surface,5,Image 1,1,358,
41.903,,Surface,5,Image 1,1,359,
46.0224,,Surface,5,Image 1,1,360,
43.6024,,Surface,5,Image 1,1,361,
42.3083,,Surface,5,Image 1,1,362,
41.456,,Surface,5,Image 1,1,363,
39.124,,Surface,5,Image 1,1,364,
61.5743,,Surface,5,Image 1,1,365,
55.3173,,Surface,5,Image 1,1,366,
45.3,,Surface,5,Image 1,1,367,
40.7559,,Surface,5,Image 1,1,368,
64.216,,Surface,5,Image 1,1,369,
65.4171,,Surface,5,Image 1,1,370,
55.6817,,Surface,5,Image 1,1,371,
54.5931,,Surface,5,Image 1,1,372,
55.3318,,Surface,5,Image 1,1,373,
42.7269,,Surface,5,Image 1,1,374,
43.7303,,Surface,5,Image 1,1,375,
76.5203,,Surface,5,Image 1,1,376,
70.6284,,Surface,5,Image 1,1,377,
65.3939,,Surface,5,Image 1,1,378,
51.5742,,Surface,5,Image 1,1,380,
54.6362,,Surface,5,Image 1,1,381,
76.5183,,Surface,5,Image 1,1,382,
55.3042,,Surface,5,Image 1,1,383,
58.4309,,Surface,5,Image 1,1,384,
50.2349,,Surface,5,Image 1,1,385,
71.9174,,Surface,5,Image 1,1,386,
69.8628,,Surface,5,Image 1,1,387,
60.0308,,Surface,5,Image 1,1,388,
57.2314,,Surface,5,Image 1,1,389,
77.5589,,Surface,5,Image 1,1,390,
68.7571,,Surface,5,Image 1,1,391,
67.5273,,Surface,5,Image 1,1,392,
49.2553,,Surface,5,Image 1,1,393,
99.1383,,Surface,5,Image 1,1,394,
86.7666,,Surface,5,Image 1,1,395,
61.8812,,Surface,5,Image 1,1,396,
77.7893,,Surface,5,Image 1,1,397,
74.5848,,Surface,5,Image 1,1,398,
78.3972,,Surface,5,Image 1,1,399,
64.063,,Surface,5,Image 1,1,400,
75.2011,,Surface,5,Image 1,1,401,
43.7232,,Surface,5,Image 1,1,402,
60.8285,,Surface,5,Image 1,1,403,
102.387,,Surface,5,Image 1,1,404,
101.827,,Surface,5,Image 1,1,405,
105.775,,Surface,5,Image 1,1,406,
50.4597,,Surface,5,Image 1,1,407,
89.0703,,Surface,5,Image 1,1,408,
39.2543,,Surface,5,Image 1,1,409,
71.751,,Surface,5,Image 1,1,410,
40.468,,Surface,5,Image 1,1,411,
66.1813,,Surface,5,Image 1,1,412,
75.9628,,Surface,5,Image 1,1,413,
45.2913,,Surface,5,Image 1,1,414,
62.3748,,Surface,5,Image 1,1,415,
52.6799,,Surface,5,Image 1,1,416,
51.7792,,Surface,5,Image 1,1,417,
67.0915,,Surface,5,Image 1,1,418,
51.1302,,Surface,5,Image 1,1,419,
56.9102,,Surface,5,Image 1,1,420,
59.9775,,Surface,5,Image 1,1,421,
68.3173,,Surface,5,Image 1,1,422,
56.459,,Surface,5,Image 1,1,423,
52.0427,,Surface,5,Image 1,1,424,
46.0234,,Surface,5,Image 1,1,425,
40.4792,,Surface,5,Image 1,1,426,
52.7798,,Surface,5,Image 1,1,427,
52.2009,,Surface,5,Image 1,1,428,
44.7875,,Surface,5,Image 1,1,429,
49.6847,,Surface,5,Image 1,1,430,
51.9913,,Surface,5,Image 1,1,431,
50.6105,,Surface,5,Image 1,1,432,
43.1738,,Surface,5,Image 1,1,433,
49.7126,,Surface,5,Image 1,1,434,
39.2509,,Surface,5,Image 1,1,435,
43.5877,,Surface,5,Image 1,1,436,
53.3922,,Surface,5,Image 1,1,437,
44.9144,,Surface,5,Image 1,1,438,
41.6744,,Surface,5,Image 1,1,439,
35.2904,,Surface,5,Image 1,1,440,
39.3679,,Surface,5,Image 1,1,441,
44.542,,Surface,5,Image 1,1,442,
35.7693,,Surface,5,Image 1,1,443,
41.6858,,Surface,5,Image 1,1,444,
40.6482,,Surface,5,Image 1,1,445,
43.8597,,Surface,5,Image 1,1,446,
40.6799,,Surface,5,Image 1,1,448,
49.7558,,Surface,5,Image 1,1,449,
47.1693,,Surface,5,Image 1,1,450,
35.5248,,Surface,5,Image 1,1,451,
44.8866,,Surface,5,Image 1,1,452,
54.3708,,Surface,5,Image 1,1,453,
56.2001,,Surface,5,Image 1,1,454,
43.6292,,Surface,5,Image 1,1,455,
37.9551,,Surface,5,Image 1,1,456,
41.0863,,Surface,5,Image 1,1,457,
35.9729,,Surface,5,Image 1,1,458,
38.695,,Surface,5,Image 1,1,459,
49.6922,,Surface,5,Image 1,1,460,
40.9604,,Surface,5,Image 1,1,461,
46.4355,,Surface,5,Image 1,1,462,
