
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.001064,,Surface,P,1,64,
0.0280792,,Surface,P,1,65,
0,,Surface,P,1,66,
0.000953746,,Surface,P,1,67,
0.175302,,Surface,P,1,68,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0.14494,,Surface,P,1,71,
0.000441904,,Surface,P,1,72,
0.0579351,,Surface,P,1,73,
0.072716,,Surface,P,1,74,
0,,Surface,P,1,75,
0.0252537,,Surface,P,1,76,
0.0821534,,Surface,P,1,77,
0,,Surface,P,1,78,
0.10302,,Surface,P,1,79,
0.015659,,Surface,P,1,80,
0.00199916,,Surface,P,1,81,
0.0469905,,Surface,P,1,82,
0.000497918,,Surface,P,1,83,
0.0209107,,Surface,P,1,84,
0.140233,,Surface,P,1,85,
0.0915038,,Surface,P,1,86,
0.00534114,,Surface,P,1,87,
0.0183519,,Surface,P,1,88,
0.0844614,,Surface,P,1,89,
0,,Surface,P,1,90,
0.0365577,,Surface,P,1,91,
0.0523896,,Surface,P,1,92,
0.0669169,,Surface,P,1,93,
0.0597629,,Surface,P,1,94,
0.00866861,,Surface,P,1,95,
0.0636589,,Surface,P,1,96,
0,,Surface,P,1,97,
0.006538,,Surface,P,1,98,
0.0811585,,Surface,P,1,99,
0.0468952,,Surface,P,1,100,
0.017632,,Surface,P,1,101,
0.0336117,,Surface,P,1,102,
0,,Surface,P,1,103,
0.0706336,,Surface,P,1,104,
0,,Surface,P,1,105,
0.00377494,,Surface,P,1,106,
0.202745,,Surface,P,1,107,
0.0302035,,Surface,P,1,108,
0.0774379,,Surface,P,1,109,
0,,Surface,P,1,110,
0.00931003,,Surface,P,1,111,
0.011888,,Surface,P,1,112,
0.00161645,,Surface,P,1,113,
0.0158984,,Surface,P,1,114,
0.0107608,,Surface,P,1,115,
0,,Surface,P,1,116,
0.0617069,,Surface,P,1,117,
0.0119445,,Surface,P,1,118,
0.117684,,Surface,P,1,119,
0,,Surface,P,1,120,
0.166307,,Surface,P,1,122,
6.3702e-05,,Surface,P,1,123,
0.0142246,,Surface,P,1,124,
0,,Surface,P,1,125,
0.0417273,,Surface,P,1,126,
0.0782027,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0.0372655,,Surface,P,1,130,
0,,Surface,P,1,131,
0.0259533,,Surface,P,1,132,
0,,Surface,P,1,133,
0.017256,,Surface,P,1,134,
0.0404953,,Surface,P,1,135,
0,,Surface,P,1,136,
0.00101143,,Surface,P,1,137,
0.0243024,,Surface,P,1,138,
0.0272167,,Surface,P,1,139,
0.0205041,,Surface,P,1,140,
0,,Surface,P,1,141,
0.149711,,Surface,P,1,142,
0.00359383,,Surface,P,1,143,
0.0338803,,Surface,P,1,144,
0.0690096,,Surface,P,1,145,
0.0888684,,Surface,P,1,146,
0.0198667,,Surface,P,1,147,
0.049923,,Surface,P,1,148,
0.048466,,Surface,P,1,149,
0.398548,,Surface,P,1,150,
0,,Surface,P,1,151,
0.00402188,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0.00843066,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0.0654807,,Surface,P,1,160,
0,,Surface,P,1,161,
0.00186601,,Surface,P,1,162,
0.165563,,Surface,P,1,163,
0.180265,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0.200367,,Surface,P,1,169,
0.00623159,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0.0536032,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0.249588,,Surface,P,1,181,
0.00740929,,Surface,P,1,182,
0,,Surface,P,1,183,
0.0500162,,Surface,P,1,184,
0.0649595,,Surface,P,1,185,
0,,Surface,P,1,186,
0.29847,,Surface,P,1,187,
0.0812459,,Surface,P,1,188,
0.0546897,,Surface,P,1,189,
0.0112967,,Surface,P,1,190,
0.0277941,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0.00578235,,Surface,P,1,194,
0,,Surface,P,1,195,
0.00215158,,Surface,P,1,196,
0,,Surface,P,1,197,
0.145635,,Surface,P,1,198,
0.0101523,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0.0312267,,Surface,P,1,203,
0.117969,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0.0334567,,Surface,P,1,208,
0,,Surface,P,1,209,
0.0882902,,Surface,P,1,210,
0,,Surface,P,1,211,
0.00239817,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0.0629025,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0.411446,,Surface,P,1,219,
0,,Surface,P,1,220,
0.00566848,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0.0365622,,Surface,P,1,224,
8.96136e-05,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0.0560667,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.00288951,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0.0560674,,Surface,P,1,239,
0,,Surface,P,1,240,
0.0347944,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0.0605184,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0.156126,,Surface,P,1,250,
0.258142,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0.0916383,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0.0103637,,Surface,P,1,261,
0.000344505,,Surface,P,1,262,
0.0120869,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0.0538106,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0.0731913,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0.0554457,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0.000258028,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0.0152505,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0.0934857,,Surface,P,1,305,
0,,Surface,P,1,306,
0.0710794,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0.152132,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0.000239607,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.0433582,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0.000138427,,Surface,P,1,328,
0.0402424,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0.0245955,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0.000527661,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,352,
0.0912372,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0.000515662,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0.0075833,,Surface,P,1,369,
0.0144373,,Surface,P,1,370,
0.00479391,,Surface,P,1,371,
0.120518,,Surface,P,1,372,
0,,Surface,P,1,373,
0.014609,,Surface,P,1,374,
0.101135,,Surface,P,1,375,
0.0947298,,Surface,P,1,376,
0.0550192,,Surface,P,1,377,
0.0322497,,Surface,P,1,378,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0.130665,,Surface,P,1,382,
0.000330791,,Surface,P,1,383,
0.362118,,Surface,P,1,384,
0.0318197,,Surface,P,1,385,
0.0516191,,Surface,P,1,386,
0.0211873,,Surface,P,1,387,
0.160934,,Surface,P,1,388,
0.117397,,Surface,P,1,389,
0.234174,,Surface,P,1,390,
0.214124,,Surface,P,1,391,
0.133715,,Surface,P,1,392,
0.0595246,,Surface,P,1,393,
0.0291173,,Surface,P,1,394,
0.056092,,Surface,P,1,395,
0,,Surface,P,1,396,
0.188889,,Surface,P,1,397,
0.00171973,,Surface,P,1,398,
0.191519,,Surface,P,1,399,
0.0212035,,Surface,P,1,400,
0.366283,,Surface,P,1,401,
0,,Surface,P,1,402,
0.054679,,Surface,P,1,403,
0.124489,,Surface,P,1,404,
0.101157,,Surface,P,1,405,
0.136999,,Surface,P,1,406,
0,,Surface,P,1,407,
0.0338498,,Surface,P,1,408,
0.110487,,Surface,P,1,409,
0.0644625,,Surface,P,1,410,
0.0516508,,Surface,P,1,411,
0,,Surface,P,1,412,
0.00106597,,Surface,P,1,413,
0.173724,,Surface,P,1,414,
0,,Surface,P,1,415,
0.0575196,,Surface,P,1,416,
0,,Surface,P,1,417,
0.0159273,,Surface,P,1,418,
0.0920688,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
2.29771e-05,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0.0443616,,Surface,P,1,430,
0.00431455,,Surface,P,1,431,
0,,Surface,P,1,432,
0.10452,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0.00127282,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0.00332979,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
