
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.42404e+06,,Surface,3,Image 1,1,106,
3.99174e+06,,Surface,3,Image 1,1,107,
4.79444e+06,,Surface,3,Image 1,1,108,
8.40242e+06,,Surface,3,Image 1,1,109,
2.04597e+06,,Surface,3,Image 1,1,110,
1.45076e+07,,Surface,3,Image 1,1,111,
1.35493e+07,,Surface,3,Image 1,1,112,
1.40735e+06,,Surface,3,Image 1,1,113,
3.40374e+06,,Surface,3,Image 1,1,114,
2.04613e+06,,Surface,3,Image 1,1,115,
2.57636e+06,,Surface,3,Image 1,1,116,
1.51918e+07,,Surface,3,Image 1,1,117,
9.65802e+06,,Surface,3,Image 1,1,118,
1.15915e+07,,Surface,3,Image 1,1,119,
2.15712e+06,,Surface,3,Image 1,1,120,
8.07438e+06,,Surface,3,Image 1,1,122,
4.43987e+06,,Surface,3,Image 1,1,123,
1.15712e+07,,Surface,3,Image 1,1,124,
1.32938e+06,,Surface,3,Image 1,1,125,
4.98866e+06,,Surface,3,Image 1,1,126,
1.03837e+07,,Surface,3,Image 1,1,127,
1.02096e+07,,Surface,3,Image 1,1,128,
956524,,Surface,3,Image 1,1,129,
1.47592e+07,,Surface,3,Image 1,1,130,
7.27321e+06,,Surface,3,Image 1,1,131,
6.96316e+06,,Surface,3,Image 1,1,132,
5.25419e+06,,Surface,3,Image 1,1,133,
6.73866e+06,,Surface,3,Image 1,1,134,
4.33361e+06,,Surface,3,Image 1,1,135,
5.18709e+06,,Surface,3,Image 1,1,136,
1.07424e+07,,Surface,3,Image 1,1,137,
1.62097e+07,,Surface,3,Image 1,1,138,
3.09564e+06,,Surface,3,Image 1,1,139,
4.17809e+06,,Surface,3,Image 1,1,140,
3.68249e+06,,Surface,3,Image 1,1,141,
1.16916e+07,,Surface,3,Image 1,1,142,
5.18809e+06,,Surface,3,Image 1,1,143,
1.80493e+07,,Surface,3,Image 1,1,144,
2.49946e+06,,Surface,3,Image 1,1,145,
1.2334e+07,,Surface,3,Image 1,1,146,
1.14797e+06,,Surface,3,Image 1,1,147,
176308,,Surface,3,Image 1,1,148,
491565,,Surface,3,Image 1,1,149,
3.65089e+06,,Surface,3,Image 1,1,150,
6.85052e+06,,Surface,3,Image 1,1,151,
6.42938e+06,,Surface,3,Image 1,1,152,
2.80492e+06,,Surface,3,Image 1,1,153,
880725,,Surface,3,Image 1,1,154,
717572,,Surface,3,Image 1,1,155,
2.05095e+07,,Surface,3,Image 1,1,156,
1.27242e+07,,Surface,3,Image 1,1,157,
1.14495e+06,,Surface,3,Image 1,1,158,
593113,,Surface,3,Image 1,1,159,
2.26141e+07,,Surface,3,Image 1,1,160,
3.62878e+06,,Surface,3,Image 1,1,161,
1.32598e+06,,Surface,3,Image 1,1,162,
1.94594e+06,,Surface,3,Image 1,1,163,
7.456e+06,,Surface,3,Image 1,1,164,
7.9631e+06,,Surface,3,Image 1,1,165,
2.04383e+07,,Surface,3,Image 1,1,166,
2.65072e+06,,Surface,3,Image 1,1,167,
1.03944e+06,,Surface,3,Image 1,1,168,
245504,,Surface,3,Image 1,1,169,
1.28785e+07,,Surface,3,Image 1,1,170,
2.37856e+06,,Surface,3,Image 1,1,171,
2.87695e+06,,Surface,3,Image 1,1,172,
1.08696e+06,,Surface,3,Image 1,1,173,
6.72962e+06,,Surface,3,Image 1,1,174,
3.09923e+06,,Surface,3,Image 1,1,175,
1.82953e+06,,Surface,3,Image 1,1,176,
394196,,Surface,3,Image 1,1,177,
1.58164e+06,,Surface,3,Image 1,1,178,
596461,,Surface,3,Image 1,1,179,
1.19622e+07,,Surface,3,Image 1,1,180,
3.15313e+06,,Surface,3,Image 1,1,181,
437534,,Surface,3,Image 1,1,182,
1.37826e+06,,Surface,3,Image 1,1,183,
2.05061e+07,,Surface,3,Image 1,1,184,
1.13327e+07,,Surface,3,Image 1,1,185,
2.00553e+07,,Surface,3,Image 1,1,186,
2.03283e+06,,Surface,3,Image 1,1,187,
665192,,Surface,3,Image 1,1,188,
2.46838e+06,,Surface,3,Image 1,1,189,
3.37868e+06,,Surface,3,Image 1,1,190,
438903,,Surface,3,Image 1,1,191,
5.44781e+06,,Surface,3,Image 1,1,192,
1.43352e+06,,Surface,3,Image 1,1,193,
1.45504e+07,,Surface,3,Image 1,1,194,
5.41839e+06,,Surface,3,Image 1,1,195,
7.22321e+06,,Surface,3,Image 1,1,196,
9.5452e+06,,Surface,3,Image 1,1,197,
2.88997e+06,,Surface,3,Image 1,1,198,
1.61749e+07,,Surface,3,Image 1,1,199,
4.90556e+06,,Surface,3,Image 1,1,200,
9.68847e+06,,Surface,3,Image 1,1,201,
2.31616e+06,,Surface,3,Image 1,1,202,
1.83989e+07,,Surface,3,Image 1,1,203,
2.17537e+06,,Surface,3,Image 1,1,204,
2.8344e+06,,Surface,3,Image 1,1,205,
231025,,Surface,3,Image 1,1,206,
157823,,Surface,3,Image 1,1,207,
5.78416e+06,,Surface,3,Image 1,1,208,
521093,,Surface,3,Image 1,1,209,
1.67793e+07,,Surface,3,Image 1,1,210,
502163,,Surface,3,Image 1,1,211,
5.81191e+06,,Surface,3,Image 1,1,212,
511221,,Surface,3,Image 1,1,213,
727841,,Surface,3,Image 1,1,214,
4.88118e+06,,Surface,3,Image 1,1,215,
3.10546e+06,,Surface,3,Image 1,1,216,
688212,,Surface,3,Image 1,1,217,
690730,,Surface,3,Image 1,1,218,
2.78649e+06,,Surface,3,Image 1,1,219,
211193,,Surface,3,Image 1,1,220,
1.03832e+07,,Surface,3,Image 1,1,221,
614554,,Surface,3,Image 1,1,222,
5.96666e+06,,Surface,3,Image 1,1,223,
3.31303e+06,,Surface,3,Image 1,1,224,
1.69478e+07,,Surface,3,Image 1,1,225,
585926,,Surface,3,Image 1,1,226,
1.15199e+06,,Surface,3,Image 1,1,227,
5.88506e+06,,Surface,3,Image 1,1,228,
82201,,Surface,3,Image 1,1,229,
142616,,Surface,3,Image 1,1,230,
1.70123e+06,,Surface,3,Image 1,1,231,
2.47117e+06,,Surface,3,Image 1,1,232,
108979,,Surface,3,Image 1,1,233,
4.633e+06,,Surface,3,Image 1,1,234,
528340,,Surface,3,Image 1,1,235,
1.75102e+06,,Surface,3,Image 1,1,236,
142789,,Surface,3,Image 1,1,237,
2.95298e+06,,Surface,3,Image 1,1,238,
1.83356e+06,,Surface,3,Image 1,1,239,
873934,,Surface,3,Image 1,1,240,
1.21471e+07,,Surface,3,Image 1,1,241,
18662.8,,Surface,3,Image 1,1,242,
429512,,Surface,3,Image 1,1,243,
1.19258e+06,,Surface,3,Image 1,1,244,
3.9975e+06,,Surface,3,Image 1,1,245,
4.4979e+06,,Surface,3,Image 1,1,246,
57132,,Surface,3,Image 1,1,247,
31691.1,,Surface,3,Image 1,1,248,
449109,,Surface,3,Image 1,1,249,
4.33137e+06,,Surface,3,Image 1,1,250,
33454.2,,Surface,3,Image 1,1,251,
161977,,Surface,3,Image 1,1,252,
1.00508e+06,,Surface,3,Image 1,1,253,
194468,,Surface,3,Image 1,1,254,
2.07221e+06,,Surface,3,Image 1,1,255,
164658,,Surface,3,Image 1,1,256,
1.23387e+06,,Surface,3,Image 1,1,257,
5.96688e+06,,Surface,3,Image 1,1,258,
196274,,Surface,3,Image 1,1,259,
849802,,Surface,3,Image 1,1,260,
729056,,Surface,3,Image 1,1,261,
9.60868e+06,,Surface,3,Image 1,1,262,
79463.4,,Surface,3,Image 1,1,263,
135807,,Surface,3,Image 1,1,264,
3.01115e+06,,Surface,3,Image 1,1,265,
99538.9,,Surface,3,Image 1,1,266,
1.94013e+07,,Surface,3,Image 1,1,267,
6.65352e+06,,Surface,3,Image 1,1,268,
442060,,Surface,3,Image 1,1,269,
39608.6,,Surface,3,Image 1,1,270,
49013.4,,Surface,3,Image 1,1,271,
2.00712e+06,,Surface,3,Image 1,1,272,
3.89386e+06,,Surface,3,Image 1,1,273,
1.26485e+06,,Surface,3,Image 1,1,274,
184831,,Surface,3,Image 1,1,275,
1.5437e+06,,Surface,3,Image 1,1,276,
604008,,Surface,3,Image 1,1,277,
432027,,Surface,3,Image 1,1,278,
1.0856e+07,,Surface,3,Image 1,1,279,
1.31416e+06,,Surface,3,Image 1,1,280,
1.05038e+06,,Surface,3,Image 1,1,281,
2.00798e+06,,Surface,3,Image 1,1,282,
139875,,Surface,3,Image 1,1,283,
1.65947e+06,,Surface,3,Image 1,1,284,
84507.8,,Surface,3,Image 1,1,285,
299729,,Surface,3,Image 1,1,286,
1.42228e+06,,Surface,3,Image 1,1,287,
1.47612e+06,,Surface,3,Image 1,1,288,
2.27443e+06,,Surface,3,Image 1,1,289,
1.67614e+06,,Surface,3,Image 1,1,290,
208476,,Surface,3,Image 1,1,291,
1.81659e+06,,Surface,3,Image 1,1,292,
703836,,Surface,3,Image 1,1,293,
38179,,Surface,3,Image 1,1,294,
8.37332e+06,,Surface,3,Image 1,1,295,
158163,,Surface,3,Image 1,1,296,
243988,,Surface,3,Image 1,1,297,
25865.8,,Surface,3,Image 1,1,298,
381103,,Surface,3,Image 1,1,299,
1.12063e+06,,Surface,3,Image 1,1,300,
3.14622e+06,,Surface,3,Image 1,1,301,
69231.2,,Surface,3,Image 1,1,302,
6889.09,,Surface,3,Image 1,1,303,
167294,,Surface,3,Image 1,1,304,
4.29743e+06,,Surface,3,Image 1,1,305,
403361,,Surface,3,Image 1,1,306,
2.59579e+06,,Surface,3,Image 1,1,307,
4.8434e+06,,Surface,3,Image 1,1,308,
1.54811e+06,,Surface,3,Image 1,1,309,
126513,,Surface,3,Image 1,1,310,
805125,,Surface,3,Image 1,1,311,
2.54369e+06,,Surface,3,Image 1,1,312,
867975,,Surface,3,Image 1,1,313,
246613,,Surface,3,Image 1,1,314,
898522,,Surface,3,Image 1,1,315,
2.26126e+06,,Surface,3,Image 1,1,316,
326034,,Surface,3,Image 1,1,317,
5.0256e+06,,Surface,3,Image 1,1,318,
540233,,Surface,3,Image 1,1,319,
286778,,Surface,3,Image 1,1,320,
1.07853e+06,,Surface,3,Image 1,1,321,
79097.6,,Surface,3,Image 1,1,322,
433876,,Surface,3,Image 1,1,323,
240447,,Surface,3,Image 1,1,324,
108255,,Surface,3,Image 1,1,325,
2.29716e+06,,Surface,3,Image 1,1,326,
2.6829e+06,,Surface,3,Image 1,1,327,
1.97849e+06,,Surface,3,Image 1,1,328,
13595.1,,Surface,3,Image 1,1,329,
283422,,Surface,3,Image 1,1,330,
291842,,Surface,3,Image 1,1,331,
82552.2,,Surface,3,Image 1,1,332,
197816,,Surface,3,Image 1,1,333,
313492,,Surface,3,Image 1,1,334,
54963.4,,Surface,3,Image 1,1,335,
3.45415e+06,,Surface,3,Image 1,1,336,
50358.2,,Surface,3,Image 1,1,337,
207401,,Surface,3,Image 1,1,338,
212167,,Surface,3,Image 1,1,339,
3.26275e+06,,Surface,3,Image 1,1,340,
600247,,Surface,3,Image 1,1,341,
3.11837e+06,,Surface,3,Image 1,1,342,
123569,,Surface,3,Image 1,1,343,
1.53817e+06,,Surface,3,Image 1,1,344,
623211,,Surface,3,Image 1,1,345,
488314,,Surface,3,Image 1,1,346,
249626,,Surface,3,Image 1,1,347,
3.41298e+06,,Surface,3,Image 1,1,348,
442119,,Surface,3,Image 1,1,349,
1.68588e+06,,Surface,3,Image 1,1,350,
2.36262e+06,,Surface,3,Image 1,1,352,
2.29986e+06,,Surface,3,Image 1,1,353,
600945,,Surface,3,Image 1,1,354,
4.50791e+06,,Surface,3,Image 1,1,355,
242178,,Surface,3,Image 1,1,356,
511459,,Surface,3,Image 1,1,357,
1.30181e+06,,Surface,3,Image 1,1,358,
850542,,Surface,3,Image 1,1,359,
2.26119e+06,,Surface,3,Image 1,1,360,
545949,,Surface,3,Image 1,1,361,
154299,,Surface,3,Image 1,1,362,
136416,,Surface,3,Image 1,1,363,
461080,,Surface,3,Image 1,1,364,
1.69977e+06,,Surface,3,Image 1,1,365,
2.00361e+06,,Surface,3,Image 1,1,366,
1.9632e+06,,Surface,3,Image 1,1,367,
574575,,Surface,3,Image 1,1,368,
1.94426e+07,,Surface,3,Image 1,1,369,
9.86645e+06,,Surface,3,Image 1,1,370,
2.28985e+06,,Surface,3,Image 1,1,371,
1.08989e+07,,Surface,3,Image 1,1,372,
2.81432e+06,,Surface,3,Image 1,1,373,
1.99508e+06,,Surface,3,Image 1,1,374,
953672,,Surface,3,Image 1,1,375,
2.48891e+07,,Surface,3,Image 1,1,376,
1.0828e+07,,Surface,3,Image 1,1,377,
1.11929e+06,,Surface,3,Image 1,1,378,
3.22128e+06,,Surface,3,Image 1,1,380,
1.92189e+06,,Surface,3,Image 1,1,381,
1.53271e+07,,Surface,3,Image 1,1,382,
3.47412e+06,,Surface,3,Image 1,1,383,
4.19088e+06,,Surface,3,Image 1,1,384,
4.29858e+06,,Surface,3,Image 1,1,385,
2.46741e+07,,Surface,3,Image 1,1,386,
4.2684e+06,,Surface,3,Image 1,1,387,
3.55728e+06,,Surface,3,Image 1,1,388,
4.77811e+06,,Surface,3,Image 1,1,389,
4.52304e+06,,Surface,3,Image 1,1,390,
9.61928e+06,,Surface,3,Image 1,1,391,
2.07489e+07,,Surface,3,Image 1,1,392,
1.82443e+06,,Surface,3,Image 1,1,393,
1.35229e+07,,Surface,3,Image 1,1,394,
2.47956e+07,,Surface,3,Image 1,1,395,
5.7929e+06,,Surface,3,Image 1,1,396,
2.9328e+07,,Surface,3,Image 1,1,397,
7.8521e+06,,Surface,3,Image 1,1,398,
1.63495e+07,,Surface,3,Image 1,1,399,
1.6461e+06,,Surface,3,Image 1,1,400,
1.69337e+07,,Surface,3,Image 1,1,401,
553494,,Surface,3,Image 1,1,402,
7.63935e+06,,Surface,3,Image 1,1,403,
1.59436e+07,,Surface,3,Image 1,1,404,
7.2388e+06,,Surface,3,Image 1,1,405,
8.58159e+06,,Surface,3,Image 1,1,406,
2.07298e+06,,Surface,3,Image 1,1,407,
5.74283e+06,,Surface,3,Image 1,1,408,
3.14684e+06,,Surface,3,Image 1,1,409,
6.53783e+06,,Surface,3,Image 1,1,410,
345684,,Surface,3,Image 1,1,411,
8.61703e+06,,Surface,3,Image 1,1,412,
8.66775e+06,,Surface,3,Image 1,1,413,
1.93946e+06,,Surface,3,Image 1,1,414,
9.61421e+06,,Surface,3,Image 1,1,415,
2.01755e+07,,Surface,3,Image 1,1,416,
926948,,Surface,3,Image 1,1,417,
1.43662e+07,,Surface,3,Image 1,1,418,
7.94184e+06,,Surface,3,Image 1,1,419,
4.26513e+06,,Surface,3,Image 1,1,420,
7.20653e+06,,Surface,3,Image 1,1,421,
5.58382e+06,,Surface,3,Image 1,1,422,
5.04529e+06,,Surface,3,Image 1,1,423,
2.76206e+06,,Surface,3,Image 1,1,424,
2.05481e+06,,Surface,3,Image 1,1,425,
21489.8,,Surface,3,Image 1,1,426,
1.05245e+07,,Surface,3,Image 1,1,427,
1.42024e+06,,Surface,3,Image 1,1,428,
1.86195e+06,,Surface,3,Image 1,1,429,
4.71325e+06,,Surface,3,Image 1,1,430,
5.98377e+06,,Surface,3,Image 1,1,431,
2.44607e+06,,Surface,3,Image 1,1,432,
971407,,Surface,3,Image 1,1,433,
227879,,Surface,3,Image 1,1,434,
659793,,Surface,3,Image 1,1,435,
140816,,Surface,3,Image 1,1,436,
630271,,Surface,3,Image 1,1,437,
341659,,Surface,3,Image 1,1,438,
92112.1,,Surface,3,Image 1,1,439,
51204.7,,Surface,3,Image 1,1,440,
199582,,Surface,3,Image 1,1,441,
170046,,Surface,3,Image 1,1,442,
59823.6,,Surface,3,Image 1,1,443,
107173,,Surface,3,Image 1,1,444,
255249,,Surface,3,Image 1,1,445,
135371,,Surface,3,Image 1,1,446,
298335,,Surface,3,Image 1,1,448,
170582,,Surface,3,Image 1,1,449,
298739,,Surface,3,Image 1,1,450,
103717,,Surface,3,Image 1,1,451,
607198,,Surface,3,Image 1,1,452,
932548,,Surface,3,Image 1,1,453,
479947,,Surface,3,Image 1,1,454,
116576,,Surface,3,Image 1,1,455,
81421.7,,Surface,3,Image 1,1,456,
159698,,Surface,3,Image 1,1,457,
314246,,Surface,3,Image 1,1,458,
210489,,Surface,3,Image 1,1,459,
42911.8,,Surface,3,Image 1,1,460,
144822,,Surface,3,Image 1,1,461,
147439,,Surface,3,Image 1,1,462,
