
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.3705,0.0287031,0.00127945,-0.00737359,0.00993249,,6,Intensity,Image 1,1,,
13.5915,0.0287031,0.00126872,-0.00698321,0.00952065,,6,Intensity,Image 1,1,,
13.8125,0.0287031,0.00126457,-0.00693,0.00945914,,6,Intensity,Image 1,1,,
14.0335,0.0287031,0.00126104,-0.00725478,0.00977685,,6,Intensity,Image 1,1,,
14.2545,0.0287031,0.00122713,-0.00661966,0.00907393,,6,Intensity,Image 1,1,,
14.4755,0.0287031,0.00119259,-0.00638253,0.00876771,,6,Intensity,Image 1,1,,
14.6965,0.0287031,0.00116272,-0.00590901,0.00823446,,6,Intensity,Image 1,1,,
14.9175,0.0287031,0.00117399,-0.00566583,0.00801382,,6,Intensity,Image 1,1,,
15.1385,0.0287031,0.00121421,-0.00551008,0.00793849,,6,Intensity,Image 1,1,,
15.3595,0.0287031,0.00123352,-0.0053913,0.00785834,,6,Intensity,Image 1,1,,
15.5805,0.0287031,0.00120641,-0.00556606,0.00797889,,6,Intensity,Image 1,1,,
15.8015,0.0287031,0.001239,-0.00663132,0.00910933,,6,Intensity,Image 1,1,,
16.0225,0.0287031,0.00133053,-0.00789115,0.0105522,,6,Intensity,Image 1,1,,
16.2435,0.0287031,0.0014453,-0.00805777,0.0109484,,6,Intensity,Image 1,1,,
16.4645,0.0287031,0.00161961,-0.00866224,0.0119015,,6,Intensity,Image 1,1,,
16.6855,0.0287031,0.00179925,-0.00977463,0.0133731,,6,Intensity,Image 1,1,,
16.9065,0.0287031,0.00192867,-0.0108625,0.0147198,,6,Intensity,Image 1,1,,
17.1275,0.0287031,0.00209367,-0.0122268,0.0164142,,6,Intensity,Image 1,1,,
17.3485,0.0287031,0.00227144,-0.0135966,0.0181395,,6,Intensity,Image 1,1,,
17.5695,0.0287031,0.00249085,-0.0151517,0.0201333,,6,Intensity,Image 1,1,,
17.7905,0.0287031,0.00274498,-0.0167264,0.0222164,,6,Intensity,Image 1,1,,
18.0115,0.0287031,0.00288968,-0.0177162,0.0234956,,6,Intensity,Image 1,1,,
18.2325,0.0287031,0.0029485,-0.0181789,0.0240759,,6,Intensity,Image 1,1,,
18.4535,0.0287031,0.00297723,-0.0182092,0.0241636,,6,Intensity,Image 1,1,,
18.6745,0.0287031,0.00314232,-0.0197763,0.026061,,6,Intensity,Image 1,1,,
18.8955,0.0287031,0.00330856,-0.0211854,0.0278025,,6,Intensity,Image 1,1,,
19.1165,0.0287031,0.00344914,-0.0224757,0.0293739,,6,Intensity,Image 1,1,,
19.3375,0.0287031,0.00363979,-0.0238872,0.0311668,,6,Intensity,Image 1,1,,
19.5585,0.0287031,0.00391898,-0.0262144,0.0340523,,6,Intensity,Image 1,1,,
19.7795,0.0287031,0.00417054,-0.0279127,0.0362538,,6,Intensity,Image 1,1,,
20.0005,0.0287031,0.00438441,-0.0288148,0.0375836,,6,Intensity,Image 1,1,,
20.2215,0.0287031,0.00455353,-0.0300838,0.0391909,,6,Intensity,Image 1,1,,
20.4425,0.0287031,0.00462786,-0.0316646,0.0409203,,6,Intensity,Image 1,1,,
20.6635,0.0287031,0.00469202,-0.0342448,0.0436289,,6,Intensity,Image 1,1,,
20.8845,0.0287031,0.00470783,-0.0349474,0.044363,,6,Intensity,Image 1,1,,
21.1055,0.0287031,0.00461261,-0.0350259,0.0442511,,6,Intensity,Image 1,1,,
21.3265,0.0287031,0.00407165,-0.0318954,0.0400387,,6,Intensity,Image 1,1,,
21.5475,0.0287031,0.00297633,-0.0240385,0.0299911,,6,Intensity,Image 1,1,,
21.7685,0.0287031,0.002024,-0.016291,0.020339,,6,Intensity,Image 1,1,,
21.9895,0.0287031,0.00151074,-0.0107474,0.0137688,,6,Intensity,Image 1,1,,
22.2105,0.0287031,0.00133723,-0.00779225,0.0104667,,6,Intensity,Image 1,1,,
22.4315,0.0287031,0.00135083,-0.00742119,0.0101228,,6,Intensity,Image 1,1,,
22.6525,0.0287031,0.00140704,-0.00821771,0.0110318,,6,Intensity,Image 1,1,,
22.8735,0.0287031,0.00139571,-0.00798448,0.0107759,,6,Intensity,Image 1,1,,
23.0945,0.0287031,0.00140497,-0.00760003,0.01041,,6,Intensity,Image 1,1,,
23.3155,0.0287031,0.00147434,-0.00812121,0.0110699,,6,Intensity,Image 1,1,,
23.5365,0.0287031,0.00149778,-0.0083438,0.0113394,,6,Intensity,Image 1,1,,
23.7575,0.0287031,0.00142506,-0.00807811,0.0109282,,6,Intensity,Image 1,1,,
23.9785,0.0287031,0.00131408,-0.00676159,0.00938975,,6,Intensity,Image 1,1,,
24.1995,0.0287031,0.00130641,-0.00641331,0.00902614,,6,Intensity,Image 1,1,,
24.4205,0.0287031,0.00136902,-0.00720189,0.00993993,,6,Intensity,Image 1,1,,
24.6415,0.0287031,0.00139996,-0.00736917,0.0101691,,6,Intensity,Image 1,1,,
24.8625,0.0287031,0.00139251,-0.0067631,0.00954812,,6,Intensity,Image 1,1,,
25.0835,0.0287031,0.00137034,-0.00656869,0.00930937,,6,Intensity,Image 1,1,,
25.3045,0.0287031,0.00138426,-0.00739783,0.0101663,,6,Intensity,Image 1,1,,
25.5255,0.0287031,0.00142284,-0.00837508,0.0112208,,6,Intensity,Image 1,1,,
25.7465,0.0287031,0.00141483,-0.00808835,0.010918,,6,Intensity,Image 1,1,,
25.9675,0.0287031,0.00137565,-0.00737209,0.0101234,,6,Intensity,Image 1,1,,
26.1885,0.0287031,0.00135681,-0.00733801,0.0100516,,6,Intensity,Image 1,1,,
26.4095,0.0287031,0.00147855,-0.00931487,0.012272,,6,Intensity,Image 1,1,,
26.6305,0.0287031,0.00159648,-0.0111956,0.0143885,,6,Intensity,Image 1,1,,
26.8515,0.0287031,0.00155752,-0.00996362,0.0130787,,6,Intensity,Image 1,1,,
27.0725,0.0287031,0.00149498,-0.00903403,0.012024,,6,Intensity,Image 1,1,,
27.2935,0.0287031,0.00140862,-0.00780273,0.01062,,6,Intensity,Image 1,1,,
27.5145,0.0287031,0.00126304,-0.00666553,0.00919161,,6,Intensity,Image 1,1,,
27.7355,0.0287031,0.00112589,-0.00537661,0.00762839,,6,Intensity,Image 1,1,,
27.9565,0.0287031,0.00105258,-0.00453332,0.00663848,,6,Intensity,Image 1,1,,
28.1775,0.0287031,0.0010443,-0.00426383,0.00635244,,6,Intensity,Image 1,1,,
28.3985,0.0287031,0.00105625,-0.00430522,0.00641772,,6,Intensity,Image 1,1,,
28.6195,0.0287031,0.00111055,-0.00500574,0.00722683,,6,Intensity,Image 1,1,,
28.8405,0.0287031,0.00115907,-0.00574218,0.00806032,,6,Intensity,Image 1,1,,
29.0615,0.0287031,0.00116662,-0.00559397,0.00792721,,6,Intensity,Image 1,1,,
29.2825,0.0287031,0.00117031,-0.00584867,0.00818929,,6,Intensity,Image 1,1,,
29.5035,0.0287031,0.001151,-0.00626016,0.00856217,,6,Intensity,Image 1,1,,
29.7245,0.0287031,0.00111563,-0.0056868,0.00791806,,6,Intensity,Image 1,1,,
29.9455,0.0287031,0.00110815,-0.00518094,0.00739724,,6,Intensity,Image 1,1,,
30.1665,0.0287031,0.00115043,-0.00597689,0.00827774,,6,Intensity,Image 1,1,,
30.3875,0.0287031,0.00126949,-0.00856608,0.0111051,,6,Intensity,Image 1,1,,
30.6085,0.0287031,0.0014659,-0.0117241,0.0146559,,6,Intensity,Image 1,1,,
30.8295,0.0287031,0.00153735,-0.0112172,0.0142919,,6,Intensity,Image 1,1,,
31.0505,0.0287031,0.00151409,-0.00933084,0.012359,,6,Intensity,Image 1,1,,
31.2715,0.0287031,0.00149888,-0.00789237,0.0108901,,6,Intensity,Image 1,1,,
31.4925,0.0287031,0.00161608,-0.00817762,0.0114098,,6,Intensity,Image 1,1,,
31.7135,0.0287031,0.00176927,-0.0102625,0.0138011,,6,Intensity,Image 1,1,,
31.9345,0.0287031,0.00178467,-0.0125908,0.0161602,,6,Intensity,Image 1,1,,
32.1555,0.0287031,0.00167688,-0.0127689,0.0161227,,6,Intensity,Image 1,1,,
32.3765,0.0287031,0.00168816,-0.0119413,0.0153176,,6,Intensity,Image 1,1,,
32.5975,0.0287031,0.00161225,-0.0100523,0.0132768,,6,Intensity,Image 1,1,,
32.8185,0.0287031,0.00151162,-0.00825067,0.0112739,,6,Intensity,Image 1,1,,
33.0395,0.0287031,0.00138753,-0.00742243,0.0101975,,6,Intensity,Image 1,1,,
