
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12310.4,,Surface,4,Image 1,1,439,
3181.95,,Surface,4,Image 1,1,440,
2480.33,,Surface,4,Image 1,1,441,
5881.68,,Surface,4,Image 1,1,442,
18825.8,,Surface,4,Image 1,1,443,
15697.1,,Surface,4,Image 1,1,444,
40933.3,,Surface,4,Image 1,1,445,
3770.44,,Surface,4,Image 1,1,446,
28620.6,,Surface,4,Image 1,1,448,
4218.12,,Surface,4,Image 1,1,449,
30391.7,,Surface,4,Image 1,1,450,
23378.5,,Surface,4,Image 1,1,451,
61467.5,,Surface,4,Image 1,1,452,
95733.8,,Surface,4,Image 1,1,453,
15988.9,,Surface,4,Image 1,1,454,
15851.3,,Surface,4,Image 1,1,455,
37877.8,,Surface,4,Image 1,1,456,
32202.5,,Surface,4,Image 1,1,457,
37667.2,,Surface,4,Image 1,1,458,
12380.2,,Surface,4,Image 1,1,459,
78763.1,,Surface,4,Image 1,1,460,
967.341,,Surface,4,Image 1,1,461,
29719.6,,Surface,4,Image 1,1,462,
