
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
103.462,,Surface,3,Image 1,1,107,
68.5171,,Surface,3,Image 1,1,108,
121.06,,Surface,3,Image 1,1,109,
67.1384,,Surface,3,Image 1,1,110,
126.934,,Surface,3,Image 1,1,111,
110.976,,Surface,3,Image 1,1,112,
66.1754,,Surface,3,Image 1,1,113,
92.3252,,Surface,3,Image 1,1,114,
93.4338,,Surface,3,Image 1,1,115,
87.3892,,Surface,3,Image 1,1,116,
114.56,,Surface,3,Image 1,1,117,
97.4325,,Surface,3,Image 1,1,118,
91.6097,,Surface,3,Image 1,1,119,
70.35,,Surface,3,Image 1,1,120,
80.1223,,Surface,3,Image 1,1,122,
95.5752,,Surface,3,Image 1,1,123,
122.382,,Surface,3,Image 1,1,124,
100.337,,Surface,3,Image 1,1,125,
68.2783,,Surface,3,Image 1,1,126,
134.387,,Surface,3,Image 1,1,127,
109.702,,Surface,3,Image 1,1,128,
72.8881,,Surface,3,Image 1,1,129,
109.552,,Surface,3,Image 1,1,130,
123.167,,Surface,3,Image 1,1,131,
79.1456,,Surface,3,Image 1,1,132,
184.755,,Surface,3,Image 1,1,133,
96.67,,Surface,3,Image 1,1,134,
77.7133,,Surface,3,Image 1,1,135,
85.3056,,Surface,3,Image 1,1,136,
86.1712,,Surface,3,Image 1,1,137,
106.419,,Surface,3,Image 1,1,138,
84.0901,,Surface,3,Image 1,1,139,
66.6227,,Surface,3,Image 1,1,140,
80.7954,,Surface,3,Image 1,1,141,
103.653,,Surface,3,Image 1,1,142,
79.1099,,Surface,3,Image 1,1,143,
104.977,,Surface,3,Image 1,1,144,
58.1605,,Surface,3,Image 1,1,145,
94.7853,,Surface,3,Image 1,1,146,
82.0755,,Surface,3,Image 1,1,147,
27.0118,,Surface,3,Image 1,1,148,
49.633,,Surface,3,Image 1,1,149,
125.222,,Surface,3,Image 1,1,150,
104.849,,Surface,3,Image 1,1,151,
64.7623,,Surface,3,Image 1,1,152,
65.5648,,Surface,3,Image 1,1,153,
62.7998,,Surface,3,Image 1,1,154,
36.9041,,Surface,3,Image 1,1,155,
97.6385,,Surface,3,Image 1,1,156,
124.176,,Surface,3,Image 1,1,157,
61.7776,,Surface,3,Image 1,1,158,
62.5559,,Surface,3,Image 1,1,159,
96.8329,,Surface,3,Image 1,1,160,
116.613,,Surface,3,Image 1,1,161,
63.8153,,Surface,3,Image 1,1,162,
102.075,,Surface,3,Image 1,1,163,
130.782,,Surface,3,Image 1,1,164,
70.7637,,Surface,3,Image 1,1,165,
178.535,,Surface,3,Image 1,1,166,
55.3614,,Surface,3,Image 1,1,167,
72.1085,,Surface,3,Image 1,1,168,
25.06,,Surface,3,Image 1,1,169,
93.2916,,Surface,3,Image 1,1,170,
73.3553,,Surface,3,Image 1,1,171,
75.814,,Surface,3,Image 1,1,172,
50.8034,,Surface,3,Image 1,1,173,
61.5932,,Surface,3,Image 1,1,174,
76.3793,,Surface,3,Image 1,1,175,
57.6483,,Surface,3,Image 1,1,176,
51.1835,,Surface,3,Image 1,1,177,
66.3831,,Surface,3,Image 1,1,178,
58.5713,,Surface,3,Image 1,1,179,
123.895,,Surface,3,Image 1,1,180,
108.248,,Surface,3,Image 1,1,181,
56.2365,,Surface,3,Image 1,1,182,
57.3526,,Surface,3,Image 1,1,183,
96.041,,Surface,3,Image 1,1,184,
90.8936,,Surface,3,Image 1,1,185,
134.941,,Surface,3,Image 1,1,186,
87.4265,,Surface,3,Image 1,1,187,
44.7024,,Surface,3,Image 1,1,188,
70.7128,,Surface,3,Image 1,1,189,
67.7266,,Surface,3,Image 1,1,190,
44.9607,,Surface,3,Image 1,1,191,
105.755,,Surface,3,Image 1,1,192,
70.6848,,Surface,3,Image 1,1,193,
115.611,,Surface,3,Image 1,1,194,
68.3512,,Surface,3,Image 1,1,195,
98.0879,,Surface,3,Image 1,1,196,
128.807,,Surface,3,Image 1,1,197,
86.899,,Surface,3,Image 1,1,198,
120.199,,Surface,3,Image 1,1,199,
129.803,,Surface,3,Image 1,1,200,
111.36,,Surface,3,Image 1,1,201,
78.4955,,Surface,3,Image 1,1,202,
103.362,,Surface,3,Image 1,1,203,
79.9872,,Surface,3,Image 1,1,204,
95.7901,,Surface,3,Image 1,1,205,
42.0335,,Surface,3,Image 1,1,206,
33.1342,,Surface,3,Image 1,1,207,
145.211,,Surface,3,Image 1,1,208,
63.7769,,Surface,3,Image 1,1,209,
113.597,,Surface,3,Image 1,1,210,
52.341,,Surface,3,Image 1,1,211,
72.3028,,Surface,3,Image 1,1,212,
49.8871,,Surface,3,Image 1,1,213,
48.955,,Surface,3,Image 1,1,214,
93.8011,,Surface,3,Image 1,1,215,
67.0728,,Surface,3,Image 1,1,216,
54.3778,,Surface,3,Image 1,1,217,
64.6467,,Surface,3,Image 1,1,218,
74.7542,,Surface,3,Image 1,1,219,
49.3576,,Surface,3,Image 1,1,220,
103.507,,Surface,3,Image 1,1,221,
31.3768,,Surface,3,Image 1,1,222,
89.7038,,Surface,3,Image 1,1,223,
82.0261,,Surface,3,Image 1,1,224,
118.323,,Surface,3,Image 1,1,225,
41.5422,,Surface,3,Image 1,1,226,
75.8182,,Surface,3,Image 1,1,227,
95.9275,,Surface,3,Image 1,1,228,
21.5702,,Surface,3,Image 1,1,229,
35.2007,,Surface,3,Image 1,1,230,
42.5349,,Surface,3,Image 1,1,231,
118.011,,Surface,3,Image 1,1,232,
21.0355,,Surface,3,Image 1,1,233,
58.8603,,Surface,3,Image 1,1,234,
34.359,,Surface,3,Image 1,1,235,
80.9898,,Surface,3,Image 1,1,236,
31.8246,,Surface,3,Image 1,1,237,
77.484,,Surface,3,Image 1,1,238,
42.209,,Surface,3,Image 1,1,239,
38.6269,,Surface,3,Image 1,1,240,
68.7205,,Surface,3,Image 1,1,241,
18.1844,,Surface,3,Image 1,1,242,
41.5457,,Surface,3,Image 1,1,243,
38.3382,,Surface,3,Image 1,1,244,
57.795,,Surface,3,Image 1,1,245,
81.7771,,Surface,3,Image 1,1,246,
19.4356,,Surface,3,Image 1,1,247,
14.527,,Surface,3,Image 1,1,248,
37.1203,,Surface,3,Image 1,1,249,
72.1555,,Surface,3,Image 1,1,250,
24.3574,,Surface,3,Image 1,1,251,
23.5587,,Surface,3,Image 1,1,252,
40.9976,,Surface,3,Image 1,1,253,
45.7038,,Surface,3,Image 1,1,254,
60.2338,,Surface,3,Image 1,1,255,
38.2327,,Surface,3,Image 1,1,256,
73.3199,,Surface,3,Image 1,1,257,
65.4202,,Surface,3,Image 1,1,258,
21.727,,Surface,3,Image 1,1,259,
49.1284,,Surface,3,Image 1,1,260,
58.4391,,Surface,3,Image 1,1,261,
85.4043,,Surface,3,Image 1,1,262,
29.8046,,Surface,3,Image 1,1,263,
29.8588,,Surface,3,Image 1,1,264,
75.7023,,Surface,3,Image 1,1,265,
20.8102,,Surface,3,Image 1,1,266,
96.8619,,Surface,3,Image 1,1,267,
88.9614,,Surface,3,Image 1,1,268,
49.1622,,Surface,3,Image 1,1,269,
12.3706,,Surface,3,Image 1,1,270,
20.1551,,Surface,3,Image 1,1,271,
77.7486,,Surface,3,Image 1,1,272,
76.0614,,Surface,3,Image 1,1,273,
82.9154,,Surface,3,Image 1,1,274,
33.0838,,Surface,3,Image 1,1,275,
60.1022,,Surface,3,Image 1,1,276,
68.2384,,Surface,3,Image 1,1,277,
41.6653,,Surface,3,Image 1,1,278,
92.1342,,Surface,3,Image 1,1,279,
49.9297,,Surface,3,Image 1,1,280,
66.6833,,Surface,3,Image 1,1,281,
65.3676,,Surface,3,Image 1,1,282,
48.3188,,Surface,3,Image 1,1,283,
50.1439,,Surface,3,Image 1,1,284,
36.8147,,Surface,3,Image 1,1,285,
21.7125,,Surface,3,Image 1,1,286,
67.418,,Surface,3,Image 1,1,287,
36.3272,,Surface,3,Image 1,1,288,
76.7913,,Surface,3,Image 1,1,289,
89.3112,,Surface,3,Image 1,1,290,
26.7189,,Surface,3,Image 1,1,291,
79.1035,,Surface,3,Image 1,1,292,
39.2758,,Surface,3,Image 1,1,293,
17.3808,,Surface,3,Image 1,1,294,
82.3034,,Surface,3,Image 1,1,295,
24.8962,,Surface,3,Image 1,1,296,
33.646,,Surface,3,Image 1,1,297,
11.6731,,Surface,3,Image 1,1,298,
33.5067,,Surface,3,Image 1,1,299,
71.1926,,Surface,3,Image 1,1,300,
57.9584,,Surface,3,Image 1,1,301,
17.0012,,Surface,3,Image 1,1,302,
10.7124,,Surface,3,Image 1,1,303,
26.4634,,Surface,3,Image 1,1,304,
96.2574,,Surface,3,Image 1,1,305,
33.352,,Surface,3,Image 1,1,306,
58.7918,,Surface,3,Image 1,1,307,
64.4535,,Surface,3,Image 1,1,308,
65.3854,,Surface,3,Image 1,1,309,
23.7619,,Surface,3,Image 1,1,310,
56.5238,,Surface,3,Image 1,1,311,
39.8881,,Surface,3,Image 1,1,312,
50.1035,,Surface,3,Image 1,1,313,
36.4966,,Surface,3,Image 1,1,314,
69.2594,,Surface,3,Image 1,1,315,
49.9246,,Surface,3,Image 1,1,316,
41.2208,,Surface,3,Image 1,1,317,
134.216,,Surface,3,Image 1,1,318,
61.1568,,Surface,3,Image 1,1,319,
25.0553,,Surface,3,Image 1,1,320,
54.3416,,Surface,3,Image 1,1,321,
33.9276,,Surface,3,Image 1,1,322,
48.0482,,Surface,3,Image 1,1,323,
38.8916,,Surface,3,Image 1,1,324,
22.7301,,Surface,3,Image 1,1,325,
71.3145,,Surface,3,Image 1,1,326,
48.2332,,Surface,3,Image 1,1,327,
38.4846,,Surface,3,Image 1,1,328,
12.2666,,Surface,3,Image 1,1,329,
33.6075,,Surface,3,Image 1,1,330,
26.1526,,Surface,3,Image 1,1,331,
28.2203,,Surface,3,Image 1,1,332,
25.4862,,Surface,3,Image 1,1,333,
37.6497,,Surface,3,Image 1,1,334,
23.0093,,Surface,3,Image 1,1,335,
63.3788,,Surface,3,Image 1,1,336,
21.9856,,Surface,3,Image 1,1,337,
37.076,,Surface,3,Image 1,1,338,
29.3403,,Surface,3,Image 1,1,339,
88.4849,,Surface,3,Image 1,1,340,
46.0078,,Surface,3,Image 1,1,341,
66.4277,,Surface,3,Image 1,1,342,
27.1011,,Surface,3,Image 1,1,343,
114.849,,Surface,3,Image 1,1,344,
55.907,,Surface,3,Image 1,1,345,
36.6972,,Surface,3,Image 1,1,346,
50.0668,,Surface,3,Image 1,1,347,
92.4646,,Surface,3,Image 1,1,348,
49.4438,,Surface,3,Image 1,1,349,
47.5125,,Surface,3,Image 1,1,350,
56.5193,,Surface,3,Image 1,1,352,
86.2537,,Surface,3,Image 1,1,353,
57.9413,,Surface,3,Image 1,1,354,
113.903,,Surface,3,Image 1,1,355,
26.5375,,Surface,3,Image 1,1,356,
24.764,,Surface,3,Image 1,1,357,
39.2892,,Surface,3,Image 1,1,358,
107.266,,Surface,3,Image 1,1,359,
90.7116,,Surface,3,Image 1,1,360,
64.2102,,Surface,3,Image 1,1,361,
38.9307,,Surface,3,Image 1,1,362,
39.9837,,Surface,3,Image 1,1,363,
34.4634,,Surface,3,Image 1,1,364,
80.7984,,Surface,3,Image 1,1,365,
48.3394,,Surface,3,Image 1,1,366,
44.1502,,Surface,3,Image 1,1,367,
51.8888,,Surface,3,Image 1,1,368,
153.498,,Surface,3,Image 1,1,369,
112.32,,Surface,3,Image 1,1,370,
55.4532,,Surface,3,Image 1,1,371,
105.248,,Surface,3,Image 1,1,372,
86.3571,,Surface,3,Image 1,1,373,
34.1741,,Surface,3,Image 1,1,374,
84.0871,,Surface,3,Image 1,1,375,
111.85,,Surface,3,Image 1,1,376,
131.546,,Surface,3,Image 1,1,377,
57.8785,,Surface,3,Image 1,1,378,
100.216,,Surface,3,Image 1,1,380,
56.5461,,Surface,3,Image 1,1,381,
122.805,,Surface,3,Image 1,1,382,
43.3006,,Surface,3,Image 1,1,383,
81.4251,,Surface,3,Image 1,1,384,
134.412,,Surface,3,Image 1,1,385,
106.462,,Surface,3,Image 1,1,386,
53.1719,,Surface,3,Image 1,1,387,
104.895,,Surface,3,Image 1,1,388,
93.5564,,Surface,3,Image 1,1,389,
79.1082,,Surface,3,Image 1,1,390,
91.3271,,Surface,3,Image 1,1,391,
127.308,,Surface,3,Image 1,1,392,
60.1636,,Surface,3,Image 1,1,393,
100.922,,Surface,3,Image 1,1,394,
100.86,,Surface,3,Image 1,1,395,
124.007,,Surface,3,Image 1,1,396,
143.592,,Surface,3,Image 1,1,397,
116.406,,Surface,3,Image 1,1,398,
108.687,,Surface,3,Image 1,1,399,
60.8635,,Surface,3,Image 1,1,400,
136.081,,Surface,3,Image 1,1,401,
44.1173,,Surface,3,Image 1,1,402,
86.5793,,Surface,3,Image 1,1,403,
84.9418,,Surface,3,Image 1,1,404,
69.7599,,Surface,3,Image 1,1,405,
82.3476,,Surface,3,Image 1,1,406,
52.5179,,Surface,3,Image 1,1,407,
73.4892,,Surface,3,Image 1,1,408,
115.076,,Surface,3,Image 1,1,409,
115.746,,Surface,3,Image 1,1,410,
58.3955,,Surface,3,Image 1,1,411,
101.736,,Surface,3,Image 1,1,412,
70.406,,Surface,3,Image 1,1,413,
124.589,,Surface,3,Image 1,1,414,
128.857,,Surface,3,Image 1,1,415,
171.113,,Surface,3,Image 1,1,416,
67.3168,,Surface,3,Image 1,1,417,
101.345,,Surface,3,Image 1,1,418,
143.33,,Surface,3,Image 1,1,419,
100.932,,Surface,3,Image 1,1,420,
127.162,,Surface,3,Image 1,1,421,
79.6503,,Surface,3,Image 1,1,422,
118.552,,Surface,3,Image 1,1,423,
84.8184,,Surface,3,Image 1,1,424,
87.6414,,Surface,3,Image 1,1,425,
13.8145,,Surface,3,Image 1,1,426,
103.103,,Surface,3,Image 1,1,427,
83.9823,,Surface,3,Image 1,1,428,
113.559,,Surface,3,Image 1,1,429,
92.8012,,Surface,3,Image 1,1,430,
126.702,,Surface,3,Image 1,1,431,
62.4138,,Surface,3,Image 1,1,432,
94.4541,,Surface,3,Image 1,1,433,
29.0843,,Surface,3,Image 1,1,434,
52.5183,,Surface,3,Image 1,1,435,
23.487,,Surface,3,Image 1,1,436,
42.464,,Surface,3,Image 1,1,437,
31.1158,,Surface,3,Image 1,1,438,
29.1213,,Surface,3,Image 1,1,439,
24.2286,,Surface,3,Image 1,1,440,
40.0976,,Surface,3,Image 1,1,441,
25.7581,,Surface,3,Image 1,1,442,
19.1133,,Surface,3,Image 1,1,443,
28.532,,Surface,3,Image 1,1,444,
27.7611,,Surface,3,Image 1,1,445,
32.8043,,Surface,3,Image 1,1,446,
23.9528,,Surface,3,Image 1,1,448,
28.3461,,Surface,3,Image 1,1,449,
21.6843,,Surface,3,Image 1,1,450,
21.7321,,Surface,3,Image 1,1,451,
21.2615,,Surface,3,Image 1,1,452,
25.9304,,Surface,3,Image 1,1,453,
25.4308,,Surface,3,Image 1,1,454,
22.5784,,Surface,3,Image 1,1,455,
25.6766,,Surface,3,Image 1,1,456,
38.9718,,Surface,3,Image 1,1,457,
37.5542,,Surface,3,Image 1,1,458,
48.3352,,Surface,3,Image 1,1,459,
11.2345,,Surface,3,Image 1,1,460,
39.0155,,Surface,3,Image 1,1,461,
18.3315,,Surface,3,Image 1,1,462,
