
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
86948,,Surface,7,Image 1,1,80,
151215,,Surface,7,Image 1,1,81,
89062,,Surface,7,Image 1,1,82,
30015,,Surface,7,Image 1,1,83,
120793,,Surface,7,Image 1,1,84,
194934,,Surface,7,Image 1,1,85,
129530,,Surface,7,Image 1,1,86,
232576,,Surface,7,Image 1,1,87,
226127,,Surface,7,Image 1,1,88,
106489,,Surface,7,Image 1,1,89,
72063,,Surface,7,Image 1,1,90,
290369,,Surface,7,Image 1,1,91,
70785,,Surface,7,Image 1,1,92,
99588,,Surface,7,Image 1,1,93,
44646,,Surface,7,Image 1,1,94,
242583,,Surface,7,Image 1,1,95,
97908,,Surface,7,Image 1,1,96,
18649,,Surface,7,Image 1,1,97,
201283,,Surface,7,Image 1,1,98,
233404,,Surface,7,Image 1,1,99,
111072,,Surface,7,Image 1,1,100,
208802,,Surface,7,Image 1,1,101,
199715,,Surface,7,Image 1,1,102,
222728,,Surface,7,Image 1,1,103,
123143,,Surface,7,Image 1,1,104,
67533,,Surface,7,Image 1,1,105,
66466,,Surface,7,Image 1,1,106,
99780,,Surface,7,Image 1,1,107,
149245,,Surface,7,Image 1,1,108,
137533,,Surface,7,Image 1,1,109,
64254,,Surface,7,Image 1,1,110,
235888,,Surface,7,Image 1,1,111,
252331,,Surface,7,Image 1,1,112,
58960,,Surface,7,Image 1,1,113,
85567,,Surface,7,Image 1,1,114,
59711,,Surface,7,Image 1,1,115,
59825,,Surface,7,Image 1,1,116,
256895,,Surface,7,Image 1,1,117,
214835,,Surface,7,Image 1,1,118,
296333,,Surface,7,Image 1,1,119,
66934,,Surface,7,Image 1,1,120,
296724,,Surface,7,Image 1,1,122,
106893,,Surface,7,Image 1,1,123,
232360,,Surface,7,Image 1,1,124,
27082,,Surface,7,Image 1,1,125,
182966,,Surface,7,Image 1,1,126,
156212,,Surface,7,Image 1,1,127,
236226,,Surface,7,Image 1,1,128,
39146,,Surface,7,Image 1,1,129,
310311,,Surface,7,Image 1,1,130,
126785,,Surface,7,Image 1,1,131,
217362,,Surface,7,Image 1,1,132,
46153,,Surface,7,Image 1,1,133,
134021,,Surface,7,Image 1,1,134,
150120,,Surface,7,Image 1,1,135,
104316,,Surface,7,Image 1,1,136,
268202,,Surface,7,Image 1,1,137,
397185,,Surface,7,Image 1,1,138,
105714,,Surface,7,Image 1,1,139,
156132,,Surface,7,Image 1,1,140,
104545,,Surface,7,Image 1,1,141,
318064,,Surface,7,Image 1,1,142,
187009,,Surface,7,Image 1,1,143,
495107,,Surface,7,Image 1,1,144,
108338,,Surface,7,Image 1,1,145,
315263,,Surface,7,Image 1,1,146,
36426,,Surface,7,Image 1,1,147,
28128,,Surface,7,Image 1,1,148,
27408,,Surface,7,Image 1,1,149,
80864,,Surface,7,Image 1,1,150,
159947,,Surface,7,Image 1,1,151,
275510,,Surface,7,Image 1,1,152,
183990,,Surface,7,Image 1,1,153,
36805,,Surface,7,Image 1,1,154,
47878,,Surface,7,Image 1,1,155,
445712,,Surface,7,Image 1,1,156,
189597,,Surface,7,Image 1,1,157,
57104,,Surface,7,Image 1,1,158,
22449,,Surface,7,Image 1,1,159,
576886,,Surface,7,Image 1,1,160,
52756,,Surface,7,Image 1,1,161,
40737,,Surface,7,Image 1,1,162,
48813,,Surface,7,Image 1,1,163,
132776,,Surface,7,Image 1,1,164,
323447,,Surface,7,Image 1,1,165,
208358,,Surface,7,Image 1,1,166,
145493,,Surface,7,Image 1,1,167,
27548,,Surface,7,Image 1,1,168,
55161,,Surface,7,Image 1,1,169,
372287,,Surface,7,Image 1,1,170,
85904,,Surface,7,Image 1,1,171,
93988,,Surface,7,Image 1,1,172,
53651,,Surface,7,Image 1,1,173,
296263,,Surface,7,Image 1,1,174,
93820,,Surface,7,Image 1,1,175,
79645,,Surface,7,Image 1,1,176,
18052,,Surface,7,Image 1,1,177,
50438,,Surface,7,Image 1,1,178,
24432,,Surface,7,Image 1,1,179,
190329,,Surface,7,Image 1,1,180,
74765,,Surface,7,Image 1,1,181,
18241,,Surface,7,Image 1,1,182,
55081,,Surface,7,Image 1,1,183,
470105,,Surface,7,Image 1,1,184,
307800,,Surface,7,Image 1,1,185,
309500,,Surface,7,Image 1,1,186,
70757,,Surface,7,Image 1,1,187,
35142,,Surface,7,Image 1,1,188,
101583,,Surface,7,Image 1,1,189,
145430,,Surface,7,Image 1,1,190,
24215,,Surface,7,Image 1,1,191,
112980,,Surface,7,Image 1,1,192,
41118,,Surface,7,Image 1,1,193,
248712,,Surface,7,Image 1,1,194,
172787,,Surface,7,Image 1,1,195,
129477,,Surface,7,Image 1,1,196,
182985,,Surface,7,Image 1,1,197,
88384,,Surface,7,Image 1,1,198,
273963,,Surface,7,Image 1,1,199,
69490,,Surface,7,Image 1,1,200,
181259,,Surface,7,Image 1,1,201,
84276,,Surface,7,Image 1,1,202,
378099,,Surface,7,Image 1,1,203,
80473,,Surface,7,Image 1,1,204,
54669,,Surface,7,Image 1,1,205,
14146,,Surface,7,Image 1,1,206,
14594,,Surface,7,Image 1,1,207,
78253,,Surface,7,Image 1,1,208,
15961,,Surface,7,Image 1,1,209,
328047,,Surface,7,Image 1,1,210,
20522,,Surface,7,Image 1,1,211,
213910,,Surface,7,Image 1,1,212,
23814,,Surface,7,Image 1,1,213,
31940,,Surface,7,Image 1,1,214,
124508,,Surface,7,Image 1,1,215,
137254,,Surface,7,Image 1,1,216,
28574,,Surface,7,Image 1,1,217,
24954,,Surface,7,Image 1,1,218,
139631,,Surface,7,Image 1,1,219,
9672,,Surface,7,Image 1,1,220,
264735,,Surface,7,Image 1,1,221,
57110,,Surface,7,Image 1,1,222,
153877,,Surface,7,Image 1,1,223,
88537,,Surface,7,Image 1,1,224,
319681,,Surface,7,Image 1,1,225,
37627,,Surface,7,Image 1,1,226,
28608,,Surface,7,Image 1,1,227,
130044,,Surface,7,Image 1,1,228,
12824,,Surface,7,Image 1,1,229,
11409,,Surface,7,Image 1,1,230,
105420,,Surface,7,Image 1,1,231,
43351,,Surface,7,Image 1,1,232,
18598,,Surface,7,Image 1,1,233,
224232,,Surface,7,Image 1,1,234,
49840,,Surface,7,Image 1,1,235,
35517,,Surface,7,Image 1,1,236,
13249,,Surface,7,Image 1,1,237,
61108,,Surface,7,Image 1,1,238,
142248,,Surface,7,Image 1,1,239,
60795,,Surface,7,Image 1,1,240,
469730,,Surface,7,Image 1,1,241,
4166,,Surface,7,Image 1,1,242,
36425,,Surface,7,Image 1,1,243,
121775,,Surface,7,Image 1,1,244,
190513,,Surface,7,Image 1,1,245,
142623,,Surface,7,Image 1,1,246,
16256,,Surface,7,Image 1,1,247,
12645,,Surface,7,Image 1,1,248,
36938,,Surface,7,Image 1,1,249,
167896,,Surface,7,Image 1,1,250,
10739,,Surface,7,Image 1,1,251,
26897,,Surface,7,Image 1,1,252,
71842,,Surface,7,Image 1,1,253,
10062,,Surface,7,Image 1,1,254,
91652,,Surface,7,Image 1,1,255,
11803,,Surface,7,Image 1,1,256,
30686,,Surface,7,Image 1,1,257,
236582,,Surface,7,Image 1,1,258,
33032,,Surface,7,Image 1,1,259,
37096,,Surface,7,Image 1,1,260,
25839,,Surface,7,Image 1,1,261,
306369,,Surface,7,Image 1,1,262,
10512,,Surface,7,Image 1,1,263,
15799,,Surface,7,Image 1,1,264,
97719,,Surface,7,Image 1,1,265,
21202,,Surface,7,Image 1,1,266,
506241,,Surface,7,Image 1,1,267,
207622,,Surface,7,Image 1,1,268,
27669,,Surface,7,Image 1,1,269,
17828,,Surface,7,Image 1,1,270,
10325,,Surface,7,Image 1,1,271,
59318,,Surface,7,Image 1,1,272,
146832,,Surface,7,Image 1,1,273,
27412,,Surface,7,Image 1,1,274,
21034,,Surface,7,Image 1,1,275,
50393,,Surface,7,Image 1,1,276,
17519,,Surface,7,Image 1,1,277,
32479,,Surface,7,Image 1,1,278,
281006,,Surface,7,Image 1,1,279,
87803,,Surface,7,Image 1,1,280,
33303,,Surface,7,Image 1,1,281,
88003,,Surface,7,Image 1,1,282,
10282,,Surface,7,Image 1,1,283,
68765,,Surface,7,Image 1,1,284,
6200,,Surface,7,Image 1,1,285,
59913,,Surface,7,Image 1,1,286,
40174,,Surface,7,Image 1,1,287,
119440,,Surface,7,Image 1,1,288,
43846,,Surface,7,Image 1,1,289,
43705,,Surface,7,Image 1,1,290,
29391,,Surface,7,Image 1,1,291,
54334,,Surface,7,Image 1,1,292,
31366,,Surface,7,Image 1,1,293,
10436,,Surface,7,Image 1,1,294,
263440,,Surface,7,Image 1,1,295,
25688,,Surface,7,Image 1,1,296,
22056,,Surface,7,Image 1,1,297,
17622,,Surface,7,Image 1,1,298,
31837,,Surface,7,Image 1,1,299,
35685,,Surface,7,Image 1,1,300,
141342,,Surface,7,Image 1,1,301,
14999,,Surface,7,Image 1,1,302,
4937,,Surface,7,Image 1,1,303,
26842,,Surface,7,Image 1,1,304,
117285,,Surface,7,Image 1,1,305,
33539,,Surface,7,Image 1,1,306,
124015,,Surface,7,Image 1,1,307,
159995,,Surface,7,Image 1,1,308,
57648,,Surface,7,Image 1,1,309,
17008,,Surface,7,Image 1,1,310,
53905,,Surface,7,Image 1,1,311,
114468,,Surface,7,Image 1,1,312,
48785,,Surface,7,Image 1,1,313,
20420,,Surface,7,Image 1,1,314,
24861,,Surface,7,Image 1,1,315,
90007,,Surface,7,Image 1,1,316,
24439,,Surface,7,Image 1,1,317,
55891,,Surface,7,Image 1,1,318,
18632,,Surface,7,Image 1,1,319,
39315,,Surface,7,Image 1,1,320,
48208,,Surface,7,Image 1,1,321,
7467,,Surface,7,Image 1,1,322,
13026,,Surface,7,Image 1,1,323,
14191,,Surface,7,Image 1,1,324,
13480,,Surface,7,Image 1,1,325,
65301,,Surface,7,Image 1,1,326,
122295,,Surface,7,Image 1,1,327,
160410,,Surface,7,Image 1,1,328,
9129,,Surface,7,Image 1,1,329,
20145,,Surface,7,Image 1,1,330,
37049,,Surface,7,Image 1,1,331,
9270,,Surface,7,Image 1,1,332,
32025,,Surface,7,Image 1,1,333,
25324,,Surface,7,Image 1,1,334,
9063,,Surface,7,Image 1,1,335,
167165,,Surface,7,Image 1,1,336,
12561,,Surface,7,Image 1,1,337,
22006,,Surface,7,Image 1,1,338,
22459,,Surface,7,Image 1,1,339,
73972,,Surface,7,Image 1,1,340,
28338,,Surface,7,Image 1,1,341,
131155,,Surface,7,Image 1,1,342,
8554,,Surface,7,Image 1,1,343,
26816,,Surface,7,Image 1,1,344,
29237,,Surface,7,Image 1,1,345,
33854,,Surface,7,Image 1,1,346,
12636,,Surface,7,Image 1,1,347,
75773,,Surface,7,Image 1,1,348,
20705,,Surface,7,Image 1,1,349,
56957,,Surface,7,Image 1,1,350,
91970,,Surface,7,Image 1,1,352,
65382,,Surface,7,Image 1,1,353,
23018,,Surface,7,Image 1,1,354,
69783,,Surface,7,Image 1,1,355,
31849,,Surface,7,Image 1,1,356,
98750,,Surface,7,Image 1,1,357,
83119,,Surface,7,Image 1,1,358,
16924,,Surface,7,Image 1,1,359,
46290,,Surface,7,Image 1,1,360,
17150,,Surface,7,Image 1,1,361,
10740,,Surface,7,Image 1,1,362,
7475,,Surface,7,Image 1,1,363,
44402,,Surface,7,Image 1,1,364,
42518,,Surface,7,Image 1,1,365,
127829,,Surface,7,Image 1,1,366,
122395,,Surface,7,Image 1,1,367,
27039,,Surface,7,Image 1,1,368,
237557,,Surface,7,Image 1,1,369,
173189,,Surface,7,Image 1,1,370,
116370,,Surface,7,Image 1,1,371,
214306,,Surface,7,Image 1,1,372,
72384,,Surface,7,Image 1,1,373,
186506,,Surface,7,Image 1,1,374,
31877,,Surface,7,Image 1,1,375,
554955,,Surface,7,Image 1,1,376,
191728,,Surface,7,Image 1,1,377,
60813,,Surface,7,Image 1,1,378,
78559,,Surface,7,Image 1,1,380,
101864,,Surface,7,Image 1,1,381,
344124,,Surface,7,Image 1,1,382,
253850,,Surface,7,Image 1,1,383,
184790,,Surface,7,Image 1,1,384,
68843,,Surface,7,Image 1,1,385,
522445,,Surface,7,Image 1,1,386,
237308,,Surface,7,Image 1,1,387,
87854,,Surface,7,Image 1,1,388,
125838,,Surface,7,Image 1,1,389,
227598,,Surface,7,Image 1,1,390,
297634,,Surface,7,Image 1,1,391,
360119,,Surface,7,Image 1,1,392,
76540,,Surface,7,Image 1,1,393,
404672,,Surface,7,Image 1,1,394,
562012,,Surface,7,Image 1,1,395,
91681,,Surface,7,Image 1,1,396,
484863,,Surface,7,Image 1,1,397,
137698,,Surface,7,Image 1,1,398,
405744,,Surface,7,Image 1,1,399,
68221,,Surface,7,Image 1,1,400,
370669,,Surface,7,Image 1,1,401,
32778,,Surface,7,Image 1,1,402,
210091,,Surface,7,Image 1,1,403,
607710,,Surface,7,Image 1,1,404,
419200,,Surface,7,Image 1,1,405,
293266,,Surface,7,Image 1,1,406,
75444,,Surface,7,Image 1,1,407,
238425,,Surface,7,Image 1,1,408,
46672,,Surface,7,Image 1,1,409,
136610,,Surface,7,Image 1,1,410,
17923,,Surface,7,Image 1,1,411,
192006,,Surface,7,Image 1,1,412,
326434,,Surface,7,Image 1,1,413,
30956,,Surface,7,Image 1,1,414,
151110,,Surface,7,Image 1,1,415,
216375,,Surface,7,Image 1,1,416,
28162,,Surface,7,Image 1,1,417,
291586,,Surface,7,Image 1,1,418,
116687,,Surface,7,Image 1,1,419,
90541,,Surface,7,Image 1,1,420,
105908,,Surface,7,Image 1,1,421,
157063,,Surface,7,Image 1,1,422,
77195,,Surface,7,Image 1,1,423,
66044,,Surface,7,Image 1,1,424,
35661,,Surface,7,Image 1,1,425,
7092,,Surface,7,Image 1,1,426,
180396,,Surface,7,Image 1,1,427,
38883,,Surface,7,Image 1,1,428,
30451,,Surface,7,Image 1,1,429,
103017,,Surface,7,Image 1,1,430,
84573,,Surface,7,Image 1,1,431,
83793,,Surface,7,Image 1,1,432,
24069,,Surface,7,Image 1,1,433,
23921,,Surface,7,Image 1,1,434,
17009,,Surface,7,Image 1,1,435,
17923,,Surface,7,Image 1,1,436,
43551,,Surface,7,Image 1,1,437,
25137,,Surface,7,Image 1,1,438,
8331,,Surface,7,Image 1,1,439,
5518,,Surface,7,Image 1,1,440,
9549,,Surface,7,Image 1,1,441,
18267,,Surface,7,Image 1,1,442,
9911,,Surface,7,Image 1,1,443,
7576,,Surface,7,Image 1,1,444,
25525,,Surface,7,Image 1,1,445,
10432,,Surface,7,Image 1,1,446,
39615,,Surface,7,Image 1,1,448,
19144,,Surface,7,Image 1,1,449,
44518,,Surface,7,Image 1,1,450,
18019,,Surface,7,Image 1,1,451,
80727,,Surface,7,Image 1,1,452,
130982,,Surface,7,Image 1,1,453,
52510,,Surface,7,Image 1,1,454,
18701,,Surface,7,Image 1,1,455,
10116,,Surface,7,Image 1,1,456,
7632,,Surface,7,Image 1,1,457,
19594,,Surface,7,Image 1,1,458,
10499,,Surface,7,Image 1,1,459,
29556,,Surface,7,Image 1,1,460,
9368,,Surface,7,Image 1,1,461,
32430,,Surface,7,Image 1,1,462,
