
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
99.042,,Surface,5,Image 1,1,83,
198.505,,Surface,5,Image 1,1,84,
166.553,,Surface,5,Image 1,1,85,
193.661,,Surface,5,Image 1,1,86,
220.47,,Surface,5,Image 1,1,87,
171.612,,Surface,5,Image 1,1,88,
133.715,,Surface,5,Image 1,1,89,
149.353,,Surface,5,Image 1,1,90,
246.331,,Surface,5,Image 1,1,91,
131.791,,Surface,5,Image 1,1,92,
120.814,,Surface,5,Image 1,1,93,
98.6906,,Surface,5,Image 1,1,94,
262.628,,Surface,5,Image 1,1,95,
149.642,,Surface,5,Image 1,1,96,
125.859,,Surface,5,Image 1,1,97,
198.836,,Surface,5,Image 1,1,98,
161.773,,Surface,5,Image 1,1,99,
224.979,,Surface,5,Image 1,1,100,
181.089,,Surface,5,Image 1,1,101,
227.226,,Surface,5,Image 1,1,102,
175.308,,Surface,5,Image 1,1,103,
176.973,,Surface,5,Image 1,1,104,
160.364,,Surface,5,Image 1,1,105,
144.821,,Surface,5,Image 1,1,106,
131.155,,Surface,5,Image 1,1,107,
160.655,,Surface,5,Image 1,1,108,
179.458,,Surface,5,Image 1,1,109,
133.871,,Surface,5,Image 1,1,110,
233.156,,Surface,5,Image 1,1,111,
212.643,,Surface,5,Image 1,1,112,
135.698,,Surface,5,Image 1,1,113,
133.89,,Surface,5,Image 1,1,114,
174.322,,Surface,5,Image 1,1,115,
143.176,,Surface,5,Image 1,1,116,
193.142,,Surface,5,Image 1,1,117,
223.905,,Surface,5,Image 1,1,118,
236.801,,Surface,5,Image 1,1,119,
192.039,,Surface,5,Image 1,1,120,
246.742,,Surface,5,Image 1,1,122,
136.078,,Surface,5,Image 1,1,123,
272.072,,Surface,5,Image 1,1,124,
113.077,,Surface,5,Image 1,1,125,
196.875,,Surface,5,Image 1,1,126,
146.048,,Surface,5,Image 1,1,127,
218.574,,Surface,5,Image 1,1,128,
156.44,,Surface,5,Image 1,1,129,
228.697,,Surface,5,Image 1,1,130,
202.089,,Surface,5,Image 1,1,131,
196.949,,Surface,5,Image 1,1,132,
113.295,,Surface,5,Image 1,1,133,
168.993,,Surface,5,Image 1,1,134,
207.957,,Surface,5,Image 1,1,135,
194.03,,Surface,5,Image 1,1,136,
266.423,,Surface,5,Image 1,1,137,
261.287,,Surface,5,Image 1,1,138,
143.126,,Surface,5,Image 1,1,139,
183.993,,Surface,5,Image 1,1,140,
192.509,,Surface,5,Image 1,1,141,
185.136,,Surface,5,Image 1,1,142,
180.953,,Surface,5,Image 1,1,143,
323.536,,Surface,5,Image 1,1,144,
233.684,,Surface,5,Image 1,1,145,
207.188,,Surface,5,Image 1,1,146,
131.994,,Surface,5,Image 1,1,147,
178.877,,Surface,5,Image 1,1,148,
104.862,,Surface,5,Image 1,1,149,
163.662,,Surface,5,Image 1,1,150,
221.599,,Surface,5,Image 1,1,151,
199.935,,Surface,5,Image 1,1,152,
243.058,,Surface,5,Image 1,1,153,
106.81,,Surface,5,Image 1,1,154,
167.057,,Surface,5,Image 1,1,155,
253.755,,Surface,5,Image 1,1,156,
192.276,,Surface,5,Image 1,1,157,
122.438,,Surface,5,Image 1,1,158,
83.2642,,Surface,5,Image 1,1,159,
374.92,,Surface,5,Image 1,1,160,
129.078,,Surface,5,Image 1,1,161,
135.299,,Surface,5,Image 1,1,162,
178.427,,Surface,5,Image 1,1,163,
192.636,,Surface,5,Image 1,1,164,
268.804,,Surface,5,Image 1,1,165,
161.266,,Surface,5,Image 1,1,166,
216.699,,Surface,5,Image 1,1,167,
79.059,,Surface,5,Image 1,1,168,
114.375,,Surface,5,Image 1,1,169,
290.866,,Surface,5,Image 1,1,170,
165.119,,Surface,5,Image 1,1,171,
154.503,,Surface,5,Image 1,1,172,
130.831,,Surface,5,Image 1,1,173,
200.629,,Surface,5,Image 1,1,174,
155.089,,Surface,5,Image 1,1,175,
285.27,,Surface,5,Image 1,1,176,
96.2919,,Surface,5,Image 1,1,177,
127.198,,Surface,5,Image 1,1,178,
117.978,,Surface,5,Image 1,1,179,
147.223,,Surface,5,Image 1,1,180,
141.48,,Surface,5,Image 1,1,181,
111.907,,Surface,5,Image 1,1,182,
131.645,,Surface,5,Image 1,1,183,
222.97,,Surface,5,Image 1,1,184,
281.562,,Surface,5,Image 1,1,185,
177.002,,Surface,5,Image 1,1,186,
142.598,,Surface,5,Image 1,1,187,
153.789,,Surface,5,Image 1,1,188,
260,,Surface,5,Image 1,1,189,
168.66,,Surface,5,Image 1,1,190,
122.976,,Surface,5,Image 1,1,191,
180.647,,Surface,5,Image 1,1,192,
136.73,,Surface,5,Image 1,1,193,
191.075,,Surface,5,Image 1,1,194,
175.008,,Surface,5,Image 1,1,195,
156.978,,Surface,5,Image 1,1,196,
167.092,,Surface,5,Image 1,1,197,
118.752,,Surface,5,Image 1,1,198,
242.401,,Surface,5,Image 1,1,199,
125.126,,Surface,5,Image 1,1,200,
162.604,,Surface,5,Image 1,1,201,
141.616,,Surface,5,Image 1,1,202,
259.507,,Surface,5,Image 1,1,203,
173.111,,Surface,5,Image 1,1,204,
146.761,,Surface,5,Image 1,1,205,
82.4205,,Surface,5,Image 1,1,206,
84.6735,,Surface,5,Image 1,1,207,
122.536,,Surface,5,Image 1,1,208,
78.2353,,Surface,5,Image 1,1,209,
187.955,,Surface,5,Image 1,1,210,
79.3662,,Surface,5,Image 1,1,211,
176.561,,Surface,5,Image 1,1,212,
108.305,,Surface,5,Image 1,1,213,
63.4147,,Surface,5,Image 1,1,214,
185.583,,Surface,5,Image 1,1,215,
226.181,,Surface,5,Image 1,1,216,
144.159,,Surface,5,Image 1,1,217,
129.106,,Surface,5,Image 1,1,218,
121.726,,Surface,5,Image 1,1,219,
93.0727,,Surface,5,Image 1,1,220,
246.442,,Surface,5,Image 1,1,221,
124.771,,Surface,5,Image 1,1,222,
234.397,,Surface,5,Image 1,1,223,
143.858,,Surface,5,Image 1,1,224,
236.531,,Surface,5,Image 1,1,225,
76.7113,,Surface,5,Image 1,1,226,
68.3122,,Surface,5,Image 1,1,227,
207.764,,Surface,5,Image 1,1,228,
100.709,,Surface,5,Image 1,1,229,
70.1937,,Surface,5,Image 1,1,230,
107.751,,Surface,5,Image 1,1,231,
105.461,,Surface,5,Image 1,1,232,
81.4045,,Surface,5,Image 1,1,233,
198.14,,Surface,5,Image 1,1,234,
90.0874,,Surface,5,Image 1,1,235,
156.751,,Surface,5,Image 1,1,236,
92.541,,Surface,5,Image 1,1,237,
173.581,,Surface,5,Image 1,1,238,
111.831,,Surface,5,Image 1,1,239,
103.593,,Surface,5,Image 1,1,240,
237.071,,Surface,5,Image 1,1,241,
57.352,,Surface,5,Image 1,1,242,
133.613,,Surface,5,Image 1,1,243,
106.139,,Surface,5,Image 1,1,244,
207.087,,Surface,5,Image 1,1,245,
240.931,,Surface,5,Image 1,1,246,
83.3607,,Surface,5,Image 1,1,247,
111.011,,Surface,5,Image 1,1,248,
124.094,,Surface,5,Image 1,1,249,
141.882,,Surface,5,Image 1,1,250,
76.2615,,Surface,5,Image 1,1,251,
158.082,,Surface,5,Image 1,1,252,
127.303,,Surface,5,Image 1,1,253,
85.3949,,Surface,5,Image 1,1,254,
144.924,,Surface,5,Image 1,1,255,
67.0854,,Surface,5,Image 1,1,256,
99.308,,Surface,5,Image 1,1,257,
207.47,,Surface,5,Image 1,1,258,
115.815,,Surface,5,Image 1,1,259,
137.835,,Surface,5,Image 1,1,260,
94.8075,,Surface,5,Image 1,1,261,
284.283,,Surface,5,Image 1,1,262,
83.115,,Surface,5,Image 1,1,263,
93.3396,,Surface,5,Image 1,1,264,
202.378,,Surface,5,Image 1,1,265,
152.918,,Surface,5,Image 1,1,266,
276.099,,Surface,5,Image 1,1,267,
231.935,,Surface,5,Image 1,1,268,
125.064,,Surface,5,Image 1,1,269,
156.947,,Surface,5,Image 1,1,270,
57.13,,Surface,5,Image 1,1,271,
162.507,,Surface,5,Image 1,1,272,
230.62,,Surface,5,Image 1,1,273,
112.065,,Surface,5,Image 1,1,274,
89.6148,,Surface,5,Image 1,1,275,
174.4,,Surface,5,Image 1,1,276,
139.527,,Surface,5,Image 1,1,277,
91.8798,,Surface,5,Image 1,1,278,
213.315,,Surface,5,Image 1,1,279,
177.295,,Surface,5,Image 1,1,280,
111.14,,Surface,5,Image 1,1,281,
248.276,,Surface,5,Image 1,1,282,
62.8256,,Surface,5,Image 1,1,283,
204.755,,Surface,5,Image 1,1,284,
68.257,,Surface,5,Image 1,1,285,
129.515,,Surface,5,Image 1,1,286,
131.661,,Surface,5,Image 1,1,287,
140.368,,Surface,5,Image 1,1,288,
70.9808,,Surface,5,Image 1,1,289,
120.059,,Surface,5,Image 1,1,290,
89.4236,,Surface,5,Image 1,1,291,
174.094,,Surface,5,Image 1,1,292,
86.4507,,Surface,5,Image 1,1,293,
82.1135,,Surface,5,Image 1,1,294,
225.477,,Surface,5,Image 1,1,295,
93.7895,,Surface,5,Image 1,1,296,
93.9152,,Surface,5,Image 1,1,297,
100.503,,Surface,5,Image 1,1,298,
83.8193,,Surface,5,Image 1,1,299,
97.6839,,Surface,5,Image 1,1,300,
183.462,,Surface,5,Image 1,1,301,
98.9593,,Surface,5,Image 1,1,302,
65.2466,,Surface,5,Image 1,1,303,
78.0729,,Surface,5,Image 1,1,304,
169.479,,Surface,5,Image 1,1,305,
102.586,,Surface,5,Image 1,1,306,
196.027,,Surface,5,Image 1,1,307,
195.057,,Surface,5,Image 1,1,308,
175.637,,Surface,5,Image 1,1,309,
79.1671,,Surface,5,Image 1,1,310,
131.11,,Surface,5,Image 1,1,311,
129.664,,Surface,5,Image 1,1,312,
94.4835,,Surface,5,Image 1,1,313,
77.8269,,Surface,5,Image 1,1,314,
107.679,,Surface,5,Image 1,1,315,
195.99,,Surface,5,Image 1,1,316,
90.7278,,Surface,5,Image 1,1,317,
126.268,,Surface,5,Image 1,1,318,
91.2286,,Surface,5,Image 1,1,319,
103.763,,Surface,5,Image 1,1,320,
81.6531,,Surface,5,Image 1,1,321,
50.9666,,Surface,5,Image 1,1,322,
76.367,,Surface,5,Image 1,1,323,
77.2512,,Surface,5,Image 1,1,324,
101.997,,Surface,5,Image 1,1,325,
194.752,,Surface,5,Image 1,1,326,
151.344,,Surface,5,Image 1,1,327,
156.215,,Surface,5,Image 1,1,328,
85.8163,,Surface,5,Image 1,1,329,
89.286,,Surface,5,Image 1,1,330,
152.965,,Surface,5,Image 1,1,331,
110.798,,Surface,5,Image 1,1,332,
99.9915,,Surface,5,Image 1,1,333,
85.2648,,Surface,5,Image 1,1,334,
67.8237,,Surface,5,Image 1,1,335,
188.383,,Surface,5,Image 1,1,336,
74.4049,,Surface,5,Image 1,1,337,
112.952,,Surface,5,Image 1,1,338,
87.0727,,Surface,5,Image 1,1,339,
199.029,,Surface,5,Image 1,1,340,
79.5558,,Surface,5,Image 1,1,341,
281.504,,Surface,5,Image 1,1,342,
118.155,,Surface,5,Image 1,1,343,
76.7914,,Surface,5,Image 1,1,344,
129.314,,Surface,5,Image 1,1,345,
95.3901,,Surface,5,Image 1,1,346,
68.1977,,Surface,5,Image 1,1,347,
117.677,,Surface,5,Image 1,1,348,
128.168,,Surface,5,Image 1,1,349,
107.086,,Surface,5,Image 1,1,350,
112.47,,Surface,5,Image 1,1,352,
110.32,,Surface,5,Image 1,1,353,
127.079,,Surface,5,Image 1,1,354,
158.487,,Surface,5,Image 1,1,355,
80.6361,,Surface,5,Image 1,1,356,
325.242,,Surface,5,Image 1,1,357,
90.4293,,Surface,5,Image 1,1,358,
85.5836,,Surface,5,Image 1,1,359,
101.859,,Surface,5,Image 1,1,360,
98.141,,Surface,5,Image 1,1,361,
79.3865,,Surface,5,Image 1,1,362,
81.0598,,Surface,5,Image 1,1,363,
91.3426,,Surface,5,Image 1,1,364,
191.437,,Surface,5,Image 1,1,365,
141.137,,Surface,5,Image 1,1,366,
132.197,,Surface,5,Image 1,1,367,
74.5705,,Surface,5,Image 1,1,368,
199.316,,Surface,5,Image 1,1,369,
206.659,,Surface,5,Image 1,1,370,
198.941,,Surface,5,Image 1,1,371,
163.11,,Surface,5,Image 1,1,372,
158.313,,Surface,5,Image 1,1,373,
147.379,,Surface,5,Image 1,1,374,
91.6383,,Surface,5,Image 1,1,375,
271.769,,Surface,5,Image 1,1,376,
206.029,,Surface,5,Image 1,1,377,
151.656,,Surface,5,Image 1,1,378,
114.829,,Surface,5,Image 1,1,380,
175.609,,Surface,5,Image 1,1,381,
294.782,,Surface,5,Image 1,1,382,
168.113,,Surface,5,Image 1,1,383,
193.952,,Surface,5,Image 1,1,384,
143.689,,Surface,5,Image 1,1,385,
259.083,,Surface,5,Image 1,1,386,
208.975,,Surface,5,Image 1,1,387,
147.847,,Surface,5,Image 1,1,388,
183.922,,Surface,5,Image 1,1,389,
271.737,,Surface,5,Image 1,1,390,
191.734,,Surface,5,Image 1,1,391,
176.514,,Surface,5,Image 1,1,392,
118.673,,Surface,5,Image 1,1,393,
321.976,,Surface,5,Image 1,1,394,
299.733,,Surface,5,Image 1,1,395,
227.432,,Surface,5,Image 1,1,396,
253.31,,Surface,5,Image 1,1,397,
213.01,,Surface,5,Image 1,1,398,
322.173,,Surface,5,Image 1,1,399,
188.388,,Surface,5,Image 1,1,400,
205.669,,Surface,5,Image 1,1,401,
120.896,,Surface,5,Image 1,1,402,
227.434,,Surface,5,Image 1,1,403,
327.444,,Surface,5,Image 1,1,404,
294.31,,Surface,5,Image 1,1,405,
303.623,,Surface,5,Image 1,1,406,
138.086,,Surface,5,Image 1,1,407,
267.765,,Surface,5,Image 1,1,408,
111.181,,Surface,5,Image 1,1,409,
218.983,,Surface,5,Image 1,1,410,
79.0108,,Surface,5,Image 1,1,411,
239.686,,Surface,5,Image 1,1,412,
275.56,,Surface,5,Image 1,1,413,
91.2716,,Surface,5,Image 1,1,414,
232.802,,Surface,5,Image 1,1,415,
182.118,,Surface,5,Image 1,1,416,
121.972,,Surface,5,Image 1,1,417,
226.83,,Surface,5,Image 1,1,418,
128.337,,Surface,5,Image 1,1,419,
151.112,,Surface,5,Image 1,1,420,
152.913,,Surface,5,Image 1,1,421,
244.349,,Surface,5,Image 1,1,422,
181.51,,Surface,5,Image 1,1,423,
146.245,,Surface,5,Image 1,1,424,
98.4167,,Surface,5,Image 1,1,425,
83.1519,,Surface,5,Image 1,1,426,
181.242,,Surface,5,Image 1,1,427,
139.536,,Surface,5,Image 1,1,428,
107.056,,Surface,5,Image 1,1,429,
147.563,,Surface,5,Image 1,1,430,
129.022,,Surface,5,Image 1,1,431,
131.932,,Surface,5,Image 1,1,432,
102.089,,Surface,5,Image 1,1,433,
112.924,,Surface,5,Image 1,1,434,
80.6694,,Surface,5,Image 1,1,435,
87.294,,Surface,5,Image 1,1,436,
145.19,,Surface,5,Image 1,1,437,
106.082,,Surface,5,Image 1,1,438,
80.0762,,Surface,5,Image 1,1,439,
52.728,,Surface,5,Image 1,1,440,
93.399,,Surface,5,Image 1,1,441,
107.205,,Surface,5,Image 1,1,442,
57.997,,Surface,5,Image 1,1,443,
95.8852,,Surface,5,Image 1,1,444,
85.7355,,Surface,5,Image 1,1,445,
93.8545,,Surface,5,Image 1,1,446,
109.617,,Surface,5,Image 1,1,448,
118.054,,Surface,5,Image 1,1,449,
101.153,,Surface,5,Image 1,1,450,
65.2112,,Surface,5,Image 1,1,451,
110.987,,Surface,5,Image 1,1,452,
125.015,,Surface,5,Image 1,1,453,
132.796,,Surface,5,Image 1,1,454,
101.497,,Surface,5,Image 1,1,455,
76.9499,,Surface,5,Image 1,1,456,
84.9877,,Surface,5,Image 1,1,457,
70.9525,,Surface,5,Image 1,1,458,
77.9446,,Surface,5,Image 1,1,459,
157.318,,Surface,5,Image 1,1,460,
88.2531,,Surface,5,Image 1,1,461,
120.707,,Surface,5,Image 1,1,462,
