
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00655808,µm^3,Surface,P,1,149,
0.0605523,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0.0038557,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,154,
0.00195911,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0.0836783,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,161,
0.000354308,µm^3,Surface,P,1,162,
0.0193204,µm^3,Surface,P,1,163,
0.0522581,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0.0387586,µm^3,Surface,P,1,169,
0.00631513,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,173,
0.0539104,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0.0444414,µm^3,Surface,P,1,181,
0.00064609,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.0649924,µm^3,Surface,P,1,184,
0.0505968,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0.0479574,µm^3,Surface,P,1,187,
0.0145338,µm^3,Surface,P,1,188,
0.0182573,µm^3,Surface,P,1,189,
0.00541189,µm^3,Surface,P,1,190,
0.00355698,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0.00362645,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0.000986505,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0.037724,µm^3,Surface,P,1,198,
0.00760721,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0.0305403,µm^3,Surface,P,1,203,
0.0262674,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0.0062108,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0.0691947,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0.0017368,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0.0262261,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0.113117,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0.00391128,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0.0111851,µm^3,Surface,P,1,224,
7.64195e-05,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.0220924,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0.00168817,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0.0395859,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0.0530564,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0.0341178,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0.0832425,µm^3,Surface,P,1,250,
0.0117407,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.0672418,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.0013408,µm^3,Surface,P,1,261,
0.000291783,µm^3,Surface,P,1,262,
0.00080587,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0.074585,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0.00308456,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0.00965671,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0.000215363,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.0088994,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0.0318322,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0.0332494,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0.0284768,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0.000104208,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.0100179,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0.000118103,µm^3,Surface,P,1,328,
0.00245238,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0.002501,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0.000145892,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,352,
0.019341,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0.00027789,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0.00422389,µm^3,Surface,P,1,369,
0.00694721,µm^3,Surface,P,1,370,
0.00221616,µm^3,Surface,P,1,371,
0.0741336,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0.0146794,µm^3,Surface,P,1,374,
0.00937174,µm^3,Surface,P,1,375,
0.130845,µm^3,Surface,P,1,376,
0.0236693,µm^3,Surface,P,1,377,
0.00641922,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0.0920505,µm^3,Surface,P,1,382,
0.000361255,µm^3,Surface,P,1,383,
0.139633,µm^3,Surface,P,1,384,
0.0056828,µm^3,Surface,P,1,385,
0.0660603,µm^3,Surface,P,1,386,
0.0158604,µm^3,Surface,P,1,387,
0.0315959,µm^3,Surface,P,1,388,
0.0400506,µm^3,Surface,P,1,389,
0.107154,µm^3,Surface,P,1,390,
0.131275,µm^3,Surface,P,1,391,
0.110933,µm^3,Surface,P,1,392,
0.0189937,µm^3,Surface,P,1,393,
0.0272331,µm^3,Surface,P,1,394,
0.071216,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.177938,µm^3,Surface,P,1,397,
0.000618301,µm^3,Surface,P,1,398,
0.163711,µm^3,Surface,P,1,399,
0.00501588,µm^3,Surface,P,1,400,
0.218572,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0.0372301,µm^3,Surface,P,1,403,
0.163663,µm^3,Surface,P,1,404,
0.089488,µm^3,Surface,P,1,405,
0.0858532,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0.0203207,µm^3,Surface,P,1,408,
0.0152769,µm^3,Surface,P,1,409,
0.0204456,µm^3,Surface,P,1,410,
0.0040155,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0.0011185,µm^3,Surface,P,1,413,
0.0156938,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.0292477,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0.0136583,µm^3,Surface,P,1,418,
0.0259756,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
1.38944e-05,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0.0158952,µm^3,Surface,P,1,430,
0.00110461,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0.00783646,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.00032652,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0.00057662,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
