
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.509299,0.00619099,-0.144792,0.157174,,5,Intensity,Image 1,1,,
5.8565,0.509299,0.00528386,-0.136753,0.147321,,5,Intensity,Image 1,1,,
6.0775,0.509299,0.00498059,-0.155699,0.16566,,5,Intensity,Image 1,1,,
6.2985,0.509299,0.0044482,-0.164972,0.173868,,5,Intensity,Image 1,1,,
6.5195,0.509299,0.0038479,-0.16457,0.172266,,5,Intensity,Image 1,1,,
6.7405,0.509299,0.00377055,-0.177983,0.185524,,5,Intensity,Image 1,1,,
6.9615,0.509299,0.00266843,-0.138479,0.143816,,5,Intensity,Image 1,1,,
7.1825,0.509299,0.00240159,-0.12207,0.126874,,5,Intensity,Image 1,1,,
7.4035,0.509299,0.0030053,-0.138931,0.144941,,5,Intensity,Image 1,1,,
7.6245,0.509299,0.0029548,-0.129368,0.135278,,5,Intensity,Image 1,1,,
7.8455,0.509299,0.00247656,-0.107988,0.112941,,5,Intensity,Image 1,1,,
8.0665,0.509299,0.0021476,-0.0975967,0.101892,,5,Intensity,Image 1,1,,
8.2875,0.509299,0.00194868,-0.0900394,0.0939368,,5,Intensity,Image 1,1,,
8.5085,0.509299,0.00185709,-0.0888671,0.0925813,,5,Intensity,Image 1,1,,
8.7295,0.509299,0.0021125,-0.0999667,0.104192,,5,Intensity,Image 1,1,,
8.9505,0.509299,0.00234049,-0.107397,0.112078,,5,Intensity,Image 1,1,,
9.1715,0.509299,0.00263623,-0.119699,0.124971,,5,Intensity,Image 1,1,,
9.3925,0.509299,0.00240712,-0.115441,0.120255,,5,Intensity,Image 1,1,,
9.6135,0.509299,0.00218027,-0.120106,0.124466,,5,Intensity,Image 1,1,,
9.8345,0.509299,0.00212933,-0.123828,0.128086,,5,Intensity,Image 1,1,,
10.0555,0.509299,0.00208008,-0.113791,0.117951,,5,Intensity,Image 1,1,,
10.2765,0.509299,0.0024968,-0.122671,0.127665,,5,Intensity,Image 1,1,,
10.4975,0.509299,0.00247496,-0.115685,0.120635,,5,Intensity,Image 1,1,,
10.7185,0.509299,0.00278636,-0.131129,0.136702,,5,Intensity,Image 1,1,,
10.9395,0.509299,0.00327758,-0.172121,0.178676,,5,Intensity,Image 1,1,,
11.1605,0.509299,0.00393625,-0.216154,0.224026,,5,Intensity,Image 1,1,,
11.3815,0.509299,0.00336206,-0.185681,0.192405,,5,Intensity,Image 1,1,,
11.6025,0.509299,0.00200754,-0.122624,0.126639,,5,Intensity,Image 1,1,,
11.8235,0.509299,0.00142928,-0.0857626,0.0886211,,5,Intensity,Image 1,1,,
12.0445,0.509299,0.00161239,-0.090678,0.0939027,,5,Intensity,Image 1,1,,
12.2655,0.509299,0.00180542,-0.106202,0.109813,,5,Intensity,Image 1,1,,
12.4865,0.509299,0.00209728,-0.137448,0.141642,,5,Intensity,Image 1,1,,
12.7075,0.509299,0.00236231,-0.163994,0.168719,,5,Intensity,Image 1,1,,
12.9285,0.509299,0.00147165,-0.117966,0.120909,,5,Intensity,Image 1,1,,
13.1495,0.509299,0.00113722,-0.0839335,0.0862079,,5,Intensity,Image 1,1,,
13.3705,0.509299,0.00136572,-0.0832816,0.086013,,5,Intensity,Image 1,1,,
13.5915,0.509299,0.00126385,-0.0757369,0.0782646,,5,Intensity,Image 1,1,,
13.8125,0.509299,0.00119517,-0.0729891,0.0753794,,5,Intensity,Image 1,1,,
14.0335,0.509299,0.00150047,-0.0870529,0.0900538,,5,Intensity,Image 1,1,,
14.2545,0.509299,0.00110875,-0.068212,0.0704295,,5,Intensity,Image 1,1,,
14.4755,0.509299,0.000799142,-0.0496171,0.0512154,,5,Intensity,Image 1,1,,
14.6965,0.509299,0.000844419,-0.0504795,0.0521683,,5,Intensity,Image 1,1,,
14.9175,0.509299,0.000866731,-0.0522792,0.0540127,,5,Intensity,Image 1,1,,
15.1385,0.509299,0.000761156,-0.0455664,0.0470888,,5,Intensity,Image 1,1,,
15.3595,0.509299,0.000608924,-0.0398187,0.0410365,,5,Intensity,Image 1,1,,
15.5805,0.509299,0.000480567,-0.0301353,0.0310964,,5,Intensity,Image 1,1,,
15.8015,0.509299,0.000516415,-0.0285892,0.029622,,5,Intensity,Image 1,1,,
16.0225,0.509299,0.0006443,-0.0330299,0.0343185,,5,Intensity,Image 1,1,,
16.2435,0.509299,0.000880257,-0.0429577,0.0447182,,5,Intensity,Image 1,1,,
16.4645,0.509299,0.00141009,-0.0641345,0.0669547,,5,Intensity,Image 1,1,,
16.6855,0.509299,0.00219844,-0.090304,0.0947009,,5,Intensity,Image 1,1,,
16.9065,0.509299,0.00283227,-0.103325,0.10899,,5,Intensity,Image 1,1,,
17.1275,0.509299,0.00332818,-0.0986323,0.105289,,5,Intensity,Image 1,1,,
17.3485,0.509299,0.00450505,-0.111574,0.120584,,5,Intensity,Image 1,1,,
17.5695,0.509299,0.00537575,-0.118125,0.128877,,5,Intensity,Image 1,1,,
17.7905,0.509299,0.00609885,-0.12226,0.134458,,5,Intensity,Image 1,1,,
18.0115,0.509299,0.00708512,-0.129813,0.143983,,5,Intensity,Image 1,1,,
18.2325,0.509299,0.0080418,-0.140333,0.156416,,5,Intensity,Image 1,1,,
18.4535,0.509299,0.00769094,-0.127236,0.142618,,5,Intensity,Image 1,1,,
18.6745,0.509299,0.00866717,-0.134145,0.151479,,5,Intensity,Image 1,1,,
18.8955,0.509299,0.0104661,-0.149485,0.170417,,5,Intensity,Image 1,1,,
19.1165,0.509299,0.0116468,-0.155631,0.178925,,5,Intensity,Image 1,1,,
19.3375,0.509299,0.0135523,-0.178641,0.205746,,5,Intensity,Image 1,1,,
19.5585,0.509299,0.0162536,-0.211444,0.243951,,5,Intensity,Image 1,1,,
19.7795,0.509299,0.0189412,-0.251111,0.288994,,5,Intensity,Image 1,1,,
20.0005,0.509299,0.0214763,-0.319852,0.362805,,5,Intensity,Image 1,1,,
20.2215,0.509299,0.0252906,-0.450905,0.501486,,5,Intensity,Image 1,1,,
20.4425,0.509299,0.0310216,-0.633236,0.695279,,5,Intensity,Image 1,1,,
20.6635,0.509299,0.0349352,-0.746275,0.816145,,5,Intensity,Image 1,1,,
20.8845,0.509299,0.0345979,-0.690819,0.760015,,5,Intensity,Image 1,1,,
21.1055,0.509299,0.0324294,-0.628806,0.693664,,5,Intensity,Image 1,1,,
21.3265,0.509299,0.0243894,-0.498162,0.54694,,5,Intensity,Image 1,1,,
21.5475,0.509299,0.0141683,-0.329623,0.35796,,5,Intensity,Image 1,1,,
21.7685,0.509299,0.00655568,-0.198195,0.211306,,5,Intensity,Image 1,1,,
21.9895,0.509299,0.00273295,-0.116055,0.121521,,5,Intensity,Image 1,1,,
22.2105,0.509299,0.001358,-0.080747,0.083463,,5,Intensity,Image 1,1,,
22.4315,0.509299,0.00142519,-0.0971956,0.100046,,5,Intensity,Image 1,1,,
22.6525,0.509299,0.002643,-0.143374,0.14866,,5,Intensity,Image 1,1,,
22.8735,0.509299,0.00335561,-0.160484,0.167195,,5,Intensity,Image 1,1,,
23.0945,0.509299,0.00355633,-0.159146,0.166259,,5,Intensity,Image 1,1,,
23.3155,0.509299,0.00420892,-0.171053,0.179471,,5,Intensity,Image 1,1,,
23.5365,0.509299,0.00359287,-0.143453,0.150639,,5,Intensity,Image 1,1,,
23.7575,0.509299,0.00286868,-0.120744,0.126481,,5,Intensity,Image 1,1,,
23.9785,0.509299,0.00178755,-0.0867082,0.0902833,,5,Intensity,Image 1,1,,
24.1995,0.509299,0.00125297,-0.0626507,0.0651567,,5,Intensity,Image 1,1,,
24.4205,0.509299,0.00129026,-0.0589833,0.0615639,,5,Intensity,Image 1,1,,
24.6415,0.509299,0.00167308,-0.0738018,0.0771479,,5,Intensity,Image 1,1,,
24.8625,0.509299,0.00189118,-0.0878165,0.0915989,,5,Intensity,Image 1,1,,
25.0835,0.509299,0.00214966,-0.105355,0.109654,,5,Intensity,Image 1,1,,
25.3045,0.509299,0.00191883,-0.102863,0.106701,,5,Intensity,Image 1,1,,
25.5255,0.509299,0.00203235,-0.116228,0.120293,,5,Intensity,Image 1,1,,
25.7465,0.509299,0.00294974,-0.154743,0.160642,,5,Intensity,Image 1,1,,
25.9675,0.509299,0.002611,-0.146048,0.15127,,5,Intensity,Image 1,1,,
26.1885,0.509299,0.00205054,-0.118783,0.122885,,5,Intensity,Image 1,1,,
26.4095,0.509299,0.00299243,-0.140293,0.146278,,5,Intensity,Image 1,1,,
26.6305,0.509299,0.0043042,-0.179076,0.187684,,5,Intensity,Image 1,1,,
26.8515,0.509299,0.00418653,-0.173167,0.18154,,5,Intensity,Image 1,1,,
27.0725,0.509299,0.0034784,-0.15698,0.163937,,5,Intensity,Image 1,1,,
27.2935,0.509299,0.00206611,-0.108146,0.112278,,5,Intensity,Image 1,1,,
27.5145,0.509299,0.00123676,-0.0679356,0.0704092,,5,Intensity,Image 1,1,,
27.7355,0.509299,0.000682814,-0.0409426,0.0423083,,5,Intensity,Image 1,1,,
27.9565,0.509299,0.000361659,-0.0243097,0.025033,,5,Intensity,Image 1,1,,
28.1775,0.509299,0.000286493,-0.0197551,0.0203281,,5,Intensity,Image 1,1,,
28.3985,0.509299,0.00034483,-0.0270918,0.0277815,,5,Intensity,Image 1,1,,
28.6195,0.509299,0.000518875,-0.0400073,0.041045,,5,Intensity,Image 1,1,,
28.8405,0.509299,0.000565459,-0.0435454,0.0446763,,5,Intensity,Image 1,1,,
29.0615,0.509299,0.000396394,-0.0328969,0.0336897,,5,Intensity,Image 1,1,,
29.2825,0.509299,0.000438593,-0.0332699,0.0341471,,5,Intensity,Image 1,1,,
29.5035,0.509299,0.000656727,-0.0438628,0.0451762,,5,Intensity,Image 1,1,,
29.7245,0.509299,0.000604169,-0.0426389,0.0438473,,5,Intensity,Image 1,1,,
29.9455,0.509299,0.000639789,-0.0471841,0.0484637,,5,Intensity,Image 1,1,,
30.1665,0.509299,0.00120041,-0.0782071,0.080608,,5,Intensity,Image 1,1,,
30.3875,0.509299,0.00244732,-0.134677,0.139571,,5,Intensity,Image 1,1,,
30.6085,0.509299,0.00440189,-0.197731,0.206535,,5,Intensity,Image 1,1,,
30.8295,0.509299,0.00483276,-0.198326,0.207991,,5,Intensity,Image 1,1,,
31.0505,0.509299,0.00365251,-0.156069,0.163374,,5,Intensity,Image 1,1,,
31.2715,0.509299,0.00246757,-0.111898,0.116833,,5,Intensity,Image 1,1,,
31.4925,0.509299,0.00192826,-0.0899408,0.0937973,,5,Intensity,Image 1,1,,
31.7135,0.509299,0.00170541,-0.0809282,0.084339,,5,Intensity,Image 1,1,,
31.9345,0.509299,0.00234607,-0.0993744,0.104067,,5,Intensity,Image 1,1,,
32.1555,0.509299,0.00267939,-0.109945,0.115304,,5,Intensity,Image 1,1,,
32.3765,0.509299,0.00352182,-0.128816,0.13586,,5,Intensity,Image 1,1,,
32.5975,0.509299,0.00329756,-0.12581,0.132405,,5,Intensity,Image 1,1,,
32.8185,0.509299,0.00236846,-0.101665,0.106402,,5,Intensity,Image 1,1,,
33.0395,0.509299,0.00190108,-0.0830826,0.0868848,,5,Intensity,Image 1,1,,
