
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0156,,Surface,7,Image 1,1,112,
13.0078,,Surface,7,Image 1,1,113,
15.0078,,Surface,7,Image 1,1,114,
16.0156,,Surface,7,Image 1,1,115,
14.0156,,Surface,7,Image 1,1,116,
15.0156,,Surface,7,Image 1,1,117,
15.0078,,Surface,7,Image 1,1,118,
16.0156,,Surface,7,Image 1,1,119,
13.0078,,Surface,7,Image 1,1,120,
16.0156,,Surface,7,Image 1,1,122,
15.0078,,Surface,7,Image 1,1,123,
17.0156,,Surface,7,Image 1,1,124,
14.0078,,Surface,7,Image 1,1,125,
14.0156,,Surface,7,Image 1,1,126,
17.0156,,Surface,7,Image 1,1,127,
16.5156,,Surface,7,Image 1,1,128,
15.0078,,Surface,7,Image 1,1,129,
16.0156,,Surface,7,Image 1,1,130,
17.0156,,Surface,7,Image 1,1,131,
15.0156,,Surface,7,Image 1,1,132,
16.5078,,Surface,7,Image 1,1,133,
15.0156,,Surface,7,Image 1,1,134,
15.0078,,Surface,7,Image 1,1,135,
15.0156,,Surface,7,Image 1,1,136,
14.0156,,Surface,7,Image 1,1,137,
17.0156,,Surface,7,Image 1,1,138,
16.0156,,Surface,7,Image 1,1,139,
14.0156,,Surface,7,Image 1,1,140,
14.0078,,Surface,7,Image 1,1,141,
17.0156,,Surface,7,Image 1,1,142,
16.0156,,Surface,7,Image 1,1,143,
18.0156,,Surface,7,Image 1,1,144,
13.0156,,Surface,7,Image 1,1,145,
16.0156,,Surface,7,Image 1,1,146,
15.0078,,Surface,7,Image 1,1,147,
12.0078,,Surface,7,Image 1,1,148,
12.0078,,Surface,7,Image 1,1,149,
19.0156,,Surface,7,Image 1,1,150,
16.0156,,Surface,7,Image 1,1,151,
14.0156,,Surface,7,Image 1,1,152,
17.0156,,Surface,7,Image 1,1,153,
13.0078,,Surface,7,Image 1,1,154,
11.0078,,Surface,7,Image 1,1,155,
15.0156,,Surface,7,Image 1,1,156,
16.0156,,Surface,7,Image 1,1,157,
15.0078,,Surface,7,Image 1,1,158,
12.0078,,Surface,7,Image 1,1,159,
18.0156,,Surface,7,Image 1,1,160,
14.0078,,Surface,7,Image 1,1,161,
13.0078,,Surface,7,Image 1,1,162,
17.0156,,Surface,7,Image 1,1,163,
18.0156,,Surface,7,Image 1,1,164,
15.0156,,Surface,7,Image 1,1,165,
19.0156,,Surface,7,Image 1,1,166,
13.0156,,Surface,7,Image 1,1,167,
11.0078,,Surface,7,Image 1,1,168,
13.0156,,Surface,7,Image 1,1,169,
16.0156,,Surface,7,Image 1,1,170,
14.0078,,Surface,7,Image 1,1,171,
14.0156,,Surface,7,Image 1,1,172,
12.0078,,Surface,7,Image 1,1,173,
14.0156,,Surface,7,Image 1,1,174,
14.0156,,Surface,7,Image 1,1,175,
13.0156,,Surface,7,Image 1,1,176,
12.0078,,Surface,7,Image 1,1,177,
14.0078,,Surface,7,Image 1,1,178,
11.0078,,Surface,7,Image 1,1,179,
16.0156,,Surface,7,Image 1,1,180,
17.0156,,Surface,7,Image 1,1,181,
12.0078,,Surface,7,Image 1,1,182,
13.0078,,Surface,7,Image 1,1,183,
16.0156,,Surface,7,Image 1,1,184,
16.0156,,Surface,7,Image 1,1,185,
17.0156,,Surface,7,Image 1,1,186,
17.0156,,Surface,7,Image 1,1,187,
12.0078,,Surface,7,Image 1,1,188,
14.0156,,Surface,7,Image 1,1,189,
15.0078,,Surface,7,Image 1,1,190,
11.0078,,Surface,7,Image 1,1,191,
15.0156,,Surface,7,Image 1,1,192,
12.0078,,Surface,7,Image 1,1,193,
16.0156,,Surface,7,Image 1,1,194,
13.0078,,Surface,7,Image 1,1,195,
14.0156,,Surface,7,Image 1,1,196,
17.0156,,Surface,7,Image 1,1,197,
15.0156,,Surface,7,Image 1,1,198,
16.0156,,Surface,7,Image 1,1,199,
15.0156,,Surface,7,Image 1,1,200,
16.0156,,Surface,7,Image 1,1,201,
15.0156,,Surface,7,Image 1,1,202,
16.0156,,Surface,7,Image 1,1,203,
16.0156,,Surface,7,Image 1,1,204,
15.0156,,Surface,7,Image 1,1,205,
10.0078,,Surface,7,Image 1,1,206,
10.5078,,Surface,7,Image 1,1,207,
17.0078,,Surface,7,Image 1,1,208,
11.0078,,Surface,7,Image 1,1,209,
17.0156,,Surface,7,Image 1,1,210,
11.5078,,Surface,7,Image 1,1,211,
14.0156,,Surface,7,Image 1,1,212,
11.0078,,Surface,7,Image 1,1,213,
11.0078,,Surface,7,Image 1,1,214,
15.0156,,Surface,7,Image 1,1,215,
15.0156,,Surface,7,Image 1,1,216,
11.0078,,Surface,7,Image 1,1,217,
13.0078,,Surface,7,Image 1,1,218,
17.0312,,Surface,7,Image 1,1,219,
10.0039,,Surface,7,Image 1,1,220,
16.0156,,Surface,7,Image 1,1,221,
10.0078,,Surface,7,Image 1,1,222,
14.5156,,Surface,7,Image 1,1,223,
14.0156,,Surface,7,Image 1,1,224,
16.0156,,Surface,7,Image 1,1,225,
10.0078,,Surface,7,Image 1,1,226,
12.0078,,Surface,7,Image 1,1,227,
16.0156,,Surface,7,Image 1,1,228,
10.0078,,Surface,7,Image 1,1,229,
10.0039,,Surface,7,Image 1,1,230,
11.0078,,Surface,7,Image 1,1,231,
15.0156,,Surface,7,Image 1,1,232,
9.00391,,Surface,7,Image 1,1,233,
14.0156,,Surface,7,Image 1,1,234,
10.0078,,Surface,7,Image 1,1,235,
13.0078,,Surface,7,Image 1,1,236,
10.0078,,Surface,7,Image 1,1,237,
13.0078,,Surface,7,Image 1,1,238,
12.0078,,Surface,7,Image 1,1,239,
10.0078,,Surface,7,Image 1,1,240,
14.0156,,Surface,7,Image 1,1,241,
9.00391,,Surface,7,Image 1,1,242,
13.0078,,Surface,7,Image 1,1,243,
12.0078,,Surface,7,Image 1,1,244,
13.0156,,Surface,7,Image 1,1,245,
15.0156,,Surface,7,Image 1,1,246,
10.0078,,Surface,7,Image 1,1,247,
10.0039,,Surface,7,Image 1,1,248,
11.0078,,Surface,7,Image 1,1,249,
15.0156,,Surface,7,Image 1,1,250,
13.0078,,Surface,7,Image 1,1,251,
10.5078,,Surface,7,Image 1,1,252,
11.0078,,Surface,7,Image 1,1,253,
11.0078,,Surface,7,Image 1,1,254,
14.0078,,Surface,7,Image 1,1,255,
11.0078,,Surface,7,Image 1,1,256,
12.0078,,Surface,7,Image 1,1,257,
15.0078,,Surface,7,Image 1,1,258,
10.0078,,Surface,7,Image 1,1,259,
11.0078,,Surface,7,Image 1,1,260,
12.0078,,Surface,7,Image 1,1,261,
16.0156,,Surface,7,Image 1,1,262,
11.0078,,Surface,7,Image 1,1,263,
10.0078,,Surface,7,Image 1,1,264,
15.0078,,Surface,7,Image 1,1,265,
10.0078,,Surface,7,Image 1,1,266,
16.0156,,Surface,7,Image 1,1,267,
16.0156,,Surface,7,Image 1,1,268,
13.0078,,Surface,7,Image 1,1,269,
10.0078,,Surface,7,Image 1,1,270,
10.0039,,Surface,7,Image 1,1,271,
14.0078,,Surface,7,Image 1,1,272,
15.0156,,Surface,7,Image 1,1,273,
13.5078,,Surface,7,Image 1,1,274,
11.0078,,Surface,7,Image 1,1,275,
12.0156,,Surface,7,Image 1,1,276,
12.0078,,Surface,7,Image 1,1,277,
11.0078,,Surface,7,Image 1,1,278,
15.0156,,Surface,7,Image 1,1,279,
14.0078,,Surface,7,Image 1,1,280,
12.0078,,Surface,7,Image 1,1,281,
14.0156,,Surface,7,Image 1,1,282,
13.0078,,Surface,7,Image 1,1,283,
12.0078,,Surface,7,Image 1,1,284,
9.50781,,Surface,7,Image 1,1,285,
10.0078,,Surface,7,Image 1,1,286,
12.0078,,Surface,7,Image 1,1,287,
11.0078,,Surface,7,Image 1,1,288,
11.5078,,Surface,7,Image 1,1,289,
14.0078,,Surface,7,Image 1,1,290,
10.0078,,Surface,7,Image 1,1,291,
14.0156,,Surface,7,Image 1,1,292,
11.0078,,Surface,7,Image 1,1,293,
9.00391,,Surface,7,Image 1,1,294,
15.0156,,Surface,7,Image 1,1,295,
10.0078,,Surface,7,Image 1,1,296,
11.0078,,Surface,7,Image 1,1,297,
9.00781,,Surface,7,Image 1,1,298,
10.0078,,Surface,7,Image 1,1,299,
13.0078,,Surface,7,Image 1,1,300,
13.0078,,Surface,7,Image 1,1,301,
9.00781,,Surface,7,Image 1,1,302,
9.00391,,Surface,7,Image 1,1,303,
10.0078,,Surface,7,Image 1,1,304,
16.0078,,Surface,7,Image 1,1,305,
10.0078,,Surface,7,Image 1,1,306,
14.0156,,Surface,7,Image 1,1,307,
13.0078,,Surface,7,Image 1,1,308,
13.0078,,Surface,7,Image 1,1,309,
9.00391,,Surface,7,Image 1,1,310,
13.0156,,Surface,7,Image 1,1,311,
11.0078,,Surface,7,Image 1,1,312,
12.0078,,Surface,7,Image 1,1,313,
11.0078,,Surface,7,Image 1,1,314,
12.0078,,Surface,7,Image 1,1,315,
12.0078,,Surface,7,Image 1,1,316,
11.0078,,Surface,7,Image 1,1,317,
14.0078,,Surface,7,Image 1,1,318,
12.0078,,Surface,7,Image 1,1,319,
10.0078,,Surface,7,Image 1,1,320,
12.0078,,Surface,7,Image 1,1,321,
10.0039,,Surface,7,Image 1,1,322,
11.0078,,Surface,7,Image 1,1,323,
11.0078,,Surface,7,Image 1,1,324,
9.00391,,Surface,7,Image 1,1,325,
13.0078,,Surface,7,Image 1,1,326,
12.0078,,Surface,7,Image 1,1,327,
11.0078,,Surface,7,Image 1,1,328,
10.0078,,Surface,7,Image 1,1,329,
10.0078,,Surface,7,Image 1,1,330,
10.0078,,Surface,7,Image 1,1,331,
9.00781,,Surface,7,Image 1,1,332,
11.0078,,Surface,7,Image 1,1,333,
11.0078,,Surface,7,Image 1,1,334,
10.0078,,Surface,7,Image 1,1,335,
14.0156,,Surface,7,Image 1,1,336,
11.0078,,Surface,7,Image 1,1,337,
12.0078,,Surface,7,Image 1,1,338,
10.0078,,Surface,7,Image 1,1,339,
14.0156,,Surface,7,Image 1,1,340,
10.0078,,Surface,7,Image 1,1,341,
14.0156,,Surface,7,Image 1,1,342,
8.00391,,Surface,7,Image 1,1,343,
14.0078,,Surface,7,Image 1,1,344,
12.0078,,Surface,7,Image 1,1,345,
11.0078,,Surface,7,Image 1,1,346,
11.0078,,Surface,7,Image 1,1,347,
14.0078,,Surface,7,Image 1,1,348,
11.0078,,Surface,7,Image 1,1,349,
11.0078,,Surface,7,Image 1,1,350,
12.0078,,Surface,7,Image 1,1,352,
14.0078,,Surface,7,Image 1,1,353,
11.0078,,Surface,7,Image 1,1,354,
14.0156,,Surface,7,Image 1,1,355,
10.0078,,Surface,7,Image 1,1,356,
12.0078,,Surface,7,Image 1,1,357,
11.0078,,Surface,7,Image 1,1,358,
14.0078,,Surface,7,Image 1,1,359,
14.0078,,Surface,7,Image 1,1,360,
11.0078,,Surface,7,Image 1,1,361,
10.0078,,Surface,7,Image 1,1,362,
10.0039,,Surface,7,Image 1,1,363,
11.0078,,Surface,7,Image 1,1,364,
13.0078,,Surface,7,Image 1,1,365,
13.0078,,Surface,7,Image 1,1,366,
11.0078,,Surface,7,Image 1,1,367,
11.0078,,Surface,7,Image 1,1,368,
17.0156,,Surface,7,Image 1,1,369,
16.0156,,Surface,7,Image 1,1,370,
13.0156,,Surface,7,Image 1,1,371,
16.0156,,Surface,7,Image 1,1,372,
14.0078,,Surface,7,Image 1,1,373,
11.0078,,Surface,7,Image 1,1,374,
16.0078,,Surface,7,Image 1,1,375,
17.0156,,Surface,7,Image 1,1,376,
18.0156,,Surface,7,Image 1,1,377,
14.5078,,Surface,7,Image 1,1,378,
15.0156,,Surface,7,Image 1,1,380,
13.0078,,Surface,7,Image 1,1,381,
18.0156,,Surface,7,Image 1,1,382,
13.0078,,Surface,7,Image 1,1,383,
18.0156,,Surface,7,Image 1,1,384,
16.0078,,Surface,7,Image 1,1,385,
17.0156,,Surface,7,Image 1,1,386,
14.0156,,Surface,7,Image 1,1,387,
17.0156,,Surface,7,Image 1,1,388,
15.5156,,Surface,7,Image 1,1,389,
18.0156,,Surface,7,Image 1,1,390,
17.0156,,Surface,7,Image 1,1,391,
17.0156,,Surface,7,Image 1,1,392,
13.0156,,Surface,7,Image 1,1,393,
17.0156,,Surface,7,Image 1,1,394,
17.0156,,Surface,7,Image 1,1,395,
16.0078,,Surface,7,Image 1,1,396,
19.0156,,Surface,7,Image 1,1,397,
16.0156,,Surface,7,Image 1,1,398,
18.0156,,Surface,7,Image 1,1,399,
14.0078,,Surface,7,Image 1,1,400,
21.0312,,Surface,7,Image 1,1,401,
11.0078,,Surface,7,Image 1,1,402,
15.0078,,Surface,7,Image 1,1,403,
18.0156,,Surface,7,Image 1,1,404,
18.0156,,Surface,7,Image 1,1,405,
18.0156,,Surface,7,Image 1,1,406,
11.0078,,Surface,7,Image 1,1,407,
16.0156,,Surface,7,Image 1,1,408,
15.0078,,Surface,7,Image 1,1,409,
17.0156,,Surface,7,Image 1,1,410,
13.0078,,Surface,7,Image 1,1,411,
16.0156,,Surface,7,Image 1,1,412,
14.0156,,Surface,7,Image 1,1,413,
16.0078,,Surface,7,Image 1,1,414,
16.0156,,Surface,7,Image 1,1,415,
17.0156,,Surface,7,Image 1,1,416,
12.0078,,Surface,7,Image 1,1,417,
15.0156,,Surface,7,Image 1,1,418,
17.0156,,Surface,7,Image 1,1,419,
15.0078,,Surface,7,Image 1,1,420,
15.0156,,Surface,7,Image 1,1,421,
14.0156,,Surface,7,Image 1,1,422,
15.0156,,Surface,7,Image 1,1,423,
13.0156,,Surface,7,Image 1,1,424,
14.0078,,Surface,7,Image 1,1,425,
8.00781,,Surface,7,Image 1,1,426,
14.0078,,Surface,7,Image 1,1,427,
13.0078,,Surface,7,Image 1,1,428,
14.0078,,Surface,7,Image 1,1,429,
14.0156,,Surface,7,Image 1,1,430,
16.0078,,Surface,7,Image 1,1,431,
13.0078,,Surface,7,Image 1,1,432,
14.0078,,Surface,7,Image 1,1,433,
10.0078,,Surface,7,Image 1,1,434,
9.00781,,Surface,7,Image 1,1,435,
9.00781,,Surface,7,Image 1,1,436,
11.0078,,Surface,7,Image 1,1,437,
9.00781,,Surface,7,Image 1,1,438,
9.00391,,Surface,7,Image 1,1,439,
8.00781,,Surface,7,Image 1,1,440,
9.00781,,Surface,7,Image 1,1,441,
9.00781,,Surface,7,Image 1,1,442,
8.00391,,Surface,7,Image 1,1,443,
8.00781,,Surface,7,Image 1,1,444,
10.0078,,Surface,7,Image 1,1,445,
9.00391,,Surface,7,Image 1,1,446,
9.00781,,Surface,7,Image 1,1,448,
9.00781,,Surface,7,Image 1,1,449,
10.0078,,Surface,7,Image 1,1,450,
8.00781,,Surface,7,Image 1,1,451,
9.00781,,Surface,7,Image 1,1,452,
11.0078,,Surface,7,Image 1,1,453,
10.0078,,Surface,7,Image 1,1,454,
9.00781,,Surface,7,Image 1,1,455,
9.00781,,Surface,7,Image 1,1,456,
9.00391,,Surface,7,Image 1,1,457,
10.0078,,Surface,7,Image 1,1,458,
10.0039,,Surface,7,Image 1,1,459,
10.0078,,Surface,7,Image 1,1,460,
10.0039,,Surface,7,Image 1,1,461,
9.00781,,Surface,7,Image 1,1,462,
