
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.02037,,Surface,2,Image 1,1,92,
3.1671,,Surface,2,Image 1,1,93,
1.60675,,Surface,2,Image 1,1,94,
2.37587,,Surface,2,Image 1,1,95,
2.44575,,Surface,2,Image 1,1,96,
2.69356,,Surface,2,Image 1,1,97,
1.93858,,Surface,2,Image 1,1,98,
3.36808,,Surface,2,Image 1,1,99,
2.23937,,Surface,2,Image 1,1,100,
4.23362,,Surface,2,Image 1,1,101,
2.47797,,Surface,2,Image 1,1,102,
2.61165,,Surface,2,Image 1,1,103,
2.49163,,Surface,2,Image 1,1,104,
2.68212,,Surface,2,Image 1,1,105,
2.16375,,Surface,2,Image 1,1,106,
1.99455,,Surface,2,Image 1,1,107,
2.04446,,Surface,2,Image 1,1,108,
2.24428,,Surface,2,Image 1,1,109,
4.06055,,Surface,2,Image 1,1,110,
2.64225,,Surface,2,Image 1,1,111,
1.91248,,Surface,2,Image 1,1,112,
2.08848,,Surface,2,Image 1,1,113,
2.59854,,Surface,2,Image 1,1,114,
1.859,,Surface,2,Image 1,1,115,
2.30905,,Surface,2,Image 1,1,116,
1.96053,,Surface,2,Image 1,1,117,
2.24103,,Surface,2,Image 1,1,118,
1.89151,,Surface,2,Image 1,1,119,
2.39328,,Surface,2,Image 1,1,120,
2.83612,,Surface,2,Image 1,1,122,
3.96598,,Surface,2,Image 1,1,123,
2.06144,,Surface,2,Image 1,1,124,
2.93765,,Surface,2,Image 1,1,125,
1.56385,,Surface,2,Image 1,1,126,
2.44769,,Surface,2,Image 1,1,127,
1.83176,,Surface,2,Image 1,1,128,
2.74785,,Surface,2,Image 1,1,129,
2.2692,,Surface,2,Image 1,1,130,
2.22075,,Surface,2,Image 1,1,131,
2.01288,,Surface,2,Image 1,1,132,
2.96764,,Surface,2,Image 1,1,133,
2.23692,,Surface,2,Image 1,1,134,
1.90441,,Surface,2,Image 1,1,135,
2.10411,,Surface,2,Image 1,1,136,
2.34267,,Surface,2,Image 1,1,137,
2.73697,,Surface,2,Image 1,1,138,
42.632,,Surface,2,Image 1,1,139,
2.65998,,Surface,2,Image 1,1,140,
2.22471,,Surface,2,Image 1,1,141,
7.02956,,Surface,2,Image 1,1,142,
42.1497,,Surface,2,Image 1,1,143,
3.16852,,Surface,2,Image 1,1,144,
1.60426,,Surface,2,Image 1,1,145,
1.97049,,Surface,2,Image 1,1,146,
2.41865,,Surface,2,Image 1,1,147,
1.80215,,Surface,2,Image 1,1,148,
3.1574,,Surface,2,Image 1,1,149,
1.29917,,Surface,2,Image 1,1,150,
3.18318,,Surface,2,Image 1,1,151,
1.8785,,Surface,2,Image 1,1,152,
87.7222,,Surface,2,Image 1,1,153,
3.85168,,Surface,2,Image 1,1,154,
1.44,,Surface,2,Image 1,1,155,
1.8524,,Surface,2,Image 1,1,156,
2.55601,,Surface,2,Image 1,1,157,
17.4692,,Surface,2,Image 1,1,158,
1.98985,,Surface,2,Image 1,1,159,
2.04031,,Surface,2,Image 1,1,160,
1.7119,,Surface,2,Image 1,1,161,
2.08608,,Surface,2,Image 1,1,162,
1.17533,,Surface,2,Image 1,1,163,
1.66826,,Surface,2,Image 1,1,164,
15.6979,,Surface,2,Image 1,1,165,
3.35373,,Surface,2,Image 1,1,166,
1.22296,,Surface,2,Image 1,1,167,
3.30616,,Surface,2,Image 1,1,168,
2.22101,,Surface,2,Image 1,1,169,
1.78801,,Surface,2,Image 1,1,170,
1.75301,,Surface,2,Image 1,1,171,
2.29767,,Surface,2,Image 1,1,172,
1.28595,,Surface,2,Image 1,1,173,
1.91076,,Surface,2,Image 1,1,174,
2.3043,,Surface,2,Image 1,1,175,
1.24003,,Surface,2,Image 1,1,176,
2.0012,,Surface,2,Image 1,1,177,
1.80821,,Surface,2,Image 1,1,178,
2.13179,,Surface,2,Image 1,1,179,
2.69549,,Surface,2,Image 1,1,180,
1.31076,,Surface,2,Image 1,1,181,
1.40886,,Surface,2,Image 1,1,182,
2.38103,,Surface,2,Image 1,1,183,
2.36495,,Surface,2,Image 1,1,184,
6.78922,,Surface,2,Image 1,1,185,
11.7674,,Surface,2,Image 1,1,186,
1.51015,,Surface,2,Image 1,1,187,
1.09888,,Surface,2,Image 1,1,188,
1.94135,,Surface,2,Image 1,1,189,
1.67065,,Surface,2,Image 1,1,190,
1.97894,,Surface,2,Image 1,1,191,
2.13377,,Surface,2,Image 1,1,192,
2.83459,,Surface,2,Image 1,1,193,
2.36116,,Surface,2,Image 1,1,194,
1.40806,,Surface,2,Image 1,1,195,
1.55689,,Surface,2,Image 1,1,196,
1.76494,,Surface,2,Image 1,1,197,
1.79145,,Surface,2,Image 1,1,198,
2.22029,,Surface,2,Image 1,1,199,
3.35899,,Surface,2,Image 1,1,200,
2.6504,,Surface,2,Image 1,1,201,
0.899618,,Surface,2,Image 1,1,202,
1.66276,,Surface,2,Image 1,1,203,
2.07282,,Surface,2,Image 1,1,204,
1.42737,,Surface,2,Image 1,1,205,
2.61935,,Surface,2,Image 1,1,206,
1.9379,,Surface,2,Image 1,1,207,
3.40304,,Surface,2,Image 1,1,208,
3.15436,,Surface,2,Image 1,1,209,
2.4974,,Surface,2,Image 1,1,210,
2.46019,,Surface,2,Image 1,1,211,
2.34431,,Surface,2,Image 1,1,212,
3.25939,,Surface,2,Image 1,1,213,
2.04048,,Surface,2,Image 1,1,214,
2.0542,,Surface,2,Image 1,1,215,
1.43182,,Surface,2,Image 1,1,216,
0.856166,,Surface,2,Image 1,1,217,
2.49801,,Surface,2,Image 1,1,218,
1.90114,,Surface,2,Image 1,1,219,
2.39815,,Surface,2,Image 1,1,220,
2.22152,,Surface,2,Image 1,1,221,
1.18715,,Surface,2,Image 1,1,222,
2.40156,,Surface,2,Image 1,1,223,
2.96315,,Surface,2,Image 1,1,224,
2.05882,,Surface,2,Image 1,1,225,
2.05727,,Surface,2,Image 1,1,226,
1.80465,,Surface,2,Image 1,1,227,
2.29434,,Surface,2,Image 1,1,228,
1.61381,,Surface,2,Image 1,1,229,
2.01554,,Surface,2,Image 1,1,230,
2.04136,,Surface,2,Image 1,1,231,
2.77055,,Surface,2,Image 1,1,232,
1.9085,,Surface,2,Image 1,1,233,
4.53945,,Surface,2,Image 1,1,234,
1.90772,,Surface,2,Image 1,1,235,
1.84291,,Surface,2,Image 1,1,236,
2.10435,,Surface,2,Image 1,1,237,
2.59976,,Surface,2,Image 1,1,238,
1.84458,,Surface,2,Image 1,1,239,
1.43216,,Surface,2,Image 1,1,240,
2.34677,,Surface,2,Image 1,1,241,
2.36757,,Surface,2,Image 1,1,242,
2.02647,,Surface,2,Image 1,1,243,
2.67238,,Surface,2,Image 1,1,244,
2.63922,,Surface,2,Image 1,1,245,
2.86734,,Surface,2,Image 1,1,246,
0.856896,,Surface,2,Image 1,1,247,
1.4842,,Surface,2,Image 1,1,248,
1.70341,,Surface,2,Image 1,1,249,
1.9729,,Surface,2,Image 1,1,250,
0.99632,,Surface,2,Image 1,1,251,
1.26487,,Surface,2,Image 1,1,252,
1.89995,,Surface,2,Image 1,1,253,
2.04011,,Surface,2,Image 1,1,254,
2.3114,,Surface,2,Image 1,1,255,
2.44342,,Surface,2,Image 1,1,256,
1.46713,,Surface,2,Image 1,1,257,
2.18693,,Surface,2,Image 1,1,258,
1.77035,,Surface,2,Image 1,1,259,
1.73577,,Surface,2,Image 1,1,260,
1.79363,,Surface,2,Image 1,1,261,
2.26993,,Surface,2,Image 1,1,262,
1.80909,,Surface,2,Image 1,1,263,
3.16976,,Surface,2,Image 1,1,264,
1.34146,,Surface,2,Image 1,1,265,
1.34333,,Surface,2,Image 1,1,266,
2.42697,,Surface,2,Image 1,1,267,
2.33899,,Surface,2,Image 1,1,268,
2.33823,,Surface,2,Image 1,1,269,
1.54447,,Surface,2,Image 1,1,270,
3.05994,,Surface,2,Image 1,1,271,
1.4901,,Surface,2,Image 1,1,272,
2.5131,,Surface,2,Image 1,1,273,
2.50432,,Surface,2,Image 1,1,274,
2.65585,,Surface,2,Image 1,1,275,
2.06813,,Surface,2,Image 1,1,276,
2.53247,,Surface,2,Image 1,1,277,
1.9693,,Surface,2,Image 1,1,278,
2.29363,,Surface,2,Image 1,1,279,
1.72662,,Surface,2,Image 1,1,280,
2.60706,,Surface,2,Image 1,1,281,
1.32994,,Surface,2,Image 1,1,282,
4.11467,,Surface,2,Image 1,1,283,
1.78132,,Surface,2,Image 1,1,284,
2.98221,,Surface,2,Image 1,1,285,
1.87688,,Surface,2,Image 1,1,286,
2.04648,,Surface,2,Image 1,1,287,
2.32646,,Surface,2,Image 1,1,288,
2.18064,,Surface,2,Image 1,1,289,
2.5906,,Surface,2,Image 1,1,290,
2.2661,,Surface,2,Image 1,1,291,
2.33133,,Surface,2,Image 1,1,292,
1.46435,,Surface,2,Image 1,1,293,
1.21857,,Surface,2,Image 1,1,294,
2.32435,,Surface,2,Image 1,1,295,
2.22525,,Surface,2,Image 1,1,296,
2.42995,,Surface,2,Image 1,1,297,
0.813325,,Surface,2,Image 1,1,298,
2.6811,,Surface,2,Image 1,1,299,
2.29778,,Surface,2,Image 1,1,300,
1.623,,Surface,2,Image 1,1,301,
0.951529,,Surface,2,Image 1,1,302,
1.44398,,Surface,2,Image 1,1,303,
2.76636,,Surface,2,Image 1,1,304,
2.88101,,Surface,2,Image 1,1,305,
2.15853,,Surface,2,Image 1,1,306,
2.49321,,Surface,2,Image 1,1,307,
2.31745,,Surface,2,Image 1,1,308,
1.28625,,Surface,2,Image 1,1,309,
1.24511,,Surface,2,Image 1,1,310,
2.3182,,Surface,2,Image 1,1,311,
1.46735,,Surface,2,Image 1,1,312,
2.21393,,Surface,2,Image 1,1,313,
1.47785,,Surface,2,Image 1,1,314,
2.58439,,Surface,2,Image 1,1,315,
1.80318,,Surface,2,Image 1,1,316,
2.18231,,Surface,2,Image 1,1,317,
2.61807,,Surface,2,Image 1,1,318,
2.09278,,Surface,2,Image 1,1,319,
1.81928,,Surface,2,Image 1,1,320,
2.13375,,Surface,2,Image 1,1,321,
1.67107,,Surface,2,Image 1,1,322,
1.75006,,Surface,2,Image 1,1,323,
2.49376,,Surface,2,Image 1,1,324,
2.29046,,Surface,2,Image 1,1,325,
1.20402,,Surface,2,Image 1,1,326,
1.76153,,Surface,2,Image 1,1,327,
1.92275,,Surface,2,Image 1,1,328,
1.07098,,Surface,2,Image 1,1,329,
1.75512,,Surface,2,Image 1,1,330,
1.66474,,Surface,2,Image 1,1,331,
1.97712,,Surface,2,Image 1,1,332,
2.27261,,Surface,2,Image 1,1,333,
3.01112,,Surface,2,Image 1,1,334,
2.25436,,Surface,2,Image 1,1,335,
1.63401,,Surface,2,Image 1,1,336,
2.14181,,Surface,2,Image 1,1,337,
1.21287,,Surface,2,Image 1,1,338,
1.58395,,Surface,2,Image 1,1,339,
1.65572,,Surface,2,Image 1,1,340,
1.91556,,Surface,2,Image 1,1,341,
1.13735,,Surface,2,Image 1,1,342,
1.86004,,Surface,2,Image 1,1,343,
2.00925,,Surface,2,Image 1,1,344,
1.75354,,Surface,2,Image 1,1,345,
1.75676,,Surface,2,Image 1,1,346,
1.44016,,Surface,2,Image 1,1,347,
2.37472,,Surface,2,Image 1,1,348,
1.13767,,Surface,2,Image 1,1,349,
1.65851,,Surface,2,Image 1,1,350,
2.03584,,Surface,2,Image 1,1,352,
1.91188,,Surface,2,Image 1,1,353,
2.19953,,Surface,2,Image 1,1,354,
2.88918,,Surface,2,Image 1,1,355,
2.4713,,Surface,2,Image 1,1,356,
1.72077,,Surface,2,Image 1,1,357,
2.55688,,Surface,2,Image 1,1,358,
3.4749,,Surface,2,Image 1,1,359,
2.38008,,Surface,2,Image 1,1,360,
2.3131,,Surface,2,Image 1,1,361,
3.60315,,Surface,2,Image 1,1,362,
3.54945,,Surface,2,Image 1,1,363,
2.35401,,Surface,2,Image 1,1,364,
1.48239,,Surface,2,Image 1,1,365,
1.50089,,Surface,2,Image 1,1,366,
1.96776,,Surface,2,Image 1,1,367,
2.15995,,Surface,2,Image 1,1,368,
2.55299,,Surface,2,Image 1,1,369,
2.11288,,Surface,2,Image 1,1,370,
1.89125,,Surface,2,Image 1,1,371,
2.30508,,Surface,2,Image 1,1,372,
2.41464,,Surface,2,Image 1,1,373,
2.51314,,Surface,2,Image 1,1,374,
3.37294,,Surface,2,Image 1,1,375,
2.20965,,Surface,2,Image 1,1,376,
3.16096,,Surface,2,Image 1,1,377,
1.78079,,Surface,2,Image 1,1,378,
2.52008,,Surface,2,Image 1,1,380,
2.15322,,Surface,2,Image 1,1,381,
1.58518,,Surface,2,Image 1,1,382,
1.71124,,Surface,2,Image 1,1,383,
2.15726,,Surface,2,Image 1,1,384,
3.63994,,Surface,2,Image 1,1,385,
2.12794,,Surface,2,Image 1,1,386,
1.59382,,Surface,2,Image 1,1,387,
2.32466,,Surface,2,Image 1,1,388,
3.27978,,Surface,2,Image 1,1,389,
2.78959,,Surface,2,Image 1,1,390,
2.07872,,Surface,2,Image 1,1,391,
2.17494,,Surface,2,Image 1,1,392,
2.17549,,Surface,2,Image 1,1,393,
2.08658,,Surface,2,Image 1,1,394,
1.60782,,Surface,2,Image 1,1,395,
2.50865,,Surface,2,Image 1,1,396,
1.91049,,Surface,2,Image 1,1,397,
2.39484,,Surface,2,Image 1,1,398,
2.17938,,Surface,2,Image 1,1,399,
5.54421,,Surface,2,Image 1,1,400,
2.54568,,Surface,2,Image 1,1,401,
2.44313,,Surface,2,Image 1,1,402,
2.61752,,Surface,2,Image 1,1,403,
1.33555,,Surface,2,Image 1,1,404,
1.45894,,Surface,2,Image 1,1,405,
1.87759,,Surface,2,Image 1,1,406,
1.94454,,Surface,2,Image 1,1,407,
1.9578,,Surface,2,Image 1,1,408,
4.4985,,Surface,2,Image 1,1,409,
2.70033,,Surface,2,Image 1,1,410,
2.60292,,Surface,2,Image 1,1,411,
2.16675,,Surface,2,Image 1,1,412,
2.50674,,Surface,2,Image 1,1,413,
2.55034,,Surface,2,Image 1,1,414,
2.57239,,Surface,2,Image 1,1,415,
3.47995,,Surface,2,Image 1,1,416,
2.86034,,Surface,2,Image 1,1,417,
2.27829,,Surface,2,Image 1,1,418,
3.51792,,Surface,2,Image 1,1,419,
2.57418,,Surface,2,Image 1,1,420,
2.16873,,Surface,2,Image 1,1,421,
2.2095,,Surface,2,Image 1,1,422,
2.89749,,Surface,2,Image 1,1,423,
2.41508,,Surface,2,Image 1,1,424,
1.8542,,Surface,2,Image 1,1,425,
2.62428,,Surface,2,Image 1,1,426,
3.27983,,Surface,2,Image 1,1,427,
2.97761,,Surface,2,Image 1,1,428,
1.69191,,Surface,2,Image 1,1,429,
3.23925,,Surface,2,Image 1,1,430,
2.75929,,Surface,2,Image 1,1,431,
2.84615,,Surface,2,Image 1,1,432,
3.1455,,Surface,2,Image 1,1,433,
1.96439,,Surface,2,Image 1,1,434,
1.55599,,Surface,2,Image 1,1,435,
2.19285,,Surface,2,Image 1,1,436,
1.8795,,Surface,2,Image 1,1,437,
2.18024,,Surface,2,Image 1,1,438,
1.83422,,Surface,2,Image 1,1,439,
2.46781,,Surface,2,Image 1,1,440,
2.42067,,Surface,2,Image 1,1,441,
1.6313,,Surface,2,Image 1,1,442,
1.76082,,Surface,2,Image 1,1,443,
0.882153,,Surface,2,Image 1,1,444,
2.44729,,Surface,2,Image 1,1,445,
2.291,,Surface,2,Image 1,1,446,
2.58711,,Surface,2,Image 1,1,448,
2.10463,,Surface,2,Image 1,1,449,
2.51996,,Surface,2,Image 1,1,450,
1.73422,,Surface,2,Image 1,1,451,
2.83197,,Surface,2,Image 1,1,452,
2.15078,,Surface,2,Image 1,1,453,
1.79719,,Surface,2,Image 1,1,454,
2.87015,,Surface,2,Image 1,1,455,
1.48084,,Surface,2,Image 1,1,456,
2.1422,,Surface,2,Image 1,1,457,
3.19672,,Surface,2,Image 1,1,458,
1.9774,,Surface,2,Image 1,1,459,
2.00772,,Surface,2,Image 1,1,460,
2.15476,,Surface,2,Image 1,1,461,
2.41243,,Surface,2,Image 1,1,462,
