
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.29678,,Surface,6,Image 1,1,165,
0.794611,,Surface,6,Image 1,1,166,
1.52489,,Surface,6,Image 1,1,167,
0.607387,,Surface,6,Image 1,1,168,
0.553376,,Surface,6,Image 1,1,169,
1.29645,,Surface,6,Image 1,1,170,
0.646164,,Surface,6,Image 1,1,171,
0.747368,,Surface,6,Image 1,1,172,
0.646946,,Surface,6,Image 1,1,173,
1.09032,,Surface,6,Image 1,1,174,
0.626784,,Surface,6,Image 1,1,175,
0.868389,,Surface,6,Image 1,1,176,
0.486355,,Surface,6,Image 1,1,177,
0.887213,,Surface,6,Image 1,1,178,
0.994317,,Surface,6,Image 1,1,179,
1.20799,,Surface,6,Image 1,1,180,
0.688874,,Surface,6,Image 1,1,181,
0.577583,,Surface,6,Image 1,1,182,
0.506776,,Surface,6,Image 1,1,183,
0.90599,,Surface,6,Image 1,1,184,
1.08045,,Surface,6,Image 1,1,185,
0.959138,,Surface,6,Image 1,1,186,
0.52946,,Surface,6,Image 1,1,187,
0.657093,,Surface,6,Image 1,1,188,
1.04827,,Surface,6,Image 1,1,189,
1.07192,,Surface,6,Image 1,1,190,
0.575451,,Surface,6,Image 1,1,191,
0.971639,,Surface,6,Image 1,1,192,
0.702553,,Surface,6,Image 1,1,193,
0.951954,,Surface,6,Image 1,1,194,
1.20077,,Surface,6,Image 1,1,195,
0.838734,,Surface,6,Image 1,1,196,
0.780993,,Surface,6,Image 1,1,197,
0.64793,,Surface,6,Image 1,1,198,
1.00328,,Surface,6,Image 1,1,199,
0.607051,,Surface,6,Image 1,1,200,
1.01067,,Surface,6,Image 1,1,201,
1.05194,,Surface,6,Image 1,1,202,
1.46176,,Surface,6,Image 1,1,203,
0.783199,,Surface,6,Image 1,1,204,
0.961672,,Surface,6,Image 1,1,205,
0.355519,,Surface,6,Image 1,1,206,
0.295588,,Surface,6,Image 1,1,207,
0.515956,,Surface,6,Image 1,1,208,
0.651082,,Surface,6,Image 1,1,209,
0.72759,,Surface,6,Image 1,1,210,
0.342967,,Surface,6,Image 1,1,211,
1.0294,,Surface,6,Image 1,1,212,
0.686361,,Surface,6,Image 1,1,213,
0.419685,,Surface,6,Image 1,1,214,
1.11719,,Surface,6,Image 1,1,215,
0.918124,,Surface,6,Image 1,1,216,
0.707548,,Surface,6,Image 1,1,217,
0.543794,,Surface,6,Image 1,1,218,
0.777026,,Surface,6,Image 1,1,219,
0.664658,,Surface,6,Image 1,1,220,
0.955455,,Surface,6,Image 1,1,221,
0.932037,,Surface,6,Image 1,1,222,
0.773172,,Surface,6,Image 1,1,223,
0.82202,,Surface,6,Image 1,1,224,
0.84387,,Surface,6,Image 1,1,225,
0.44875,,Surface,6,Image 1,1,226,
0.501468,,Surface,6,Image 1,1,227,
0.771357,,Surface,6,Image 1,1,228,
0.755005,,Surface,6,Image 1,1,229,
0.298908,,Surface,6,Image 1,1,230,
0.627173,,Surface,6,Image 1,1,231,
0.770205,,Surface,6,Image 1,1,232,
0.726117,,Surface,6,Image 1,1,233,
0.96003,,Surface,6,Image 1,1,234,
0.502712,,Surface,6,Image 1,1,235,
0.742086,,Surface,6,Image 1,1,236,
0.397954,,Surface,6,Image 1,1,237,
0.740913,,Surface,6,Image 1,1,238,
0.608305,,Surface,6,Image 1,1,239,
0.434169,,Surface,6,Image 1,1,240,
1.06473,,Surface,6,Image 1,1,241,
0.310408,,Surface,6,Image 1,1,242,
0.519682,,Surface,6,Image 1,1,243,
0.508595,,Surface,6,Image 1,1,244,
1.11578,,Surface,6,Image 1,1,245,
1.16804,,Surface,6,Image 1,1,246,
0.42794,,Surface,6,Image 1,1,247,
0.42322,,Surface,6,Image 1,1,248,
0.797974,,Surface,6,Image 1,1,249,
0.686743,,Surface,6,Image 1,1,250,
0.434932,,Surface,6,Image 1,1,251,
0.858528,,Surface,6,Image 1,1,252,
0.690787,,Surface,6,Image 1,1,253,
0.275062,,Surface,6,Image 1,1,254,
0.712454,,Surface,6,Image 1,1,255,
0.407713,,Surface,6,Image 1,1,256,
0.511942,,Surface,6,Image 1,1,257,
0.853273,,Surface,6,Image 1,1,258,
0.481554,,Surface,6,Image 1,1,259,
0.954651,,Surface,6,Image 1,1,260,
0.448582,,Surface,6,Image 1,1,261,
1.18538,,Surface,6,Image 1,1,262,
0.447661,,Surface,6,Image 1,1,263,
0.703323,,Surface,6,Image 1,1,264,
0.790904,,Surface,6,Image 1,1,265,
0.880377,,Surface,6,Image 1,1,266,
1.34244,,Surface,6,Image 1,1,267,
1.83704,,Surface,6,Image 1,1,268,
0.517844,,Surface,6,Image 1,1,269,
0.862689,,Surface,6,Image 1,1,270,
0.319884,,Surface,6,Image 1,1,271,
0.659973,,Surface,6,Image 1,1,272,
1.16989,,Surface,6,Image 1,1,273,
0.500191,,Surface,6,Image 1,1,274,
0.488394,,Surface,6,Image 1,1,275,
0.676599,,Surface,6,Image 1,1,276,
0.527778,,Surface,6,Image 1,1,277,
0.538504,,Surface,6,Image 1,1,278,
0.920558,,Surface,6,Image 1,1,279,
0.949002,,Surface,6,Image 1,1,280,
0.608546,,Surface,6,Image 1,1,281,
0.824188,,Surface,6,Image 1,1,282,
0.443978,,Surface,6,Image 1,1,283,
0.864509,,Surface,6,Image 1,1,284,
0.492699,,Surface,6,Image 1,1,285,
0.635254,,Surface,6,Image 1,1,286,
0.501141,,Surface,6,Image 1,1,287,
0.762035,,Surface,6,Image 1,1,288,
0.379749,,Surface,6,Image 1,1,289,
0.922991,,Surface,6,Image 1,1,290,
0.657738,,Surface,6,Image 1,1,291,
0.888493,,Surface,6,Image 1,1,292,
0.474527,,Surface,6,Image 1,1,293,
0.545768,,Surface,6,Image 1,1,294,
1.02996,,Surface,6,Image 1,1,295,
0.426358,,Surface,6,Image 1,1,296,
0.541314,,Surface,6,Image 1,1,297,
0.537035,,Surface,6,Image 1,1,298,
0.458,,Surface,6,Image 1,1,299,
0.692162,,Surface,6,Image 1,1,300,
0.974589,,Surface,6,Image 1,1,301,
0.403483,,Surface,6,Image 1,1,302,
0.176998,,Surface,6,Image 1,1,303,
0.362801,,Surface,6,Image 1,1,304,
0.773908,,Surface,6,Image 1,1,305,
0.537231,,Surface,6,Image 1,1,306,
1.17426,,Surface,6,Image 1,1,307,
1.11774,,Surface,6,Image 1,1,308,
1.02978,,Surface,6,Image 1,1,309,
0.433216,,Surface,6,Image 1,1,310,
0.542431,,Surface,6,Image 1,1,311,
0.806956,,Surface,6,Image 1,1,312,
0.483374,,Surface,6,Image 1,1,313,
0.463727,,Surface,6,Image 1,1,314,
0.871442,,Surface,6,Image 1,1,315,
0.772474,,Surface,6,Image 1,1,316,
0.504813,,Surface,6,Image 1,1,317,
0.614225,,Surface,6,Image 1,1,318,
0.775413,,Surface,6,Image 1,1,319,
0.669562,,Surface,6,Image 1,1,320,
0.444602,,Surface,6,Image 1,1,321,
0.374143,,Surface,6,Image 1,1,322,
0.491609,,Surface,6,Image 1,1,323,
0.616314,,Surface,6,Image 1,1,324,
0.581361,,Surface,6,Image 1,1,325,
0.659695,,Surface,6,Image 1,1,326,
0.74469,,Surface,6,Image 1,1,327,
0.904873,,Surface,6,Image 1,1,328,
0.284665,,Surface,6,Image 1,1,329,
0.398134,,Surface,6,Image 1,1,330,
0.479228,,Surface,6,Image 1,1,331,
0.73035,,Surface,6,Image 1,1,332,
0.543897,,Surface,6,Image 1,1,333,
0.796266,,Surface,6,Image 1,1,334,
0.269067,,Surface,6,Image 1,1,335,
1.23151,,Surface,6,Image 1,1,336,
0.311231,,Surface,6,Image 1,1,337,
0.513504,,Surface,6,Image 1,1,338,
0.325047,,Surface,6,Image 1,1,339,
1.03442,,Surface,6,Image 1,1,340,
0.618221,,Surface,6,Image 1,1,341,
1.10839,,Surface,6,Image 1,1,342,
0.401716,,Surface,6,Image 1,1,343,
0.502519,,Surface,6,Image 1,1,344,
0.331192,,Surface,6,Image 1,1,345,
0.509563,,Surface,6,Image 1,1,346,
0.208054,,Surface,6,Image 1,1,347,
1.07676,,Surface,6,Image 1,1,348,
0.922902,,Surface,6,Image 1,1,349,
0.633916,,Surface,6,Image 1,1,350,
0.492586,,Surface,6,Image 1,1,352,
0.618586,,Surface,6,Image 1,1,353,
0.772539,,Surface,6,Image 1,1,354,
0.530791,,Surface,6,Image 1,1,355,
0.526782,,Surface,6,Image 1,1,356,
1.04415,,Surface,6,Image 1,1,357,
0.460797,,Surface,6,Image 1,1,358,
0.650894,,Surface,6,Image 1,1,359,
0.868729,,Surface,6,Image 1,1,360,
0.613453,,Surface,6,Image 1,1,361,
0.718979,,Surface,6,Image 1,1,362,
0.272789,,Surface,6,Image 1,1,363,
0.579883,,Surface,6,Image 1,1,364,
1.00041,,Surface,6,Image 1,1,365,
0.745627,,Surface,6,Image 1,1,366,
0.576679,,Surface,6,Image 1,1,367,
0.507614,,Surface,6,Image 1,1,368,
0.973464,,Surface,6,Image 1,1,369,
0.815569,,Surface,6,Image 1,1,370,
0.558262,,Surface,6,Image 1,1,371,
0.778328,,Surface,6,Image 1,1,372,
0.628341,,Surface,6,Image 1,1,373,
0.542911,,Surface,6,Image 1,1,374,
0.178348,,Surface,6,Image 1,1,375,
0.936267,,Surface,6,Image 1,1,376,
0.767594,,Surface,6,Image 1,1,377,
0.575403,,Surface,6,Image 1,1,378,
0.560386,,Surface,6,Image 1,1,380,
0.704557,,Surface,6,Image 1,1,381,
1.20517,,Surface,6,Image 1,1,382,
0.848698,,Surface,6,Image 1,1,383,
0.82721,,Surface,6,Image 1,1,384,
0.679136,,Surface,6,Image 1,1,385,
1.07821,,Surface,6,Image 1,1,386,
1.18103,,Surface,6,Image 1,1,387,
0.73826,,Surface,6,Image 1,1,388,
0.627772,,Surface,6,Image 1,1,389,
1.13571,,Surface,6,Image 1,1,390,
0.756973,,Surface,6,Image 1,1,391,
0.980946,,Surface,6,Image 1,1,392,
0.50452,,Surface,6,Image 1,1,393,
1.3708,,Surface,6,Image 1,1,394,
1.65422,,Surface,6,Image 1,1,395,
0.721302,,Surface,6,Image 1,1,396,
1.2022,,Surface,6,Image 1,1,397,
1.01638,,Surface,6,Image 1,1,398,
1.15056,,Surface,6,Image 1,1,399,
1.61008,,Surface,6,Image 1,1,400,
0.845434,,Surface,6,Image 1,1,401,
0.414708,,Surface,6,Image 1,1,402,
0.793261,,Surface,6,Image 1,1,403,
1.52407,,Surface,6,Image 1,1,404,
1.32683,,Surface,6,Image 1,1,405,
1.34259,,Surface,6,Image 1,1,406,
0.793167,,Surface,6,Image 1,1,407,
0.97962,,Surface,6,Image 1,1,408,
0.399867,,Surface,6,Image 1,1,409,
0.925727,,Surface,6,Image 1,1,410,
0.739187,,Surface,6,Image 1,1,411,
1.39989,,Surface,6,Image 1,1,412,
1.62498,,Surface,6,Image 1,1,413,
0.783582,,Surface,6,Image 1,1,414,
1.05994,,Surface,6,Image 1,1,415,
0.523566,,Surface,6,Image 1,1,416,
0.91275,,Surface,6,Image 1,1,417,
1.11804,,Surface,6,Image 1,1,418,
0.721431,,Surface,6,Image 1,1,419,
0.88394,,Surface,6,Image 1,1,420,
0.894871,,Surface,6,Image 1,1,421,
1.06855,,Surface,6,Image 1,1,422,
1.22698,,Surface,6,Image 1,1,423,
0.904938,,Surface,6,Image 1,1,424,
0.595964,,Surface,6,Image 1,1,425,
0.512727,,Surface,6,Image 1,1,426,
0.895915,,Surface,6,Image 1,1,427,
0.514238,,Surface,6,Image 1,1,428,
0.448536,,Surface,6,Image 1,1,429,
0.849744,,Surface,6,Image 1,1,430,
1.27526,,Surface,6,Image 1,1,431,
0.886759,,Surface,6,Image 1,1,432,
0.936293,,Surface,6,Image 1,1,433,
0.569715,,Surface,6,Image 1,1,434,
0.420798,,Surface,6,Image 1,1,435,
0.502573,,Surface,6,Image 1,1,436,
0.732481,,Surface,6,Image 1,1,437,
0.517632,,Surface,6,Image 1,1,438,
0.316231,,Surface,6,Image 1,1,439,
0.294075,,Surface,6,Image 1,1,440,
0.668216,,Surface,6,Image 1,1,441,
0.770552,,Surface,6,Image 1,1,442,
0.474128,,Surface,6,Image 1,1,443,
0.242469,,Surface,6,Image 1,1,444,
0.442319,,Surface,6,Image 1,1,445,
0.812309,,Surface,6,Image 1,1,446,
0.686238,,Surface,6,Image 1,1,448,
0.510953,,Surface,6,Image 1,1,449,
0.457578,,Surface,6,Image 1,1,450,
0.464325,,Surface,6,Image 1,1,451,
0.614947,,Surface,6,Image 1,1,452,
0.703863,,Surface,6,Image 1,1,453,
0.759589,,Surface,6,Image 1,1,454,
0.473415,,Surface,6,Image 1,1,455,
0.509178,,Surface,6,Image 1,1,456,
0.490199,,Surface,6,Image 1,1,457,
0.304276,,Surface,6,Image 1,1,458,
0.40117,,Surface,6,Image 1,1,459,
0.423619,,Surface,6,Image 1,1,460,
0.55602,,Surface,6,Image 1,1,461,
0.626244,,Surface,6,Image 1,1,462,
