
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
352.071,,Surface,6,Image 1,1,449,
766.852,,Surface,6,Image 1,1,450,
246.164,,Surface,6,Image 1,1,451,
1510.67,,Surface,6,Image 1,1,452,
2490.56,,Surface,6,Image 1,1,453,
1181.95,,Surface,6,Image 1,1,454,
229.634,,Surface,6,Image 1,1,455,
191.318,,Surface,6,Image 1,1,456,
69.725,,Surface,6,Image 1,1,457,
183.155,,Surface,6,Image 1,1,458,
147.011,,Surface,6,Image 1,1,459,
415.361,,Surface,6,Image 1,1,460,
133.3,,Surface,6,Image 1,1,461,
612.662,,Surface,6,Image 1,1,462,
