
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.3751,µm,Surface,Position,1,169,
40.3433,µm,Surface,Position,1,170,
34.7915,µm,Surface,Position,1,171,
38.4581,µm,Surface,Position,1,172,
41.1158,µm,Surface,Position,1,173,
35.3541,µm,Surface,Position,1,174,
38.5641,µm,Surface,Position,1,175,
43.5623,µm,Surface,Position,1,176,
36.0236,µm,Surface,Position,1,177,
37.9935,µm,Surface,Position,1,178,
32.0397,µm,Surface,Position,1,179,
36.4342,µm,Surface,Position,1,180,
35.2434,µm,Surface,Position,1,181,
40.9628,µm,Surface,Position,1,182,
38.7167,µm,Surface,Position,1,183,
36.0218,µm,Surface,Position,1,184,
36.8626,µm,Surface,Position,1,185,
37.401,µm,Surface,Position,1,186,
41.7244,µm,Surface,Position,1,187,
45.142,µm,Surface,Position,1,188,
34.113,µm,Surface,Position,1,189,
34.8916,µm,Surface,Position,1,190,
41.1798,µm,Surface,Position,1,191,
34.4725,µm,Surface,Position,1,192,
37.987,µm,Surface,Position,1,193,
35.4755,µm,Surface,Position,1,194,
43.6318,µm,Surface,Position,1,195,
42.1593,µm,Surface,Position,1,196,
36.8136,µm,Surface,Position,1,197,
34.8535,µm,Surface,Position,1,198,
42.6995,µm,Surface,Position,1,199,
33.9738,µm,Surface,Position,1,200,
35.7803,µm,Surface,Position,1,201,
43.1834,µm,Surface,Position,1,202,
42.8521,µm,Surface,Position,1,203,
36.5612,µm,Surface,Position,1,204,
35.3671,µm,Surface,Position,1,205,
39.2575,µm,Surface,Position,1,206,
40.572,µm,Surface,Position,1,207,
42.602,µm,Surface,Position,1,208,
33.0801,µm,Surface,Position,1,209,
35.0127,µm,Surface,Position,1,210,
37.6103,µm,Surface,Position,1,211,
34.0342,µm,Surface,Position,1,212,
31.9925,µm,Surface,Position,1,213,
38.192,µm,Surface,Position,1,214,
34.4736,µm,Surface,Position,1,215,
42.8268,µm,Surface,Position,1,216,
32.4511,µm,Surface,Position,1,217,
33.2357,µm,Surface,Position,1,218,
42.3027,µm,Surface,Position,1,219,
38.3283,µm,Surface,Position,1,220,
35.1394,µm,Surface,Position,1,221,
39.8818,µm,Surface,Position,1,222,
33.864,µm,Surface,Position,1,223,
34.9639,µm,Surface,Position,1,224,
35.835,µm,Surface,Position,1,225,
39.0607,µm,Surface,Position,1,226,
35.5602,µm,Surface,Position,1,227,
42.5722,µm,Surface,Position,1,228,
39.5117,µm,Surface,Position,1,229,
39.0237,µm,Surface,Position,1,230,
41.2681,µm,Surface,Position,1,231,
35.0581,µm,Surface,Position,1,232,
38.337,µm,Surface,Position,1,233,
34.5541,µm,Surface,Position,1,234,
38.9216,µm,Surface,Position,1,235,
42.4067,µm,Surface,Position,1,236,
40.4505,µm,Surface,Position,1,237,
42.0309,µm,Surface,Position,1,238,
37.9137,µm,Surface,Position,1,239,
41.0903,µm,Surface,Position,1,240,
33.7534,µm,Surface,Position,1,241,
38.6256,µm,Surface,Position,1,242,
42.2566,µm,Surface,Position,1,243,
36.3821,µm,Surface,Position,1,244,
34.0192,µm,Surface,Position,1,245,
34.5492,µm,Surface,Position,1,246,
40.2633,µm,Surface,Position,1,247,
37.5017,µm,Surface,Position,1,248,
40.9442,µm,Surface,Position,1,249,
32.9821,µm,Surface,Position,1,250,
35.9968,µm,Surface,Position,1,251,
42.3473,µm,Surface,Position,1,252,
41.483,µm,Surface,Position,1,253,
34.6082,µm,Surface,Position,1,254,
33.7355,µm,Surface,Position,1,255,
35.4966,µm,Surface,Position,1,256,
32.6145,µm,Surface,Position,1,257,
33.2147,µm,Surface,Position,1,258,
40.6831,µm,Surface,Position,1,259,
42.1845,µm,Surface,Position,1,260,
31.549,µm,Surface,Position,1,261,
33.1132,µm,Surface,Position,1,262,
31.5843,µm,Surface,Position,1,263,
33.6407,µm,Surface,Position,1,264,
32.5549,µm,Surface,Position,1,265,
41.9926,µm,Surface,Position,1,266,
33.7353,µm,Surface,Position,1,267,
33.0035,µm,Surface,Position,1,268,
33.5359,µm,Surface,Position,1,269,
41.8446,µm,Surface,Position,1,270,
36.9068,µm,Surface,Position,1,271,
32.2824,µm,Surface,Position,1,272,
32.6716,µm,Surface,Position,1,273,
31.9366,µm,Surface,Position,1,274,
33.2174,µm,Surface,Position,1,275,
41.6782,µm,Surface,Position,1,276,
31.6607,µm,Surface,Position,1,277,
34.9455,µm,Surface,Position,1,278,
32.9736,µm,Surface,Position,1,279,
32.3202,µm,Surface,Position,1,280,
41.241,µm,Surface,Position,1,281,
41.0145,µm,Surface,Position,1,282,
32.986,µm,Surface,Position,1,283,
41.9953,µm,Surface,Position,1,284,
36.9847,µm,Surface,Position,1,285,
39.8976,µm,Surface,Position,1,286,
32.8215,µm,Surface,Position,1,287,
35.3701,µm,Surface,Position,1,288,
35.5778,µm,Surface,Position,1,289,
32.4353,µm,Surface,Position,1,290,
39.6564,µm,Surface,Position,1,291,
31.6931,µm,Surface,Position,1,292,
33.1405,µm,Surface,Position,1,293,
36.9873,µm,Surface,Position,1,294,
32.2567,µm,Surface,Position,1,295,
39.2188,µm,Surface,Position,1,296,
33.0542,µm,Surface,Position,1,297,
37.0992,µm,Surface,Position,1,298,
33.9123,µm,Surface,Position,1,299,
32.3329,µm,Surface,Position,1,300,
40.6217,µm,Surface,Position,1,301,
37.2559,µm,Surface,Position,1,302,
36.71,µm,Surface,Position,1,303,
38.7937,µm,Surface,Position,1,304,
31.8887,µm,Surface,Position,1,305,
35.0176,µm,Surface,Position,1,306,
31.5146,µm,Surface,Position,1,307,
41.0474,µm,Surface,Position,1,308,
40.0992,µm,Surface,Position,1,309,
37.7145,µm,Surface,Position,1,310,
31.5909,µm,Surface,Position,1,311,
33.2071,µm,Surface,Position,1,312,
31.9558,µm,Surface,Position,1,313,
38.7835,µm,Surface,Position,1,314,
31.4606,µm,Surface,Position,1,315,
39.5584,µm,Surface,Position,1,316,
32.0382,µm,Surface,Position,1,317,
40.1735,µm,Surface,Position,1,318,
31.6218,µm,Surface,Position,1,319,
38.0466,µm,Surface,Position,1,320,
34.5865,µm,Surface,Position,1,321,
38.2645,µm,Surface,Position,1,322,
35.1275,µm,Surface,Position,1,323,
34.4872,µm,Surface,Position,1,324,
40.5864,µm,Surface,Position,1,325,
39.3924,µm,Surface,Position,1,326,
31.6931,µm,Surface,Position,1,327,
33.8848,µm,Surface,Position,1,328,
34.3621,µm,Surface,Position,1,329,
33.2781,µm,Surface,Position,1,330,
34.2187,µm,Surface,Position,1,331,
40.3368,µm,Surface,Position,1,332,
36.5392,µm,Surface,Position,1,333,
36.0985,µm,Surface,Position,1,334,
31.7164,µm,Surface,Position,1,335,
38.9373,µm,Surface,Position,1,336,
36.05,µm,Surface,Position,1,337,
37.2649,µm,Surface,Position,1,338,
36.9377,µm,Surface,Position,1,339,
31.0694,µm,Surface,Position,1,340,
33.3766,µm,Surface,Position,1,341,
38.4714,µm,Surface,Position,1,342,
39.745,µm,Surface,Position,1,343,
31.3195,µm,Surface,Position,1,344,
30.7442,µm,Surface,Position,1,345,
32.9894,µm,Surface,Position,1,346,
35.9856,µm,Surface,Position,1,347,
37.884,µm,Surface,Position,1,348,
30.5306,µm,Surface,Position,1,349,
31.6273,µm,Surface,Position,1,350,
36.5671,µm,Surface,Position,1,352,
36.3296,µm,Surface,Position,1,353,
30.4684,µm,Surface,Position,1,354,
37.0763,µm,Surface,Position,1,355,
32.6383,µm,Surface,Position,1,356,
33.6874,µm,Surface,Position,1,357,
32.1678,µm,Surface,Position,1,358,
31.243,µm,Surface,Position,1,359,
31.3912,µm,Surface,Position,1,360,
30.3305,µm,Surface,Position,1,361,
34.1975,µm,Surface,Position,1,362,
30.237,µm,Surface,Position,1,363,
33.7535,µm,Surface,Position,1,364,
37.0017,µm,Surface,Position,1,365,
35.083,µm,Surface,Position,1,366,
35.0104,µm,Surface,Position,1,367,
33.7802,µm,Surface,Position,1,368,
36.1004,µm,Surface,Position,1,369,
31.1992,µm,Surface,Position,1,370,
34.138,µm,Surface,Position,1,371,
36.4865,µm,Surface,Position,1,372,
35.9692,µm,Surface,Position,1,373,
32.6131,µm,Surface,Position,1,374,
36.113,µm,Surface,Position,1,375,
35.5118,µm,Surface,Position,1,376,
31.171,µm,Surface,Position,1,377,
32.2176,µm,Surface,Position,1,378,
34.2165,µm,Surface,Position,1,380,
33.6728,µm,Surface,Position,1,381,
34.5618,µm,Surface,Position,1,382,
32.9116,µm,Surface,Position,1,383,
35.435,µm,Surface,Position,1,384,
34.8384,µm,Surface,Position,1,385,
31.4947,µm,Surface,Position,1,386,
31.8816,µm,Surface,Position,1,387,
31.178,µm,Surface,Position,1,388,
30.779,µm,Surface,Position,1,389,
32.1163,µm,Surface,Position,1,390,
32.2811,µm,Surface,Position,1,391,
32.8214,µm,Surface,Position,1,392,
35.8487,µm,Surface,Position,1,393,
33.2724,µm,Surface,Position,1,394,
33.8434,µm,Surface,Position,1,395,
33.9339,µm,Surface,Position,1,396,
31.4752,µm,Surface,Position,1,397,
33.471,µm,Surface,Position,1,398,
32.151,µm,Surface,Position,1,399,
31.2469,µm,Surface,Position,1,400,
31.6316,µm,Surface,Position,1,401,
34.0785,µm,Surface,Position,1,402,
34.7846,µm,Surface,Position,1,403,
32.9779,µm,Surface,Position,1,404,
32.5545,µm,Surface,Position,1,405,
31.9526,µm,Surface,Position,1,406,
35.3334,µm,Surface,Position,1,407,
32.2025,µm,Surface,Position,1,408,
30.3298,µm,Surface,Position,1,409,
31.5901,µm,Surface,Position,1,410,
33.7105,µm,Surface,Position,1,411,
32.5713,µm,Surface,Position,1,412,
33.2035,µm,Surface,Position,1,413,
30.0275,µm,Surface,Position,1,414,
31.9022,µm,Surface,Position,1,415,
31.3872,µm,Surface,Position,1,416,
33.3428,µm,Surface,Position,1,417,
32.6395,µm,Surface,Position,1,418,
31.2992,µm,Surface,Position,1,419,
31.9716,µm,Surface,Position,1,420,
31.538,µm,Surface,Position,1,421,
32.9412,µm,Surface,Position,1,422,
31.3792,µm,Surface,Position,1,423,
32.4104,µm,Surface,Position,1,424,
32.7518,µm,Surface,Position,1,425,
34.5769,µm,Surface,Position,1,426,
30.845,µm,Surface,Position,1,427,
30.5171,µm,Surface,Position,1,428,
32.4425,µm,Surface,Position,1,429,
31.641,µm,Surface,Position,1,430,
31.8438,µm,Surface,Position,1,431,
30.6782,µm,Surface,Position,1,432,
31.203,µm,Surface,Position,1,433,
30.6555,µm,Surface,Position,1,434,
29.6719,µm,Surface,Position,1,435,
29.0331,µm,Surface,Position,1,436,
28.0614,µm,Surface,Position,1,437,
27.6439,µm,Surface,Position,1,438,
27.4155,µm,Surface,Position,1,439,
27.118,µm,Surface,Position,1,440,
26.6621,µm,Surface,Position,1,441,
26.2477,µm,Surface,Position,1,442,
25.6587,µm,Surface,Position,1,443,
25.1429,µm,Surface,Position,1,444,
24.6717,µm,Surface,Position,1,445,
23.957,µm,Surface,Position,1,446,
18.1869,µm,Surface,Position,1,448,
17.4588,µm,Surface,Position,1,449,
17.1585,µm,Surface,Position,1,450,
17.5281,µm,Surface,Position,1,451,
16.5114,µm,Surface,Position,1,452,
16.5753,µm,Surface,Position,1,453,
16.5787,µm,Surface,Position,1,454,
15.8569,µm,Surface,Position,1,455,
16.2723,µm,Surface,Position,1,456,
15.89,µm,Surface,Position,1,457,
15.1721,µm,Surface,Position,1,458,
14.8712,µm,Surface,Position,1,459,
14.4568,µm,Surface,Position,1,460,
15.0828,µm,Surface,Position,1,461,
14.1083,µm,Surface,Position,1,462,
