
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
6,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
6,,Surface,7,Image 1,1,106,
7,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
6,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
7,,Surface,7,Image 1,1,115,
6,,Surface,7,Image 1,1,116,
5,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
7,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
6,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
7,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
7,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
3,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
5,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
6,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
6,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
7,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
7,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
6,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
8,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
7,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
8,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
6,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
7,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
7,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
3,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
5,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,332,
4,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
7,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,352,
7,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
6,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,376,
7,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
8,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
5,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
6,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
6,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,405,
6,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
7,,Surface,7,Image 1,1,410,
6,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
8,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
7,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
2,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
5,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
3,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
3,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
