
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.91276e+06,,Surface,5,Image 1,1,190,
365999,,Surface,5,Image 1,1,191,
2.21008e+06,,Surface,5,Image 1,1,192,
688883,,Surface,5,Image 1,1,193,
4.06948e+06,,Surface,5,Image 1,1,194,
3.12213e+06,,Surface,5,Image 1,1,195,
1.90852e+06,,Surface,5,Image 1,1,196,
2.99216e+06,,Surface,5,Image 1,1,197,
927193,,Surface,5,Image 1,1,198,
5.8302e+06,,Surface,5,Image 1,1,199,
712864,,Surface,5,Image 1,1,200,
2.46718e+06,,Surface,5,Image 1,1,201,
1.0167e+06,,Surface,5,Image 1,1,202,
9.19087e+06,,Surface,5,Image 1,1,203,
1.00048e+06,,Surface,5,Image 1,1,204,
943116,,Surface,5,Image 1,1,205,
174673,,Surface,5,Image 1,1,206,
184710,,Surface,5,Image 1,1,207,
805705,,Surface,5,Image 1,1,208,
152064,,Surface,5,Image 1,1,209,
4.96358e+06,,Surface,5,Image 1,1,210,
195717,,Surface,5,Image 1,1,211,
4.41856e+06,,Surface,5,Image 1,1,212,
364288,,Surface,5,Image 1,1,213,
279342,,Surface,5,Image 1,1,214,
2.42849e+06,,Surface,5,Image 1,1,215,
2.95628e+06,,Surface,5,Image 1,1,216,
531833,,Surface,5,Image 1,1,217,
323819,,Surface,5,Image 1,1,218,
1.06673e+06,,Surface,5,Image 1,1,219,
132919,,Surface,5,Image 1,1,220,
5.69563e+06,,Surface,5,Image 1,1,221,
1.29452e+06,,Surface,5,Image 1,1,222,
3.53997e+06,,Surface,5,Image 1,1,223,
1.32408e+06,,Surface,5,Image 1,1,224,
5.2587e+06,,Surface,5,Image 1,1,225,
382037,,Surface,5,Image 1,1,226,
203983,,Surface,5,Image 1,1,227,
2.36021e+06,,Surface,5,Image 1,1,228,
239843,,Surface,5,Image 1,1,229,
140711,,Surface,5,Image 1,1,230,
1.33247e+06,,Surface,5,Image 1,1,231,
378551,,Surface,5,Image 1,1,232,
315293,,Surface,5,Image 1,1,233,
5.45183e+06,,Surface,5,Image 1,1,234,
678374,,Surface,5,Image 1,1,235,
588115,,Surface,5,Image 1,1,236,
197766,,Surface,5,Image 1,1,237,
937310,,Surface,5,Image 1,1,238,
1.95235e+06,,Surface,5,Image 1,1,239,
999578,,Surface,5,Image 1,1,240,
1.20604e+07,,Surface,5,Image 1,1,241,
55879.8,,Surface,5,Image 1,1,242,
581329,,Surface,5,Image 1,1,243,
989144,,Surface,5,Image 1,1,244,
4.32004e+06,,Surface,5,Image 1,1,245,
3.26668e+06,,Surface,5,Image 1,1,246,
254521,,Surface,5,Image 1,1,247,
279166,,Surface,5,Image 1,1,248,
549048,,Surface,5,Image 1,1,249,
1.89436e+06,,Surface,5,Image 1,1,250,
97620,,Surface,5,Image 1,1,251,
846370,,Surface,5,Image 1,1,252,
1.55835e+06,,Surface,5,Image 1,1,253,
145318,,Surface,5,Image 1,1,254,
1.95478e+06,,Surface,5,Image 1,1,255,
124441,,Surface,5,Image 1,1,256,
419757,,Surface,5,Image 1,1,257,
5.08535e+06,,Surface,5,Image 1,1,258,
715513,,Surface,5,Image 1,1,259,
880290,,Surface,5,Image 1,1,260,
320353,,Surface,5,Image 1,1,261,
9.56991e+06,,Surface,5,Image 1,1,262,
155088,,Surface,5,Image 1,1,263,
272654,,Surface,5,Image 1,1,264,
2.6587e+06,,Surface,5,Image 1,1,265,
624970,,Surface,5,Image 1,1,266,
1.45342e+07,,Surface,5,Image 1,1,267,
7.57442e+06,,Surface,5,Image 1,1,268,
447836,,Surface,5,Image 1,1,269,
611396,,Surface,5,Image 1,1,270,
111851,,Surface,5,Image 1,1,271,
1.19073e+06,,Surface,5,Image 1,1,272,
4.23519e+06,,Surface,5,Image 1,1,273,
366705,,Surface,5,Image 1,1,274,
297906,,Surface,5,Image 1,1,275,
1.08755e+06,,Surface,5,Image 1,1,276,
313077,,Surface,5,Image 1,1,277,
409306,,Surface,5,Image 1,1,278,
6.3926e+06,,Surface,5,Image 1,1,279,
1.86247e+06,,Surface,5,Image 1,1,280,
523903,,Surface,5,Image 1,1,281,
2.37413e+06,,Surface,5,Image 1,1,282,
74423.9,,Surface,5,Image 1,1,283,
1.75951e+06,,Surface,5,Image 1,1,284,
89724.5,,Surface,5,Image 1,1,285,
1.20476e+06,,Surface,5,Image 1,1,286,
638322,,Surface,5,Image 1,1,287,
1.93318e+06,,Surface,5,Image 1,1,288,
387645,,Surface,5,Image 1,1,289,
579530,,Surface,5,Image 1,1,290,
455877,,Surface,5,Image 1,1,291,
965133,,Surface,5,Image 1,1,292,
420676,,Surface,5,Image 1,1,293,
209691,,Surface,5,Image 1,1,294,
6.72413e+06,,Surface,5,Image 1,1,295,
490325,,Surface,5,Image 1,1,296,
370726,,Surface,5,Image 1,1,297,
402934,,Surface,5,Image 1,1,298,
365498,,Surface,5,Image 1,1,299,
458327,,Surface,5,Image 1,1,300,
3.25836e+06,,Surface,5,Image 1,1,301,
398992,,Surface,5,Image 1,1,302,
66783.1,,Surface,5,Image 1,1,303,
293296,,Surface,5,Image 1,1,304,
1.50691e+06,,Surface,5,Image 1,1,305,
407002,,Surface,5,Image 1,1,306,
2.49471e+06,,Surface,5,Image 1,1,307,
3.88053e+06,,Surface,5,Image 1,1,308,
1.46765e+06,,Surface,5,Image 1,1,309,
273774,,Surface,5,Image 1,1,310,
694256,,Surface,5,Image 1,1,311,
2.04197e+06,,Surface,5,Image 1,1,312,
586148,,Surface,5,Image 1,1,313,
251116,,Surface,5,Image 1,1,314,
331384,,Surface,5,Image 1,1,315,
1.96525e+06,,Surface,5,Image 1,1,316,
271607,,Surface,5,Image 1,1,317,
639738,,Surface,5,Image 1,1,318,
206596,,Surface,5,Image 1,1,319,
609051,,Surface,5,Image 1,1,320,
474852,,Surface,5,Image 1,1,321,
80412.8,,Surface,5,Image 1,1,322,
154882,,Surface,5,Image 1,1,323,
129283,,Surface,5,Image 1,1,324,
326516,,Surface,5,Image 1,1,325,
1.75429e+06,,Surface,5,Image 1,1,326,
2.44107e+06,,Surface,5,Image 1,1,327,
3.16558e+06,,Surface,5,Image 1,1,328,
109021,,Surface,5,Image 1,1,329,
374818,,Surface,5,Image 1,1,330,
832363,,Surface,5,Image 1,1,331,
192777,,Surface,5,Image 1,1,332,
485523,,Surface,5,Image 1,1,333,
327785,,Surface,5,Image 1,1,334,
95077.9,,Surface,5,Image 1,1,335,
4.6387e+06,,Surface,5,Image 1,1,336,
124657,,Surface,5,Image 1,1,337,
315622,,Surface,5,Image 1,1,338,
336950,,Surface,5,Image 1,1,339,
1.52481e+06,,Surface,5,Image 1,1,340,
297297,,Surface,5,Image 1,1,341,
4.11498e+06,,Surface,5,Image 1,1,342,
267136,,Surface,5,Image 1,1,343,
162441,,Surface,5,Image 1,1,344,
474947,,Surface,5,Image 1,1,345,
409557,,Surface,5,Image 1,1,346,
118211,,Surface,5,Image 1,1,347,
1.04961e+06,,Surface,5,Image 1,1,348,
420883,,Surface,5,Image 1,1,349,
755859,,Surface,5,Image 1,1,350,
1.07139e+06,,Surface,5,Image 1,1,352,
539484,,Surface,5,Image 1,1,353,
442322,,Surface,5,Image 1,1,354,
857743,,Surface,5,Image 1,1,355,
399044,,Surface,5,Image 1,1,356,
4.64315e+06,,Surface,5,Image 1,1,357,
899605,,Surface,5,Image 1,1,358,
142257,,Surface,5,Image 1,1,359,
527797,,Surface,5,Image 1,1,360,
217441,,Surface,5,Image 1,1,361,
176022,,Surface,5,Image 1,1,362,
120887,,Surface,5,Image 1,1,363,
508660,,Surface,5,Image 1,1,364,
1.17298e+06,,Surface,5,Image 1,1,365,
2.35768e+06,,Surface,5,Image 1,1,366,
1.92508e+06,,Surface,5,Image 1,1,367,
323354,,Surface,5,Image 1,1,368,
3.46622e+06,,Surface,5,Image 1,1,369,
3.21838e+06,,Surface,5,Image 1,1,370,
2.19923e+06,,Surface,5,Image 1,1,371,
2.69737e+06,,Surface,5,Image 1,1,372,
1.15698e+06,,Surface,5,Image 1,1,373,
2.54253e+06,,Surface,5,Image 1,1,374,
236657,,Surface,5,Image 1,1,375,
1.2549e+07,,Surface,5,Image 1,1,376,
3.36284e+06,,Surface,5,Image 1,1,377,
1.3124e+06,,Surface,5,Image 1,1,378,
863940,,Surface,5,Image 1,1,380,
1.86012e+06,,Surface,5,Image 1,1,381,
6.90838e+06,,Surface,5,Image 1,1,382,
5.06229e+06,,Surface,5,Image 1,1,383,
1.98763e+06,,Surface,5,Image 1,1,384,
670807,,Surface,5,Image 1,1,385,
1.11258e+07,,Surface,5,Image 1,1,386,
5.84146e+06,,Surface,5,Image 1,1,387,
1.10129e+06,,Surface,5,Image 1,1,388,
1.77013e+06,,Surface,5,Image 1,1,389,
4.49465e+06,,Surface,5,Image 1,1,390,
4.16755e+06,,Surface,5,Image 1,1,391,
5.65685e+06,,Surface,5,Image 1,1,392,
1.07832e+06,,Surface,5,Image 1,1,393,
1.4826e+07,,Surface,5,Image 1,1,394,
1.60139e+07,,Surface,5,Image 1,1,395,
1.74119e+06,,Surface,5,Image 1,1,396,
9.30915e+06,,Surface,5,Image 1,1,397,
3.03747e+06,,Surface,5,Image 1,1,398,
9.07481e+06,,Surface,5,Image 1,1,399,
1.54975e+06,,Surface,5,Image 1,1,400,
5.27551e+06,,Surface,5,Image 1,1,401,
515476,,Surface,5,Image 1,1,402,
4.13957e+06,,Surface,5,Image 1,1,403,
2.16855e+07,,Surface,5,Image 1,1,404,
1.47636e+07,,Surface,5,Image 1,1,405,
1.18356e+07,,Surface,5,Image 1,1,406,
1.48378e+06,,Surface,5,Image 1,1,407,
8.59125e+06,,Surface,5,Image 1,1,408,
306734,,Surface,5,Image 1,1,409,
2.65259e+06,,Surface,5,Image 1,1,410,
169023,,Surface,5,Image 1,1,411,
3.93798e+06,,Surface,5,Image 1,1,412,
1.01895e+07,,Surface,5,Image 1,1,413,
258013,,Surface,5,Image 1,1,414,
2.48179e+06,,Surface,5,Image 1,1,415,
2.23e+06,,Surface,5,Image 1,1,416,
504423,,Surface,5,Image 1,1,417,
6.13284e+06,,Surface,5,Image 1,1,418,
1.06962e+06,,Surface,5,Image 1,1,419,
1.33255e+06,,Surface,5,Image 1,1,420,
1.63952e+06,,Surface,5,Image 1,1,421,
3.99639e+06,,Surface,5,Image 1,1,422,
1.16457e+06,,Surface,5,Image 1,1,423,
1.06051e+06,,Surface,5,Image 1,1,424,
393357,,Surface,5,Image 1,1,425,
163235,,Surface,5,Image 1,1,426,
2.55732e+06,,Surface,5,Image 1,1,427,
575649,,Surface,5,Image 1,1,428,
287552,,Surface,5,Image 1,1,429,
1.37666e+06,,Surface,5,Image 1,1,430,
973740,,Surface,5,Image 1,1,431,
1.34186e+06,,Surface,5,Image 1,1,432,
202023,,Surface,5,Image 1,1,433,
566862,,Surface,5,Image 1,1,434,
267266,,Surface,5,Image 1,1,435,
348965,,Surface,5,Image 1,1,436,
1.05879e+06,,Surface,5,Image 1,1,437,
570632,,Surface,5,Image 1,1,438,
175968,,Surface,5,Image 1,1,439,
100392,,Surface,5,Image 1,1,440,
169401,,Surface,5,Image 1,1,441,
446252,,Surface,5,Image 1,1,442,
179343,,Surface,5,Image 1,1,443,
164716,,Surface,5,Image 1,1,444,
378570,,Surface,5,Image 1,1,445,
249344,,Surface,5,Image 1,1,446,
818338,,Surface,5,Image 1,1,448,
488303,,Surface,5,Image 1,1,449,
966685,,Surface,5,Image 1,1,450,
263266,,Surface,5,Image 1,1,451,
1.74749e+06,,Surface,5,Image 1,1,452,
3.30745e+06,,Surface,5,Image 1,1,453,
1.61542e+06,,Surface,5,Image 1,1,454,
396749,,Surface,5,Image 1,1,455,
148028,,Surface,5,Image 1,1,456,
141925,,Surface,5,Image 1,1,457,
231302,,Surface,5,Image 1,1,458,
135012,,Surface,5,Image 1,1,459,
774640,,Surface,5,Image 1,1,460,
165015,,Surface,5,Image 1,1,461,
813911,,Surface,5,Image 1,1,462,
