
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2086.42,,Surface,2,Image 1,1,74,
574.454,,Surface,2,Image 1,1,75,
2165.01,,Surface,2,Image 1,1,76,
1740.5,,Surface,2,Image 1,1,77,
915.103,,Surface,2,Image 1,1,78,
1333.46,,Surface,2,Image 1,1,79,
783.464,,Surface,2,Image 1,1,80,
1352.49,,Surface,2,Image 1,1,81,
1189.85,,Surface,2,Image 1,1,82,
490.963,,Surface,2,Image 1,1,83,
1297.16,,Surface,2,Image 1,1,84,
1133.95,,Surface,2,Image 1,1,85,
1008.81,,Surface,2,Image 1,1,86,
1743.98,,Surface,2,Image 1,1,87,
2080.96,,Surface,2,Image 1,1,88,
905.038,,Surface,2,Image 1,1,89,
535.09,,Surface,2,Image 1,1,90,
2101.17,,Surface,2,Image 1,1,91,
1108.48,,Surface,2,Image 1,1,92,
1060.98,,Surface,2,Image 1,1,93,
218.518,,Surface,2,Image 1,1,94,
1903.07,,Surface,2,Image 1,1,95,
721.496,,Surface,2,Image 1,1,96,
282.823,,Surface,2,Image 1,1,97,
1306.6,,Surface,2,Image 1,1,98,
2748.35,,Surface,2,Image 1,1,99,
978.606,,Surface,2,Image 1,1,100,
3175.21,,Surface,2,Image 1,1,101,
1796.52,,Surface,2,Image 1,1,102,
2645.6,,Surface,2,Image 1,1,103,
1006.62,,Surface,2,Image 1,1,104,
750.994,,Surface,2,Image 1,1,105,
577.721,,Surface,2,Image 1,1,106,
566.451,,Surface,2,Image 1,1,107,
1394.32,,Surface,2,Image 1,1,108,
956.063,,Surface,2,Image 1,1,109,
1287.2,,Surface,2,Image 1,1,110,
1844.29,,Surface,2,Image 1,1,111,
1495.56,,Surface,2,Image 1,1,112,
576.419,,Surface,2,Image 1,1,113,
815.941,,Surface,2,Image 1,1,114,
362.506,,Surface,2,Image 1,1,115,
607.281,,Surface,2,Image 1,1,116,
1678.21,,Surface,2,Image 1,1,117,
1698.7,,Surface,2,Image 1,1,118,
1812.07,,Surface,2,Image 1,1,119,
722.771,,Surface,2,Image 1,1,120,
2646.1,,Surface,2,Image 1,1,122,
1518.97,,Surface,2,Image 1,1,123,
1304.89,,Surface,2,Image 1,1,124,
329.017,,Surface,2,Image 1,1,125,
1077.49,,Surface,2,Image 1,1,126,
1072.09,,Surface,2,Image 1,1,127,
1267.58,,Surface,2,Image 1,1,128,
409.43,,Surface,2,Image 1,1,129,
2105.81,,Surface,2,Image 1,1,130,
874.974,,Surface,2,Image 1,1,131,
1537.84,,Surface,2,Image 1,1,132,
415.47,,Surface,2,Image 1,1,133,
1060.3,,Surface,2,Image 1,1,134,
1026.48,,Surface,2,Image 1,1,135,
814.291,,Surface,2,Image 1,1,136,
2422.32,,Surface,2,Image 1,1,137,
3035.3,,Surface,2,Image 1,1,138,
13599.6,,Surface,2,Image 1,1,139,
1683.77,,Surface,2,Image 1,1,140,
952.177,,Surface,2,Image 1,1,141,
6410.96,,Surface,2,Image 1,1,142,
24404.7,,Surface,2,Image 1,1,143,
3890.95,,Surface,2,Image 1,1,144,
826.194,,Surface,2,Image 1,1,145,
2015.81,,Surface,2,Image 1,1,146,
338.611,,Surface,2,Image 1,1,147,
266.719,,Surface,2,Image 1,1,148,
511.499,,Surface,2,Image 1,1,149,
220.859,,Surface,2,Image 1,1,150,
1502.46,,Surface,2,Image 1,1,151,
2056.96,,Surface,2,Image 1,1,152,
42457.5,,Surface,2,Image 1,1,153,
689.451,,Surface,2,Image 1,1,154,
396.001,,Surface,2,Image 1,1,155,
2665.61,,Surface,2,Image 1,1,156,
1398.14,,Surface,2,Image 1,1,157,
3808.29,,Surface,2,Image 1,1,158,
266.64,,Surface,2,Image 1,1,159,
3017.62,,Surface,2,Image 1,1,160,
359.499,,Surface,2,Image 1,1,161,
461.025,,Surface,2,Image 1,1,162,
163.371,,Surface,2,Image 1,1,163,
567.209,,Surface,2,Image 1,1,164,
17675.8,,Surface,2,Image 1,1,165,
1707.05,,Surface,2,Image 1,1,166,
757.011,,Surface,2,Image 1,1,167,
575.271,,Surface,2,Image 1,1,168,
504.169,,Surface,2,Image 1,1,169,
2072.31,,Surface,2,Image 1,1,170,
625.823,,Surface,2,Image 1,1,171,
859.327,,Surface,2,Image 1,1,172,
412.789,,Surface,2,Image 1,1,173,
2216.49,,Surface,2,Image 1,1,174,
836.462,,Surface,2,Image 1,1,175,
472.452,,Surface,2,Image 1,1,176,
194.117,,Surface,2,Image 1,1,177,
414.081,,Surface,2,Image 1,1,178,
341.086,,Surface,2,Image 1,1,179,
1649.64,,Surface,2,Image 1,1,180,
262.153,,Surface,2,Image 1,1,181,
143.703,,Surface,2,Image 1,1,182,
709.548,,Surface,2,Image 1,1,183,
3547.43,,Surface,2,Image 1,1,184,
6178.19,,Surface,2,Image 1,1,185,
10061.2,,Surface,2,Image 1,1,186,
279.377,,Surface,2,Image 1,1,187,
221.974,,Surface,2,Image 1,1,188,
764.891,,Surface,2,Image 1,1,189,
915.516,,Surface,2,Image 1,1,190,
300.799,,Surface,2,Image 1,1,191,
832.172,,Surface,2,Image 1,1,192,
663.295,,Surface,2,Image 1,1,193,
1766.15,,Surface,2,Image 1,1,194,
1112.37,,Surface,2,Image 1,1,195,
815.811,,Surface,2,Image 1,1,196,
868.349,,Surface,2,Image 1,1,197,
537.433,,Surface,2,Image 1,1,198,
1893.9,,Surface,2,Image 1,1,199,
829.671,,Surface,2,Image 1,1,200,
1614.09,,Surface,2,Image 1,1,201,
261.789,,Surface,2,Image 1,1,202,
1873.93,,Surface,2,Image 1,1,203,
547.225,,Surface,2,Image 1,1,204,
266.918,,Surface,2,Image 1,1,205,
303.845,,Surface,2,Image 1,1,206,
224.797,,Surface,2,Image 1,1,207,
741.862,,Surface,2,Image 1,1,208,
321.745,,Surface,2,Image 1,1,209,
2287.61,,Surface,2,Image 1,1,210,
319.825,,Surface,2,Image 1,1,211,
1990.32,,Surface,2,Image 1,1,212,
531.28,,Surface,2,Image 1,1,213,
440.745,,Surface,2,Image 1,1,214,
918.225,,Surface,2,Image 1,1,215,
677.251,,Surface,2,Image 1,1,216,
146.404,,Surface,2,Image 1,1,217,
314.75,,Surface,2,Image 1,1,218,
600.759,,Surface,2,Image 1,1,219,
187.056,,Surface,2,Image 1,1,220,
1721.68,,Surface,2,Image 1,1,221,
521.157,,Surface,2,Image 1,1,222,
1402.51,,Surface,2,Image 1,1,223,
1072.66,,Surface,2,Image 1,1,224,
2042.35,,Surface,2,Image 1,1,225,
580.151,,Surface,2,Image 1,1,226,
285.134,,Surface,2,Image 1,1,227,
1025.57,,Surface,2,Image 1,1,228,
193.658,,Surface,2,Image 1,1,229,
193.492,,Surface,2,Image 1,1,230,
1404.45,,Surface,2,Image 1,1,231,
437.747,,Surface,2,Image 1,1,232,
377.883,,Surface,2,Image 1,1,233,
4389.65,,Surface,2,Image 1,1,234,
734.471,,Surface,2,Image 1,1,235,
326.194,,Surface,2,Image 1,1,236,
231.479,,Surface,2,Image 1,1,237,
756.529,,Surface,2,Image 1,1,238,
1503.33,,Surface,2,Image 1,1,239,
640.177,,Surface,2,Image 1,1,240,
4095.12,,Surface,2,Image 1,1,241,
106.541,,Surface,2,Image 1,1,242,
352.605,,Surface,2,Image 1,1,243,
1803.85,,Surface,2,Image 1,1,244,
2198.47,,Surface,2,Image 1,1,245,
1554.1,,Surface,2,Image 1,1,246,
110.54,,Surface,2,Image 1,1,247,
158.81,,Surface,2,Image 1,1,248,
434.368,,Surface,2,Image 1,1,249,
1237.01,,Surface,2,Image 1,1,250,
52.805,,Surface,2,Image 1,1,251,
247.915,,Surface,2,Image 1,1,252,
862.579,,Surface,2,Image 1,1,253,
155.048,,Surface,2,Image 1,1,254,
885.266,,Surface,2,Image 1,1,255,
222.351,,Surface,2,Image 1,1,256,
221.536,,Surface,2,Image 1,1,257,
1841.4,,Surface,2,Image 1,1,258,
518.713,,Surface,2,Image 1,1,259,
399.227,,Surface,2,Image 1,1,260,
265.458,,Surface,2,Image 1,1,261,
2206.37,,Surface,2,Image 1,1,262,
141.109,,Surface,2,Image 1,1,263,
402.56,,Surface,2,Image 1,1,264,
482.925,,Surface,2,Image 1,1,265,
209.559,,Surface,2,Image 1,1,266,
3812.76,,Surface,2,Image 1,1,267,
1408.07,,Surface,2,Image 1,1,268,
336.706,,Surface,2,Image 1,1,269,
213.136,,Surface,2,Image 1,1,270,
296.814,,Surface,2,Image 1,1,271,
348.684,,Surface,2,Image 1,1,272,
1284.19,,Surface,2,Image 1,1,273,
330.57,,Surface,2,Image 1,1,274,
409.001,,Surface,2,Image 1,1,275,
533.578,,Surface,2,Image 1,1,276,
243.117,,Surface,2,Image 1,1,277,
425.369,,Surface,2,Image 1,1,278,
2247.76,,Surface,2,Image 1,1,279,
616.403,,Surface,2,Image 1,1,280,
495.341,,Surface,2,Image 1,1,281,
498.728,,Surface,2,Image 1,1,282,
222.192,,Surface,2,Image 1,1,283,
760.626,,Surface,2,Image 1,1,284,
172.968,,Surface,2,Image 1,1,285,
880.258,,Surface,2,Image 1,1,286,
425.669,,Surface,2,Image 1,1,287,
1779.74,,Surface,2,Image 1,1,288,
584.411,,Surface,2,Image 1,1,289,
474.079,,Surface,2,Image 1,1,290,
557.462,,Surface,2,Image 1,1,291,
475.591,,Surface,2,Image 1,1,292,
323.621,,Surface,2,Image 1,1,293,
131.605,,Surface,2,Image 1,1,294,
2205.81,,Surface,2,Image 1,1,295,
507.356,,Surface,2,Image 1,1,296,
383.932,,Surface,2,Image 1,1,297,
127.692,,Surface,2,Image 1,1,298,
640.784,,Surface,2,Image 1,1,299,
431.983,,Surface,2,Image 1,1,300,
1079.29,,Surface,2,Image 1,1,301,
148.438,,Surface,2,Image 1,1,302,
80.8631,,Surface,2,Image 1,1,303,
580.936,,Surface,2,Image 1,1,304,
1146.64,,Surface,2,Image 1,1,305,
561.217,,Surface,2,Image 1,1,306,
1343.84,,Surface,2,Image 1,1,307,
1826.15,,Surface,2,Image 1,1,308,
344.714,,Surface,2,Image 1,1,309,
209.178,,Surface,2,Image 1,1,310,
503.048,,Surface,2,Image 1,1,311,
1112.25,,Surface,2,Image 1,1,312,
626.541,,Surface,2,Image 1,1,313,
221.677,,Surface,2,Image 1,1,314,
356.646,,Surface,2,Image 1,1,315,
903.393,,Surface,2,Image 1,1,316,
388.452,,Surface,2,Image 1,1,317,
591.684,,Surface,2,Image 1,1,318,
244.856,,Surface,2,Image 1,1,319,
605.821,,Surface,2,Image 1,1,320,
576.114,,Surface,2,Image 1,1,321,
105.278,,Surface,2,Image 1,1,322,
173.255,,Surface,2,Image 1,1,323,
246.883,,Surface,2,Image 1,1,324,
316.083,,Surface,2,Image 1,1,325,
350.371,,Surface,2,Image 1,1,326,
1241.88,,Surface,2,Image 1,1,327,
1922.75,,Surface,2,Image 1,1,328,
85.6787,,Surface,2,Image 1,1,329,
282.574,,Surface,2,Image 1,1,330,
534.382,,Surface,2,Image 1,1,331,
175.963,,Surface,2,Image 1,1,332,
556.791,,Surface,2,Image 1,1,333,
523.935,,Surface,2,Image 1,1,334,
166.823,,Surface,2,Image 1,1,335,
1101.32,,Surface,2,Image 1,1,336,
188.48,,Surface,2,Image 1,1,337,
149.182,,Surface,2,Image 1,1,338,
304.118,,Surface,2,Image 1,1,339,
481.815,,Surface,2,Image 1,1,340,
398.436,,Surface,2,Image 1,1,341,
615.306,,Surface,2,Image 1,1,342,
191.584,,Surface,2,Image 1,1,343,
206.953,,Surface,2,Image 1,1,344,
273.552,,Surface,2,Image 1,1,345,
423.38,,Surface,2,Image 1,1,346,
126.734,,Surface,2,Image 1,1,347,
740.914,,Surface,2,Image 1,1,348,
152.447,,Surface,2,Image 1,1,349,
608.674,,Surface,2,Image 1,1,350,
1066.78,,Surface,2,Image 1,1,352,
485.618,,Surface,2,Image 1,1,353,
336.528,,Surface,2,Image 1,1,354,
768.521,,Surface,2,Image 1,1,355,
657.366,,Surface,2,Image 1,1,356,
934.376,,Surface,2,Image 1,1,357,
1480.43,,Surface,2,Image 1,1,358,
246.718,,Surface,2,Image 1,1,359,
495.057,,Surface,2,Image 1,1,360,
228.997,,Surface,2,Image 1,1,361,
317.077,,Surface,2,Image 1,1,362,
223.615,,Surface,2,Image 1,1,363,
699.142,,Surface,2,Image 1,1,364,
327.608,,Surface,2,Image 1,1,365,
938.059,,Surface,2,Image 1,1,366,
1481.72,,Surface,2,Image 1,1,367,
382.312,,Surface,2,Image 1,1,368,
1633.91,,Surface,2,Image 1,1,369,
1164.19,,Surface,2,Image 1,1,370,
1025.06,,Surface,2,Image 1,1,371,
1622.77,,Surface,2,Image 1,1,372,
729.221,,Surface,2,Image 1,1,373,
2915.24,,Surface,2,Image 1,1,374,
364.277,,Surface,2,Image 1,1,375,
3396.24,,Surface,2,Image 1,1,376,
1577.32,,Surface,2,Image 1,1,377,
434.514,,Surface,2,Image 1,1,378,
703.103,,Surface,2,Image 1,1,380,
1040.01,,Surface,2,Image 1,1,381,
1271.31,,Surface,2,Image 1,1,382,
2204.08,,Surface,2,Image 1,1,383,
953.507,,Surface,2,Image 1,1,384,
760.747,,Surface,2,Image 1,1,385,
3157.86,,Surface,2,Image 1,1,386,
1399.37,,Surface,2,Image 1,1,387,
543.97,,Surface,2,Image 1,1,388,
1325.03,,Surface,2,Image 1,1,389,
1511.96,,Surface,2,Image 1,1,390,
1463.42,,Surface,2,Image 1,1,391,
2079.24,,Surface,2,Image 1,1,392,
800.581,,Surface,2,Image 1,1,393,
2240.99,,Surface,2,Image 1,1,394,
2381.18,,Surface,2,Image 1,1,395,
770.156,,Surface,2,Image 1,1,396,
2084.34,,Surface,2,Image 1,1,397,
986.675,,Surface,2,Image 1,1,398,
2166.3,,Surface,2,Image 1,1,399,
1530.2,,Surface,2,Image 1,1,400,
1774.34,,Surface,2,Image 1,1,401,
542.375,,Surface,2,Image 1,1,402,
2052.14,,Surface,2,Image 1,1,403,
1985.97,,Surface,2,Image 1,1,404,
1505.62,,Surface,2,Image 1,1,405,
1378.15,,Surface,2,Image 1,1,406,
927.546,,Surface,2,Image 1,1,407,
1411.57,,Surface,2,Image 1,1,408,
764.746,,Surface,2,Image 1,1,409,
1012.62,,Surface,2,Image 1,1,410,
239.468,,Surface,2,Image 1,1,411,
1360.72,,Surface,2,Image 1,1,412,
3025.64,,Surface,2,Image 1,1,413,
275.436,,Surface,2,Image 1,1,414,
1180.73,,Surface,2,Image 1,1,415,
2028.81,,Surface,2,Image 1,1,416,
437.632,,Surface,2,Image 1,1,417,
2280.57,,Surface,2,Image 1,1,418,
1150.36,,Surface,2,Image 1,1,419,
846.905,,Surface,2,Image 1,1,420,
782.91,,Surface,2,Image 1,1,421,
1376.52,,Surface,2,Image 1,1,422,
799.706,,Surface,2,Image 1,1,423,
726.939,,Surface,2,Image 1,1,424,
298.526,,Surface,2,Image 1,1,425,
228.312,,Surface,2,Image 1,1,426,
2315.56,,Surface,2,Image 1,1,427,
506.194,,Surface,2,Image 1,1,428,
206.412,,Surface,2,Image 1,1,429,
1386.4,,Surface,2,Image 1,1,430,
802.952,,Surface,2,Image 1,1,431,
1221,,Surface,2,Image 1,1,432,
283.095,,Surface,2,Image 1,1,433,
375.198,,Surface,2,Image 1,1,434,
241.179,,Surface,2,Image 1,1,435,
353.049,,Surface,2,Image 1,1,436,
550.695,,Surface,2,Image 1,1,437,
518.897,,Surface,2,Image 1,1,438,
166.914,,Surface,2,Image 1,1,439,
187.554,,Surface,2,Image 1,1,440,
229.963,,Surface,2,Image 1,1,441,
309.947,,Surface,2,Image 1,1,442,
232.428,,Surface,2,Image 1,1,443,
73.2187,,Surface,2,Image 1,1,444,
501.693,,Surface,2,Image 1,1,445,
249.719,,Surface,2,Image 1,1,446,
1055.54,,Surface,2,Image 1,1,448,
353.578,,Surface,2,Image 1,1,449,
955.064,,Surface,2,Image 1,1,450,
339.908,,Surface,2,Image 1,1,451,
2087.16,,Surface,2,Image 1,1,452,
1946.46,,Surface,2,Image 1,1,453,
738.647,,Surface,2,Image 1,1,454,
522.367,,Surface,2,Image 1,1,455,
139.199,,Surface,2,Image 1,1,456,
162.808,,Surface,2,Image 1,1,457,
524.262,,Surface,2,Image 1,1,458,
162.147,,Surface,2,Image 1,1,459,
487.876,,Surface,2,Image 1,1,460,
185.309,,Surface,2,Image 1,1,461,
747.853,,Surface,2,Image 1,1,462,
