
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.76092,,Surface,2,Image 1,1,2336,
7.48196,,Surface,2,Image 1,1,2341,
6.32729,,Surface,2,Image 1,1,2344,
5.85301,,Surface,2,Image 1,1,2345,
6.02124,,Surface,2,Image 1,1,2347,
4.94206,,Surface,2,Image 1,1,2348,
7.89243,,Surface,2,Image 1,1,2350,
8.67943,,Surface,2,Image 1,1,2353,
9.70423,,Surface,2,Image 1,1,2356,
4.3684,,Surface,2,Image 1,1,2357,
3.44913,,Surface,2,Image 1,1,2359,
3.98996,,Surface,2,Image 1,1,2360,
6.38627,,Surface,2,Image 1,1,2362,
4.86302,,Surface,2,Image 1,1,2366,
7.02748,,Surface,2,Image 1,1,2368,
3.10604,,Surface,2,Image 1,1,2374,
4.70191,,Surface,2,Image 1,1,2383,
2.83726,,Surface,2,Image 1,1,2384,
8.05025,,Surface,2,Image 1,1,2388,
2.08644,,Surface,2,Image 1,1,2407,
5.94565,,Surface,2,Image 1,1,2410,
5.06022,,Surface,2,Image 1,1,2419,
8.38859,,Surface,2,Image 1,1,2420,
6.13421,,Surface,2,Image 1,1,2421,
5.46025,,Surface,2,Image 1,1,2430,
2.9606,,Surface,2,Image 1,1,2432,
8.97505,,Surface,2,Image 1,1,2434,
8.05352,,Surface,2,Image 1,1,2438,
1.28837,,Surface,2,Image 1,1,2441,
2.56264,,Surface,2,Image 1,1,2442,
7.05971,,Surface,2,Image 1,1,2445,
4.83865,,Surface,2,Image 1,1,2453,
6.30889,,Surface,2,Image 1,1,2459,
5.63434,,Surface,2,Image 1,1,2465,
6.25141,,Surface,2,Image 1,1,2467,
7.81277,,Surface,2,Image 1,1,2471,
10.0409,,Surface,2,Image 1,1,2472,
5.31593,,Surface,2,Image 1,1,2473,
3.68129,,Surface,2,Image 1,1,2475,
4.16001,,Surface,2,Image 1,1,2479,
3.08841,,Surface,2,Image 1,1,2481,
8.45347,,Surface,2,Image 1,1,2484,
4.8154,,Surface,2,Image 1,1,2487,
8.6567,,Surface,2,Image 1,1,2490,
4.15904,,Surface,2,Image 1,1,2494,
2.52849,,Surface,2,Image 1,1,2498,
5.25639,,Surface,2,Image 1,1,2499,
3.84748,,Surface,2,Image 1,1,2502,
4.00105,,Surface,2,Image 1,1,2509,
9.86611,,Surface,2,Image 1,1,2510,
4.00467,,Surface,2,Image 1,1,2512,
5.15092,,Surface,2,Image 1,1,2513,
5.29944,,Surface,2,Image 1,1,2515,
5.71838,,Surface,2,Image 1,1,2516,
6.93883,,Surface,2,Image 1,1,2521,
4.76567,,Surface,2,Image 1,1,2524,
5.99034,,Surface,2,Image 1,1,2528,
1.91808,,Surface,2,Image 1,1,2530,
3.50105,,Surface,2,Image 1,1,2534,
37.7855,,Surface,2,Image 1,1,2536,
7.84545,,Surface,2,Image 1,1,2537,
1.70637,,Surface,2,Image 1,1,2539,
10.5695,,Surface,2,Image 1,1,2541,
1.63028,,Surface,2,Image 1,1,2542,
10.0582,,Surface,2,Image 1,1,2546,
7.45253,,Surface,2,Image 1,1,2549,
4.33558,,Surface,2,Image 1,1,2560,
3.73685,,Surface,2,Image 1,1,2561,
4.37286,,Surface,2,Image 1,1,2564,
1.40427,,Surface,2,Image 1,1,2569,
3.51988,,Surface,2,Image 1,1,2570,
2.51881,,Surface,2,Image 1,1,2574,
4.12166,,Surface,2,Image 1,1,2576,
7.20625,,Surface,2,Image 1,1,2578,
6.35283,,Surface,2,Image 1,1,2581,
10.7779,,Surface,2,Image 1,1,2582,
6.49941,,Surface,2,Image 1,1,2583,
7.16658,,Surface,2,Image 1,1,2585,
4.48785,,Surface,2,Image 1,1,2588,
2.28682,,Surface,2,Image 1,1,2590,
1.69586,,Surface,2,Image 1,1,2591,
8.34866,,Surface,2,Image 1,1,2594,
8.20033,,Surface,2,Image 1,1,2595,
1.44051,,Surface,2,Image 1,1,2597,
4.78356,,Surface,2,Image 1,1,2599,
5.20986,,Surface,2,Image 1,1,2601,
1.9727,,Surface,2,Image 1,1,2602,
4.76139,,Surface,2,Image 1,1,2605,
2.21852,,Surface,2,Image 1,1,2606,
1.59125,,Surface,2,Image 1,1,2607,
2.9389,,Surface,2,Image 1,1,2612,
14.4924,,Surface,2,Image 1,1,2616,
3.37782,,Surface,2,Image 1,1,2618,
2.46921,,Surface,2,Image 1,1,2620,
5.56774,,Surface,2,Image 1,1,2621,
3.78833,,Surface,2,Image 1,1,2623,
5.19736,,Surface,2,Image 1,1,2627,
6.03479,,Surface,2,Image 1,1,2631,
4.16072,,Surface,2,Image 1,1,2633,
4.34241,,Surface,2,Image 1,1,2639,
9.67264,,Surface,2,Image 1,1,2640,
4.7625,,Surface,2,Image 1,1,2641,
6.43226,,Surface,2,Image 1,1,2643,
1.29356,,Surface,2,Image 1,1,2644,
9.95207,,Surface,2,Image 1,1,2648,
2.76605,,Surface,2,Image 1,1,2649,
6.49448,,Surface,2,Image 1,1,2651,
7.74714,,Surface,2,Image 1,1,2654,
5.79321,,Surface,2,Image 1,1,2658,
9.0033,,Surface,2,Image 1,1,2659,
4.98983,,Surface,2,Image 1,1,2667,
11.0584,,Surface,2,Image 1,1,2671,
3.69026,,Surface,2,Image 1,1,2676,
2.91581,,Surface,2,Image 1,1,2683,
6.54351,,Surface,2,Image 1,1,2685,
10.2561,,Surface,2,Image 1,1,2689,
12.1464,,Surface,2,Image 1,1,2697,
6.33695,,Surface,2,Image 1,1,2699,
7.30545,,Surface,2,Image 1,1,2701,
35.3584,,Surface,2,Image 1,1,2702,
4.49557,,Surface,2,Image 1,1,2703,
4.27389,,Surface,2,Image 1,1,2704,
9.68547,,Surface,2,Image 1,1,2706,
2.59267,,Surface,2,Image 1,1,2707,
4.86944,,Surface,2,Image 1,1,2710,
5.62185,,Surface,2,Image 1,1,2711,
10.5993,,Surface,2,Image 1,1,2712,
18.2166,,Surface,2,Image 1,1,2715,
12.648,,Surface,2,Image 1,1,2716,
4.74929,,Surface,2,Image 1,1,2717,
10.2336,,Surface,2,Image 1,1,2720,
3.22807,,Surface,2,Image 1,1,2721,
5.877,,Surface,2,Image 1,1,2724,
4.81012,,Surface,2,Image 1,1,2725,
7.27916,,Surface,2,Image 1,1,2727,
13.2413,,Surface,2,Image 1,1,2730,
0.625828,,Surface,2,Image 1,1,2731,
4.10662,,Surface,2,Image 1,1,2732,
3.0478,,Surface,2,Image 1,1,2734,
2.35467,,Surface,2,Image 1,1,2739,
6.47783,,Surface,2,Image 1,1,2740,
5.57819,,Surface,2,Image 1,1,2741,
7.62297,,Surface,2,Image 1,1,2743,
4.59297,,Surface,2,Image 1,1,2747,
6.63035,,Surface,2,Image 1,1,2752,
0.604174,,Surface,2,Image 1,1,2756,
9.50827,,Surface,2,Image 1,1,2758,
4.56517,,Surface,2,Image 1,1,2759,
3.59605,,Surface,2,Image 1,1,2760,
4.2225,,Surface,2,Image 1,1,2761,
3.8871,,Surface,2,Image 1,1,2762,
6.15507,,Surface,2,Image 1,1,2768,
12.4574,,Surface,2,Image 1,1,2771,
8.05296,,Surface,2,Image 1,1,2772,
6.98377,,Surface,2,Image 1,1,2774,
6.4855,,Surface,2,Image 1,1,2783,
30.8711,,Surface,2,Image 1,1,2784,
10.8438,,Surface,2,Image 1,1,2785,
6.7647,,Surface,2,Image 1,1,2789,
10.5067,,Surface,2,Image 1,1,2790,
12.7675,,Surface,2,Image 1,1,2793,
1.94427,,Surface,2,Image 1,1,2799,
15.9974,,Surface,2,Image 1,1,2801,
0.758024,,Surface,2,Image 1,1,2808,
10.1361,,Surface,2,Image 1,1,2810,
22.6628,,Surface,2,Image 1,1,2813,
5.78154,,Surface,2,Image 1,1,2814,
0.621738,,Surface,2,Image 1,1,2815,
4.47156,,Surface,2,Image 1,1,2817,
21.5823,,Surface,2,Image 1,1,2818,
8.49904,,Surface,2,Image 1,1,2822,
8.34235,,Surface,2,Image 1,1,2823,
14.7189,,Surface,2,Image 1,1,2824,
6.38019,,Surface,2,Image 1,1,2828,
15.3123,,Surface,2,Image 1,1,2829,
22.1592,,Surface,2,Image 1,1,2834,
1.12387,,Surface,2,Image 1,1,2836,
7.47982,,Surface,2,Image 1,1,2837,
8.41927,,Surface,2,Image 1,1,2838,
7.96812,,Surface,2,Image 1,1,2840,
9.14396,,Surface,2,Image 1,1,2841,
1.53079,,Surface,2,Image 1,1,2842,
1.87231,,Surface,2,Image 1,1,2843,
19.0834,,Surface,2,Image 1,1,2845,
5.05386,,Surface,2,Image 1,1,2850,
4.10624,,Surface,2,Image 1,1,2851,
6.44738,,Surface,2,Image 1,1,2856,
10.7496,,Surface,2,Image 1,1,2857,
4.39486,,Surface,2,Image 1,1,2860,
7.45429,,Surface,2,Image 1,1,2864,
8.86532,,Surface,2,Image 1,1,2865,
32.239,,Surface,2,Image 1,1,2867,
10.4177,,Surface,2,Image 1,1,2868,
5.9339,,Surface,2,Image 1,1,2873,
16.538,,Surface,2,Image 1,1,2875,
10.2248,,Surface,2,Image 1,1,2878,
8.43431,,Surface,2,Image 1,1,2879,
1.5705,,Surface,2,Image 1,1,2880,
8.70325,,Surface,2,Image 1,1,2883,
7.37647,,Surface,2,Image 1,1,2885,
10.6083,,Surface,2,Image 1,1,2886,
0.509563,,Surface,2,Image 1,1,2887,
6.02394,,Surface,2,Image 1,1,2892,
5.37432,,Surface,2,Image 1,1,2900,
1.15614,,Surface,2,Image 1,1,2904,
1.94979,,Surface,2,Image 1,1,2908,
5.07566,,Surface,2,Image 1,1,2910,
3.91968,,Surface,2,Image 1,1,2911,
5.76569,,Surface,2,Image 1,1,2914,
23.0392,,Surface,2,Image 1,1,2915,
6.26308,,Surface,2,Image 1,1,2917,
9.3868,,Surface,2,Image 1,1,2920,
1.57323,,Surface,2,Image 1,1,2921,
3.2912,,Surface,2,Image 1,1,2924,
106.941,,Surface,2,Image 1,1,2926,
13.2348,,Surface,2,Image 1,1,2931,
5.60132,,Surface,2,Image 1,1,2932,
18.1082,,Surface,2,Image 1,1,2933,
0.0966612,,Surface,2,Image 1,1,2936,
4.50049,,Surface,2,Image 1,1,2937,
10.4087,,Surface,2,Image 1,1,2941,
10.0717,,Surface,2,Image 1,1,2942,
2.03841,,Surface,2,Image 1,1,2943,
35.3432,,Surface,2,Image 1,1,2945,
5.25946,,Surface,2,Image 1,1,2947,
13.1802,,Surface,2,Image 1,1,2952,
31.7753,,Surface,2,Image 1,1,2954,
8.1158,,Surface,2,Image 1,1,2956,
24.8294,,Surface,2,Image 1,1,2960,
0.811108,,Surface,2,Image 1,1,2961,
16.1279,,Surface,2,Image 1,1,2963,
4.97647,,Surface,2,Image 1,1,2965,
6.7324,,Surface,2,Image 1,1,2966,
6.8045,,Surface,2,Image 1,1,2967,
17.5515,,Surface,2,Image 1,1,2968,
19.7459,,Surface,2,Image 1,1,2972,
9.31102,,Surface,2,Image 1,1,2976,
16.537,,Surface,2,Image 1,1,2977,
14.5698,,Surface,2,Image 1,1,2979,
6.44281,,Surface,2,Image 1,1,2986,
3.7733,,Surface,2,Image 1,1,2989,
8.48709,,Surface,2,Image 1,1,2990,
3.80864,,Surface,2,Image 1,1,2991,
6.44734,,Surface,2,Image 1,1,2992,
28.9871,,Surface,2,Image 1,1,2995,
8.79959,,Surface,2,Image 1,1,2996,
10.8979,,Surface,2,Image 1,1,2998,
4.14985,,Surface,2,Image 1,1,2999,
4.82614,,Surface,2,Image 1,1,3002,
6.36696,,Surface,2,Image 1,1,3004,
3.96187,,Surface,2,Image 1,1,3006,
3.86392,,Surface,2,Image 1,1,3008,
2.60822,,Surface,2,Image 1,1,3010,
11.4773,,Surface,2,Image 1,1,3011,
19.8433,,Surface,2,Image 1,1,3012,
2.73836,,Surface,2,Image 1,1,3014,
14.451,,Surface,2,Image 1,1,3016,
4.72996,,Surface,2,Image 1,1,3017,
14.0941,,Surface,2,Image 1,1,3018,
10.1827,,Surface,2,Image 1,1,3020,
0.434089,,Surface,2,Image 1,1,3023,
7.37013,,Surface,2,Image 1,1,3024,
6.33874,,Surface,2,Image 1,1,3028,
29.0654,,Surface,2,Image 1,1,3030,
12.4863,,Surface,2,Image 1,1,3032,
2.3079,,Surface,2,Image 1,1,3036,
17.7966,,Surface,2,Image 1,1,3040,
9.82174,,Surface,2,Image 1,1,3041,
4.12527,,Surface,2,Image 1,1,3042,
5.19761,,Surface,2,Image 1,1,3043,
4.34452,,Surface,2,Image 1,1,3044,
9.93305,,Surface,2,Image 1,1,3046,
12.2607,,Surface,2,Image 1,1,3050,
16.6368,,Surface,2,Image 1,1,3051,
16.3777,,Surface,2,Image 1,1,3052,
9.9844,,Surface,2,Image 1,1,3056,
29.7407,,Surface,2,Image 1,1,3057,
3.63745,,Surface,2,Image 1,1,3058,
16.4551,,Surface,2,Image 1,1,3060,
4.98315,,Surface,2,Image 1,1,3064,
7.11626,,Surface,2,Image 1,1,3065,
8.68031,,Surface,2,Image 1,1,3066,
4.25281,,Surface,2,Image 1,1,3072,
0.496862,,Surface,2,Image 1,1,3073,
6.60824,,Surface,2,Image 1,1,3074,
24.4625,,Surface,2,Image 1,1,3077,
13.8861,,Surface,2,Image 1,1,3083,
2.68744,,Surface,2,Image 1,1,3087,
8.89828,,Surface,2,Image 1,1,3089,
7.0635,,Surface,2,Image 1,1,3090,
2.31893,,Surface,2,Image 1,1,3091,
17.0228,,Surface,2,Image 1,1,3092,
4.23624,,Surface,2,Image 1,1,3093,
2.98517,,Surface,2,Image 1,1,3094,
8.32206,,Surface,2,Image 1,1,3096,
4.89521,,Surface,2,Image 1,1,3099,
10.0543,,Surface,2,Image 1,1,3102,
9.72408,,Surface,2,Image 1,1,3103,
8.80009,,Surface,2,Image 1,1,3104,
4.22339,,Surface,2,Image 1,1,3107,
14.1807,,Surface,2,Image 1,1,3108,
7.21534,,Surface,2,Image 1,1,3110,
2.47042,,Surface,2,Image 1,1,3116,
24.5027,,Surface,2,Image 1,1,3120,
17.4675,,Surface,2,Image 1,1,3125,
2.80799,,Surface,2,Image 1,1,3130,
22.5287,,Surface,2,Image 1,1,3132,
0.48544,,Surface,2,Image 1,1,3133,
5.0803,,Surface,2,Image 1,1,3134,
7.65087,,Surface,2,Image 1,1,3141,
5.49861,,Surface,2,Image 1,1,3143,
4.43304,,Surface,2,Image 1,1,3149,
2.72069,,Surface,2,Image 1,1,3151,
23.9148,,Surface,2,Image 1,1,3152,
8.26539,,Surface,2,Image 1,1,3153,
3.94966,,Surface,2,Image 1,1,3154,
17.6093,,Surface,2,Image 1,1,3155,
4.24226,,Surface,2,Image 1,1,3159,
0.590642,,Surface,2,Image 1,1,3161,
2.72294,,Surface,2,Image 1,1,3162,
8.24663,,Surface,2,Image 1,1,3163,
3.16666,,Surface,2,Image 1,1,3164,
33.0068,,Surface,2,Image 1,1,3167,
20.485,,Surface,2,Image 1,1,3168,
11.8117,,Surface,2,Image 1,1,3170,
12.2591,,Surface,2,Image 1,1,3171,
20.8192,,Surface,2,Image 1,1,3174,
14.251,,Surface,2,Image 1,1,3176,
16.3299,,Surface,2,Image 1,1,3177,
9.18629,,Surface,2,Image 1,1,3178,
1.87398,,Surface,2,Image 1,1,3179,
9.61238,,Surface,2,Image 1,1,3181,
9.84236,,Surface,2,Image 1,1,3186,
16.0415,,Surface,2,Image 1,1,3187,
46.2989,,Surface,2,Image 1,1,3189,
15.5558,,Surface,2,Image 1,1,3193,
1.65467,,Surface,2,Image 1,1,3194,
7.98924,,Surface,2,Image 1,1,3197,
9.32687,,Surface,2,Image 1,1,3199,
9.35774,,Surface,2,Image 1,1,3203,
6.23844,,Surface,2,Image 1,1,3204,
46.2756,,Surface,2,Image 1,1,3205,
4.15562,,Surface,2,Image 1,1,3206,
21.3167,,Surface,2,Image 1,1,3209,
45.0671,,Surface,2,Image 1,1,3210,
12.0893,,Surface,2,Image 1,1,3211,
0.592359,,Surface,2,Image 1,1,3212,
10.9764,,Surface,2,Image 1,1,3215,
19.7188,,Surface,2,Image 1,1,3216,
4.04298,,Surface,2,Image 1,1,3217,
22.4291,,Surface,2,Image 1,1,3218,
74.3882,,Surface,2,Image 1,1,3222,
14.849,,Surface,2,Image 1,1,3223,
16.2735,,Surface,2,Image 1,1,3225,
5.63831,,Surface,2,Image 1,1,3226,
12.7235,,Surface,2,Image 1,1,3227,
7.88371,,Surface,2,Image 1,1,3228,
6.78477,,Surface,2,Image 1,1,3231,
4.37724,,Surface,2,Image 1,1,3233,
19.0781,,Surface,2,Image 1,1,3234,
0.950321,,Surface,2,Image 1,1,3236,
6.07867,,Surface,2,Image 1,1,3241,
20.6156,,Surface,2,Image 1,1,3243,
35.6828,,Surface,2,Image 1,1,3246,
80.8278,,Surface,2,Image 1,1,3247,
6.38944,,Surface,2,Image 1,1,3252,
11.2391,,Surface,2,Image 1,1,3255,
5.73121,,Surface,2,Image 1,1,3256,
31.1265,,Surface,2,Image 1,1,3259,
5.68658,,Surface,2,Image 1,1,3260,
6.62609,,Surface,2,Image 1,1,3261,
4.87099,,Surface,2,Image 1,1,3262,
26.1939,,Surface,2,Image 1,1,3263,
6.38674,,Surface,2,Image 1,1,3264,
5.02726,,Surface,2,Image 1,1,3265,
27.0034,,Surface,2,Image 1,1,3266,
19.435,,Surface,2,Image 1,1,3269,
7.9808,,Surface,2,Image 1,1,3270,
6.51895,,Surface,2,Image 1,1,3271,
5.3559,,Surface,2,Image 1,1,3272,
12.3019,,Surface,2,Image 1,1,3274,
40.2078,,Surface,2,Image 1,1,3275,
13.7136,,Surface,2,Image 1,1,3278,
19.8603,,Surface,2,Image 1,1,3283,
10.7741,,Surface,2,Image 1,1,3286,
11.4418,,Surface,2,Image 1,1,3287,
2.14711,,Surface,2,Image 1,1,3292,
3.45434,,Surface,2,Image 1,1,3297,
1.55619,,Surface,2,Image 1,1,3300,
20.348,,Surface,2,Image 1,1,3301,
5.69007,,Surface,2,Image 1,1,3303,
6.40368,,Surface,2,Image 1,1,3306,
8.02002,,Surface,2,Image 1,1,3307,
7.98115,,Surface,2,Image 1,1,3308,
5.49963,,Surface,2,Image 1,1,3312,
15.2912,,Surface,2,Image 1,1,3313,
10.7717,,Surface,2,Image 1,1,3314,
60.2674,,Surface,2,Image 1,1,3315,
7.3731,,Surface,2,Image 1,1,3316,
15.1701,,Surface,2,Image 1,1,3319,
4.76584,,Surface,2,Image 1,1,3324,
7.04687,,Surface,2,Image 1,1,3326,
8.02501,,Surface,2,Image 1,1,3327,
15.9667,,Surface,2,Image 1,1,3329,
8.24133,,Surface,2,Image 1,1,3332,
11.0135,,Surface,2,Image 1,1,3333,
4.07524,,Surface,2,Image 1,1,3334,
55.1368,,Surface,2,Image 1,1,3336,
15.0562,,Surface,2,Image 1,1,3338,
5.53475,,Surface,2,Image 1,1,3340,
11.8198,,Surface,2,Image 1,1,3341,
8.14341,,Surface,2,Image 1,1,3346,
23.2421,,Surface,2,Image 1,1,3349,
28.4783,,Surface,2,Image 1,1,3350,
13.3997,,Surface,2,Image 1,1,3351,
21.9014,,Surface,2,Image 1,1,3352,
21.3936,,Surface,2,Image 1,1,3355,
4.09105,,Surface,2,Image 1,1,3356,
38.9973,,Surface,2,Image 1,1,3360,
12.393,,Surface,2,Image 1,1,3361,
3.19657,,Surface,2,Image 1,1,3363,
8.65685,,Surface,2,Image 1,1,3369,
18.6346,,Surface,2,Image 1,1,3370,
19.9964,,Surface,2,Image 1,1,3371,
