
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1897,
0,,Surface,N2,1,1914,
0,,Surface,N2,1,1918,
0,,Surface,N2,1,1920,
0,,Surface,N2,1,1928,
0,,Surface,N2,1,1933,
0,,Surface,N2,1,1939,
0,,Surface,N2,1,1944,
0,,Surface,N2,1,1951,
0,,Surface,N2,1,1952,
0,,Surface,N2,1,1955,
0,,Surface,N2,1,1969,
0,,Surface,N2,1,1970,
0,,Surface,N2,1,1973,
0,,Surface,N2,1,1974,
0,,Surface,N2,1,1975,
0,,Surface,N2,1,1997,
0,,Surface,N2,1,2006,
0,,Surface,N2,1,2012,
0,,Surface,N2,1,2016,
0,,Surface,N2,1,2018,
0,,Surface,N2,1,2022,
0,,Surface,N2,1,2026,
0,,Surface,N2,1,2028,
0,,Surface,N2,1,2029,
0,,Surface,N2,1,2030,
0,,Surface,N2,1,2031,
0,,Surface,N2,1,2034,
0,,Surface,N2,1,2037,
0,,Surface,N2,1,2045,
0,,Surface,N2,1,2048,
0.00375916,,Surface,N2,1,2049,
0,,Surface,N2,1,2051,
0,,Surface,N2,1,2053,
0.749355,,Surface,N2,1,2056,
0,,Surface,N2,1,2057,
0,,Surface,N2,1,2058,
0,,Surface,N2,1,2059,
0,,Surface,N2,1,2063,
0,,Surface,N2,1,2064,
0,,Surface,N2,1,2069,
0,,Surface,N2,1,2071,
0,,Surface,N2,1,2074,
0,,Surface,N2,1,2076,
0,,Surface,N2,1,2078,
0,,Surface,N2,1,2086,
0,,Surface,N2,1,2093,
0.372015,,Surface,N2,1,2099,
0,,Surface,N2,1,2100,
0,,Surface,N2,1,2101,
0,,Surface,N2,1,2102,
0,,Surface,N2,1,2107,
0,,Surface,N2,1,2111,
0,,Surface,N2,1,2115,
0,,Surface,N2,1,2119,
0,,Surface,N2,1,2130,
0,,Surface,N2,1,2135,
0,,Surface,N2,1,2153,
0,,Surface,N2,1,2171,
0,,Surface,N2,1,2173,
0,,Surface,N2,1,2177,
0,,Surface,N2,1,2182,
0,,Surface,N2,1,2183,
0,,Surface,N2,1,2190,
0,,Surface,N2,1,2191,
0,,Surface,N2,1,2194,
0,,Surface,N2,1,2196,
0,,Surface,N2,1,2197,
0.0523723,,Surface,N2,1,2201,
0,,Surface,N2,1,2205,
0,,Surface,N2,1,2206,
0,,Surface,N2,1,2213,
0,,Surface,N2,1,2220,
0,,Surface,N2,1,2227,
0,,Surface,N2,1,2231,
0,,Surface,N2,1,2232,
0,,Surface,N2,1,2244,
0,,Surface,N2,1,2248,
0,,Surface,N2,1,2250,
0.00245437,,Surface,N2,1,2251,
0,,Surface,N2,1,2252,
0,,Surface,N2,1,2253,
0,,Surface,N2,1,2259,
0,,Surface,N2,1,2272,
0,,Surface,N2,1,2274,
0,,Surface,N2,1,2279,
0,,Surface,N2,1,2280,
0,,Surface,N2,1,2281,
0,,Surface,N2,1,2284,
0,,Surface,N2,1,2286,
0,,Surface,N2,1,2288,
0,,Surface,N2,1,2304,
0,,Surface,N2,1,2309,
0,,Surface,N2,1,2310,
0,,Surface,N2,1,2320,
0,,Surface,N2,1,2324,
0,,Surface,N2,1,2325,
0,,Surface,N2,1,2328,
0,,Surface,N2,1,2330,
0.105467,,Surface,N2,1,2335,
0,,Surface,N2,1,2336,
0,,Surface,N2,1,2341,
0,,Surface,N2,1,2344,
0,,Surface,N2,1,2345,
0,,Surface,N2,1,2347,
0,,Surface,N2,1,2348,
0,,Surface,N2,1,2350,
0,,Surface,N2,1,2353,
0,,Surface,N2,1,2356,
0,,Surface,N2,1,2357,
0,,Surface,N2,1,2359,
0,,Surface,N2,1,2360,
0,,Surface,N2,1,2362,
0,,Surface,N2,1,2366,
0,,Surface,N2,1,2368,
0,,Surface,N2,1,2374,
0,,Surface,N2,1,2383,
0,,Surface,N2,1,2384,
0,,Surface,N2,1,2388,
0,,Surface,N2,1,2407,
0,,Surface,N2,1,2410,
0,,Surface,N2,1,2419,
0,,Surface,N2,1,2420,
0,,Surface,N2,1,2421,
0,,Surface,N2,1,2430,
0,,Surface,N2,1,2432,
0,,Surface,N2,1,2434,
0,,Surface,N2,1,2438,
0,,Surface,N2,1,2441,
0,,Surface,N2,1,2442,
0,,Surface,N2,1,2445,
0,,Surface,N2,1,2453,
0,,Surface,N2,1,2459,
0,,Surface,N2,1,2465,
0,,Surface,N2,1,2467,
0,,Surface,N2,1,2471,
0,,Surface,N2,1,2472,
0,,Surface,N2,1,2473,
0,,Surface,N2,1,2475,
0,,Surface,N2,1,2479,
0,,Surface,N2,1,2481,
0,,Surface,N2,1,2484,
0,,Surface,N2,1,2487,
0,,Surface,N2,1,2490,
0,,Surface,N2,1,2494,
0,,Surface,N2,1,2498,
0,,Surface,N2,1,2499,
0,,Surface,N2,1,2502,
0,,Surface,N2,1,2509,
0,,Surface,N2,1,2510,
0,,Surface,N2,1,2512,
0,,Surface,N2,1,2513,
0,,Surface,N2,1,2515,
0,,Surface,N2,1,2516,
0,,Surface,N2,1,2521,
0,,Surface,N2,1,2524,
0,,Surface,N2,1,2528,
0,,Surface,N2,1,2530,
0,,Surface,N2,1,2534,
0,,Surface,N2,1,2536,
0,,Surface,N2,1,2537,
0,,Surface,N2,1,2539,
0,,Surface,N2,1,2541,
0,,Surface,N2,1,2542,
0,,Surface,N2,1,2546,
0,,Surface,N2,1,2549,
0,,Surface,N2,1,2560,
0,,Surface,N2,1,2561,
0,,Surface,N2,1,2564,
0,,Surface,N2,1,2569,
0,,Surface,N2,1,2570,
0,,Surface,N2,1,2574,
0,,Surface,N2,1,2576,
0,,Surface,N2,1,2578,
0,,Surface,N2,1,2581,
0,,Surface,N2,1,2582,
0,,Surface,N2,1,2583,
0,,Surface,N2,1,2585,
0,,Surface,N2,1,2588,
0,,Surface,N2,1,2590,
0,,Surface,N2,1,2591,
0,,Surface,N2,1,2594,
0,,Surface,N2,1,2595,
0,,Surface,N2,1,2597,
0,,Surface,N2,1,2599,
0,,Surface,N2,1,2601,
0,,Surface,N2,1,2602,
0,,Surface,N2,1,2605,
0,,Surface,N2,1,2606,
0,,Surface,N2,1,2607,
0,,Surface,N2,1,2612,
0,,Surface,N2,1,2616,
0,,Surface,N2,1,2618,
0,,Surface,N2,1,2620,
0,,Surface,N2,1,2621,
0,,Surface,N2,1,2623,
0,,Surface,N2,1,2627,
0,,Surface,N2,1,2631,
0,,Surface,N2,1,2633,
0,,Surface,N2,1,2639,
0,,Surface,N2,1,2640,
0,,Surface,N2,1,2641,
0,,Surface,N2,1,2643,
0,,Surface,N2,1,2644,
0,,Surface,N2,1,2648,
0,,Surface,N2,1,2649,
0,,Surface,N2,1,2651,
0,,Surface,N2,1,2654,
0,,Surface,N2,1,2658,
0,,Surface,N2,1,2659,
0,,Surface,N2,1,2667,
0,,Surface,N2,1,2671,
0,,Surface,N2,1,2676,
0,,Surface,N2,1,2683,
0,,Surface,N2,1,2685,
0,,Surface,N2,1,2689,
0,,Surface,N2,1,2697,
0,,Surface,N2,1,2699,
0,,Surface,N2,1,2701,
0,,Surface,N2,1,2702,
0,,Surface,N2,1,2703,
0,,Surface,N2,1,2704,
0,,Surface,N2,1,2706,
0,,Surface,N2,1,2707,
0,,Surface,N2,1,2710,
0,,Surface,N2,1,2711,
0,,Surface,N2,1,2712,
0,,Surface,N2,1,2715,
0,,Surface,N2,1,2716,
0,,Surface,N2,1,2717,
0,,Surface,N2,1,2720,
0,,Surface,N2,1,2721,
0,,Surface,N2,1,2724,
0,,Surface,N2,1,2725,
0,,Surface,N2,1,2727,
0,,Surface,N2,1,2730,
0,,Surface,N2,1,2731,
0,,Surface,N2,1,2732,
0,,Surface,N2,1,2734,
0,,Surface,N2,1,2739,
0,,Surface,N2,1,2740,
0,,Surface,N2,1,2741,
0.538864,,Surface,N2,1,2743,
0,,Surface,N2,1,2747,
0,,Surface,N2,1,2752,
0,,Surface,N2,1,2756,
0,,Surface,N2,1,2758,
0,,Surface,N2,1,2759,
0,,Surface,N2,1,2760,
0,,Surface,N2,1,2761,
0,,Surface,N2,1,2762,
0,,Surface,N2,1,2768,
0.424953,,Surface,N2,1,2771,
0,,Surface,N2,1,2772,
0,,Surface,N2,1,2774,
0,,Surface,N2,1,2783,
0,,Surface,N2,1,2784,
0,,Surface,N2,1,2785,
0,,Surface,N2,1,2789,
0.11616,,Surface,N2,1,2790,
0,,Surface,N2,1,2793,
0.000120133,,Surface,N2,1,2799,
0,,Surface,N2,1,2801,
0,,Surface,N2,1,2808,
0,,Surface,N2,1,2810,
0.597957,,Surface,N2,1,2813,
0,,Surface,N2,1,2814,
0,,Surface,N2,1,2815,
0,,Surface,N2,1,2817,
0,,Surface,N2,1,2818,
0,,Surface,N2,1,2822,
0,,Surface,N2,1,2823,
0.941326,,Surface,N2,1,2824,
0.0668511,,Surface,N2,1,2828,
0.93423,,Surface,N2,1,2829,
0,,Surface,N2,1,2834,
0,,Surface,N2,1,2836,
0,,Surface,N2,1,2837,
0,,Surface,N2,1,2838,
0.499827,,Surface,N2,1,2840,
0,,Surface,N2,1,2841,
0,,Surface,N2,1,2842,
0,,Surface,N2,1,2843,
0.899257,,Surface,N2,1,2845,
0,,Surface,N2,1,2850,
0,,Surface,N2,1,2851,
0,,Surface,N2,1,2856,
0,,Surface,N2,1,2857,
0,,Surface,N2,1,2860,
0,,Surface,N2,1,2864,
0,,Surface,N2,1,2865,
1,,Surface,N2,1,2867,
0,,Surface,N2,1,2868,
0,,Surface,N2,1,2873,
0,,Surface,N2,1,2875,
0,,Surface,N2,1,2878,
0,,Surface,N2,1,2879,
0,,Surface,N2,1,2880,
0,,Surface,N2,1,2883,
0,,Surface,N2,1,2885,
0.000750216,,Surface,N2,1,2886,
0,,Surface,N2,1,2887,
0,,Surface,N2,1,2892,
0,,Surface,N2,1,2900,
0,,Surface,N2,1,2904,
0,,Surface,N2,1,2908,
0,,Surface,N2,1,2910,
0,,Surface,N2,1,2911,
0,,Surface,N2,1,2914,
0,,Surface,N2,1,2915,
0,,Surface,N2,1,2917,
0,,Surface,N2,1,2920,
0,,Surface,N2,1,2921,
0,,Surface,N2,1,2924,
0,,Surface,N2,1,2926,
0,,Surface,N2,1,2931,
0,,Surface,N2,1,2932,
0,,Surface,N2,1,2933,
0,,Surface,N2,1,2936,
0,,Surface,N2,1,2937,
0,,Surface,N2,1,2941,
0,,Surface,N2,1,2942,
0,,Surface,N2,1,2943,
0,,Surface,N2,1,2945,
0,,Surface,N2,1,2947,
0,,Surface,N2,1,2952,
0.675322,,Surface,N2,1,2954,
0,,Surface,N2,1,2956,
0.860889,,Surface,N2,1,2960,
0,,Surface,N2,1,2961,
0,,Surface,N2,1,2963,
0,,Surface,N2,1,2965,
0,,Surface,N2,1,2966,
0,,Surface,N2,1,2967,
0.482712,,Surface,N2,1,2968,
0,,Surface,N2,1,2972,
0,,Surface,N2,1,2976,
0,,Surface,N2,1,2977,
0,,Surface,N2,1,2979,
0,,Surface,N2,1,2986,
0,,Surface,N2,1,2989,
0,,Surface,N2,1,2990,
0,,Surface,N2,1,2991,
0,,Surface,N2,1,2992,
0,,Surface,N2,1,2995,
0,,Surface,N2,1,2996,
0,,Surface,N2,1,2998,
0,,Surface,N2,1,2999,
0.00124278,,Surface,N2,1,3002,
0,,Surface,N2,1,3004,
0,,Surface,N2,1,3006,
0,,Surface,N2,1,3008,
0,,Surface,N2,1,3010,
0,,Surface,N2,1,3011,
0.596736,,Surface,N2,1,3012,
0,,Surface,N2,1,3014,
0,,Surface,N2,1,3016,
0,,Surface,N2,1,3017,
0,,Surface,N2,1,3018,
0,,Surface,N2,1,3020,
0,,Surface,N2,1,3023,
0,,Surface,N2,1,3024,
0,,Surface,N2,1,3028,
0,,Surface,N2,1,3030,
0,,Surface,N2,1,3032,
0,,Surface,N2,1,3036,
0,,Surface,N2,1,3040,
0,,Surface,N2,1,3041,
0,,Surface,N2,1,3042,
0,,Surface,N2,1,3043,
0,,Surface,N2,1,3044,
0,,Surface,N2,1,3046,
0,,Surface,N2,1,3050,
0,,Surface,N2,1,3051,
0,,Surface,N2,1,3052,
0,,Surface,N2,1,3056,
0,,Surface,N2,1,3057,
0,,Surface,N2,1,3058,
0.0209771,,Surface,N2,1,3060,
0,,Surface,N2,1,3064,
0,,Surface,N2,1,3065,
0,,Surface,N2,1,3066,
0,,Surface,N2,1,3072,
0,,Surface,N2,1,3073,
0,,Surface,N2,1,3074,
0,,Surface,N2,1,3077,
0,,Surface,N2,1,3083,
0,,Surface,N2,1,3087,
0,,Surface,N2,1,3089,
0,,Surface,N2,1,3090,
0,,Surface,N2,1,3091,
0,,Surface,N2,1,3092,
0,,Surface,N2,1,3093,
0,,Surface,N2,1,3094,
0,,Surface,N2,1,3096,
0,,Surface,N2,1,3099,
0,,Surface,N2,1,3102,
0,,Surface,N2,1,3103,
0,,Surface,N2,1,3104,
0,,Surface,N2,1,3107,
0,,Surface,N2,1,3108,
0,,Surface,N2,1,3110,
0,,Surface,N2,1,3116,
0,,Surface,N2,1,3120,
0,,Surface,N2,1,3125,
0,,Surface,N2,1,3130,
0,,Surface,N2,1,3132,
0,,Surface,N2,1,3133,
0.0187155,,Surface,N2,1,3134,
0.0697355,,Surface,N2,1,3141,
0,,Surface,N2,1,3143,
0,,Surface,N2,1,3149,
0,,Surface,N2,1,3151,
0,,Surface,N2,1,3152,
0,,Surface,N2,1,3153,
0,,Surface,N2,1,3154,
0,,Surface,N2,1,3155,
0,,Surface,N2,1,3159,
0,,Surface,N2,1,3161,
0,,Surface,N2,1,3162,
0.0295062,,Surface,N2,1,3163,
0,,Surface,N2,1,3164,
0,,Surface,N2,1,3167,
0,,Surface,N2,1,3168,
0,,Surface,N2,1,3170,
0,,Surface,N2,1,3171,
0,,Surface,N2,1,3174,
0,,Surface,N2,1,3176,
0,,Surface,N2,1,3177,
0,,Surface,N2,1,3178,
0,,Surface,N2,1,3179,
0,,Surface,N2,1,3181,
0.287491,,Surface,N2,1,3186,
0,,Surface,N2,1,3187,
0.979132,,Surface,N2,1,3189,
0.0356015,,Surface,N2,1,3193,
0,,Surface,N2,1,3194,
0.632291,,Surface,N2,1,3197,
0.046717,,Surface,N2,1,3199,
0.00269991,,Surface,N2,1,3203,
0,,Surface,N2,1,3204,
1,,Surface,N2,1,3205,
0,,Surface,N2,1,3206,
0,,Surface,N2,1,3209,
0,,Surface,N2,1,3210,
0,,Surface,N2,1,3211,
0,,Surface,N2,1,3212,
0,,Surface,N2,1,3215,
0,,Surface,N2,1,3216,
0,,Surface,N2,1,3217,
0,,Surface,N2,1,3218,
0.000547798,,Surface,N2,1,3222,
0,,Surface,N2,1,3223,
0.2843,,Surface,N2,1,3225,
0,,Surface,N2,1,3226,
0.0471131,,Surface,N2,1,3227,
0.0264625,,Surface,N2,1,3228,
0,,Surface,N2,1,3231,
0,,Surface,N2,1,3233,
0,,Surface,N2,1,3234,
0,,Surface,N2,1,3236,
0,,Surface,N2,1,3241,
0,,Surface,N2,1,3243,
0,,Surface,N2,1,3246,
0,,Surface,N2,1,3247,
0,,Surface,N2,1,3252,
0,,Surface,N2,1,3255,
0,,Surface,N2,1,3256,
0,,Surface,N2,1,3259,
0,,Surface,N2,1,3260,
0,,Surface,N2,1,3261,
0,,Surface,N2,1,3262,
0,,Surface,N2,1,3263,
0,,Surface,N2,1,3264,
0,,Surface,N2,1,3265,
0,,Surface,N2,1,3266,
1,,Surface,N2,1,3269,
0,,Surface,N2,1,3270,
0.0181873,,Surface,N2,1,3271,
0,,Surface,N2,1,3272,
0.170879,,Surface,N2,1,3274,
0,,Surface,N2,1,3275,
0.0458053,,Surface,N2,1,3278,
0.670063,,Surface,N2,1,3283,
0,,Surface,N2,1,3286,
0.063343,,Surface,N2,1,3287,
0,,Surface,N2,1,3292,
0,,Surface,N2,1,3297,
0,,Surface,N2,1,3300,
0,,Surface,N2,1,3301,
0,,Surface,N2,1,3303,
0,,Surface,N2,1,3306,
0,,Surface,N2,1,3307,
0,,Surface,N2,1,3308,
0,,Surface,N2,1,3312,
0,,Surface,N2,1,3313,
0,,Surface,N2,1,3314,
0,,Surface,N2,1,3315,
0,,Surface,N2,1,3316,
0,,Surface,N2,1,3319,
0,,Surface,N2,1,3324,
0,,Surface,N2,1,3326,
0.771689,,Surface,N2,1,3327,
0,,Surface,N2,1,3329,
0,,Surface,N2,1,3332,
0,,Surface,N2,1,3333,
0,,Surface,N2,1,3334,
0.15885,,Surface,N2,1,3336,
0,,Surface,N2,1,3338,
0,,Surface,N2,1,3340,
0,,Surface,N2,1,3341,
0,,Surface,N2,1,3346,
0,,Surface,N2,1,3349,
0.557229,,Surface,N2,1,3350,
0,,Surface,N2,1,3351,
0,,Surface,N2,1,3352,
0.423831,,Surface,N2,1,3355,
0,,Surface,N2,1,3356,
0,,Surface,N2,1,3360,
0.266326,,Surface,N2,1,3361,
0,,Surface,N2,1,3363,
0,,Surface,N2,1,3369,
0,,Surface,N2,1,3370,
0.978559,,Surface,N2,1,3371,
0.185033,,Surface,N2,1,3376,
0,,Surface,N2,1,3377,
0,,Surface,N2,1,3378,
0,,Surface,N2,1,3380,
0,,Surface,N2,1,3381,
0.00121591,,Surface,N2,1,3382,
0,,Surface,N2,1,3384,
0,,Surface,N2,1,3385,
0,,Surface,N2,1,3387,
0,,Surface,N2,1,3389,
0.0573575,,Surface,N2,1,3390,
0,,Surface,N2,1,3392,
0,,Surface,N2,1,3393,
0,,Surface,N2,1,3394,
0,,Surface,N2,1,3395,
0,,Surface,N2,1,3397,
0,,Surface,N2,1,3398,
0,,Surface,N2,1,3401,
0,,Surface,N2,1,3407,
0,,Surface,N2,1,3408,
0.878442,,Surface,N2,1,3410,
0,,Surface,N2,1,3412,
0,,Surface,N2,1,3415,
0,,Surface,N2,1,3417,
0,,Surface,N2,1,3419,
0,,Surface,N2,1,3422,
0,,Surface,N2,1,3424,
0,,Surface,N2,1,3425,
0.194952,,Surface,N2,1,3432,
0.000410545,,Surface,N2,1,3433,
0,,Surface,N2,1,3437,
0,,Surface,N2,1,3438,
0,,Surface,N2,1,3440,
0,,Surface,N2,1,3443,
0,,Surface,N2,1,3446,
0,,Surface,N2,1,3448,
0.309416,,Surface,N2,1,3449,
0,,Surface,N2,1,3450,
0.245804,,Surface,N2,1,3451,
0,,Surface,N2,1,3452,
0,,Surface,N2,1,3453,
0,,Surface,N2,1,3458,
0,,Surface,N2,1,3460,
0,,Surface,N2,1,3462,
3.7654e-05,,Surface,N2,1,3463,
0,,Surface,N2,1,3465,
0,,Surface,N2,1,3466,
0,,Surface,N2,1,3469,
0.00414189,,Surface,N2,1,3471,
0.0393877,,Surface,N2,1,3475,
0,,Surface,N2,1,3476,
0,,Surface,N2,1,3478,
0,,Surface,N2,1,3479,
0,,Surface,N2,1,3482,
0.978131,,Surface,N2,1,3483,
0,,Surface,N2,1,3484,
9.6672e-05,,Surface,N2,1,3490,
0,,Surface,N2,1,3491,
0,,Surface,N2,1,3495,
0,,Surface,N2,1,3497,
0.000459104,,Surface,N2,1,3498,
0,,Surface,N2,1,3499,
0,,Surface,N2,1,3500,
0.0187515,,Surface,N2,1,3501,
0,,Surface,N2,1,3503,
0,,Surface,N2,1,3504,
0.62556,,Surface,N2,1,3505,
0,,Surface,N2,1,3506,
0,,Surface,N2,1,3507,
0.490438,,Surface,N2,1,3508,
0.285251,,Surface,N2,1,3509,
0.0889572,,Surface,N2,1,3510,
0,,Surface,N2,1,3511,
0.218606,,Surface,N2,1,3512,
0.00786337,,Surface,N2,1,3513,
0,,Surface,N2,1,3514,
0,,Surface,N2,1,3515,
0,,Surface,N2,1,3516,
0,,Surface,N2,1,3517,
0,,Surface,N2,1,3520,
0,,Surface,N2,1,3522,
0,,Surface,N2,1,3524,
0,,Surface,N2,1,3525,
0,,Surface,N2,1,3526,
0.0921075,,Surface,N2,1,3527,
0.183603,,Surface,N2,1,3529,
0,,Surface,N2,1,3530,
0.0809341,,Surface,N2,1,3531,
0,,Surface,N2,1,3532,
0.981528,,Surface,N2,1,3534,
0,,Surface,N2,1,3535,
0,,Surface,N2,1,3537,
0.699754,,Surface,N2,1,3539,
0.255188,,Surface,N2,1,3540,
0.932917,,Surface,N2,1,3542,
0,,Surface,N2,1,3543,
0,,Surface,N2,1,3545,
0.20651,,Surface,N2,1,3546,
0,,Surface,N2,1,3550,
0,,Surface,N2,1,3551,
0.00906776,,Surface,N2,1,3552,
0,,Surface,N2,1,3555,
0,,Surface,N2,1,3558,
0.00494368,,Surface,N2,1,3561,
0.978859,,Surface,N2,1,3562,
0,,Surface,N2,1,3563,
0,,Surface,N2,1,3564,
0,,Surface,N2,1,3565,
0,,Surface,N2,1,3567,
0.824323,,Surface,N2,1,3569,
0.0644723,,Surface,N2,1,3570,
0.00656513,,Surface,N2,1,3572,
0,,Surface,N2,1,3574,
0,,Surface,N2,1,3577,
0,,Surface,N2,1,3582,
0,,Surface,N2,1,3583,
0.234001,,Surface,N2,1,3584,
0,,Surface,N2,1,3585,
0,,Surface,N2,1,3586,
0.42799,,Surface,N2,1,3588,
0,,Surface,N2,1,3589,
0.21639,,Surface,N2,1,3590,
0,,Surface,N2,1,3592,
0,,Surface,N2,1,3594,
0,,Surface,N2,1,3595,
0,,Surface,N2,1,3596,
0,,Surface,N2,1,3597,
0,,Surface,N2,1,3599,
0,,Surface,N2,1,3600,
0,,Surface,N2,1,3602,
0,,Surface,N2,1,3603,
0,,Surface,N2,1,3604,
0,,Surface,N2,1,3605,
0,,Surface,N2,1,3606,
0,,Surface,N2,1,3607,
0,,Surface,N2,1,3608,
0,,Surface,N2,1,3609,
0.982547,,Surface,N2,1,3610,
0,,Surface,N2,1,3612,
0.816639,,Surface,N2,1,3613,
0.370708,,Surface,N2,1,3615,
0.73119,,Surface,N2,1,3616,
0,,Surface,N2,1,3617,
0.436767,,Surface,N2,1,3619,
0.518285,,Surface,N2,1,3622,
0,,Surface,N2,1,3623,
0,,Surface,N2,1,3624,
0,,Surface,N2,1,3625,
0,,Surface,N2,1,3626,
0,,Surface,N2,1,3627,
0,,Surface,N2,1,3628,
0.977166,,Surface,N2,1,3632,
0.960661,,Surface,N2,1,3633,
0.708825,,Surface,N2,1,3634,
0.89007,,Surface,N2,1,3636,
0,,Surface,N2,1,3637,
0,,Surface,N2,1,3639,
0.0934317,,Surface,N2,1,3640,
0,,Surface,N2,1,3641,
0,,Surface,N2,1,3644,
0,,Surface,N2,1,3645,
0.913725,,Surface,N2,1,3646,
0,,Surface,N2,1,3648,
0,,Surface,N2,1,3649,
0,,Surface,N2,1,3650,
0.839802,,Surface,N2,1,3652,
0,,Surface,N2,1,3653,
0,,Surface,N2,1,3655,
0,,Surface,N2,1,3656,
0,,Surface,N2,1,3658,
0,,Surface,N2,1,3659,
0.00265951,,Surface,N2,1,3662,
0.187417,,Surface,N2,1,3663,
0,,Surface,N2,1,3666,
0,,Surface,N2,1,3668,
0.0168744,,Surface,N2,1,3669,
0,,Surface,N2,1,3670,
0,,Surface,N2,1,3676,
0.0343955,,Surface,N2,1,3677,
0.767316,,Surface,N2,1,3679,
0.28833,,Surface,N2,1,3683,
0.523946,,Surface,N2,1,3687,
0,,Surface,N2,1,3689,
0.170034,,Surface,N2,1,3690,
0,,Surface,N2,1,3692,
0.971592,,Surface,N2,1,3695,
0,,Surface,N2,1,3696,
0.822902,,Surface,N2,1,3697,
0,,Surface,N2,1,3699,
0.301161,,Surface,N2,1,3701,
0,,Surface,N2,1,3705,
0,,Surface,N2,1,3706,
0,,Surface,N2,1,3707,
0,,Surface,N2,1,3708,
0,,Surface,N2,1,3712,
0.589538,,Surface,N2,1,3714,
0,,Surface,N2,1,3715,
0,,Surface,N2,1,3717,
0,,Surface,N2,1,3718,
0,,Surface,N2,1,3719,
0.898447,,Surface,N2,1,3721,
0,,Surface,N2,1,3723,
0,,Surface,N2,1,3724,
0,,Surface,N2,1,3728,
0,,Surface,N2,1,3729,
0.157467,,Surface,N2,1,3730,
0.842963,,Surface,N2,1,3731,
0.187143,,Surface,N2,1,3732,
0,,Surface,N2,1,3734,
0,,Surface,N2,1,3735,
0.195466,,Surface,N2,1,3738,
0.955594,,Surface,N2,1,3739,
0,,Surface,N2,1,3740,
0.603003,,Surface,N2,1,3742,
0,,Surface,N2,1,3744,
0,,Surface,N2,1,3745,
0,,Surface,N2,1,3747,
0.918626,,Surface,N2,1,3748,
0,,Surface,N2,1,3754,
0.0427449,,Surface,N2,1,3755,
0,,Surface,N2,1,3757,
0.983451,,Surface,N2,1,3758,
0,,Surface,N2,1,3760,
0,,Surface,N2,1,3761,
0.0165665,,Surface,N2,1,3763,
0.845699,,Surface,N2,1,3764,
0,,Surface,N2,1,3767,
0,,Surface,N2,1,3768,
0,,Surface,N2,1,3769,
0.654952,,Surface,N2,1,3771,
0,,Surface,N2,1,3773,
0.153106,,Surface,N2,1,3774,
0.926717,,Surface,N2,1,3775,
0.20519,,Surface,N2,1,3776,
0.00722126,,Surface,N2,1,3777,
