
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.85093,µm,Surface,N2,1,1944,
4.00396,µm,Surface,N2,1,1951,
0.695238,µm,Surface,N2,1,1952,
3.13017,µm,Surface,N2,1,1955,
3.00485,µm,Surface,N2,1,1969,
0.986533,µm,Surface,N2,1,1970,
1.58195,µm,Surface,N2,1,1973,
2.11677,µm,Surface,N2,1,1974,
1.68669,µm,Surface,N2,1,1975,
2.07483,µm,Surface,N2,1,1997,
2.16197,µm,Surface,N2,1,2006,
1.46305,µm,Surface,N2,1,2012,
1.67199,µm,Surface,N2,1,2016,
0.108114,µm,Surface,N2,1,2018,
5.49518,µm,Surface,N2,1,2022,
2.42946,µm,Surface,N2,1,2026,
3.51867,µm,Surface,N2,1,2028,
1.20694,µm,Surface,N2,1,2029,
1.07075,µm,Surface,N2,1,2030,
1.35395,µm,Surface,N2,1,2031,
3.81726,µm,Surface,N2,1,2034,
1.15043,µm,Surface,N2,1,2037,
2.46171,µm,Surface,N2,1,2045,
3.70231,µm,Surface,N2,1,2048,
0,µm,Surface,N2,1,2049,
1.527,µm,Surface,N2,1,2051,
0.832075,µm,Surface,N2,1,2053,
0,µm,Surface,N2,1,2056,
1.75482,µm,Surface,N2,1,2057,
4.36527,µm,Surface,N2,1,2058,
4.05224,µm,Surface,N2,1,2059,
0.616328,µm,Surface,N2,1,2063,
2.70961,µm,Surface,N2,1,2064,
0.613672,µm,Surface,N2,1,2069,
3.31334,µm,Surface,N2,1,2071,
3.78837,µm,Surface,N2,1,2074,
7.22932,µm,Surface,N2,1,2076,
0.766115,µm,Surface,N2,1,2078,
3.40127,µm,Surface,N2,1,2086,
3.72681,µm,Surface,N2,1,2093,
0,µm,Surface,N2,1,2099,
3.92524,µm,Surface,N2,1,2100,
0.451103,µm,Surface,N2,1,2101,
2.84065,µm,Surface,N2,1,2102,
1.27218,µm,Surface,N2,1,2107,
3.49193,µm,Surface,N2,1,2111,
3.58088,µm,Surface,N2,1,2115,
5.51693,µm,Surface,N2,1,2119,
7.01603,µm,Surface,N2,1,2130,
1.75666,µm,Surface,N2,1,2135,
1.01641,µm,Surface,N2,1,2153,
0.752594,µm,Surface,N2,1,2171,
3.55681,µm,Surface,N2,1,2173,
3.34662,µm,Surface,N2,1,2177,
0.749069,µm,Surface,N2,1,2182,
1.04332,µm,Surface,N2,1,2183,
3.0389,µm,Surface,N2,1,2190,
5.74454,µm,Surface,N2,1,2191,
7.57754,µm,Surface,N2,1,2194,
2.50315,µm,Surface,N2,1,2196,
3.42159,µm,Surface,N2,1,2197,
0,µm,Surface,N2,1,2201,
6.25246,µm,Surface,N2,1,2205,
3.27114,µm,Surface,N2,1,2206,
1.92462,µm,Surface,N2,1,2213,
2.2921,µm,Surface,N2,1,2220,
1.46642,µm,Surface,N2,1,2227,
2.89122,µm,Surface,N2,1,2231,
2.9072,µm,Surface,N2,1,2232,
2.37839,µm,Surface,N2,1,2244,
1.26626,µm,Surface,N2,1,2248,
1.20552,µm,Surface,N2,1,2250,
0,µm,Surface,N2,1,2251,
1.21222,µm,Surface,N2,1,2252,
0.087831,µm,Surface,N2,1,2253,
2.75286,µm,Surface,N2,1,2259,
1.39614,µm,Surface,N2,1,2272,
6.18376,µm,Surface,N2,1,2274,
0.960536,µm,Surface,N2,1,2279,
5.04727,µm,Surface,N2,1,2280,
2.00183,µm,Surface,N2,1,2281,
2.9328,µm,Surface,N2,1,2284,
2.99563,µm,Surface,N2,1,2286,
2.50169,µm,Surface,N2,1,2288,
2.0213,µm,Surface,N2,1,2304,
6.11173,µm,Surface,N2,1,2309,
3.21636,µm,Surface,N2,1,2310,
4.03145,µm,Surface,N2,1,2320,
3.24657,µm,Surface,N2,1,2324,
0.145937,µm,Surface,N2,1,2325,
0.712885,µm,Surface,N2,1,2328,
1.66379,µm,Surface,N2,1,2330,
0,µm,Surface,N2,1,2335,
2.07917,µm,Surface,N2,1,2336,
1.00324,µm,Surface,N2,1,2341,
0.381767,µm,Surface,N2,1,2344,
0.850411,µm,Surface,N2,1,2345,
3.24169,µm,Surface,N2,1,2347,
3.99607,µm,Surface,N2,1,2348,
1.79386,µm,Surface,N2,1,2350,
2.4141,µm,Surface,N2,1,2353,
1.17958,µm,Surface,N2,1,2356,
1.68957,µm,Surface,N2,1,2357,
2.54223,µm,Surface,N2,1,2359,
6.40597,µm,Surface,N2,1,2360,
0.561644,µm,Surface,N2,1,2362,
1.33996,µm,Surface,N2,1,2366,
0.48794,µm,Surface,N2,1,2368,
1.0639,µm,Surface,N2,1,2374,
2.01954,µm,Surface,N2,1,2383,
2.74526,µm,Surface,N2,1,2384,
2.16797,µm,Surface,N2,1,2388,
2.45918,µm,Surface,N2,1,2407,
1.26723,µm,Surface,N2,1,2410,
2.91219,µm,Surface,N2,1,2419,
1.15107,µm,Surface,N2,1,2420,
1.52351,µm,Surface,N2,1,2421,
5.10949,µm,Surface,N2,1,2430,
1.92154,µm,Surface,N2,1,2432,
2.51303,µm,Surface,N2,1,2434,
0.90217,µm,Surface,N2,1,2438,
1.80226,µm,Surface,N2,1,2441,
2.52613,µm,Surface,N2,1,2442,
1.22175,µm,Surface,N2,1,2445,
1.90173,µm,Surface,N2,1,2453,
0.340098,µm,Surface,N2,1,2459,
0.732615,µm,Surface,N2,1,2465,
0.19356,µm,Surface,N2,1,2467,
1.80887,µm,Surface,N2,1,2471,
0.114292,µm,Surface,N2,1,2472,
1.62457,µm,Surface,N2,1,2473,
0,µm,Surface,N2,1,2475,
1.20888,µm,Surface,N2,1,2479,
1.68542,µm,Surface,N2,1,2481,
0.369128,µm,Surface,N2,1,2484,
0.657697,µm,Surface,N2,1,2487,
2.32942,µm,Surface,N2,1,2490,
1.28449,µm,Surface,N2,1,2494,
1.79078,µm,Surface,N2,1,2498,
0.825808,µm,Surface,N2,1,2499,
1.64695,µm,Surface,N2,1,2502,
1.70828,µm,Surface,N2,1,2509,
2.16063,µm,Surface,N2,1,2510,
2.46088,µm,Surface,N2,1,2512,
1.71376,µm,Surface,N2,1,2513,
2.69125,µm,Surface,N2,1,2515,
1.68805,µm,Surface,N2,1,2516,
0.743225,µm,Surface,N2,1,2521,
1.78455,µm,Surface,N2,1,2524,
1.29552,µm,Surface,N2,1,2528,
4.53414,µm,Surface,N2,1,2530,
2.26598,µm,Surface,N2,1,2534,
0.962995,µm,Surface,N2,1,2536,
0.75065,µm,Surface,N2,1,2537,
5.10988,µm,Surface,N2,1,2539,
0.577044,µm,Surface,N2,1,2541,
1.23159,µm,Surface,N2,1,2542,
0.827258,µm,Surface,N2,1,2546,
1.87184,µm,Surface,N2,1,2549,
5.28343,µm,Surface,N2,1,2560,
1.13868,µm,Surface,N2,1,2561,
1.75387,µm,Surface,N2,1,2564,
1.43506,µm,Surface,N2,1,2569,
0.388507,µm,Surface,N2,1,2570,
5.76813,µm,Surface,N2,1,2574,
1.25732,µm,Surface,N2,1,2576,
2.26922,µm,Surface,N2,1,2578,
0.761247,µm,Surface,N2,1,2581,
1.34486,µm,Surface,N2,1,2582,
2.4891,µm,Surface,N2,1,2583,
0.84067,µm,Surface,N2,1,2585,
2.46515,µm,Surface,N2,1,2588,
4.45303,µm,Surface,N2,1,2590,
2.69337,µm,Surface,N2,1,2591,
0.276985,µm,Surface,N2,1,2594,
2.44455,µm,Surface,N2,1,2595,
1.11954,µm,Surface,N2,1,2597,
0.0387808,µm,Surface,N2,1,2599,
5.76691,µm,Surface,N2,1,2601,
5.33521,µm,Surface,N2,1,2602,
2.77725,µm,Surface,N2,1,2605,
0.0131942,µm,Surface,N2,1,2606,
1.82527,µm,Surface,N2,1,2607,
6.00335,µm,Surface,N2,1,2612,
4.51948,µm,Surface,N2,1,2616,
0.0423428,µm,Surface,N2,1,2618,
0.17703,µm,Surface,N2,1,2620,
0.00609354,µm,Surface,N2,1,2621,
1.70689,µm,Surface,N2,1,2623,
2.58801,µm,Surface,N2,1,2627,
1.22878,µm,Surface,N2,1,2631,
2.02205,µm,Surface,N2,1,2633,
1.95315,µm,Surface,N2,1,2639,
1.12724,µm,Surface,N2,1,2640,
0.242215,µm,Surface,N2,1,2641,
0.731345,µm,Surface,N2,1,2643,
2.21318,µm,Surface,N2,1,2644,
2.0364,µm,Surface,N2,1,2648,
1.49462,µm,Surface,N2,1,2649,
2.5295,µm,Surface,N2,1,2651,
1.8912,µm,Surface,N2,1,2654,
0.749371,µm,Surface,N2,1,2658,
1.99934,µm,Surface,N2,1,2659,
0.46464,µm,Surface,N2,1,2667,
1.39782,µm,Surface,N2,1,2671,
0.849983,µm,Surface,N2,1,2676,
2.0087,µm,Surface,N2,1,2683,
2.02778,µm,Surface,N2,1,2685,
1.62505,µm,Surface,N2,1,2689,
2.03601,µm,Surface,N2,1,2697,
1.6789,µm,Surface,N2,1,2699,
1.29173,µm,Surface,N2,1,2701,
0.852228,µm,Surface,N2,1,2702,
6.0974,µm,Surface,N2,1,2703,
1.13599,µm,Surface,N2,1,2704,
1.9295,µm,Surface,N2,1,2706,
1.76994,µm,Surface,N2,1,2707,
1.08352,µm,Surface,N2,1,2710,
2.69537,µm,Surface,N2,1,2711,
1.54273,µm,Surface,N2,1,2712,
0.823689,µm,Surface,N2,1,2715,
0.181462,µm,Surface,N2,1,2716,
1.45293,µm,Surface,N2,1,2717,
2.16949,µm,Surface,N2,1,2720,
0.115419,µm,Surface,N2,1,2721,
0.269397,µm,Surface,N2,1,2724,
0.299114,µm,Surface,N2,1,2725,
1.33657,µm,Surface,N2,1,2727,
4.01078,µm,Surface,N2,1,2730,
5.34497,µm,Surface,N2,1,2731,
0.943093,µm,Surface,N2,1,2732,
0.11579,µm,Surface,N2,1,2734,
1.65841,µm,Surface,N2,1,2739,
0.119661,µm,Surface,N2,1,2740,
2.36474,µm,Surface,N2,1,2741,
0,µm,Surface,N2,1,2743,
1.72386,µm,Surface,N2,1,2747,
1.64995,µm,Surface,N2,1,2752,
0.792111,µm,Surface,N2,1,2756,
1.37942,µm,Surface,N2,1,2758,
1.93661,µm,Surface,N2,1,2759,
1.88451,µm,Surface,N2,1,2760,
0.861582,µm,Surface,N2,1,2761,
1.65553,µm,Surface,N2,1,2762,
6.27103,µm,Surface,N2,1,2768,
0,µm,Surface,N2,1,2771,
0.209065,µm,Surface,N2,1,2772,
1.29857,µm,Surface,N2,1,2774,
1.32469,µm,Surface,N2,1,2783,
0.937351,µm,Surface,N2,1,2784,
0.696417,µm,Surface,N2,1,2785,
0.990816,µm,Surface,N2,1,2789,
0,µm,Surface,N2,1,2790,
1.15458,µm,Surface,N2,1,2793,
0,µm,Surface,N2,1,2799,
1.15312,µm,Surface,N2,1,2801,
2.81917,µm,Surface,N2,1,2808,
1.20178,µm,Surface,N2,1,2810,
0,µm,Surface,N2,1,2813,
1.81332,µm,Surface,N2,1,2814,
3.36836,µm,Surface,N2,1,2815,
0.674055,µm,Surface,N2,1,2817,
0.695983,µm,Surface,N2,1,2818,
1.77871,µm,Surface,N2,1,2822,
1.48224,µm,Surface,N2,1,2823,
0,µm,Surface,N2,1,2824,
0,µm,Surface,N2,1,2828,
0,µm,Surface,N2,1,2829,
0.797014,µm,Surface,N2,1,2834,
2.97967,µm,Surface,N2,1,2836,
0.290608,µm,Surface,N2,1,2837,
3.02002,µm,Surface,N2,1,2838,
0,µm,Surface,N2,1,2840,
1.08391,µm,Surface,N2,1,2841,
5.53767,µm,Surface,N2,1,2842,
1.33227,µm,Surface,N2,1,2843,
0,µm,Surface,N2,1,2845,
2.78029,µm,Surface,N2,1,2850,
2.34021,µm,Surface,N2,1,2851,
0.928676,µm,Surface,N2,1,2856,
1.14514,µm,Surface,N2,1,2857,
5.78861,µm,Surface,N2,1,2860,
0.105065,µm,Surface,N2,1,2864,
1.04378,µm,Surface,N2,1,2865,
-0.0732122,µm,Surface,N2,1,2867,
0.976018,µm,Surface,N2,1,2868,
0.556475,µm,Surface,N2,1,2873,
1.64471,µm,Surface,N2,1,2875,
1.40449,µm,Surface,N2,1,2878,
0.990025,µm,Surface,N2,1,2879,
6.36357,µm,Surface,N2,1,2880,
0.68655,µm,Surface,N2,1,2883,
0.914904,µm,Surface,N2,1,2885,
0,µm,Surface,N2,1,2886,
2.506,µm,Surface,N2,1,2887,
1.68152,µm,Surface,N2,1,2892,
2.71109,µm,Surface,N2,1,2900,
4.74671,µm,Surface,N2,1,2904,
2.38291,µm,Surface,N2,1,2908,
1.69654,µm,Surface,N2,1,2910,
2.21035,µm,Surface,N2,1,2911,
0.480055,µm,Surface,N2,1,2914,
1.04847,µm,Surface,N2,1,2915,
0.125157,µm,Surface,N2,1,2917,
0.107114,µm,Surface,N2,1,2920,
0.309068,µm,Surface,N2,1,2921,
0.256703,µm,Surface,N2,1,2924,
0.548819,µm,Surface,N2,1,2926,
1.16659,µm,Surface,N2,1,2931,
1.5631,µm,Surface,N2,1,2932,
0.453728,µm,Surface,N2,1,2933,
0.36197,µm,Surface,N2,1,2936,
2.04752,µm,Surface,N2,1,2937,
2.93719,µm,Surface,N2,1,2941,
1.22755,µm,Surface,N2,1,2942,
3.42657,µm,Surface,N2,1,2943,
0.225793,µm,Surface,N2,1,2945,
1.48401,µm,Surface,N2,1,2947,
0.485748,µm,Surface,N2,1,2952,
0,µm,Surface,N2,1,2954,
0.601877,µm,Surface,N2,1,2956,
0,µm,Surface,N2,1,2960,
8.03812,µm,Surface,N2,1,2961,
0.78953,µm,Surface,N2,1,2963,
4.64688,µm,Surface,N2,1,2965,
0.681523,µm,Surface,N2,1,2966,
1.60651,µm,Surface,N2,1,2967,
0,µm,Surface,N2,1,2968,
0.76853,µm,Surface,N2,1,2972,
0.964881,µm,Surface,N2,1,2976,
0.277287,µm,Surface,N2,1,2977,
1.40911,µm,Surface,N2,1,2979,
0.162974,µm,Surface,N2,1,2986,
3.63771,µm,Surface,N2,1,2989,
0.849762,µm,Surface,N2,1,2990,
1.38421,µm,Surface,N2,1,2991,
1.14537,µm,Surface,N2,1,2992,
1.57591,µm,Surface,N2,1,2995,
1.67271,µm,Surface,N2,1,2996,
0.649318,µm,Surface,N2,1,2998,
6.34611,µm,Surface,N2,1,2999,
0,µm,Surface,N2,1,3002,
0.848575,µm,Surface,N2,1,3004,
2.97801,µm,Surface,N2,1,3006,
0.612378,µm,Surface,N2,1,3008,
2.15251,µm,Surface,N2,1,3010,
0.571887,µm,Surface,N2,1,3011,
0,µm,Surface,N2,1,3012,
2.4234,µm,Surface,N2,1,3014,
1.47896,µm,Surface,N2,1,3016,
1.60224,µm,Surface,N2,1,3017,
0.48714,µm,Surface,N2,1,3018,
0.876221,µm,Surface,N2,1,3020,
7.76602,µm,Surface,N2,1,3023,
2.52961,µm,Surface,N2,1,3024,
1.23697,µm,Surface,N2,1,3028,
1.5032,µm,Surface,N2,1,3030,
0.878119,µm,Surface,N2,1,3032,
4.90096,µm,Surface,N2,1,3036,
1.56152,µm,Surface,N2,1,3040,
1.04573,µm,Surface,N2,1,3041,
0.3125,µm,Surface,N2,1,3042,
0.295947,µm,Surface,N2,1,3043,
0.981383,µm,Surface,N2,1,3044,
0.181945,µm,Surface,N2,1,3046,
0.440445,µm,Surface,N2,1,3050,
0.5845,µm,Surface,N2,1,3051,
0.42378,µm,Surface,N2,1,3052,
0.219695,µm,Surface,N2,1,3056,
1.39062,µm,Surface,N2,1,3057,
1.44844,µm,Surface,N2,1,3058,
0,µm,Surface,N2,1,3060,
0.849418,µm,Surface,N2,1,3064,
2.79935,µm,Surface,N2,1,3065,
1.18415,µm,Surface,N2,1,3066,
1.24058,µm,Surface,N2,1,3072,
3.56485,µm,Surface,N2,1,3073,
1.28415,µm,Surface,N2,1,3074,
0.81523,µm,Surface,N2,1,3077,
1.25503,µm,Surface,N2,1,3083,
3.31799,µm,Surface,N2,1,3087,
1.22427,µm,Surface,N2,1,3089,
0.135788,µm,Surface,N2,1,3090,
3.54291,µm,Surface,N2,1,3091,
0.410077,µm,Surface,N2,1,3092,
0.289884,µm,Surface,N2,1,3093,
0.516646,µm,Surface,N2,1,3094,
0.566418,µm,Surface,N2,1,3096,
2.75499,µm,Surface,N2,1,3099,
0.637284,µm,Surface,N2,1,3102,
1.64275,µm,Surface,N2,1,3103,
1.01254,µm,Surface,N2,1,3104,
2.33344,µm,Surface,N2,1,3107,
0.824268,µm,Surface,N2,1,3108,
0.188343,µm,Surface,N2,1,3110,
6.60523,µm,Surface,N2,1,3116,
0.882896,µm,Surface,N2,1,3120,
1.00685,µm,Surface,N2,1,3125,
1.02265,µm,Surface,N2,1,3130,
0.655458,µm,Surface,N2,1,3132,
4.03149,µm,Surface,N2,1,3133,
0,µm,Surface,N2,1,3134,
0,µm,Surface,N2,1,3141,
1.2115,µm,Surface,N2,1,3143,
3.98835,µm,Surface,N2,1,3149,
4.92038,µm,Surface,N2,1,3151,
0.943265,µm,Surface,N2,1,3152,
0.874949,µm,Surface,N2,1,3153,
0.259539,µm,Surface,N2,1,3154,
0.175951,µm,Surface,N2,1,3155,
0.83488,µm,Surface,N2,1,3159,
0.628488,µm,Surface,N2,1,3161,
2.5185,µm,Surface,N2,1,3162,
0,µm,Surface,N2,1,3163,
2.59234,µm,Surface,N2,1,3164,
0.0949023,µm,Surface,N2,1,3167,
0.817157,µm,Surface,N2,1,3168,
2.98782,µm,Surface,N2,1,3170,
0.374133,µm,Surface,N2,1,3171,
0.253003,µm,Surface,N2,1,3174,
1.86445,µm,Surface,N2,1,3176,
0.222435,µm,Surface,N2,1,3177,
0.390869,µm,Surface,N2,1,3178,
3.59021,µm,Surface,N2,1,3179,
0.624693,µm,Surface,N2,1,3181,
0,µm,Surface,N2,1,3186,
1.07914,µm,Surface,N2,1,3187,
0,µm,Surface,N2,1,3189,
0,µm,Surface,N2,1,3193,
4.48533,µm,Surface,N2,1,3194,
0,µm,Surface,N2,1,3197,
0,µm,Surface,N2,1,3199,
0,µm,Surface,N2,1,3203,
0.660892,µm,Surface,N2,1,3204,
-0.0620054,µm,Surface,N2,1,3205,
2.57576,µm,Surface,N2,1,3206,
0.556791,µm,Surface,N2,1,3209,
0.217643,µm,Surface,N2,1,3210,
1.15395,µm,Surface,N2,1,3211,
1.45953,µm,Surface,N2,1,3212,
0.42672,µm,Surface,N2,1,3215,
1.80614,µm,Surface,N2,1,3216,
0.592659,µm,Surface,N2,1,3217,
0.651361,µm,Surface,N2,1,3218,
0,µm,Surface,N2,1,3222,
0.400891,µm,Surface,N2,1,3223,
0,µm,Surface,N2,1,3225,
0.050661,µm,Surface,N2,1,3226,
0,µm,Surface,N2,1,3227,
0,µm,Surface,N2,1,3228,
2.18675,µm,Surface,N2,1,3231,
1.03034,µm,Surface,N2,1,3233,
1.16366,µm,Surface,N2,1,3234,
3.49897,µm,Surface,N2,1,3236,
1.70614,µm,Surface,N2,1,3241,
0.562928,µm,Surface,N2,1,3243,
0.510863,µm,Surface,N2,1,3246,
0.591408,µm,Surface,N2,1,3247,
0.350025,µm,Surface,N2,1,3252,
0.618307,µm,Surface,N2,1,3255,
1.29745,µm,Surface,N2,1,3256,
1.32776,µm,Surface,N2,1,3259,
0.680284,µm,Surface,N2,1,3260,
6.16465,µm,Surface,N2,1,3261,
0.816641,µm,Surface,N2,1,3262,
0.387432,µm,Surface,N2,1,3263,
1.54081,µm,Surface,N2,1,3264,
3.29696,µm,Surface,N2,1,3265,
0.037012,µm,Surface,N2,1,3266,
-0.0928011,µm,Surface,N2,1,3269,
0.0991138,µm,Surface,N2,1,3270,
0,µm,Surface,N2,1,3271,
1.05025,µm,Surface,N2,1,3272,
0,µm,Surface,N2,1,3274,
0.0906125,µm,Surface,N2,1,3275,
0,µm,Surface,N2,1,3278,
0,µm,Surface,N2,1,3283,
0.288669,µm,Surface,N2,1,3286,
0,µm,Surface,N2,1,3287,
0.769999,µm,Surface,N2,1,3292,
0.98334,µm,Surface,N2,1,3297,
3.27553,µm,Surface,N2,1,3300,
0.399668,µm,Surface,N2,1,3301,
0.541543,µm,Surface,N2,1,3303,
2.2774,µm,Surface,N2,1,3306,
1.57126,µm,Surface,N2,1,3307,
0.763219,µm,Surface,N2,1,3308,
0.621175,µm,Surface,N2,1,3312,
1.33886,µm,Surface,N2,1,3313,
0.208575,µm,Surface,N2,1,3314,
0.0970323,µm,Surface,N2,1,3315,
0.386199,µm,Surface,N2,1,3316,
1.7092,µm,Surface,N2,1,3319,
0.497292,µm,Surface,N2,1,3324,
0.482511,µm,Surface,N2,1,3326,
0,µm,Surface,N2,1,3327,
0.394484,µm,Surface,N2,1,3329,
1.98342,µm,Surface,N2,1,3332,
1.58804,µm,Surface,N2,1,3333,
3.86125,µm,Surface,N2,1,3334,
0,µm,Surface,N2,1,3336,
0.228447,µm,Surface,N2,1,3338,
0.159013,µm,Surface,N2,1,3340,
1.4316,µm,Surface,N2,1,3341,
0.293942,µm,Surface,N2,1,3346,
0.322434,µm,Surface,N2,1,3349,
0,µm,Surface,N2,1,3350,
0.108669,µm,Surface,N2,1,3351,
3.8823,µm,Surface,N2,1,3352,
0,µm,Surface,N2,1,3355,
2.10382,µm,Surface,N2,1,3356,
0.432608,µm,Surface,N2,1,3360,
0,µm,Surface,N2,1,3361,
6.47972,µm,Surface,N2,1,3363,
0.674682,µm,Surface,N2,1,3369,
0.286449,µm,Surface,N2,1,3370,
0,µm,Surface,N2,1,3371,
0,µm,Surface,N2,1,3376,
0.717611,µm,Surface,N2,1,3377,
0.469449,µm,Surface,N2,1,3378,
0.0608431,µm,Surface,N2,1,3380,
0.863131,µm,Surface,N2,1,3381,
0,µm,Surface,N2,1,3382,
5.62097,µm,Surface,N2,1,3384,
0.136558,µm,Surface,N2,1,3385,
0.0741412,µm,Surface,N2,1,3387,
0.975975,µm,Surface,N2,1,3389,
0,µm,Surface,N2,1,3390,
0.175073,µm,Surface,N2,1,3392,
1.39722,µm,Surface,N2,1,3393,
2.13075,µm,Surface,N2,1,3394,
6.12037,µm,Surface,N2,1,3395,
0.821411,µm,Surface,N2,1,3397,
0.906258,µm,Surface,N2,1,3398,
0.0206011,µm,Surface,N2,1,3401,
1.07237,µm,Surface,N2,1,3407,
0.656177,µm,Surface,N2,1,3408,
0,µm,Surface,N2,1,3410,
0.573782,µm,Surface,N2,1,3412,
0.707845,µm,Surface,N2,1,3415,
0.176501,µm,Surface,N2,1,3417,
2.91857,µm,Surface,N2,1,3419,
3.0418,µm,Surface,N2,1,3422,
0.557768,µm,Surface,N2,1,3424,
0.0206092,µm,Surface,N2,1,3425,
0,µm,Surface,N2,1,3432,
0,µm,Surface,N2,1,3433,
1.23745,µm,Surface,N2,1,3437,
0.57264,µm,Surface,N2,1,3438,
0.616125,µm,Surface,N2,1,3440,
1.02478,µm,Surface,N2,1,3443,
2.48192,µm,Surface,N2,1,3446,
0.0812045,µm,Surface,N2,1,3448,
0,µm,Surface,N2,1,3449,
2.80531,µm,Surface,N2,1,3450,
0,µm,Surface,N2,1,3451,
0.200908,µm,Surface,N2,1,3452,
0.2485,µm,Surface,N2,1,3453,
4.28627,µm,Surface,N2,1,3458,
3.95514,µm,Surface,N2,1,3460,
4.47247,µm,Surface,N2,1,3462,
0,µm,Surface,N2,1,3463,
2.24254,µm,Surface,N2,1,3465,
0.557011,µm,Surface,N2,1,3466,
0.165599,µm,Surface,N2,1,3469,
0,µm,Surface,N2,1,3471,
0,µm,Surface,N2,1,3475,
0.554066,µm,Surface,N2,1,3476,
0.843754,µm,Surface,N2,1,3478,
0.395404,µm,Surface,N2,1,3479,
0.457429,µm,Surface,N2,1,3482,
0,µm,Surface,N2,1,3483,
2.44405,µm,Surface,N2,1,3484,
0,µm,Surface,N2,1,3490,
0.341282,µm,Surface,N2,1,3491,
0.346003,µm,Surface,N2,1,3495,
2.71969,µm,Surface,N2,1,3497,
0,µm,Surface,N2,1,3498,
0.653629,µm,Surface,N2,1,3499,
1.27396,µm,Surface,N2,1,3500,
0,µm,Surface,N2,1,3501,
4.84115,µm,Surface,N2,1,3503,
