
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.995,0.141807,0.00792858,-0.103241,0.119098,,6,Intensity Outside,Image 1,1,,
5.217,0.141807,0.0089863,-0.107884,0.125857,,6,Intensity Outside,Image 1,1,,
5.439,0.141807,0.0107455,-0.121098,0.142589,,6,Intensity Outside,Image 1,1,,
5.661,0.141807,0.0134421,-0.144193,0.171077,,6,Intensity Outside,Image 1,1,,
5.883,0.141807,0.0164172,-0.172196,0.205031,,6,Intensity Outside,Image 1,1,,
6.105,0.141807,0.0192831,-0.201157,0.239723,,6,Intensity Outside,Image 1,1,,
6.327,0.141807,0.0221041,-0.229294,0.273502,,6,Intensity Outside,Image 1,1,,
6.549,0.141807,0.0251278,-0.267544,0.3178,,6,Intensity Outside,Image 1,1,,
6.771,0.141807,0.0283663,-0.287327,0.34406,,6,Intensity Outside,Image 1,1,,
6.993,0.141807,0.0317998,-0.279377,0.342977,,6,Intensity Outside,Image 1,1,,
7.215,0.141807,0.0353981,-0.274777,0.345573,,6,Intensity Outside,Image 1,1,,
7.437,0.141807,0.0382493,-0.274646,0.351145,,6,Intensity Outside,Image 1,1,,
7.659,0.141807,0.0393652,-0.27247,0.351201,,6,Intensity Outside,Image 1,1,,
7.881,0.141807,0.0391349,-0.261315,0.339585,,6,Intensity Outside,Image 1,1,,
8.103,0.141807,0.0390359,-0.250414,0.328486,,6,Intensity Outside,Image 1,1,,
8.325,0.141807,0.0403096,-0.256197,0.336816,,6,Intensity Outside,Image 1,1,,
8.547,0.141807,0.043826,-0.283923,0.371575,,6,Intensity Outside,Image 1,1,,
8.769,0.141807,0.0497471,-0.335071,0.434566,,6,Intensity Outside,Image 1,1,,
8.991,0.141807,0.0576945,-0.403323,0.518712,,6,Intensity Outside,Image 1,1,,
9.213,0.141807,0.0669054,-0.483052,0.616862,,6,Intensity Outside,Image 1,1,,
9.435,0.141807,0.0791069,-0.641466,0.79968,,6,Intensity Outside,Image 1,1,,
9.657,0.141807,0.0968982,-0.925626,1.11942,,6,Intensity Outside,Image 1,1,,
9.879,0.141807,0.119035,-1.25207,1.49014,,6,Intensity Outside,Image 1,1,,
10.101,0.141807,0.137547,-1.4613,1.73639,,6,Intensity Outside,Image 1,1,,
10.323,0.141807,0.147566,-1.49019,1.78532,,6,Intensity Outside,Image 1,1,,
10.545,0.141807,0.15033,-1.42081,1.72147,,6,Intensity Outside,Image 1,1,,
10.767,0.141807,0.154227,-1.4744,1.78286,,6,Intensity Outside,Image 1,1,,
10.989,0.141807,0.165643,-1.71954,2.05082,,6,Intensity Outside,Image 1,1,,
11.211,0.141807,0.184558,-2.03659,2.40571,,6,Intensity Outside,Image 1,1,,
11.433,0.141807,0.206919,-2.34089,2.75472,,6,Intensity Outside,Image 1,1,,
11.655,0.141807,0.222274,-2.55554,3.00008,,6,Intensity Outside,Image 1,1,,
11.877,0.141807,0.223793,-2.58411,3.03169,,6,Intensity Outside,Image 1,1,,
12.099,0.141807,0.220184,-2.55966,3.00002,,6,Intensity Outside,Image 1,1,,
12.321,0.141807,0.233652,-2.74025,3.20755,,6,Intensity Outside,Image 1,1,,
12.543,0.141807,0.261044,-3.08564,3.60773,,6,Intensity Outside,Image 1,1,,
12.765,0.141807,0.276899,-3.27866,3.83245,,6,Intensity Outside,Image 1,1,,
12.987,0.141807,0.269742,-3.10565,3.64513,,6,Intensity Outside,Image 1,1,,
13.209,0.141807,0.25395,-2.76294,3.27084,,6,Intensity Outside,Image 1,1,,
13.431,0.141807,0.230918,-2.35921,2.82105,,6,Intensity Outside,Image 1,1,,
13.653,0.141807,0.19807,-1.86864,2.26478,,6,Intensity Outside,Image 1,1,,
13.875,0.141807,0.166843,-1.38751,1.72119,,6,Intensity Outside,Image 1,1,,
14.097,0.141807,0.151463,-1.11758,1.42051,,6,Intensity Outside,Image 1,1,,
14.319,0.141807,0.147698,-0.911324,1.20672,,6,Intensity Outside,Image 1,1,,
14.541,0.141807,0.149545,-0.813236,1.11233,,6,Intensity Outside,Image 1,1,,
14.763,0.141807,0.152191,-0.788473,1.09285,,6,Intensity Outside,Image 1,1,,
14.985,0.141807,0.15359,-0.693249,1.00043,,6,Intensity Outside,Image 1,1,,
15.207,0.141807,0.159271,-0.642226,0.960768,,6,Intensity Outside,Image 1,1,,
15.429,0.141807,0.165999,-0.658216,0.990214,,6,Intensity Outside,Image 1,1,,
15.651,0.141807,0.16628,-0.647392,0.979953,,6,Intensity Outside,Image 1,1,,
15.873,0.141807,0.16363,-0.605192,0.932452,,6,Intensity Outside,Image 1,1,,
16.095,0.141807,0.168684,-0.616787,0.954156,,6,Intensity Outside,Image 1,1,,
16.317,0.141807,0.187972,-0.743423,1.11937,,6,Intensity Outside,Image 1,1,,
16.539,0.141807,0.215703,-0.912347,1.34375,,6,Intensity Outside,Image 1,1,,
16.761,0.141807,0.239284,-0.972347,1.45091,,6,Intensity Outside,Image 1,1,,
16.983,0.141807,0.256528,-0.943627,1.45668,,6,Intensity Outside,Image 1,1,,
17.205,0.141807,0.268504,-0.916737,1.45375,,6,Intensity Outside,Image 1,1,,
17.427,0.141807,0.277419,-0.947546,1.50238,,6,Intensity Outside,Image 1,1,,
17.649,0.141807,0.283075,-1.01616,1.58231,,6,Intensity Outside,Image 1,1,,
17.871,0.141807,0.281941,-1.06826,1.63215,,6,Intensity Outside,Image 1,1,,
18.093,0.141807,0.280422,-1.16009,1.72094,,6,Intensity Outside,Image 1,1,,
18.315,0.141807,0.2793,-1.28088,1.83948,,6,Intensity Outside,Image 1,1,,
18.537,0.141807,0.273725,-1.33747,1.88492,,6,Intensity Outside,Image 1,1,,
18.759,0.141807,0.259667,-1.33068,1.85002,,6,Intensity Outside,Image 1,1,,
18.981,0.141807,0.229888,-1.1354,1.59518,,6,Intensity Outside,Image 1,1,,
19.203,0.141807,0.196648,-0.86912,1.26242,,6,Intensity Outside,Image 1,1,,
19.425,0.141807,0.175314,-0.704287,1.05492,,6,Intensity Outside,Image 1,1,,
19.647,0.141807,0.167199,-0.665528,0.999926,,6,Intensity Outside,Image 1,1,,
19.869,0.141807,0.165877,-0.663963,0.995716,,6,Intensity Outside,Image 1,1,,
20.091,0.141807,0.168143,-0.667557,1.00384,,6,Intensity Outside,Image 1,1,,
20.313,0.141807,0.170323,-0.672637,1.01328,,6,Intensity Outside,Image 1,1,,
20.535,0.141807,0.165116,-0.681585,1.01182,,6,Intensity Outside,Image 1,1,,
20.757,0.141807,0.143826,-0.634163,0.921814,,6,Intensity Outside,Image 1,1,,
20.979,0.141807,0.123166,-0.571244,0.817577,,6,Intensity Outside,Image 1,1,,
21.201,0.141807,0.108237,-0.547465,0.763939,,6,Intensity Outside,Image 1,1,,
21.423,0.141807,0.0802801,-0.49815,0.65871,,6,Intensity Outside,Image 1,1,,
21.645,0.141807,0.0420215,-0.355265,0.439308,,6,Intensity Outside,Image 1,1,,
21.867,0.141807,0.0180206,-0.220343,0.256384,,6,Intensity Outside,Image 1,1,,
22.089,0.141807,0.00662387,-0.127616,0.140863,,6,Intensity Outside,Image 1,1,,
22.311,0.141807,0.00210397,-0.068187,0.0723949,,6,Intensity Outside,Image 1,1,,
22.533,0.141807,0.000702449,-0.0347895,0.0361944,,6,Intensity Outside,Image 1,1,,
22.755,0.141807,0.000333369,-0.017859,0.0185257,,6,Intensity Outside,Image 1,1,,
22.977,0.141807,0.000298864,-0.0131068,0.0137046,,6,Intensity Outside,Image 1,1,,
23.199,0.141807,0.000351616,-0.0155198,0.0162231,,6,Intensity Outside,Image 1,1,,
23.421,0.141807,0.000326767,-0.0135849,0.0142384,,6,Intensity Outside,Image 1,1,,
23.643,0.141807,0.000317209,-0.0109211,0.0115555,,6,Intensity Outside,Image 1,1,,
23.865,0.141807,0.000339546,-0.0102332,0.0109123,,6,Intensity Outside,Image 1,1,,
24.087,0.141807,0.000271164,-0.00768468,0.00822701,,6,Intensity Outside,Image 1,1,,
24.309,0.141807,0.000248217,-0.00661693,0.00711337,,6,Intensity Outside,Image 1,1,,
24.531,0.141807,0.000274606,-0.00771365,0.00826286,,6,Intensity Outside,Image 1,1,,
24.753,0.141807,0.000270525,-0.00807322,0.00861427,,6,Intensity Outside,Image 1,1,,
24.975,0.141807,0.000218996,-0.00601817,0.00645616,,6,Intensity Outside,Image 1,1,,
25.197,0.141807,0.000174617,-0.00390528,0.00425451,,6,Intensity Outside,Image 1,1,,
25.419,0.141807,0.000149918,-0.00255763,0.00285747,,6,Intensity Outside,Image 1,1,,
25.641,0.141807,0.000152172,-0.00204396,0.0023483,,6,Intensity Outside,Image 1,1,,
25.863,0.141807,0.000160163,-0.00221309,0.00253342,,6,Intensity Outside,Image 1,1,,
26.085,0.141807,0.000176029,-0.00280431,0.00315636,,6,Intensity Outside,Image 1,1,,
26.307,0.141807,0.000201465,-0.00368981,0.00409274,,6,Intensity Outside,Image 1,1,,
26.529,0.141807,0.000209646,-0.0042519,0.0046712,,6,Intensity Outside,Image 1,1,,
26.751,0.141807,0.000195577,-0.00397324,0.0043644,,6,Intensity Outside,Image 1,1,,
26.973,0.141807,0.000177154,-0.00319869,0.003553,,6,Intensity Outside,Image 1,1,,
27.195,0.141807,0.000187077,-0.00301658,0.00339074,,6,Intensity Outside,Image 1,1,,
27.417,0.141807,0.000185144,-0.00293116,0.00330145,,6,Intensity Outside,Image 1,1,,
27.639,0.141807,0.000154606,-0.00237817,0.00268739,,6,Intensity Outside,Image 1,1,,
27.861,0.141807,0.000143861,-0.0022858,0.00257352,,6,Intensity Outside,Image 1,1,,
28.083,0.141807,0.000169281,-0.00319178,0.00353034,,6,Intensity Outside,Image 1,1,,
28.305,0.141807,0.000226992,-0.00521964,0.00567362,,6,Intensity Outside,Image 1,1,,
28.527,0.141807,0.000285267,-0.00743164,0.00800218,,6,Intensity Outside,Image 1,1,,
28.749,0.141807,0.000246363,-0.00693808,0.0074308,,6,Intensity Outside,Image 1,1,,
28.971,0.141807,0.000192167,-0.00485406,0.00523839,,6,Intensity Outside,Image 1,1,,
29.193,0.141807,0.000181742,-0.00335094,0.00371443,,6,Intensity Outside,Image 1,1,,
29.415,0.141807,0.000173128,-0.00278413,0.00313039,,6,Intensity Outside,Image 1,1,,
