
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.8,,Surface,7,Image 1,1,1822,
6.27273,,Surface,7,Image 1,1,1824,
5.7561,,Surface,7,Image 1,1,1826,
5.67033,,Surface,7,Image 1,1,1827,
5.6,,Surface,7,Image 1,1,1834,
6.52273,,Surface,7,Image 1,1,1835,
5.82075,,Surface,7,Image 1,1,1839,
6.41304,,Surface,7,Image 1,1,1842,
6.23288,,Surface,7,Image 1,1,1844,
5.51429,,Surface,7,Image 1,1,1847,
5.64583,,Surface,7,Image 1,1,1850,
5.14286,,Surface,7,Image 1,1,1855,
5.14894,,Surface,7,Image 1,1,1858,
6,,Surface,7,Image 1,1,1861,
5.5,,Surface,7,Image 1,1,1862,
4.4,,Surface,7,Image 1,1,1873,
6.34884,,Surface,7,Image 1,1,1886,
6.79412,,Surface,7,Image 1,1,1896,
6.80682,,Surface,7,Image 1,1,1897,
6.04651,,Surface,7,Image 1,1,1914,
6.10714,,Surface,7,Image 1,1,1918,
6.45455,,Surface,7,Image 1,1,1920,
5.81034,,Surface,7,Image 1,1,1928,
4.78571,,Surface,7,Image 1,1,1933,
6.86,,Surface,7,Image 1,1,1939,
7.35593,,Surface,7,Image 1,1,1944,
5.14286,,Surface,7,Image 1,1,1951,
7.06452,,Surface,7,Image 1,1,1952,
5.21053,,Surface,7,Image 1,1,1955,
3.85714,,Surface,7,Image 1,1,1969,
7.72189,,Surface,7,Image 1,1,1970,
7.63176,,Surface,7,Image 1,1,1973,
6.63587,,Surface,7,Image 1,1,1974,
6.7205,,Surface,7,Image 1,1,1975,
6.57346,,Surface,7,Image 1,1,1997,
7.0602,,Surface,7,Image 1,1,2006,
6.2446,,Surface,7,Image 1,1,2012,
5.33333,,Surface,7,Image 1,1,2016,
5.68182,,Surface,7,Image 1,1,2018,
4.875,,Surface,7,Image 1,1,2022,
3.625,,Surface,7,Image 1,1,2026,
6.27027,,Surface,7,Image 1,1,2028,
5.83673,,Surface,7,Image 1,1,2029,
7.91234,,Surface,7,Image 1,1,2030,
6.55385,,Surface,7,Image 1,1,2031,
5.65385,,Surface,7,Image 1,1,2034,
8.00521,,Surface,7,Image 1,1,2037,
6.07692,,Surface,7,Image 1,1,2045,
6.44186,,Surface,7,Image 1,1,2048,
6.04,,Surface,7,Image 1,1,2049,
7.16256,,Surface,7,Image 1,1,2051,
7.9485,,Surface,7,Image 1,1,2053,
7.92157,,Surface,7,Image 1,1,2056,
6.03571,,Surface,7,Image 1,1,2057,
5.80952,,Surface,7,Image 1,1,2058,
4.33333,,Surface,7,Image 1,1,2059,
5.23077,,Surface,7,Image 1,1,2063,
5.74194,,Surface,7,Image 1,1,2064,
4.41667,,Surface,7,Image 1,1,2069,
5.18367,,Surface,7,Image 1,1,2071,
6.67596,,Surface,7,Image 1,1,2074,
4.88889,,Surface,7,Image 1,1,2076,
6.76068,,Surface,7,Image 1,1,2078,
5.17241,,Surface,7,Image 1,1,2086,
5.77419,,Surface,7,Image 1,1,2093,
7.28448,,Surface,7,Image 1,1,2099,
5.11905,,Surface,7,Image 1,1,2100,
7.14159,,Surface,7,Image 1,1,2101,
5.59091,,Surface,7,Image 1,1,2102,
6.31056,,Surface,7,Image 1,1,2107,
6.17021,,Surface,7,Image 1,1,2111,
5.92391,,Surface,7,Image 1,1,2115,
5.38775,,Surface,7,Image 1,1,2119,
5.08696,,Surface,7,Image 1,1,2130,
6.2,,Surface,7,Image 1,1,2135,
6.60317,,Surface,7,Image 1,1,2153,
6.07447,,Surface,7,Image 1,1,2171,
5.18182,,Surface,7,Image 1,1,2173,
5,,Surface,7,Image 1,1,2177,
6.9697,,Surface,7,Image 1,1,2182,
7.64706,,Surface,7,Image 1,1,2183,
7.1,,Surface,7,Image 1,1,2190,
4.25,,Surface,7,Image 1,1,2191,
4.2,,Surface,7,Image 1,1,2194,
6.81818,,Surface,7,Image 1,1,2196,
7.28571,,Surface,7,Image 1,1,2197,
6.59677,,Surface,7,Image 1,1,2201,
5.64444,,Surface,7,Image 1,1,2205,
5.70833,,Surface,7,Image 1,1,2206,
6.99043,,Surface,7,Image 1,1,2213,
6.52866,,Surface,7,Image 1,1,2220,
7.82716,,Surface,7,Image 1,1,2227,
6.56579,,Surface,7,Image 1,1,2231,
6.26667,,Surface,7,Image 1,1,2232,
4.77273,,Surface,7,Image 1,1,2244,
5.5,,Surface,7,Image 1,1,2248,
7.06452,,Surface,7,Image 1,1,2250,
8.1073,,Surface,7,Image 1,1,2251,
5.7,,Surface,7,Image 1,1,2252,
6.84298,,Surface,7,Image 1,1,2253,
6.73494,,Surface,7,Image 1,1,2259,
5.73333,,Surface,7,Image 1,1,2272,
5.84906,,Surface,7,Image 1,1,2274,
6.73604,,Surface,7,Image 1,1,2279,
4.70833,,Surface,7,Image 1,1,2280,
5.52941,,Surface,7,Image 1,1,2281,
6.53191,,Surface,7,Image 1,1,2284,
5.92105,,Surface,7,Image 1,1,2286,
5.63636,,Surface,7,Image 1,1,2288,
7.275,,Surface,7,Image 1,1,2304,
3.9375,,Surface,7,Image 1,1,2309,
5.26087,,Surface,7,Image 1,1,2310,
4.5,,Surface,7,Image 1,1,2320,
6.14815,,Surface,7,Image 1,1,2324,
6.81379,,Surface,7,Image 1,1,2325,
6.36,,Surface,7,Image 1,1,2328,
7.7403,,Surface,7,Image 1,1,2330,
7.1413,,Surface,7,Image 1,1,2335,
8,,Surface,7,Image 1,1,2336,
6.39869,,Surface,7,Image 1,1,2341,
7.63184,,Surface,7,Image 1,1,2344,
7.63804,,Surface,7,Image 1,1,2345,
5.93103,,Surface,7,Image 1,1,2347,
5.75,,Surface,7,Image 1,1,2348,
7.34375,,Surface,7,Image 1,1,2350,
8.14628,,Surface,7,Image 1,1,2353,
8.50128,,Surface,7,Image 1,1,2356,
5.93548,,Surface,7,Image 1,1,2357,
6.5,,Surface,7,Image 1,1,2359,
5.47826,,Surface,7,Image 1,1,2360,
7.68627,,Surface,7,Image 1,1,2362,
6.82609,,Surface,7,Image 1,1,2366,
9.89593,,Surface,7,Image 1,1,2368,
5.58333,,Surface,7,Image 1,1,2374,
6.41228,,Surface,7,Image 1,1,2383,
5.8875,,Surface,7,Image 1,1,2384,
7.96,,Surface,7,Image 1,1,2388,
5.16667,,Surface,7,Image 1,1,2407,
7.67153,,Surface,7,Image 1,1,2410,
5.78261,,Surface,7,Image 1,1,2419,
8.72822,,Surface,7,Image 1,1,2420,
7.02778,,Surface,7,Image 1,1,2421,
5.8625,,Surface,7,Image 1,1,2430,
5.8,,Surface,7,Image 1,1,2432,
8.19767,,Surface,7,Image 1,1,2434,
7.91855,,Surface,7,Image 1,1,2438,
5.55,,Surface,7,Image 1,1,2441,
6.7619,,Surface,7,Image 1,1,2442,
7.87692,,Surface,7,Image 1,1,2445,
7.13077,,Surface,7,Image 1,1,2453,
7.41667,,Surface,7,Image 1,1,2459,
7.17266,,Surface,7,Image 1,1,2465,
8.35294,,Surface,7,Image 1,1,2467,
6.66467,,Surface,7,Image 1,1,2471,
7.80716,,Surface,7,Image 1,1,2472,
6.89571,,Surface,7,Image 1,1,2473,
6.2069,,Surface,7,Image 1,1,2475,
6.51124,,Surface,7,Image 1,1,2479,
7.09836,,Surface,7,Image 1,1,2481,
7.10877,,Surface,7,Image 1,1,2484,
6.66667,,Surface,7,Image 1,1,2487,
8.31967,,Surface,7,Image 1,1,2490,
6.03509,,Surface,7,Image 1,1,2494,
6.35417,,Surface,7,Image 1,1,2498,
6.13043,,Surface,7,Image 1,1,2499,
6.55556,,Surface,7,Image 1,1,2502,
7.34921,,Surface,7,Image 1,1,2509,
8.25292,,Surface,7,Image 1,1,2510,
5.49296,,Surface,7,Image 1,1,2512,
6.13514,,Surface,7,Image 1,1,2513,
6.81373,,Surface,7,Image 1,1,2515,
7.63087,,Surface,7,Image 1,1,2516,
7.28375,,Surface,7,Image 1,1,2521,
5.25,,Surface,7,Image 1,1,2524,
6.02679,,Surface,7,Image 1,1,2528,
3.91667,,Surface,7,Image 1,1,2530,
6.68421,,Surface,7,Image 1,1,2534,
7.14286,,Surface,7,Image 1,1,2536,
7.04348,,Surface,7,Image 1,1,2537,
6,,Surface,7,Image 1,1,2539,
8.69098,,Surface,7,Image 1,1,2541,
4.5,,Surface,7,Image 1,1,2542,
6.14815,,Surface,7,Image 1,1,2546,
8.05031,,Surface,7,Image 1,1,2549,
5.85294,,Surface,7,Image 1,1,2560,
5.95,,Surface,7,Image 1,1,2561,
6,,Surface,7,Image 1,1,2564,
6.25,,Surface,7,Image 1,1,2569,
5.61538,,Surface,7,Image 1,1,2570,
4.5,,Surface,7,Image 1,1,2574,
6.55128,,Surface,7,Image 1,1,2576,
8.44,,Surface,7,Image 1,1,2578,
6.96454,,Surface,7,Image 1,1,2581,
8.19608,,Surface,7,Image 1,1,2582,
6.21154,,Surface,7,Image 1,1,2583,
6.80702,,Surface,7,Image 1,1,2585,
6.0625,,Surface,7,Image 1,1,2588,
4.83333,,Surface,7,Image 1,1,2590,
5.26667,,Surface,7,Image 1,1,2591,
7.68125,,Surface,7,Image 1,1,2594,
6.85946,,Surface,7,Image 1,1,2595,
6.2,,Surface,7,Image 1,1,2597,
7.80861,,Surface,7,Image 1,1,2599,
5.77419,,Surface,7,Image 1,1,2601,
5.78788,,Surface,7,Image 1,1,2602,
5.54545,,Surface,7,Image 1,1,2605,
5.29032,,Surface,7,Image 1,1,2606,
5.67742,,Surface,7,Image 1,1,2607,
6.29333,,Surface,7,Image 1,1,2612,
5.96429,,Surface,7,Image 1,1,2616,
7.008,,Surface,7,Image 1,1,2618,
6.2,,Surface,7,Image 1,1,2620,
6.76984,,Surface,7,Image 1,1,2621,
6.62069,,Surface,7,Image 1,1,2623,
6.2,,Surface,7,Image 1,1,2627,
6.83221,,Surface,7,Image 1,1,2631,
6,,Surface,7,Image 1,1,2633,
15.7037,,Surface,7,Image 1,1,2639,
8.49798,,Surface,7,Image 1,1,2640,
6.11765,,Surface,7,Image 1,1,2641,
6.32258,,Surface,7,Image 1,1,2643,
5.1,,Surface,7,Image 1,1,2644,
8.81505,,Surface,7,Image 1,1,2648,
5.33333,,Surface,7,Image 1,1,2649,
6.50838,,Surface,7,Image 1,1,2651,
9.19474,,Surface,7,Image 1,1,2654,
6.72973,,Surface,7,Image 1,1,2658,
6.66667,,Surface,7,Image 1,1,2659,
5.72727,,Surface,7,Image 1,1,2667,
7.78846,,Surface,7,Image 1,1,2671,
7,,Surface,7,Image 1,1,2676,
5.30769,,Surface,7,Image 1,1,2683,
7.41,,Surface,7,Image 1,1,2685,
9.45631,,Surface,7,Image 1,1,2689,
7.17829,,Surface,7,Image 1,1,2697,
6.97436,,Surface,7,Image 1,1,2699,
6.6789,,Surface,7,Image 1,1,2701,
7.17808,,Surface,7,Image 1,1,2702,
5.95122,,Surface,7,Image 1,1,2703,
6.32812,,Surface,7,Image 1,1,2704,
11.4392,,Surface,7,Image 1,1,2706,
6,,Surface,7,Image 1,1,2707,
5.1194,,Surface,7,Image 1,1,2710,
6.75758,,Surface,7,Image 1,1,2711,
6.67213,,Surface,7,Image 1,1,2712,
9.2947,,Surface,7,Image 1,1,2715,
7.72846,,Surface,7,Image 1,1,2716,
6.42553,,Surface,7,Image 1,1,2717,
6.54054,,Surface,7,Image 1,1,2720,
6.83333,,Surface,7,Image 1,1,2721,
8.29717,,Surface,7,Image 1,1,2724,
7.59633,,Surface,7,Image 1,1,2725,
8.26531,,Surface,7,Image 1,1,2727,
5.72973,,Surface,7,Image 1,1,2730,
3.90909,,Surface,7,Image 1,1,2731,
5.9,,Surface,7,Image 1,1,2732,
6.98462,,Surface,7,Image 1,1,2734,
5.66667,,Surface,7,Image 1,1,2739,
8.23506,,Surface,7,Image 1,1,2740,
6.28571,,Surface,7,Image 1,1,2741,
9.8,,Surface,7,Image 1,1,2743,
5.83333,,Surface,7,Image 1,1,2747,
8.87013,,Surface,7,Image 1,1,2752,
4.6,,Surface,7,Image 1,1,2756,
9.09013,,Surface,7,Image 1,1,2758,
7.30539,,Surface,7,Image 1,1,2759,
6.86842,,Surface,7,Image 1,1,2760,
5.96491,,Surface,7,Image 1,1,2761,
6.50667,,Surface,7,Image 1,1,2762,
6.62874,,Surface,7,Image 1,1,2768,
11.7974,,Surface,7,Image 1,1,2771,
10.2459,,Surface,7,Image 1,1,2772,
6,,Surface,7,Image 1,1,2774,
8.84865,,Surface,7,Image 1,1,2783,
7.85122,,Surface,7,Image 1,1,2784,
8.74847,,Surface,7,Image 1,1,2785,
7.35526,,Surface,7,Image 1,1,2789,
8.53846,,Surface,7,Image 1,1,2790,
9.77359,,Surface,7,Image 1,1,2793,
9.70149,,Surface,7,Image 1,1,2799,
12.0877,,Surface,7,Image 1,1,2801,
4.7,,Surface,7,Image 1,1,2808,
8.02381,,Surface,7,Image 1,1,2810,
15.5943,,Surface,7,Image 1,1,2813,
7.60894,,Surface,7,Image 1,1,2814,
5,,Surface,7,Image 1,1,2815,
6.34146,,Surface,7,Image 1,1,2817,
8.6806,,Surface,7,Image 1,1,2818,
6.07692,,Surface,7,Image 1,1,2822,
9.00485,,Surface,7,Image 1,1,2823,
14.5455,,Surface,7,Image 1,1,2824,
7.61628,,Surface,7,Image 1,1,2828,
13.2679,,Surface,7,Image 1,1,2829,
9.32362,,Surface,7,Image 1,1,2834,
5.91892,,Surface,7,Image 1,1,2836,
8.72408,,Surface,7,Image 1,1,2837,
7.41748,,Surface,7,Image 1,1,2838,
8.90909,,Surface,7,Image 1,1,2840,
7.75,,Surface,7,Image 1,1,2841,
5.20833,,Surface,7,Image 1,1,2842,
5.35714,,Surface,7,Image 1,1,2843,
19.9554,,Surface,7,Image 1,1,2845,
6.57143,,Surface,7,Image 1,1,2850,
7.04762,,Surface,7,Image 1,1,2851,
7.79365,,Surface,7,Image 1,1,2856,
6.76423,,Surface,7,Image 1,1,2857,
5.13333,,Surface,7,Image 1,1,2860,
11.027,,Surface,7,Image 1,1,2864,
5.72917,,Surface,7,Image 1,1,2865,
28.9211,,Surface,7,Image 1,1,2867,
7.96863,,Surface,7,Image 1,1,2868,
6.82609,,Surface,7,Image 1,1,2873,
10.8545,,Surface,7,Image 1,1,2875,
8.73028,,Surface,7,Image 1,1,2878,
8.26042,,Surface,7,Image 1,1,2879,
4.3125,,Surface,7,Image 1,1,2880,
7.95154,,Surface,7,Image 1,1,2883,
7.12174,,Surface,7,Image 1,1,2885,
8.19753,,Surface,7,Image 1,1,2886,
5.5,,Surface,7,Image 1,1,2887,
7.62963,,Surface,7,Image 1,1,2892,
5.58333,,Surface,7,Image 1,1,2900,
5.75,,Surface,7,Image 1,1,2904,
5.46667,,Surface,7,Image 1,1,2908,
7.22388,,Surface,7,Image 1,1,2910,
5.68,,Surface,7,Image 1,1,2911,
7.57143,,Surface,7,Image 1,1,2914,
12.2558,,Surface,7,Image 1,1,2915,
6.08642,,Surface,7,Image 1,1,2917,
6.72857,,Surface,7,Image 1,1,2920,
6.57143,,Surface,7,Image 1,1,2921,
7.83333,,Surface,7,Image 1,1,2924,
8.28846,,Surface,7,Image 1,1,2926,
7.62887,,Surface,7,Image 1,1,2931,
6.49123,,Surface,7,Image 1,1,2932,
8.93827,,Surface,7,Image 1,1,2933,
5.28571,,Surface,7,Image 1,1,2936,
6.46053,,Surface,7,Image 1,1,2937,
6.69545,,Surface,7,Image 1,1,2941,
8.20382,,Surface,7,Image 1,1,2942,
7.56522,,Surface,7,Image 1,1,2943,
11.1329,,Surface,7,Image 1,1,2945,
7.75188,,Surface,7,Image 1,1,2947,
7.49609,,Surface,7,Image 1,1,2952,
16.0789,,Surface,7,Image 1,1,2954,
8.39556,,Surface,7,Image 1,1,2956,
15.5326,,Surface,7,Image 1,1,2960,
4.53333,,Surface,7,Image 1,1,2961,
9.16705,,Surface,7,Image 1,1,2963,
5.94506,,Surface,7,Image 1,1,2965,
8.87137,,Surface,7,Image 1,1,2966,
6.91848,,Surface,7,Image 1,1,2967,
11.0974,,Surface,7,Image 1,1,2968,
11.4697,,Surface,7,Image 1,1,2972,
7.77273,,Surface,7,Image 1,1,2976,
8.64384,,Surface,7,Image 1,1,2977,
8.41261,,Surface,7,Image 1,1,2979,
7.58791,,Surface,7,Image 1,1,2986,
6.73333,,Surface,7,Image 1,1,2989,
6.05263,,Surface,7,Image 1,1,2990,
6.92958,,Surface,7,Image 1,1,2991,
8.16564,,Surface,7,Image 1,1,2992,
10.245,,Surface,7,Image 1,1,2995,
6.60714,,Surface,7,Image 1,1,2996,
8.26866,,Surface,7,Image 1,1,2998,
4.85714,,Surface,7,Image 1,1,2999,
8.83077,,Surface,7,Image 1,1,3002,
5.64706,,Surface,7,Image 1,1,3004,
5.76,,Surface,7,Image 1,1,3006,
7.94215,,Surface,7,Image 1,1,3008,
5.62295,,Surface,7,Image 1,1,3010,
8.525,,Surface,7,Image 1,1,3011,
12.1569,,Surface,7,Image 1,1,3012,
6.8764,,Surface,7,Image 1,1,3014,
9.12258,,Surface,7,Image 1,1,3016,
6.38636,,Surface,7,Image 1,1,3017,
8.41463,,Surface,7,Image 1,1,3018,
7.69578,,Surface,7,Image 1,1,3020,
5.1,,Surface,7,Image 1,1,3023,
6.2093,,Surface,7,Image 1,1,3024,
7.45833,,Surface,7,Image 1,1,3028,
10.1655,,Surface,7,Image 1,1,3030,
9.57806,,Surface,7,Image 1,1,3032,
5.5,,Surface,7,Image 1,1,3036,
8.09333,,Surface,7,Image 1,1,3040,
8.13656,,Surface,7,Image 1,1,3041,
7.35246,,Surface,7,Image 1,1,3042,
7.31646,,Surface,7,Image 1,1,3043,
7.48052,,Surface,7,Image 1,1,3044,
9.35071,,Surface,7,Image 1,1,3046,
9.05511,,Surface,7,Image 1,1,3050,
9.87129,,Surface,7,Image 1,1,3051,
10.1197,,Surface,7,Image 1,1,3052,
8.92045,,Surface,7,Image 1,1,3056,
10.3207,,Surface,7,Image 1,1,3057,
5.80952,,Surface,7,Image 1,1,3058,
6.65347,,Surface,7,Image 1,1,3060,
8.825,,Surface,7,Image 1,1,3064,
6.29412,,Surface,7,Image 1,1,3065,
9.6015,,Surface,7,Image 1,1,3066,
7.02439,,Surface,7,Image 1,1,3072,
4.7,,Surface,7,Image 1,1,3073,
7.83154,,Surface,7,Image 1,1,3074,
10.1784,,Surface,7,Image 1,1,3077,
8.31034,,Surface,7,Image 1,1,3083,
6.15385,,Surface,7,Image 1,1,3087,
8.94469,,Surface,7,Image 1,1,3089,
6.66667,,Surface,7,Image 1,1,3090,
4.44444,,Surface,7,Image 1,1,3091,
8.38095,,Surface,7,Image 1,1,3092,
6.28788,,Surface,7,Image 1,1,3093,
6.31579,,Surface,7,Image 1,1,3094,
7.7386,,Surface,7,Image 1,1,3096,
6.81657,,Surface,7,Image 1,1,3099,
8.19018,,Surface,7,Image 1,1,3102,
8.365,,Surface,7,Image 1,1,3103,
7.80156,,Surface,7,Image 1,1,3104,
5.32653,,Surface,7,Image 1,1,3107,
7.90034,,Surface,7,Image 1,1,3108,
7.66772,,Surface,7,Image 1,1,3110,
5.64706,,Surface,7,Image 1,1,3116,
9.69711,,Surface,7,Image 1,1,3120,
8.53719,,Surface,7,Image 1,1,3125,
6.20588,,Surface,7,Image 1,1,3130,
9.70543,,Surface,7,Image 1,1,3132,
4,,Surface,7,Image 1,1,3133,
7.19048,,Surface,7,Image 1,1,3134,
9.74691,,Surface,7,Image 1,1,3141,
6.96154,,Surface,7,Image 1,1,3143,
5.45455,,Surface,7,Image 1,1,3149,
5.44444,,Surface,7,Image 1,1,3151,
10.1855,,Surface,7,Image 1,1,3152,
9.01891,,Surface,7,Image 1,1,3153,
7.18182,,Surface,7,Image 1,1,3154,
11.347,,Surface,7,Image 1,1,3155,
7.96774,,Surface,7,Image 1,1,3159,
5.5,,Surface,7,Image 1,1,3161,
4.97143,,Surface,7,Image 1,1,3162,
9.14773,,Surface,7,Image 1,1,3163,
6.58621,,Surface,7,Image 1,1,3164,
9.61702,,Surface,7,Image 1,1,3167,
9.50575,,Surface,7,Image 1,1,3168,
8.19737,,Surface,7,Image 1,1,3170,
9.15281,,Surface,7,Image 1,1,3171,
10.6494,,Surface,7,Image 1,1,3174,
8.91747,,Surface,7,Image 1,1,3176,
8.29268,,Surface,7,Image 1,1,3177,
10.3371,,Surface,7,Image 1,1,3178,
5.78125,,Surface,7,Image 1,1,3179,
8.41243,,Surface,7,Image 1,1,3181,
6.54167,,Surface,7,Image 1,1,3186,
9.37179,,Surface,7,Image 1,1,3187,
25.0913,,Surface,7,Image 1,1,3189,
11.7381,,Surface,7,Image 1,1,3193,
6.19697,,Surface,7,Image 1,1,3194,
9.84348,,Surface,7,Image 1,1,3197,
10.0583,,Surface,7,Image 1,1,3199,
8.02804,,Surface,7,Image 1,1,3203,
8.75956,,Surface,7,Image 1,1,3204,
30.7294,,Surface,7,Image 1,1,3205,
5.77778,,Surface,7,Image 1,1,3206,
9.00529,,Surface,7,Image 1,1,3209,
9.89415,,Surface,7,Image 1,1,3210,
8.85849,,Surface,7,Image 1,1,3211,
4.71429,,Surface,7,Image 1,1,3212,
7.28169,,Surface,7,Image 1,1,3215,
10.1234,,Surface,7,Image 1,1,3216,
5.66667,,Surface,7,Image 1,1,3217,
10.1317,,Surface,7,Image 1,1,3218,
11.0667,,Surface,7,Image 1,1,3222,
9.99858,,Surface,7,Image 1,1,3223,
11.2685,,Surface,7,Image 1,1,3225,
7.91176,,Surface,7,Image 1,1,3226,
10.916,,Surface,7,Image 1,1,3227,
8.367,,Surface,7,Image 1,1,3228,
6.53125,,Surface,7,Image 1,1,3231,
7.81818,,Surface,7,Image 1,1,3233,
10.5172,,Surface,7,Image 1,1,3234,
5.72222,,Surface,7,Image 1,1,3236,
6.36364,,Surface,7,Image 1,1,3241,
10.026,,Surface,7,Image 1,1,3243,
10.6461,,Surface,7,Image 1,1,3246,
11.1987,,Surface,7,Image 1,1,3247,
5.93548,,Surface,7,Image 1,1,3252,
8.22222,,Surface,7,Image 1,1,3255,
7.60837,,Surface,7,Image 1,1,3256,
10.8079,,Surface,7,Image 1,1,3259,
8.08152,,Surface,7,Image 1,1,3260,
5.6,,Surface,7,Image 1,1,3261,
8.08823,,Surface,7,Image 1,1,3262,
9.87701,,Surface,7,Image 1,1,3263,
7.40164,,Surface,7,Image 1,1,3264,
6.45455,,Surface,7,Image 1,1,3265,
10.1429,,Surface,7,Image 1,1,3266,
16.5571,,Surface,7,Image 1,1,3269,
11.1994,,Surface,7,Image 1,1,3270,
9.99561,,Surface,7,Image 1,1,3271,
7.25287,,Surface,7,Image 1,1,3272,
11.0085,,Surface,7,Image 1,1,3274,
10.14,,Surface,7,Image 1,1,3275,
11.0667,,Surface,7,Image 1,1,3278,
12.5311,,Surface,7,Image 1,1,3283,
8.29365,,Surface,7,Image 1,1,3286,
12.3195,,Surface,7,Image 1,1,3287,
6.07692,,Surface,7,Image 1,1,3292,
5.59091,,Surface,7,Image 1,1,3297,
5.36842,,Surface,7,Image 1,1,3300,
9.69417,,Surface,7,Image 1,1,3301,
7.0915,,Surface,7,Image 1,1,3303,
7.94203,,Surface,7,Image 1,1,3306,
8.24272,,Surface,7,Image 1,1,3307,
7.65405,,Surface,7,Image 1,1,3308,
7.7992,,Surface,7,Image 1,1,3312,
9.70348,,Surface,7,Image 1,1,3313,
9.175,,Surface,7,Image 1,1,3314,
8.73152,,Surface,7,Image 1,1,3315,
8.09195,,Surface,7,Image 1,1,3316,
8.42045,,Surface,7,Image 1,1,3319,
7.44211,,Surface,7,Image 1,1,3324,
8.09028,,Surface,7,Image 1,1,3326,
12.4744,,Surface,7,Image 1,1,3327,
9.45833,,Surface,7,Image 1,1,3329,
7.49194,,Surface,7,Image 1,1,3332,
9.84395,,Surface,7,Image 1,1,3333,
6.22917,,Surface,7,Image 1,1,3334,
9.64516,,Surface,7,Image 1,1,3336,
7.60432,,Surface,7,Image 1,1,3338,
10.0792,,Surface,7,Image 1,1,3340,
10.0519,,Surface,7,Image 1,1,3341,
8.84337,,Surface,7,Image 1,1,3346,
10.0488,,Surface,7,Image 1,1,3349,
10.2833,,Surface,7,Image 1,1,3350,
10.6287,,Surface,7,Image 1,1,3351,
7,,Surface,7,Image 1,1,3352,
12.9695,,Surface,7,Image 1,1,3355,
5.55172,,Surface,7,Image 1,1,3356,
9.14162,,Surface,7,Image 1,1,3360,
10.7754,,Surface,7,Image 1,1,3361,
5.68966,,Surface,7,Image 1,1,3363,
8.25,,Surface,7,Image 1,1,3369,
8.216,,Surface,7,Image 1,1,3370,
21.7772,,Surface,7,Image 1,1,3371,
12.0717,,Surface,7,Image 1,1,3376,
7.11111,,Surface,7,Image 1,1,3377,
8.72043,,Surface,7,Image 1,1,3378,
9.39474,,Surface,7,Image 1,1,3380,
8.34276,,Surface,7,Image 1,1,3381,
