
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0325385,,Surface,P,1,3546,
0,,Surface,P,1,3550,
0,,Surface,P,1,3551,
0.0184799,,Surface,P,1,3552,
0,,Surface,P,1,3555,
0,,Surface,P,1,3558,
0,,Surface,P,1,3561,
0.0228755,,Surface,P,1,3562,
0,,Surface,P,1,3563,
0,,Surface,P,1,3564,
0,,Surface,P,1,3565,
0,,Surface,P,1,3567,
0,,Surface,P,1,3569,
3.58649e-05,,Surface,P,1,3570,
0.0479011,,Surface,P,1,3572,
0,,Surface,P,1,3574,
0,,Surface,P,1,3577,
0,,Surface,P,1,3582,
0,,Surface,P,1,3583,
0,,Surface,P,1,3584,
0,,Surface,P,1,3585,
0,,Surface,P,1,3586,
0,,Surface,P,1,3588,
0.0254526,,Surface,P,1,3589,
0.0815028,,Surface,P,1,3590,
0,,Surface,P,1,3592,
0,,Surface,P,1,3594,
0,,Surface,P,1,3595,
0,,Surface,P,1,3596,
0,,Surface,P,1,3597,
0,,Surface,P,1,3599,
0,,Surface,P,1,3600,
0,,Surface,P,1,3602,
0,,Surface,P,1,3603,
0,,Surface,P,1,3604,
0,,Surface,P,1,3605,
0,,Surface,P,1,3606,
0,,Surface,P,1,3607,
0,,Surface,P,1,3608,
0,,Surface,P,1,3609,
0,,Surface,P,1,3610,
0,,Surface,P,1,3612,
0.00186367,,Surface,P,1,3613,
0,,Surface,P,1,3615,
0,,Surface,P,1,3616,
0,,Surface,P,1,3617,
0.200307,,Surface,P,1,3619,
0,,Surface,P,1,3622,
0,,Surface,P,1,3623,
0,,Surface,P,1,3624,
0.0396451,,Surface,P,1,3625,
0,,Surface,P,1,3626,
0,,Surface,P,1,3627,
0.166303,,Surface,P,1,3628,
0.0373114,,Surface,P,1,3632,
0,,Surface,P,1,3633,
0.392665,,Surface,P,1,3634,
0.0416416,,Surface,P,1,3636,
0,,Surface,P,1,3637,
0,,Surface,P,1,3639,
0.0146684,,Surface,P,1,3640,
0,,Surface,P,1,3641,
0,,Surface,P,1,3644,
0,,Surface,P,1,3645,
0,,Surface,P,1,3646,
0.0290889,,Surface,P,1,3648,
0,,Surface,P,1,3649,
0,,Surface,P,1,3650,
0,,Surface,P,1,3652,
0,,Surface,P,1,3653,
0,,Surface,P,1,3655,
0,,Surface,P,1,3656,
0,,Surface,P,1,3658,
0,,Surface,P,1,3659,
0,,Surface,P,1,3662,
0.106181,,Surface,P,1,3663,
0,,Surface,P,1,3666,
0,,Surface,P,1,3668,
0,,Surface,P,1,3669,
0,,Surface,P,1,3670,
0,,Surface,P,1,3676,
0,,Surface,P,1,3677,
0,,Surface,P,1,3679,
0,,Surface,P,1,3683,
0.030476,,Surface,P,1,3687,
0.0465207,,Surface,P,1,3689,
0,,Surface,P,1,3690,
0.00132297,,Surface,P,1,3692,
0,,Surface,P,1,3695,
0,,Surface,P,1,3696,
0.087838,,Surface,P,1,3697,
0,,Surface,P,1,3699,
0,,Surface,P,1,3701,
0,,Surface,P,1,3705,
0,,Surface,P,1,3706,
0,,Surface,P,1,3707,
0,,Surface,P,1,3708,
0,,Surface,P,1,3712,
0,,Surface,P,1,3714,
0,,Surface,P,1,3715,
0,,Surface,P,1,3717,
0,,Surface,P,1,3718,
0,,Surface,P,1,3719,
0,,Surface,P,1,3721,
0,,Surface,P,1,3723,
0,,Surface,P,1,3724,
0,,Surface,P,1,3728,
0,,Surface,P,1,3729,
0,,Surface,P,1,3730,
0.0021066,,Surface,P,1,3731,
0,,Surface,P,1,3732,
0,,Surface,P,1,3734,
0,,Surface,P,1,3735,
0.0466303,,Surface,P,1,3738,
0,,Surface,P,1,3739,
0,,Surface,P,1,3740,
0,,Surface,P,1,3742,
0,,Surface,P,1,3744,
0,,Surface,P,1,3745,
0,,Surface,P,1,3747,
0,,Surface,P,1,3748,
0.00131983,,Surface,P,1,3754,
0,,Surface,P,1,3755,
0,,Surface,P,1,3757,
0,,Surface,P,1,3758,
0,,Surface,P,1,3760,
0,,Surface,P,1,3761,
0,,Surface,P,1,3763,
0,,Surface,P,1,3764,
0,,Surface,P,1,3767,
0,,Surface,P,1,3768,
0,,Surface,P,1,3769,
0.00254881,,Surface,P,1,3771,
0,,Surface,P,1,3773,
0,,Surface,P,1,3774,
0.0016176,,Surface,P,1,3775,
0.00809499,,Surface,P,1,3776,
0.0191957,,Surface,P,1,3777,
0,,Surface,P,1,3778,
0,,Surface,P,1,3779,
0,,Surface,P,1,3782,
0,,Surface,P,1,3784,
0,,Surface,P,1,3788,
0,,Surface,P,1,3789,
0,,Surface,P,1,3790,
0,,Surface,P,1,3791,
0,,Surface,P,1,3792,
0,,Surface,P,1,3793,
0,,Surface,P,1,3794,
0,,Surface,P,1,3797,
0,,Surface,P,1,3799,
0,,Surface,P,1,3800,
0.0843157,,Surface,P,1,3801,
0,,Surface,P,1,3802,
0,,Surface,P,1,3803,
0,,Surface,P,1,3804,
0,,Surface,P,1,3805,
0,,Surface,P,1,3806,
0,,Surface,P,1,3807,
0,,Surface,P,1,3809,
0,,Surface,P,1,3810,
7.14758e-05,,Surface,P,1,3811,
0,,Surface,P,1,3812,
0,,Surface,P,1,3813,
0,,Surface,P,1,3814,
0,,Surface,P,1,3816,
0.00328991,,Surface,P,1,3820,
0,,Surface,P,1,3823,
0,,Surface,P,1,3827,
0,,Surface,P,1,3828,
0.0839142,,Surface,P,1,3830,
0,,Surface,P,1,3832,
0,,Surface,P,1,3833,
0,,Surface,P,1,3834,
0.102776,,Surface,P,1,3835,
0.000494549,,Surface,P,1,3836,
0,,Surface,P,1,3838,
0.0309526,,Surface,P,1,3839,
0,,Surface,P,1,3840,
0,,Surface,P,1,3841,
0,,Surface,P,1,3842,
0,,Surface,P,1,3843,
0.00159669,,Surface,P,1,3844,
0,,Surface,P,1,3846,
0,,Surface,P,1,3847,
0.00562546,,Surface,P,1,3850,
0,,Surface,P,1,3852,
0,,Surface,P,1,3853,
0.00038196,,Surface,P,1,3854,
0,,Surface,P,1,3855,
0,,Surface,P,1,3859,
0,,Surface,P,1,3862,
0.0724882,,Surface,P,1,3863,
0,,Surface,P,1,3864,
0,,Surface,P,1,3865,
0.0839636,,Surface,P,1,3866,
0.0257904,,Surface,P,1,3867,
0,,Surface,P,1,3870,
0.0289029,,Surface,P,1,3871,
0,,Surface,P,1,3874,
