
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.977,0.819274,0.0201671,-0.0940848,0.134419,,4,Intensity,Image 1,1,,
23.199,0.819274,0.0195461,-0.0854704,0.124563,,4,Intensity,Image 1,1,,
23.421,0.819274,0.0189706,-0.0825956,0.120537,,4,Intensity,Image 1,1,,
23.643,0.819274,0.0186821,-0.0816207,0.118985,,4,Intensity,Image 1,1,,
23.865,0.819274,0.018609,-0.0856298,0.122848,,4,Intensity,Image 1,1,,
24.087,0.819274,0.0192772,-0.100957,0.139512,,4,Intensity,Image 1,1,,
24.309,0.819274,0.0211583,-0.125283,0.1676,,4,Intensity,Image 1,1,,
24.531,0.819274,0.0221365,-0.129446,0.173719,,4,Intensity,Image 1,1,,
24.753,0.819274,0.0218586,-0.1146,0.158317,,4,Intensity,Image 1,1,,
24.975,0.819274,0.0214983,-0.102081,0.145078,,4,Intensity,Image 1,1,,
25.197,0.819274,0.021151,-0.0939696,0.136271,,4,Intensity,Image 1,1,,
25.419,0.819274,0.0212856,-0.0939506,0.136522,,4,Intensity,Image 1,1,,
25.641,0.819274,0.0216081,-0.103422,0.146638,,4,Intensity,Image 1,1,,
25.863,0.819274,0.021618,-0.115962,0.159198,,4,Intensity,Image 1,1,,
26.085,0.819274,0.0208538,-0.116697,0.158404,,4,Intensity,Image 1,1,,
26.307,0.819274,0.0195847,-0.0986584,0.137828,,4,Intensity,Image 1,1,,
26.529,0.819274,0.0193805,-0.0959281,0.134689,,4,Intensity,Image 1,1,,
26.751,0.819274,0.0199466,-0.101864,0.141757,,4,Intensity,Image 1,1,,
26.973,0.819274,0.0204184,-0.10745,0.148287,,4,Intensity,Image 1,1,,
27.195,0.819274,0.0207686,-0.113991,0.155528,,4,Intensity,Image 1,1,,
27.417,0.819274,0.0204929,-0.108922,0.149908,,4,Intensity,Image 1,1,,
27.639,0.819274,0.0195768,-0.0958262,0.13498,,4,Intensity,Image 1,1,,
27.861,0.819274,0.0189669,-0.0838135,0.121747,,4,Intensity,Image 1,1,,
28.083,0.819274,0.019223,-0.0817589,0.120205,,4,Intensity,Image 1,1,,
28.305,0.819274,0.020611,-0.0933771,0.134599,,4,Intensity,Image 1,1,,
28.527,0.819274,0.0210567,-0.0968102,0.138924,,4,Intensity,Image 1,1,,
28.749,0.819274,0.0207952,-0.0946815,0.136272,,4,Intensity,Image 1,1,,
28.971,0.819274,0.0201208,-0.0924148,0.132656,,4,Intensity,Image 1,1,,
29.193,0.819274,0.0194962,-0.0845326,0.123525,,4,Intensity,Image 1,1,,
29.415,0.819274,0.0198976,-0.08327,0.123065,,4,Intensity,Image 1,1,,
