
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,2051,
0.097788,µm,Surface,Ly,1,2053,
0,µm,Surface,Ly,1,2056,
0.59183,µm,Surface,Ly,1,2057,
0.306114,µm,Surface,Ly,1,2058,
0,µm,Surface,Ly,1,2059,
0,µm,Surface,Ly,1,2063,
0,µm,Surface,Ly,1,2064,
0,µm,Surface,Ly,1,2069,
0,µm,Surface,Ly,1,2071,
0,µm,Surface,Ly,1,2074,
0.162742,µm,Surface,Ly,1,2076,
0.0627358,µm,Surface,Ly,1,2078,
0.46567,µm,Surface,Ly,1,2086,
0.277419,µm,Surface,Ly,1,2093,
0,µm,Surface,Ly,1,2099,
0.492969,µm,Surface,Ly,1,2100,
0,µm,Surface,Ly,1,2101,
0,µm,Surface,Ly,1,2102,
0.10126,µm,Surface,Ly,1,2107,
0,µm,Surface,Ly,1,2111,
0.00863618,µm,Surface,Ly,1,2115,
0,µm,Surface,Ly,1,2119,
0,µm,Surface,Ly,1,2130,
1.3606,µm,Surface,Ly,1,2135,
0,µm,Surface,Ly,1,2153,
0,µm,Surface,Ly,1,2171,
0,µm,Surface,Ly,1,2173,
0.191042,µm,Surface,Ly,1,2177,
0,µm,Surface,Ly,1,2182,
0,µm,Surface,Ly,1,2183,
0.206739,µm,Surface,Ly,1,2190,
0.0273361,µm,Surface,Ly,1,2191,
0.682184,µm,Surface,Ly,1,2194,
0,µm,Surface,Ly,1,2196,
0,µm,Surface,Ly,1,2197,
0,µm,Surface,Ly,1,2201,
0.299084,µm,Surface,Ly,1,2205,
0,µm,Surface,Ly,1,2206,
0,µm,Surface,Ly,1,2213,
0,µm,Surface,Ly,1,2220,
0,µm,Surface,Ly,1,2227,
0,µm,Surface,Ly,1,2231,
0,µm,Surface,Ly,1,2232,
0,µm,Surface,Ly,1,2244,
0.27021,µm,Surface,Ly,1,2248,
0,µm,Surface,Ly,1,2250,
0,µm,Surface,Ly,1,2251,
0.092027,µm,Surface,Ly,1,2252,
0,µm,Surface,Ly,1,2253,
0,µm,Surface,Ly,1,2259,
0.072176,µm,Surface,Ly,1,2272,
0.292153,µm,Surface,Ly,1,2274,
0,µm,Surface,Ly,1,2279,
0.247558,µm,Surface,Ly,1,2280,
0,µm,Surface,Ly,1,2281,
0,µm,Surface,Ly,1,2284,
0,µm,Surface,Ly,1,2286,
0,µm,Surface,Ly,1,2288,
0,µm,Surface,Ly,1,2304,
0.0291617,µm,Surface,Ly,1,2309,
0,µm,Surface,Ly,1,2310,
1.07085,µm,Surface,Ly,1,2320,
0.125711,µm,Surface,Ly,1,2324,
0,µm,Surface,Ly,1,2325,
0.164609,µm,Surface,Ly,1,2328,
0,µm,Surface,Ly,1,2330,
0,µm,Surface,Ly,1,2335,
0,µm,Surface,Ly,1,2336,
0.0346214,µm,Surface,Ly,1,2341,
0,µm,Surface,Ly,1,2344,
0,µm,Surface,Ly,1,2345,
0,µm,Surface,Ly,1,2347,
0,µm,Surface,Ly,1,2348,
0,µm,Surface,Ly,1,2350,
0,µm,Surface,Ly,1,2353,
0,µm,Surface,Ly,1,2356,
0.283383,µm,Surface,Ly,1,2357,
0.519114,µm,Surface,Ly,1,2359,
0.164837,µm,Surface,Ly,1,2360,
0,µm,Surface,Ly,1,2362,
0,µm,Surface,Ly,1,2366,
0,µm,Surface,Ly,1,2368,
0,µm,Surface,Ly,1,2374,
0,µm,Surface,Ly,1,2383,
0.332468,µm,Surface,Ly,1,2384,
0,µm,Surface,Ly,1,2388,
0.797093,µm,Surface,Ly,1,2407,
0,µm,Surface,Ly,1,2410,
0,µm,Surface,Ly,1,2419,
0,µm,Surface,Ly,1,2420,
0,µm,Surface,Ly,1,2421,
0.39537,µm,Surface,Ly,1,2430,
0.140161,µm,Surface,Ly,1,2432,
0,µm,Surface,Ly,1,2434,
0,µm,Surface,Ly,1,2438,
0.1043,µm,Surface,Ly,1,2441,
0.624809,µm,Surface,Ly,1,2442,
0,µm,Surface,Ly,1,2445,
0,µm,Surface,Ly,1,2453,
0,µm,Surface,Ly,1,2459,
0,µm,Surface,Ly,1,2465,
0,µm,Surface,Ly,1,2467,
0,µm,Surface,Ly,1,2471,
0,µm,Surface,Ly,1,2472,
0,µm,Surface,Ly,1,2473,
0,µm,Surface,Ly,1,2475,
0,µm,Surface,Ly,1,2479,
0,µm,Surface,Ly,1,2481,
0,µm,Surface,Ly,1,2484,
0.0599723,µm,Surface,Ly,1,2487,
0,µm,Surface,Ly,1,2490,
0,µm,Surface,Ly,1,2494,
0,µm,Surface,Ly,1,2498,
0,µm,Surface,Ly,1,2499,
0.140249,µm,Surface,Ly,1,2502,
0,µm,Surface,Ly,1,2509,
0,µm,Surface,Ly,1,2510,
0,µm,Surface,Ly,1,2512,
0,µm,Surface,Ly,1,2513,
0,µm,Surface,Ly,1,2515,
0,µm,Surface,Ly,1,2516,
0,µm,Surface,Ly,1,2521,
0.0957981,µm,Surface,Ly,1,2524,
0.165071,µm,Surface,Ly,1,2528,
0.863518,µm,Surface,Ly,1,2530,
0,µm,Surface,Ly,1,2534,
0,µm,Surface,Ly,1,2536,
0,µm,Surface,Ly,1,2537,
0.485966,µm,Surface,Ly,1,2539,
0,µm,Surface,Ly,1,2541,
0,µm,Surface,Ly,1,2542,
0,µm,Surface,Ly,1,2546,
0,µm,Surface,Ly,1,2549,
0.0485032,µm,Surface,Ly,1,2560,
0.00434527,µm,Surface,Ly,1,2561,
0,µm,Surface,Ly,1,2564,
0.15308,µm,Surface,Ly,1,2569,
0.060661,µm,Surface,Ly,1,2570,
0.275369,µm,Surface,Ly,1,2574,
0.0309789,µm,Surface,Ly,1,2576,
0,µm,Surface,Ly,1,2578,
0,µm,Surface,Ly,1,2581,
0,µm,Surface,Ly,1,2582,
0,µm,Surface,Ly,1,2583,
0,µm,Surface,Ly,1,2585,
0,µm,Surface,Ly,1,2588,
0.398303,µm,Surface,Ly,1,2590,
1.15209,µm,Surface,Ly,1,2591,
0,µm,Surface,Ly,1,2594,
0,µm,Surface,Ly,1,2595,
0.00910809,µm,Surface,Ly,1,2597,
0,µm,Surface,Ly,1,2599,
0,µm,Surface,Ly,1,2601,
0,µm,Surface,Ly,1,2602,
0.480699,µm,Surface,Ly,1,2605,
0,µm,Surface,Ly,1,2606,
0.699364,µm,Surface,Ly,1,2607,
0,µm,Surface,Ly,1,2612,
0,µm,Surface,Ly,1,2616,
0,µm,Surface,Ly,1,2618,
0.0445972,µm,Surface,Ly,1,2620,
0,µm,Surface,Ly,1,2621,
0,µm,Surface,Ly,1,2623,
0,µm,Surface,Ly,1,2627,
0.213077,µm,Surface,Ly,1,2631,
0.15456,µm,Surface,Ly,1,2633,
0,µm,Surface,Ly,1,2639,
0,µm,Surface,Ly,1,2640,
0.0313392,µm,Surface,Ly,1,2641,
0.499534,µm,Surface,Ly,1,2643,
0.817219,µm,Surface,Ly,1,2644,
0,µm,Surface,Ly,1,2648,
0.0164625,µm,Surface,Ly,1,2649,
0,µm,Surface,Ly,1,2651,
0,µm,Surface,Ly,1,2654,
0,µm,Surface,Ly,1,2658,
0,µm,Surface,Ly,1,2659,
0.147932,µm,Surface,Ly,1,2667,
0,µm,Surface,Ly,1,2671,
0,µm,Surface,Ly,1,2676,
0.597385,µm,Surface,Ly,1,2683,
0,µm,Surface,Ly,1,2685,
0,µm,Surface,Ly,1,2689,
0,µm,Surface,Ly,1,2697,
0,µm,Surface,Ly,1,2699,
0,µm,Surface,Ly,1,2701,
0,µm,Surface,Ly,1,2702,
0,µm,Surface,Ly,1,2703,
0,µm,Surface,Ly,1,2704,
0,µm,Surface,Ly,1,2706,
0,µm,Surface,Ly,1,2707,
0,µm,Surface,Ly,1,2710,
0,µm,Surface,Ly,1,2711,
0,µm,Surface,Ly,1,2712,
0,µm,Surface,Ly,1,2715,
0,µm,Surface,Ly,1,2716,
0.145596,µm,Surface,Ly,1,2717,
0,µm,Surface,Ly,1,2720,
0.0219561,µm,Surface,Ly,1,2721,
0,µm,Surface,Ly,1,2724,
0,µm,Surface,Ly,1,2725,
0,µm,Surface,Ly,1,2727,
0.0397645,µm,Surface,Ly,1,2730,
0.294995,µm,Surface,Ly,1,2731,
0.302902,µm,Surface,Ly,1,2732,
0.290486,µm,Surface,Ly,1,2734,
0,µm,Surface,Ly,1,2739,
0,µm,Surface,Ly,1,2740,
0,µm,Surface,Ly,1,2741,
0,µm,Surface,Ly,1,2743,
0.134188,µm,Surface,Ly,1,2747,
0,µm,Surface,Ly,1,2752,
0.304226,µm,Surface,Ly,1,2756,
0,µm,Surface,Ly,1,2758,
0,µm,Surface,Ly,1,2759,
0,µm,Surface,Ly,1,2760,
0,µm,Surface,Ly,1,2761,
0,µm,Surface,Ly,1,2762,
0,µm,Surface,Ly,1,2768,
0,µm,Surface,Ly,1,2771,
0,µm,Surface,Ly,1,2772,
0,µm,Surface,Ly,1,2774,
0,µm,Surface,Ly,1,2783,
0,µm,Surface,Ly,1,2784,
0,µm,Surface,Ly,1,2785,
0,µm,Surface,Ly,1,2789,
0,µm,Surface,Ly,1,2790,
-0.0483429,µm,Surface,Ly,1,2793,
0,µm,Surface,Ly,1,2799,
0,µm,Surface,Ly,1,2801,
1.03683,µm,Surface,Ly,1,2808,
0,µm,Surface,Ly,1,2810,
0,µm,Surface,Ly,1,2813,
0,µm,Surface,Ly,1,2814,
0,µm,Surface,Ly,1,2815,
0.115354,µm,Surface,Ly,1,2817,
0,µm,Surface,Ly,1,2818,
0,µm,Surface,Ly,1,2822,
0,µm,Surface,Ly,1,2823,
0,µm,Surface,Ly,1,2824,
0,µm,Surface,Ly,1,2828,
0,µm,Surface,Ly,1,2829,
0,µm,Surface,Ly,1,2834,
0,µm,Surface,Ly,1,2836,
0,µm,Surface,Ly,1,2837,
0,µm,Surface,Ly,1,2838,
0,µm,Surface,Ly,1,2840,
0,µm,Surface,Ly,1,2841,
0.338283,µm,Surface,Ly,1,2842,
0,µm,Surface,Ly,1,2843,
0,µm,Surface,Ly,1,2845,
0,µm,Surface,Ly,1,2850,
0.24714,µm,Surface,Ly,1,2851,
0,µm,Surface,Ly,1,2856,
0,µm,Surface,Ly,1,2857,
0.495003,µm,Surface,Ly,1,2860,
0,µm,Surface,Ly,1,2864,
0,µm,Surface,Ly,1,2865,
0,µm,Surface,Ly,1,2867,
0,µm,Surface,Ly,1,2868,
0,µm,Surface,Ly,1,2873,
0,µm,Surface,Ly,1,2875,
0,µm,Surface,Ly,1,2878,
0,µm,Surface,Ly,1,2879,
0.422261,µm,Surface,Ly,1,2880,
0,µm,Surface,Ly,1,2883,
0,µm,Surface,Ly,1,2885,
0,µm,Surface,Ly,1,2886,
0.0588028,µm,Surface,Ly,1,2887,
0,µm,Surface,Ly,1,2892,
0.432763,µm,Surface,Ly,1,2900,
0.447185,µm,Surface,Ly,1,2904,
0,µm,Surface,Ly,1,2908,
0,µm,Surface,Ly,1,2910,
0,µm,Surface,Ly,1,2911,
0,µm,Surface,Ly,1,2914,
0,µm,Surface,Ly,1,2915,
0,µm,Surface,Ly,1,2917,
0,µm,Surface,Ly,1,2920,
0,µm,Surface,Ly,1,2921,
0,µm,Surface,Ly,1,2924,
0,µm,Surface,Ly,1,2926,
0,µm,Surface,Ly,1,2931,
0,µm,Surface,Ly,1,2932,
0,µm,Surface,Ly,1,2933,
0.270707,µm,Surface,Ly,1,2936,
0,µm,Surface,Ly,1,2937,
0.0072534,µm,Surface,Ly,1,2941,
0,µm,Surface,Ly,1,2942,
0,µm,Surface,Ly,1,2943,
0,µm,Surface,Ly,1,2945,
0,µm,Surface,Ly,1,2947,
0,µm,Surface,Ly,1,2952,
0,µm,Surface,Ly,1,2954,
0,µm,Surface,Ly,1,2956,
0,µm,Surface,Ly,1,2960,
0.768366,µm,Surface,Ly,1,2961,
0,µm,Surface,Ly,1,2963,
0.124206,µm,Surface,Ly,1,2965,
0,µm,Surface,Ly,1,2966,
0,µm,Surface,Ly,1,2967,
0,µm,Surface,Ly,1,2968,
0,µm,Surface,Ly,1,2972,
0,µm,Surface,Ly,1,2976,
0,µm,Surface,Ly,1,2977,
0,µm,Surface,Ly,1,2979,
0,µm,Surface,Ly,1,2986,
0.076467,µm,Surface,Ly,1,2989,
0,µm,Surface,Ly,1,2990,
0,µm,Surface,Ly,1,2991,
0,µm,Surface,Ly,1,2992,
0,µm,Surface,Ly,1,2995,
0,µm,Surface,Ly,1,2996,
0,µm,Surface,Ly,1,2998,
0.0522994,µm,Surface,Ly,1,2999,
0,µm,Surface,Ly,1,3002,
0,µm,Surface,Ly,1,3004,
0.187552,µm,Surface,Ly,1,3006,
0,µm,Surface,Ly,1,3008,
0,µm,Surface,Ly,1,3010,
0,µm,Surface,Ly,1,3011,
0,µm,Surface,Ly,1,3012,
0,µm,Surface,Ly,1,3014,
0,µm,Surface,Ly,1,3016,
0.0325413,µm,Surface,Ly,1,3017,
0,µm,Surface,Ly,1,3018,
0,µm,Surface,Ly,1,3020,
0.606672,µm,Surface,Ly,1,3023,
0,µm,Surface,Ly,1,3024,
0,µm,Surface,Ly,1,3028,
0,µm,Surface,Ly,1,3030,
0,µm,Surface,Ly,1,3032,
0.397123,µm,Surface,Ly,1,3036,
0,µm,Surface,Ly,1,3040,
0,µm,Surface,Ly,1,3041,
0,µm,Surface,Ly,1,3042,
0,µm,Surface,Ly,1,3043,
0,µm,Surface,Ly,1,3044,
0,µm,Surface,Ly,1,3046,
0,µm,Surface,Ly,1,3050,
0,µm,Surface,Ly,1,3051,
0,µm,Surface,Ly,1,3052,
0,µm,Surface,Ly,1,3056,
0,µm,Surface,Ly,1,3057,
0,µm,Surface,Ly,1,3058,
0,µm,Surface,Ly,1,3060,
0,µm,Surface,Ly,1,3064,
0,µm,Surface,Ly,1,3065,
0,µm,Surface,Ly,1,3066,
-0.0809743,µm,Surface,Ly,1,3072,
0.278949,µm,Surface,Ly,1,3073,
0,µm,Surface,Ly,1,3074,
0,µm,Surface,Ly,1,3077,
0,µm,Surface,Ly,1,3083,
0.734381,µm,Surface,Ly,1,3087,
0,µm,Surface,Ly,1,3089,
0,µm,Surface,Ly,1,3090,
0.566818,µm,Surface,Ly,1,3091,
0,µm,Surface,Ly,1,3092,
0.248685,µm,Surface,Ly,1,3093,
0.0384105,µm,Surface,Ly,1,3094,
0,µm,Surface,Ly,1,3096,
0.0790626,µm,Surface,Ly,1,3099,
0,µm,Surface,Ly,1,3102,
0,µm,Surface,Ly,1,3103,
0,µm,Surface,Ly,1,3104,
0,µm,Surface,Ly,1,3107,
0,µm,Surface,Ly,1,3108,
0,µm,Surface,Ly,1,3110,
0.413118,µm,Surface,Ly,1,3116,
0,µm,Surface,Ly,1,3120,
0,µm,Surface,Ly,1,3125,
0,µm,Surface,Ly,1,3130,
0,µm,Surface,Ly,1,3132,
0.679014,µm,Surface,Ly,1,3133,
0,µm,Surface,Ly,1,3134,
0,µm,Surface,Ly,1,3141,
0,µm,Surface,Ly,1,3143,
0.651831,µm,Surface,Ly,1,3149,
0.181462,µm,Surface,Ly,1,3151,
0,µm,Surface,Ly,1,3152,
0,µm,Surface,Ly,1,3153,
0,µm,Surface,Ly,1,3154,
0,µm,Surface,Ly,1,3155,
0,µm,Surface,Ly,1,3159,
0,µm,Surface,Ly,1,3161,
0,µm,Surface,Ly,1,3162,
0,µm,Surface,Ly,1,3163,
0,µm,Surface,Ly,1,3164,
0,µm,Surface,Ly,1,3167,
0,µm,Surface,Ly,1,3168,
0,µm,Surface,Ly,1,3170,
0,µm,Surface,Ly,1,3171,
0,µm,Surface,Ly,1,3174,
0,µm,Surface,Ly,1,3176,
0,µm,Surface,Ly,1,3177,
0,µm,Surface,Ly,1,3178,
0.455858,µm,Surface,Ly,1,3179,
0,µm,Surface,Ly,1,3181,
0,µm,Surface,Ly,1,3186,
0,µm,Surface,Ly,1,3187,
0,µm,Surface,Ly,1,3189,
0,µm,Surface,Ly,1,3193,
0,µm,Surface,Ly,1,3194,
0,µm,Surface,Ly,1,3197,
0,µm,Surface,Ly,1,3199,
0,µm,Surface,Ly,1,3203,
0,µm,Surface,Ly,1,3204,
0,µm,Surface,Ly,1,3205,
0.0402259,µm,Surface,Ly,1,3206,
0,µm,Surface,Ly,1,3209,
0,µm,Surface,Ly,1,3210,
0,µm,Surface,Ly,1,3211,
1.1051,µm,Surface,Ly,1,3212,
0,µm,Surface,Ly,1,3215,
0,µm,Surface,Ly,1,3216,
0,µm,Surface,Ly,1,3217,
0,µm,Surface,Ly,1,3218,
0,µm,Surface,Ly,1,3222,
0,µm,Surface,Ly,1,3223,
0,µm,Surface,Ly,1,3225,
0,µm,Surface,Ly,1,3226,
0,µm,Surface,Ly,1,3227,
0,µm,Surface,Ly,1,3228,
0,µm,Surface,Ly,1,3231,
0,µm,Surface,Ly,1,3233,
0,µm,Surface,Ly,1,3234,
1.79472,µm,Surface,Ly,1,3236,
0,µm,Surface,Ly,1,3241,
0,µm,Surface,Ly,1,3243,
0,µm,Surface,Ly,1,3246,
0,µm,Surface,Ly,1,3247,
0,µm,Surface,Ly,1,3252,
0,µm,Surface,Ly,1,3255,
0,µm,Surface,Ly,1,3256,
0,µm,Surface,Ly,1,3259,
0,µm,Surface,Ly,1,3260,
0,µm,Surface,Ly,1,3261,
0,µm,Surface,Ly,1,3262,
0,µm,Surface,Ly,1,3263,
0,µm,Surface,Ly,1,3264,
0.14269,µm,Surface,Ly,1,3265,
0,µm,Surface,Ly,1,3266,
0,µm,Surface,Ly,1,3269,
0,µm,Surface,Ly,1,3270,
0,µm,Surface,Ly,1,3271,
0,µm,Surface,Ly,1,3272,
0,µm,Surface,Ly,1,3274,
0,µm,Surface,Ly,1,3275,
0,µm,Surface,Ly,1,3278,
0,µm,Surface,Ly,1,3283,
0,µm,Surface,Ly,1,3286,
0,µm,Surface,Ly,1,3287,
0.178714,µm,Surface,Ly,1,3292,
0.0849705,µm,Surface,Ly,1,3297,
0.143516,µm,Surface,Ly,1,3300,
0,µm,Surface,Ly,1,3301,
0,µm,Surface,Ly,1,3303,
0,µm,Surface,Ly,1,3306,
0,µm,Surface,Ly,1,3307,
0,µm,Surface,Ly,1,3308,
0,µm,Surface,Ly,1,3312,
0,µm,Surface,Ly,1,3313,
0,µm,Surface,Ly,1,3314,
0,µm,Surface,Ly,1,3315,
0,µm,Surface,Ly,1,3316,
0,µm,Surface,Ly,1,3319,
0,µm,Surface,Ly,1,3324,
0,µm,Surface,Ly,1,3326,
0,µm,Surface,Ly,1,3327,
0,µm,Surface,Ly,1,3329,
0,µm,Surface,Ly,1,3332,
0,µm,Surface,Ly,1,3333,
0.0960974,µm,Surface,Ly,1,3334,
0,µm,Surface,Ly,1,3336,
0,µm,Surface,Ly,1,3338,
0,µm,Surface,Ly,1,3340,
0,µm,Surface,Ly,1,3341,
0,µm,Surface,Ly,1,3346,
0,µm,Surface,Ly,1,3349,
0,µm,Surface,Ly,1,3350,
0,µm,Surface,Ly,1,3351,
0,µm,Surface,Ly,1,3352,
0,µm,Surface,Ly,1,3355,
0,µm,Surface,Ly,1,3356,
0,µm,Surface,Ly,1,3360,
0,µm,Surface,Ly,1,3361,
0.0643308,µm,Surface,Ly,1,3363,
0,µm,Surface,Ly,1,3369,
0,µm,Surface,Ly,1,3370,
0,µm,Surface,Ly,1,3371,
0,µm,Surface,Ly,1,3376,
0,µm,Surface,Ly,1,3377,
0,µm,Surface,Ly,1,3378,
0,µm,Surface,Ly,1,3380,
0,µm,Surface,Ly,1,3381,
0,µm,Surface,Ly,1,3382,
0,µm,Surface,Ly,1,3384,
0,µm,Surface,Ly,1,3385,
0,µm,Surface,Ly,1,3387,
0.0877246,µm,Surface,Ly,1,3389,
0,µm,Surface,Ly,1,3390,
0,µm,Surface,Ly,1,3392,
0,µm,Surface,Ly,1,3393,
0,µm,Surface,Ly,1,3394,
0.217762,µm,Surface,Ly,1,3395,
0,µm,Surface,Ly,1,3397,
0,µm,Surface,Ly,1,3398,
0,µm,Surface,Ly,1,3401,
0,µm,Surface,Ly,1,3407,
0,µm,Surface,Ly,1,3408,
0,µm,Surface,Ly,1,3410,
0,µm,Surface,Ly,1,3412,
0,µm,Surface,Ly,1,3415,
0,µm,Surface,Ly,1,3417,
0,µm,Surface,Ly,1,3419,
0,µm,Surface,Ly,1,3422,
0,µm,Surface,Ly,1,3424,
0,µm,Surface,Ly,1,3425,
0,µm,Surface,Ly,1,3432,
0,µm,Surface,Ly,1,3433,
0,µm,Surface,Ly,1,3437,
0,µm,Surface,Ly,1,3438,
0,µm,Surface,Ly,1,3440,
0,µm,Surface,Ly,1,3443,
0.237761,µm,Surface,Ly,1,3446,
0,µm,Surface,Ly,1,3448,
0,µm,Surface,Ly,1,3449,
0,µm,Surface,Ly,1,3450,
0,µm,Surface,Ly,1,3451,
0,µm,Surface,Ly,1,3452,
0.182916,µm,Surface,Ly,1,3453,
1.68029,µm,Surface,Ly,1,3458,
1.48007,µm,Surface,Ly,1,3460,
0.302181,µm,Surface,Ly,1,3462,
0,µm,Surface,Ly,1,3463,
0.379179,µm,Surface,Ly,1,3465,
0,µm,Surface,Ly,1,3466,
0,µm,Surface,Ly,1,3469,
0,µm,Surface,Ly,1,3471,
0,µm,Surface,Ly,1,3475,
0,µm,Surface,Ly,1,3476,
0,µm,Surface,Ly,1,3478,
0,µm,Surface,Ly,1,3479,
0,µm,Surface,Ly,1,3482,
0,µm,Surface,Ly,1,3483,
0,µm,Surface,Ly,1,3484,
0,µm,Surface,Ly,1,3490,
0,µm,Surface,Ly,1,3491,
0,µm,Surface,Ly,1,3495,
0.781678,µm,Surface,Ly,1,3497,
0,µm,Surface,Ly,1,3498,
0,µm,Surface,Ly,1,3499,
0,µm,Surface,Ly,1,3500,
0,µm,Surface,Ly,1,3501,
0,µm,Surface,Ly,1,3503,
0,µm,Surface,Ly,1,3504,
0,µm,Surface,Ly,1,3505,
0.256958,µm,Surface,Ly,1,3506,
0,µm,Surface,Ly,1,3507,
0,µm,Surface,Ly,1,3508,
0,µm,Surface,Ly,1,3509,
0,µm,Surface,Ly,1,3510,
0,µm,Surface,Ly,1,3511,
0,µm,Surface,Ly,1,3512,
0,µm,Surface,Ly,1,3513,
0,µm,Surface,Ly,1,3514,
0.385527,µm,Surface,Ly,1,3515,
0.105771,µm,Surface,Ly,1,3516,
0,µm,Surface,Ly,1,3517,
0,µm,Surface,Ly,1,3520,
0.178346,µm,Surface,Ly,1,3522,
0.051071,µm,Surface,Ly,1,3524,
0,µm,Surface,Ly,1,3525,
0,µm,Surface,Ly,1,3526,
0,µm,Surface,Ly,1,3527,
0,µm,Surface,Ly,1,3529,
0.107917,µm,Surface,Ly,1,3530,
0,µm,Surface,Ly,1,3531,
0,µm,Surface,Ly,1,3532,
0,µm,Surface,Ly,1,3534,
0,µm,Surface,Ly,1,3535,
0,µm,Surface,Ly,1,3537,
0,µm,Surface,Ly,1,3539,
