
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,2227,
0,µm^3,Surface,M,1,2231,
0,µm^3,Surface,M,1,2232,
0,µm^3,Surface,M,1,2244,
0,µm^3,Surface,M,1,2248,
0,µm^3,Surface,M,1,2250,
0,µm^3,Surface,M,1,2251,
0,µm^3,Surface,M,1,2252,
0,µm^3,Surface,M,1,2253,
0,µm^3,Surface,M,1,2259,
0,µm^3,Surface,M,1,2272,
0,µm^3,Surface,M,1,2274,
0,µm^3,Surface,M,1,2279,
0,µm^3,Surface,M,1,2280,
0,µm^3,Surface,M,1,2281,
0,µm^3,Surface,M,1,2284,
0,µm^3,Surface,M,1,2286,
0,µm^3,Surface,M,1,2288,
0,µm^3,Surface,M,1,2304,
0,µm^3,Surface,M,1,2309,
0,µm^3,Surface,M,1,2310,
0,µm^3,Surface,M,1,2320,
0,µm^3,Surface,M,1,2324,
0,µm^3,Surface,M,1,2325,
0,µm^3,Surface,M,1,2328,
0,µm^3,Surface,M,1,2330,
0,µm^3,Surface,M,1,2335,
0,µm^3,Surface,M,1,2336,
0,µm^3,Surface,M,1,2341,
0,µm^3,Surface,M,1,2344,
0,µm^3,Surface,M,1,2345,
0,µm^3,Surface,M,1,2347,
0,µm^3,Surface,M,1,2348,
0,µm^3,Surface,M,1,2350,
0,µm^3,Surface,M,1,2353,
0,µm^3,Surface,M,1,2356,
0,µm^3,Surface,M,1,2357,
0,µm^3,Surface,M,1,2359,
0,µm^3,Surface,M,1,2360,
0,µm^3,Surface,M,1,2362,
0,µm^3,Surface,M,1,2366,
0,µm^3,Surface,M,1,2368,
0,µm^3,Surface,M,1,2374,
0,µm^3,Surface,M,1,2383,
0,µm^3,Surface,M,1,2384,
0,µm^3,Surface,M,1,2388,
0,µm^3,Surface,M,1,2407,
0,µm^3,Surface,M,1,2410,
0,µm^3,Surface,M,1,2419,
0,µm^3,Surface,M,1,2420,
0,µm^3,Surface,M,1,2421,
0,µm^3,Surface,M,1,2430,
0,µm^3,Surface,M,1,2432,
0,µm^3,Surface,M,1,2434,
0,µm^3,Surface,M,1,2438,
0,µm^3,Surface,M,1,2441,
0,µm^3,Surface,M,1,2442,
0,µm^3,Surface,M,1,2445,
0,µm^3,Surface,M,1,2453,
0,µm^3,Surface,M,1,2459,
0,µm^3,Surface,M,1,2465,
0,µm^3,Surface,M,1,2467,
0,µm^3,Surface,M,1,2471,
0,µm^3,Surface,M,1,2472,
0,µm^3,Surface,M,1,2473,
0,µm^3,Surface,M,1,2475,
0,µm^3,Surface,M,1,2479,
0,µm^3,Surface,M,1,2481,
0,µm^3,Surface,M,1,2484,
0,µm^3,Surface,M,1,2487,
0,µm^3,Surface,M,1,2490,
0,µm^3,Surface,M,1,2494,
0,µm^3,Surface,M,1,2498,
0,µm^3,Surface,M,1,2499,
0,µm^3,Surface,M,1,2502,
0,µm^3,Surface,M,1,2509,
0,µm^3,Surface,M,1,2510,
0,µm^3,Surface,M,1,2512,
0,µm^3,Surface,M,1,2513,
0,µm^3,Surface,M,1,2515,
0,µm^3,Surface,M,1,2516,
0,µm^3,Surface,M,1,2521,
0,µm^3,Surface,M,1,2524,
0,µm^3,Surface,M,1,2528,
0,µm^3,Surface,M,1,2530,
0,µm^3,Surface,M,1,2534,
0,µm^3,Surface,M,1,2536,
0,µm^3,Surface,M,1,2537,
0,µm^3,Surface,M,1,2539,
0,µm^3,Surface,M,1,2541,
0,µm^3,Surface,M,1,2542,
0,µm^3,Surface,M,1,2546,
0,µm^3,Surface,M,1,2549,
0,µm^3,Surface,M,1,2560,
0,µm^3,Surface,M,1,2561,
0,µm^3,Surface,M,1,2564,
0,µm^3,Surface,M,1,2569,
0,µm^3,Surface,M,1,2570,
0,µm^3,Surface,M,1,2574,
0,µm^3,Surface,M,1,2576,
0,µm^3,Surface,M,1,2578,
0,µm^3,Surface,M,1,2581,
0,µm^3,Surface,M,1,2582,
0,µm^3,Surface,M,1,2583,
0,µm^3,Surface,M,1,2585,
0,µm^3,Surface,M,1,2588,
0,µm^3,Surface,M,1,2590,
0,µm^3,Surface,M,1,2591,
0,µm^3,Surface,M,1,2594,
0,µm^3,Surface,M,1,2595,
0,µm^3,Surface,M,1,2597,
0,µm^3,Surface,M,1,2599,
0,µm^3,Surface,M,1,2601,
0,µm^3,Surface,M,1,2602,
0,µm^3,Surface,M,1,2605,
0,µm^3,Surface,M,1,2606,
0,µm^3,Surface,M,1,2607,
0,µm^3,Surface,M,1,2612,
0,µm^3,Surface,M,1,2616,
0,µm^3,Surface,M,1,2618,
0,µm^3,Surface,M,1,2620,
0,µm^3,Surface,M,1,2621,
0,µm^3,Surface,M,1,2623,
0,µm^3,Surface,M,1,2627,
0,µm^3,Surface,M,1,2631,
0,µm^3,Surface,M,1,2633,
0,µm^3,Surface,M,1,2639,
0,µm^3,Surface,M,1,2640,
0,µm^3,Surface,M,1,2641,
0,µm^3,Surface,M,1,2643,
0,µm^3,Surface,M,1,2644,
0,µm^3,Surface,M,1,2648,
0,µm^3,Surface,M,1,2649,
0,µm^3,Surface,M,1,2651,
0,µm^3,Surface,M,1,2654,
0,µm^3,Surface,M,1,2658,
0,µm^3,Surface,M,1,2659,
0,µm^3,Surface,M,1,2667,
0,µm^3,Surface,M,1,2671,
0,µm^3,Surface,M,1,2676,
0,µm^3,Surface,M,1,2683,
0,µm^3,Surface,M,1,2685,
0,µm^3,Surface,M,1,2689,
0,µm^3,Surface,M,1,2697,
0,µm^3,Surface,M,1,2699,
0,µm^3,Surface,M,1,2701,
0,µm^3,Surface,M,1,2702,
0,µm^3,Surface,M,1,2703,
0,µm^3,Surface,M,1,2704,
0,µm^3,Surface,M,1,2706,
0,µm^3,Surface,M,1,2707,
0,µm^3,Surface,M,1,2710,
0,µm^3,Surface,M,1,2711,
0,µm^3,Surface,M,1,2712,
0.0317367,µm^3,Surface,M,1,2715,
0,µm^3,Surface,M,1,2716,
0,µm^3,Surface,M,1,2717,
0,µm^3,Surface,M,1,2720,
0,µm^3,Surface,M,1,2721,
0,µm^3,Surface,M,1,2724,
0,µm^3,Surface,M,1,2725,
0,µm^3,Surface,M,1,2727,
0,µm^3,Surface,M,1,2730,
0,µm^3,Surface,M,1,2731,
0,µm^3,Surface,M,1,2732,
0,µm^3,Surface,M,1,2734,
0,µm^3,Surface,M,1,2739,
0,µm^3,Surface,M,1,2740,
0,µm^3,Surface,M,1,2741,
0.000903137,µm^3,Surface,M,1,2743,
0,µm^3,Surface,M,1,2747,
0.0723568,µm^3,Surface,M,1,2752,
0,µm^3,Surface,M,1,2756,
0,µm^3,Surface,M,1,2758,
0,µm^3,Surface,M,1,2759,
0,µm^3,Surface,M,1,2760,
0,µm^3,Surface,M,1,2761,
0,µm^3,Surface,M,1,2762,
0,µm^3,Surface,M,1,2768,
0.0107265,µm^3,Surface,M,1,2771,
0,µm^3,Surface,M,1,2772,
0,µm^3,Surface,M,1,2774,
0,µm^3,Surface,M,1,2783,
0,µm^3,Surface,M,1,2784,
0.034973,µm^3,Surface,M,1,2785,
0,µm^3,Surface,M,1,2789,
0,µm^3,Surface,M,1,2790,
0,µm^3,Surface,M,1,2793,
0,µm^3,Surface,M,1,2799,
0,µm^3,Surface,M,1,2801,
0,µm^3,Surface,M,1,2808,
0,µm^3,Surface,M,1,2810,
0.0184102,µm^3,Surface,M,1,2813,
0,µm^3,Surface,M,1,2814,
0,µm^3,Surface,M,1,2815,
0,µm^3,Surface,M,1,2817,
0,µm^3,Surface,M,1,2818,
0,µm^3,Surface,M,1,2822,
0.0687354,µm^3,Surface,M,1,2823,
0.0157771,µm^3,Surface,M,1,2824,
9.72609e-05,µm^3,Surface,M,1,2828,
0.0194457,µm^3,Surface,M,1,2829,
0.0790021,µm^3,Surface,M,1,2834,
0,µm^3,Surface,M,1,2836,
0,µm^3,Surface,M,1,2837,
0,µm^3,Surface,M,1,2838,
0.000778087,µm^3,Surface,M,1,2840,
0,µm^3,Surface,M,1,2841,
0,µm^3,Surface,M,1,2842,
0,µm^3,Surface,M,1,2843,
0.0915026,µm^3,Surface,M,1,2845,
0,µm^3,Surface,M,1,2850,
0,µm^3,Surface,M,1,2851,
0,µm^3,Surface,M,1,2856,
0,µm^3,Surface,M,1,2857,
0,µm^3,Surface,M,1,2860,
0,µm^3,Surface,M,1,2864,
0,µm^3,Surface,M,1,2865,
0.0920378,µm^3,Surface,M,1,2867,
0,µm^3,Surface,M,1,2868,
0,µm^3,Surface,M,1,2873,
0,µm^3,Surface,M,1,2875,
0,µm^3,Surface,M,1,2878,
0,µm^3,Surface,M,1,2879,
0,µm^3,Surface,M,1,2880,
0,µm^3,Surface,M,1,2883,
0,µm^3,Surface,M,1,2885,
0,µm^3,Surface,M,1,2886,
0,µm^3,Surface,M,1,2887,
0.0067388,µm^3,Surface,M,1,2892,
0,µm^3,Surface,M,1,2900,
0,µm^3,Surface,M,1,2904,
0,µm^3,Surface,M,1,2908,
3.47361e-05,µm^3,Surface,M,1,2910,
0,µm^3,Surface,M,1,2911,
0,µm^3,Surface,M,1,2914,
0,µm^3,Surface,M,1,2915,
0,µm^3,Surface,M,1,2917,
0,µm^3,Surface,M,1,2920,
0,µm^3,Surface,M,1,2921,
0,µm^3,Surface,M,1,2924,
0,µm^3,Surface,M,1,2926,
0,µm^3,Surface,M,1,2931,
0,µm^3,Surface,M,1,2932,
0,µm^3,Surface,M,1,2933,
0,µm^3,Surface,M,1,2936,
0,µm^3,Surface,M,1,2937,
0,µm^3,Surface,M,1,2941,
0,µm^3,Surface,M,1,2942,
0,µm^3,Surface,M,1,2943,
0,µm^3,Surface,M,1,2945,
0,µm^3,Surface,M,1,2947,
0,µm^3,Surface,M,1,2952,
0.0869658,µm^3,Surface,M,1,2954,
0,µm^3,Surface,M,1,2956,
0.0659076,µm^3,Surface,M,1,2960,
0,µm^3,Surface,M,1,2961,
0,µm^3,Surface,M,1,2963,
0,µm^3,Surface,M,1,2965,
0,µm^3,Surface,M,1,2966,
0,µm^3,Surface,M,1,2967,
0.011734,µm^3,Surface,M,1,2968,
0,µm^3,Surface,M,1,2972,
0,µm^3,Surface,M,1,2976,
0,µm^3,Surface,M,1,2977,
0,µm^3,Surface,M,1,2979,
0,µm^3,Surface,M,1,2986,
0,µm^3,Surface,M,1,2989,
0,µm^3,Surface,M,1,2990,
0,µm^3,Surface,M,1,2991,
0,µm^3,Surface,M,1,2992,
0,µm^3,Surface,M,1,2995,
0,µm^3,Surface,M,1,2996,
0,µm^3,Surface,M,1,2998,
0,µm^3,Surface,M,1,2999,
0,µm^3,Surface,M,1,3002,
0,µm^3,Surface,M,1,3004,
0,µm^3,Surface,M,1,3006,
0.00161175,µm^3,Surface,M,1,3008,
0,µm^3,Surface,M,1,3010,
0,µm^3,Surface,M,1,3011,
0.0851505,µm^3,Surface,M,1,3012,
0,µm^3,Surface,M,1,3014,
0,µm^3,Surface,M,1,3016,
0,µm^3,Surface,M,1,3017,
0,µm^3,Surface,M,1,3018,
0,µm^3,Surface,M,1,3020,
0,µm^3,Surface,M,1,3023,
0,µm^3,Surface,M,1,3024,
0,µm^3,Surface,M,1,3028,
0,µm^3,Surface,M,1,3030,
1.38944e-05,µm^3,Surface,M,1,3032,
0,µm^3,Surface,M,1,3036,
0,µm^3,Surface,M,1,3040,
0,µm^3,Surface,M,1,3041,
0,µm^3,Surface,M,1,3042,
0,µm^3,Surface,M,1,3043,
0,µm^3,Surface,M,1,3044,
0,µm^3,Surface,M,1,3046,
0,µm^3,Surface,M,1,3050,
0,µm^3,Surface,M,1,3051,
0,µm^3,Surface,M,1,3052,
0,µm^3,Surface,M,1,3056,
0,µm^3,Surface,M,1,3057,
0,µm^3,Surface,M,1,3058,
0,µm^3,Surface,M,1,3060,
0,µm^3,Surface,M,1,3064,
0,µm^3,Surface,M,1,3065,
0.0966259,µm^3,Surface,M,1,3066,
0,µm^3,Surface,M,1,3072,
0,µm^3,Surface,M,1,3073,
0,µm^3,Surface,M,1,3074,
0,µm^3,Surface,M,1,3077,
0,µm^3,Surface,M,1,3083,
0,µm^3,Surface,M,1,3087,
0,µm^3,Surface,M,1,3089,
0,µm^3,Surface,M,1,3090,
0,µm^3,Surface,M,1,3091,
0,µm^3,Surface,M,1,3092,
0,µm^3,Surface,M,1,3093,
0,µm^3,Surface,M,1,3094,
0.00107682,µm^3,Surface,M,1,3096,
0,µm^3,Surface,M,1,3099,
0,µm^3,Surface,M,1,3102,
0.00157007,µm^3,Surface,M,1,3103,
0,µm^3,Surface,M,1,3104,
0,µm^3,Surface,M,1,3107,
0,µm^3,Surface,M,1,3108,
0,µm^3,Surface,M,1,3110,
0,µm^3,Surface,M,1,3116,
0,µm^3,Surface,M,1,3120,
0,µm^3,Surface,M,1,3125,
0,µm^3,Surface,M,1,3130,
0,µm^3,Surface,M,1,3132,
0,µm^3,Surface,M,1,3133,
0.00718342,µm^3,Surface,M,1,3134,
0,µm^3,Surface,M,1,3141,
0,µm^3,Surface,M,1,3143,
0,µm^3,Surface,M,1,3149,
0,µm^3,Surface,M,1,3151,
0,µm^3,Surface,M,1,3152,
0.000534934,µm^3,Surface,M,1,3153,
0,µm^3,Surface,M,1,3154,
0,µm^3,Surface,M,1,3155,
0,µm^3,Surface,M,1,3159,
0,µm^3,Surface,M,1,3161,
0,µm^3,Surface,M,1,3162,
0,µm^3,Surface,M,1,3163,
0,µm^3,Surface,M,1,3164,
0,µm^3,Surface,M,1,3167,
0,µm^3,Surface,M,1,3168,
0,µm^3,Surface,M,1,3170,
0,µm^3,Surface,M,1,3171,
0,µm^3,Surface,M,1,3174,
0,µm^3,Surface,M,1,3176,
0,µm^3,Surface,M,1,3177,
0,µm^3,Surface,M,1,3178,
0,µm^3,Surface,M,1,3179,
0,µm^3,Surface,M,1,3181,
0,µm^3,Surface,M,1,3186,
0,µm^3,Surface,M,1,3187,
0.184344,µm^3,Surface,M,1,3189,
0.0805531,µm^3,Surface,M,1,3193,
0,µm^3,Surface,M,1,3194,
0.000131997,µm^3,Surface,M,1,3197,
0.0319432,µm^3,Surface,M,1,3199,
0,µm^3,Surface,M,1,3203,
0,µm^3,Surface,M,1,3204,
0.212808,µm^3,Surface,M,1,3205,
0,µm^3,Surface,M,1,3206,
0,µm^3,Surface,M,1,3209,
0.0690858,µm^3,Surface,M,1,3210,
0,µm^3,Surface,M,1,3211,
0,µm^3,Surface,M,1,3212,
0,µm^3,Surface,M,1,3215,
0,µm^3,Surface,M,1,3216,
0,µm^3,Surface,M,1,3217,
0,µm^3,Surface,M,1,3218,
0,µm^3,Surface,M,1,3222,
0,µm^3,Surface,M,1,3223,
0.026907,µm^3,Surface,M,1,3225,
0,µm^3,Surface,M,1,3226,
6.94721e-06,µm^3,Surface,M,1,3227,
0.0130955,µm^3,Surface,M,1,3228,
0,µm^3,Surface,M,1,3231,
0,µm^3,Surface,M,1,3233,
0.0557508,µm^3,Surface,M,1,3234,
0,µm^3,Surface,M,1,3236,
0,µm^3,Surface,M,1,3241,
0,µm^3,Surface,M,1,3243,
0.0197996,µm^3,Surface,M,1,3246,
0.156049,µm^3,Surface,M,1,3247,
0,µm^3,Surface,M,1,3252,
0,µm^3,Surface,M,1,3255,
0,µm^3,Surface,M,1,3256,
0,µm^3,Surface,M,1,3259,
0,µm^3,Surface,M,1,3260,
0,µm^3,Surface,M,1,3261,
0,µm^3,Surface,M,1,3262,
2.77889e-05,µm^3,Surface,M,1,3263,
0,µm^3,Surface,M,1,3264,
0,µm^3,Surface,M,1,3265,
0,µm^3,Surface,M,1,3266,
0.0369729,µm^3,Surface,M,1,3269,
0.00279278,µm^3,Surface,M,1,3270,
0.0220091,µm^3,Surface,M,1,3271,
0,µm^3,Surface,M,1,3272,
0.0533839,µm^3,Surface,M,1,3274,
0,µm^3,Surface,M,1,3275,
0.0566492,µm^3,Surface,M,1,3278,
0.0634087,µm^3,Surface,M,1,3283,
0,µm^3,Surface,M,1,3286,
0.0996443,µm^3,Surface,M,1,3287,
0,µm^3,Surface,M,1,3292,
0,µm^3,Surface,M,1,3297,
0,µm^3,Surface,M,1,3300,
0,µm^3,Surface,M,1,3301,
0,µm^3,Surface,M,1,3303,
0,µm^3,Surface,M,1,3306,
0,µm^3,Surface,M,1,3307,
0,µm^3,Surface,M,1,3308,
0,µm^3,Surface,M,1,3312,
0,µm^3,Surface,M,1,3313,
0,µm^3,Surface,M,1,3314,
0.01279,µm^3,Surface,M,1,3315,
0,µm^3,Surface,M,1,3316,
0,µm^3,Surface,M,1,3319,
0,µm^3,Surface,M,1,3324,
0,µm^3,Surface,M,1,3326,
0.0444697,µm^3,Surface,M,1,3327,
0.0138666,µm^3,Surface,M,1,3329,
0,µm^3,Surface,M,1,3332,
0,µm^3,Surface,M,1,3333,
0,µm^3,Surface,M,1,3334,
0.00943438,µm^3,Surface,M,1,3336,
0,µm^3,Surface,M,1,3338,
0.0324097,µm^3,Surface,M,1,3340,
0.0261558,µm^3,Surface,M,1,3341,
1.38944e-05,µm^3,Surface,M,1,3346,
0,µm^3,Surface,M,1,3349,
0,µm^3,Surface,M,1,3350,
0.0355832,µm^3,Surface,M,1,3351,
0,µm^3,Surface,M,1,3352,
0.115205,µm^3,Surface,M,1,3355,
0,µm^3,Surface,M,1,3356,
0.0116783,µm^3,Surface,M,1,3360,
0.0527588,µm^3,Surface,M,1,3361,
0,µm^3,Surface,M,1,3363,
0,µm^3,Surface,M,1,3369,
0,µm^3,Surface,M,1,3370,
0.145706,µm^3,Surface,M,1,3371,
0.011338,µm^3,Surface,M,1,3376,
0,µm^3,Surface,M,1,3377,
0,µm^3,Surface,M,1,3378,
0.0367653,µm^3,Surface,M,1,3380,
0.00872573,µm^3,Surface,M,1,3381,
0,µm^3,Surface,M,1,3382,
0,µm^3,Surface,M,1,3384,
0,µm^3,Surface,M,1,3385,
0,µm^3,Surface,M,1,3387,
0,µm^3,Surface,M,1,3389,
0.0962845,µm^3,Surface,M,1,3390,
0.0318682,µm^3,Surface,M,1,3392,
0,µm^3,Surface,M,1,3393,
0,µm^3,Surface,M,1,3394,
0,µm^3,Surface,M,1,3395,
0.00169512,µm^3,Surface,M,1,3397,
0,µm^3,Surface,M,1,3398,
0,µm^3,Surface,M,1,3401,
0,µm^3,Surface,M,1,3407,
0,µm^3,Surface,M,1,3408,
0.0774059,µm^3,Surface,M,1,3410,
0,µm^3,Surface,M,1,3412,
0,µm^3,Surface,M,1,3415,
0.000118102,µm^3,Surface,M,1,3417,
0,µm^3,Surface,M,1,3419,
0,µm^3,Surface,M,1,3422,
0,µm^3,Surface,M,1,3424,
0,µm^3,Surface,M,1,3425,
0,µm^3,Surface,M,1,3432,
0,µm^3,Surface,M,1,3433,
0,µm^3,Surface,M,1,3437,
0.34574,µm^3,Surface,M,1,3438,
0,µm^3,Surface,M,1,3440,
0.00650955,µm^3,Surface,M,1,3443,
0,µm^3,Surface,M,1,3446,
0,µm^3,Surface,M,1,3448,
0.135638,µm^3,Surface,M,1,3449,
0,µm^3,Surface,M,1,3450,
0.0529251,µm^3,Surface,M,1,3451,
0,µm^3,Surface,M,1,3452,
0,µm^3,Surface,M,1,3453,
0,µm^3,Surface,M,1,3458,
0,µm^3,Surface,M,1,3460,
0,µm^3,Surface,M,1,3462,
0,µm^3,Surface,M,1,3463,
0,µm^3,Surface,M,1,3465,
0,µm^3,Surface,M,1,3466,
0,µm^3,Surface,M,1,3469,
0.0182712,µm^3,Surface,M,1,3471,
0.0323114,µm^3,Surface,M,1,3475,
0,µm^3,Surface,M,1,3476,
0,µm^3,Surface,M,1,3478,
0,µm^3,Surface,M,1,3479,
0,µm^3,Surface,M,1,3482,
0.172674,µm^3,Surface,M,1,3483,
0,µm^3,Surface,M,1,3484,
0.158095,µm^3,Surface,M,1,3490,
0,µm^3,Surface,M,1,3491,
0,µm^3,Surface,M,1,3495,
0,µm^3,Surface,M,1,3497,
0,µm^3,Surface,M,1,3498,
0.00990677,µm^3,Surface,M,1,3499,
0.00692636,µm^3,Surface,M,1,3500,
0,µm^3,Surface,M,1,3501,
0,µm^3,Surface,M,1,3503,
0,µm^3,Surface,M,1,3504,
0.310538,µm^3,Surface,M,1,3505,
0,µm^3,Surface,M,1,3506,
0,µm^3,Surface,M,1,3507,
0.353037,µm^3,Surface,M,1,3508,
0.000118103,µm^3,Surface,M,1,3509,
0.000312624,µm^3,Surface,M,1,3510,
0,µm^3,Surface,M,1,3511,
6.94721e-06,µm^3,Surface,M,1,3512,
0.275401,µm^3,Surface,M,1,3513,
0,µm^3,Surface,M,1,3514,
0,µm^3,Surface,M,1,3515,
0,µm^3,Surface,M,1,3516,
0.00184796,µm^3,Surface,M,1,3517,
0,µm^3,Surface,M,1,3520,
0,µm^3,Surface,M,1,3522,
0,µm^3,Surface,M,1,3524,
0,µm^3,Surface,M,1,3525,
0,µm^3,Surface,M,1,3526,
0.000430728,µm^3,Surface,M,1,3527,
0,µm^3,Surface,M,1,3529,
0,µm^3,Surface,M,1,3530,
0.00980251,µm^3,Surface,M,1,3531,
0,µm^3,Surface,M,1,3532,
0.0529331,µm^3,Surface,M,1,3534,
0,µm^3,Surface,M,1,3535,
0.0518037,µm^3,Surface,M,1,3537,
0.0317422,µm^3,Surface,M,1,3539,
0.00127134,µm^3,Surface,M,1,3540,
0.187909,µm^3,Surface,M,1,3542,
0,µm^3,Surface,M,1,3543,
0.0794654,µm^3,Surface,M,1,3545,
0.127268,µm^3,Surface,M,1,3546,
0,µm^3,Surface,M,1,3550,
0,µm^3,Surface,M,1,3551,
0.0930163,µm^3,Surface,M,1,3552,
0,µm^3,Surface,M,1,3555,
0,µm^3,Surface,M,1,3558,
0,µm^3,Surface,M,1,3561,
0.371944,µm^3,Surface,M,1,3562,
0,µm^3,Surface,M,1,3563,
