
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.8658,,Surface,3,Image 1,1,2063,
27.5317,,Surface,3,Image 1,1,2064,
21.5958,,Surface,3,Image 1,1,2069,
24.2904,,Surface,3,Image 1,1,2071,
33.7955,,Surface,3,Image 1,1,2074,
21.8177,,Surface,3,Image 1,1,2076,
33.1582,,Surface,3,Image 1,1,2078,
23.2862,,Surface,3,Image 1,1,2086,
26.9181,,Surface,3,Image 1,1,2093,
27.7341,,Surface,3,Image 1,1,2099,
27.2444,,Surface,3,Image 1,1,2100,
33.3598,,Surface,3,Image 1,1,2101,
26.3112,,Surface,3,Image 1,1,2102,
29.6771,,Surface,3,Image 1,1,2107,
27.0353,,Surface,3,Image 1,1,2111,
25.962,,Surface,3,Image 1,1,2115,
34.377,,Surface,3,Image 1,1,2119,
22.8837,,Surface,3,Image 1,1,2130,
21.629,,Surface,3,Image 1,1,2135,
32.8585,,Surface,3,Image 1,1,2153,
25.2946,,Surface,3,Image 1,1,2171,
21.0171,,Surface,3,Image 1,1,2173,
21.2754,,Surface,3,Image 1,1,2177,
22.8425,,Surface,3,Image 1,1,2182,
39.4406,,Surface,3,Image 1,1,2183,
20.4134,,Surface,3,Image 1,1,2190,
20.4132,,Surface,3,Image 1,1,2191,
21.7476,,Surface,3,Image 1,1,2194,
32.6912,,Surface,3,Image 1,1,2196,
41.6938,,Surface,3,Image 1,1,2197,
27.5821,,Surface,3,Image 1,1,2201,
26.6393,,Surface,3,Image 1,1,2205,
26.2673,,Surface,3,Image 1,1,2206,
35.3029,,Surface,3,Image 1,1,2213,
32.7878,,Surface,3,Image 1,1,2220,
38.6177,,Surface,3,Image 1,1,2227,
31.8072,,Surface,3,Image 1,1,2231,
33.406,,Surface,3,Image 1,1,2232,
22.5723,,Surface,3,Image 1,1,2244,
23.88,,Surface,3,Image 1,1,2248,
27.9897,,Surface,3,Image 1,1,2250,
46.0863,,Surface,3,Image 1,1,2251,
24.9846,,Surface,3,Image 1,1,2252,
30.8925,,Surface,3,Image 1,1,2253,
32.0564,,Surface,3,Image 1,1,2259,
22.6371,,Surface,3,Image 1,1,2272,
30.5368,,Surface,3,Image 1,1,2274,
30.6059,,Surface,3,Image 1,1,2279,
28.4907,,Surface,3,Image 1,1,2280,
27.4029,,Surface,3,Image 1,1,2281,
25.8008,,Surface,3,Image 1,1,2284,
25.4301,,Surface,3,Image 1,1,2286,
26.1165,,Surface,3,Image 1,1,2288,
37.8056,,Surface,3,Image 1,1,2304,
22.697,,Surface,3,Image 1,1,2309,
21.4744,,Surface,3,Image 1,1,2310,
18.0441,,Surface,3,Image 1,1,2320,
22.5967,,Surface,3,Image 1,1,2324,
33.3385,,Surface,3,Image 1,1,2325,
27.5722,,Surface,3,Image 1,1,2328,
39.739,,Surface,3,Image 1,1,2330,
24.8358,,Surface,3,Image 1,1,2335,
38.8256,,Surface,3,Image 1,1,2336,
30.3539,,Surface,3,Image 1,1,2341,
36.4934,,Surface,3,Image 1,1,2344,
34.0449,,Surface,3,Image 1,1,2345,
28.0617,,Surface,3,Image 1,1,2347,
26.6022,,Surface,3,Image 1,1,2348,
35.0604,,Surface,3,Image 1,1,2350,
39.1441,,Surface,3,Image 1,1,2353,
42.8052,,Surface,3,Image 1,1,2356,
29.5793,,Surface,3,Image 1,1,2357,
20.1013,,Surface,3,Image 1,1,2359,
26.3658,,Surface,3,Image 1,1,2360,
43.386,,Surface,3,Image 1,1,2362,
32.3176,,Surface,3,Image 1,1,2366,
32.6853,,Surface,3,Image 1,1,2368,
18.3648,,Surface,3,Image 1,1,2374,
31.7359,,Surface,3,Image 1,1,2383,
24.593,,Surface,3,Image 1,1,2384,
37.9276,,Surface,3,Image 1,1,2388,
18.7776,,Surface,3,Image 1,1,2407,
36.3742,,Surface,3,Image 1,1,2410,
26.1844,,Surface,3,Image 1,1,2419,
49.2721,,Surface,3,Image 1,1,2420,
27.6174,,Surface,3,Image 1,1,2421,
32.5494,,Surface,3,Image 1,1,2430,
18.7957,,Surface,3,Image 1,1,2432,
27.9994,,Surface,3,Image 1,1,2434,
42.4485,,Surface,3,Image 1,1,2438,
22.9448,,Surface,3,Image 1,1,2441,
27.3391,,Surface,3,Image 1,1,2442,
38.6956,,Surface,3,Image 1,1,2445,
37.2253,,Surface,3,Image 1,1,2453,
32.0591,,Surface,3,Image 1,1,2459,
31.9478,,Surface,3,Image 1,1,2465,
47.0828,,Surface,3,Image 1,1,2467,
25.9549,,Surface,3,Image 1,1,2471,
38.1745,,Surface,3,Image 1,1,2472,
34.1279,,Surface,3,Image 1,1,2473,
25.1916,,Surface,3,Image 1,1,2475,
28.7162,,Surface,3,Image 1,1,2479,
26.3357,,Surface,3,Image 1,1,2481,
33.625,,Surface,3,Image 1,1,2484,
26.3302,,Surface,3,Image 1,1,2487,
40.3525,,Surface,3,Image 1,1,2490,
29.3823,,Surface,3,Image 1,1,2494,
33.5851,,Surface,3,Image 1,1,2498,
26.5246,,Surface,3,Image 1,1,2499,
27.5728,,Surface,3,Image 1,1,2502,
30.953,,Surface,3,Image 1,1,2509,
27.7481,,Surface,3,Image 1,1,2510,
28.303,,Surface,3,Image 1,1,2512,
28.87,,Surface,3,Image 1,1,2513,
28.9748,,Surface,3,Image 1,1,2515,
39.712,,Surface,3,Image 1,1,2516,
36.5733,,Surface,3,Image 1,1,2521,
19.4835,,Surface,3,Image 1,1,2524,
28.2993,,Surface,3,Image 1,1,2528,
22.1615,,Surface,3,Image 1,1,2530,
29.0443,,Surface,3,Image 1,1,2534,
28.0852,,Surface,3,Image 1,1,2536,
24.1403,,Surface,3,Image 1,1,2537,
22.4381,,Surface,3,Image 1,1,2539,
41.9621,,Surface,3,Image 1,1,2541,
20.3903,,Surface,3,Image 1,1,2542,
20.5077,,Surface,3,Image 1,1,2546,
36.8906,,Surface,3,Image 1,1,2549,
30.459,,Surface,3,Image 1,1,2560,
20.4426,,Surface,3,Image 1,1,2561,
23.6712,,Surface,3,Image 1,1,2564,
24.9353,,Surface,3,Image 1,1,2569,
24.2056,,Surface,3,Image 1,1,2570,
21.5805,,Surface,3,Image 1,1,2574,
29.4428,,Surface,3,Image 1,1,2576,
37.0492,,Surface,3,Image 1,1,2578,
29.5121,,Surface,3,Image 1,1,2581,
44.5695,,Surface,3,Image 1,1,2582,
34.2656,,Surface,3,Image 1,1,2583,
25.7203,,Surface,3,Image 1,1,2585,
31.7851,,Surface,3,Image 1,1,2588,
21.5762,,Surface,3,Image 1,1,2590,
22.8596,,Surface,3,Image 1,1,2591,
38.8379,,Surface,3,Image 1,1,2594,
33.3765,,Surface,3,Image 1,1,2595,
20.8358,,Surface,3,Image 1,1,2597,
40.7465,,Surface,3,Image 1,1,2599,
24.8712,,Surface,3,Image 1,1,2601,
24.6634,,Surface,3,Image 1,1,2602,
20.9482,,Surface,3,Image 1,1,2605,
22.0822,,Surface,3,Image 1,1,2606,
28.703,,Surface,3,Image 1,1,2607,
32.6484,,Surface,3,Image 1,1,2612,
23.2587,,Surface,3,Image 1,1,2616,
26.6554,,Surface,3,Image 1,1,2618,
18.7465,,Surface,3,Image 1,1,2620,
29.0637,,Surface,3,Image 1,1,2621,
33.035,,Surface,3,Image 1,1,2623,
23.0615,,Surface,3,Image 1,1,2627,
34.735,,Surface,3,Image 1,1,2631,
20.8355,,Surface,3,Image 1,1,2633,
25.7381,,Surface,3,Image 1,1,2639,
46.5399,,Surface,3,Image 1,1,2640,
22.9825,,Surface,3,Image 1,1,2641,
22.6055,,Surface,3,Image 1,1,2643,
21.9507,,Surface,3,Image 1,1,2644,
42.6483,,Surface,3,Image 1,1,2648,
21.5196,,Surface,3,Image 1,1,2649,
29.2828,,Surface,3,Image 1,1,2651,
42.1093,,Surface,3,Image 1,1,2654,
30.219,,Surface,3,Image 1,1,2658,
20.8322,,Surface,3,Image 1,1,2659,
21.4228,,Surface,3,Image 1,1,2667,
34.0913,,Surface,3,Image 1,1,2671,
18.7711,,Surface,3,Image 1,1,2676,
32.9598,,Surface,3,Image 1,1,2683,
26.6665,,Surface,3,Image 1,1,2685,
42.8532,,Surface,3,Image 1,1,2689,
32.9212,,Surface,3,Image 1,1,2697,
25.9588,,Surface,3,Image 1,1,2699,
25.5809,,Surface,3,Image 1,1,2701,
26.9333,,Surface,3,Image 1,1,2702,
30.3111,,Surface,3,Image 1,1,2703,
23.2492,,Surface,3,Image 1,1,2704,
33.052,,Surface,3,Image 1,1,2706,
20.4546,,Surface,3,Image 1,1,2707,
29.6585,,Surface,3,Image 1,1,2710,
30.5331,,Surface,3,Image 1,1,2711,
28.7381,,Surface,3,Image 1,1,2712,
46.1535,,Surface,3,Image 1,1,2715,
34.937,,Surface,3,Image 1,1,2716,
24.1654,,Surface,3,Image 1,1,2717,
29.1108,,Surface,3,Image 1,1,2720,
19.4107,,Surface,3,Image 1,1,2721,
35.579,,Surface,3,Image 1,1,2724,
31.3575,,Surface,3,Image 1,1,2725,
25.8263,,Surface,3,Image 1,1,2727,
24.3353,,Surface,3,Image 1,1,2730,
19.8526,,Surface,3,Image 1,1,2731,
20.8664,,Surface,3,Image 1,1,2732,
39.0633,,Surface,3,Image 1,1,2734,
21.3671,,Surface,3,Image 1,1,2739,
40.9575,,Surface,3,Image 1,1,2740,
25.3116,,Surface,3,Image 1,1,2741,
23.4021,,Surface,3,Image 1,1,2743,
18.6811,,Surface,3,Image 1,1,2747,
29.9588,,Surface,3,Image 1,1,2752,
19.7838,,Surface,3,Image 1,1,2756,
41.8047,,Surface,3,Image 1,1,2758,
36.0782,,Surface,3,Image 1,1,2759,
31.7482,,Surface,3,Image 1,1,2760,
28.0795,,Surface,3,Image 1,1,2761,
29.0338,,Surface,3,Image 1,1,2762,
36.8432,,Surface,3,Image 1,1,2768,
32.0484,,Surface,3,Image 1,1,2771,
31.2085,,Surface,3,Image 1,1,2772,
28.8477,,Surface,3,Image 1,1,2774,
32.7902,,Surface,3,Image 1,1,2783,
37.4144,,Surface,3,Image 1,1,2784,
39.4585,,Surface,3,Image 1,1,2785,
31.4293,,Surface,3,Image 1,1,2789,
22.4408,,Surface,3,Image 1,1,2790,
22.5675,,Surface,3,Image 1,1,2793,
28.6318,,Surface,3,Image 1,1,2799,
47.5518,,Surface,3,Image 1,1,2801,
19.4857,,Surface,3,Image 1,1,2808,
32.6858,,Surface,3,Image 1,1,2810,
25.807,,Surface,3,Image 1,1,2813,
38.3424,,Surface,3,Image 1,1,2814,
25.2712,,Surface,3,Image 1,1,2815,
24.6781,,Surface,3,Image 1,1,2817,
39.8167,,Surface,3,Image 1,1,2818,
28.034,,Surface,3,Image 1,1,2822,
31.5429,,Surface,3,Image 1,1,2823,
21.0161,,Surface,3,Image 1,1,2824,
28.0958,,Surface,3,Image 1,1,2828,
25.4025,,Surface,3,Image 1,1,2829,
43.5905,,Surface,3,Image 1,1,2834,
23.2413,,Surface,3,Image 1,1,2836,
41.7043,,Surface,3,Image 1,1,2837,
37.2802,,Surface,3,Image 1,1,2838,
25.8314,,Surface,3,Image 1,1,2840,
32.3753,,Surface,3,Image 1,1,2841,
23.3686,,Surface,3,Image 1,1,2842,
21.1211,,Surface,3,Image 1,1,2843,
24.7217,,Surface,3,Image 1,1,2845,
32.266,,Surface,3,Image 1,1,2850,
24.1275,,Surface,3,Image 1,1,2851,
30.8115,,Surface,3,Image 1,1,2856,
31.609,,Surface,3,Image 1,1,2857,
21.8024,,Surface,3,Image 1,1,2860,
30.2494,,Surface,3,Image 1,1,2864,
23.9249,,Surface,3,Image 1,1,2865,
27.1228,,Surface,3,Image 1,1,2867,
32.3157,,Surface,3,Image 1,1,2868,
26.1782,,Surface,3,Image 1,1,2873,
37.0892,,Surface,3,Image 1,1,2875,
47.7132,,Surface,3,Image 1,1,2878,
21.7485,,Surface,3,Image 1,1,2879,
25.6966,,Surface,3,Image 1,1,2880,
30.2404,,Surface,3,Image 1,1,2883,
22.51,,Surface,3,Image 1,1,2885,
27.9286,,Surface,3,Image 1,1,2886,
21.1991,,Surface,3,Image 1,1,2887,
29.7227,,Surface,3,Image 1,1,2892,
27.0202,,Surface,3,Image 1,1,2900,
23.0503,,Surface,3,Image 1,1,2904,
21.1772,,Surface,3,Image 1,1,2908,
34.8293,,Surface,3,Image 1,1,2910,
23.8747,,Surface,3,Image 1,1,2911,
26.0219,,Surface,3,Image 1,1,2914,
29.4615,,Surface,3,Image 1,1,2915,
26.9048,,Surface,3,Image 1,1,2917,
24.7886,,Surface,3,Image 1,1,2920,
20.3088,,Surface,3,Image 1,1,2921,
20.3492,,Surface,3,Image 1,1,2924,
32.7829,,Surface,3,Image 1,1,2926,
27.5542,,Surface,3,Image 1,1,2931,
24.942,,Surface,3,Image 1,1,2932,
35.2372,,Surface,3,Image 1,1,2933,
19.8788,,Surface,3,Image 1,1,2936,
32.6159,,Surface,3,Image 1,1,2937,
32.3124,,Surface,3,Image 1,1,2941,
38.3526,,Surface,3,Image 1,1,2942,
23.5933,,Surface,3,Image 1,1,2943,
38.7386,,Surface,3,Image 1,1,2945,
33.52,,Surface,3,Image 1,1,2947,
28.3216,,Surface,3,Image 1,1,2952,
26.1908,,Surface,3,Image 1,1,2954,
38.298,,Surface,3,Image 1,1,2956,
33.0259,,Surface,3,Image 1,1,2960,
21.1377,,Surface,3,Image 1,1,2961,
40.3179,,Surface,3,Image 1,1,2963,
28.6333,,Surface,3,Image 1,1,2965,
44.3666,,Surface,3,Image 1,1,2966,
26.0769,,Surface,3,Image 1,1,2967,
32.1733,,Surface,3,Image 1,1,2968,
42.6703,,Surface,3,Image 1,1,2972,
24.9814,,Surface,3,Image 1,1,2976,
35.5335,,Surface,3,Image 1,1,2977,
35.0445,,Surface,3,Image 1,1,2979,
37.157,,Surface,3,Image 1,1,2986,
23.4426,,Surface,3,Image 1,1,2989,
20.5425,,Surface,3,Image 1,1,2990,
34.2835,,Surface,3,Image 1,1,2991,
35.0532,,Surface,3,Image 1,1,2992,
50.5076,,Surface,3,Image 1,1,2995,
33.1512,,Surface,3,Image 1,1,2996,
27.8284,,Surface,3,Image 1,1,2998,
21.5873,,Surface,3,Image 1,1,2999,
26.8271,,Surface,3,Image 1,1,3002,
30.9117,,Surface,3,Image 1,1,3004,
22.4372,,Surface,3,Image 1,1,3006,
39.2619,,Surface,3,Image 1,1,3008,
34.4225,,Surface,3,Image 1,1,3010,
20.3033,,Surface,3,Image 1,1,3011,
29.618,,Surface,3,Image 1,1,3012,
28.4273,,Surface,3,Image 1,1,3014,
43.6914,,Surface,3,Image 1,1,3016,
33.8299,,Surface,3,Image 1,1,3017,
23.7736,,Surface,3,Image 1,1,3018,
30.3319,,Surface,3,Image 1,1,3020,
24.824,,Surface,3,Image 1,1,3023,
29.0368,,Surface,3,Image 1,1,3024,
36.197,,Surface,3,Image 1,1,3028,
25.9578,,Surface,3,Image 1,1,3030,
40.7564,,Surface,3,Image 1,1,3032,
23.033,,Surface,3,Image 1,1,3036,
22.6703,,Surface,3,Image 1,1,3040,
31.4007,,Surface,3,Image 1,1,3041,
24.4315,,Surface,3,Image 1,1,3042,
32.8554,,Surface,3,Image 1,1,3043,
28.243,,Surface,3,Image 1,1,3044,
37.674,,Surface,3,Image 1,1,3046,
38.5016,,Surface,3,Image 1,1,3050,
28.9062,,Surface,3,Image 1,1,3051,
37.5369,,Surface,3,Image 1,1,3052,
36.8433,,Surface,3,Image 1,1,3056,
35.5805,,Surface,3,Image 1,1,3057,
24.9676,,Surface,3,Image 1,1,3058,
30.2122,,Surface,3,Image 1,1,3060,
22.6909,,Surface,3,Image 1,1,3064,
25.7977,,Surface,3,Image 1,1,3065,
44.4428,,Surface,3,Image 1,1,3066,
27.9689,,Surface,3,Image 1,1,3072,
21.2854,,Surface,3,Image 1,1,3073,
37.2652,,Surface,3,Image 1,1,3074,
37.1273,,Surface,3,Image 1,1,3077,
35.3545,,Surface,3,Image 1,1,3083,
22.4698,,Surface,3,Image 1,1,3087,
42.8298,,Surface,3,Image 1,1,3089,
22.7354,,Surface,3,Image 1,1,3090,
21.0226,,Surface,3,Image 1,1,3091,
24.6007,,Surface,3,Image 1,1,3092,
30.791,,Surface,3,Image 1,1,3093,
20.1865,,Surface,3,Image 1,1,3094,
30.2596,,Surface,3,Image 1,1,3096,
34.7431,,Surface,3,Image 1,1,3099,
34.7792,,Surface,3,Image 1,1,3102,
34.6374,,Surface,3,Image 1,1,3103,
33.2669,,Surface,3,Image 1,1,3104,
23.8433,,Surface,3,Image 1,1,3107,
32.0626,,Surface,3,Image 1,1,3108,
28.0114,,Surface,3,Image 1,1,3110,
24.3013,,Surface,3,Image 1,1,3116,
26.6341,,Surface,3,Image 1,1,3120,
25.0043,,Surface,3,Image 1,1,3125,
23.6365,,Surface,3,Image 1,1,3130,
32.0632,,Surface,3,Image 1,1,3132,
22.2766,,Surface,3,Image 1,1,3133,
22.2781,,Surface,3,Image 1,1,3134,
28.4345,,Surface,3,Image 1,1,3141,
27.5522,,Surface,3,Image 1,1,3143,
30.0904,,Surface,3,Image 1,1,3149,
30.2874,,Surface,3,Image 1,1,3151,
44.2488,,Surface,3,Image 1,1,3152,
39.2605,,Surface,3,Image 1,1,3153,
23.7187,,Surface,3,Image 1,1,3154,
42.8947,,Surface,3,Image 1,1,3155,
29.6748,,Surface,3,Image 1,1,3159,
21.1578,,Surface,3,Image 1,1,3161,
22.4462,,Surface,3,Image 1,1,3162,
37.9015,,Surface,3,Image 1,1,3163,
24.9156,,Surface,3,Image 1,1,3164,
24.2687,,Surface,3,Image 1,1,3167,
38.361,,Surface,3,Image 1,1,3168,
27.6638,,Surface,3,Image 1,1,3170,
40.5607,,Surface,3,Image 1,1,3171,
60.3078,,Surface,3,Image 1,1,3174,
40.1348,,Surface,3,Image 1,1,3176,
22.4974,,Surface,3,Image 1,1,3177,
36.8676,,Surface,3,Image 1,1,3178,
27.1154,,Surface,3,Image 1,1,3179,
43.0598,,Surface,3,Image 1,1,3181,
25.8966,,Surface,3,Image 1,1,3186,
36.5365,,Surface,3,Image 1,1,3187,
30.8127,,Surface,3,Image 1,1,3189,
51.6433,,Surface,3,Image 1,1,3193,
28.0953,,Surface,3,Image 1,1,3194,
36.3566,,Surface,3,Image 1,1,3197,
46.331,,Surface,3,Image 1,1,3199,
36.4934,,Surface,3,Image 1,1,3203,
32.7263,,Surface,3,Image 1,1,3204,
37.1276,,Surface,3,Image 1,1,3205,
29.7459,,Surface,3,Image 1,1,3206,
28.2209,,Surface,3,Image 1,1,3209,
50.8124,,Surface,3,Image 1,1,3210,
38.1821,,Surface,3,Image 1,1,3211,
19.5254,,Surface,3,Image 1,1,3212,
28.1061,,Surface,3,Image 1,1,3215,
50.988,,Surface,3,Image 1,1,3216,
19.7379,,Surface,3,Image 1,1,3217,
40.4243,,Surface,3,Image 1,1,3218,
29.3811,,Surface,3,Image 1,1,3222,
54.2847,,Surface,3,Image 1,1,3223,
33.6656,,Surface,3,Image 1,1,3225,
25.6361,,Surface,3,Image 1,1,3226,
54.989,,Surface,3,Image 1,1,3227,
27.7971,,Surface,3,Image 1,1,3228,
30.017,,Surface,3,Image 1,1,3231,
29.9307,,Surface,3,Image 1,1,3233,
42.9247,,Surface,3,Image 1,1,3234,
27.1412,,Surface,3,Image 1,1,3236,
28.8725,,Surface,3,Image 1,1,3241,
43.7081,,Surface,3,Image 1,1,3243,
41.3501,,Surface,3,Image 1,1,3246,
45.5016,,Surface,3,Image 1,1,3247,
22.9319,,Surface,3,Image 1,1,3252,
34.4233,,Surface,3,Image 1,1,3255,
42.6352,,Surface,3,Image 1,1,3256,
47.186,,Surface,3,Image 1,1,3259,
40.7057,,Surface,3,Image 1,1,3260,
26.9217,,Surface,3,Image 1,1,3261,
53.6536,,Surface,3,Image 1,1,3262,
41.9039,,Surface,3,Image 1,1,3263,
53.7742,,Surface,3,Image 1,1,3264,
32.9288,,Surface,3,Image 1,1,3265,
24.5923,,Surface,3,Image 1,1,3266,
25.7293,,Surface,3,Image 1,1,3269,
44.2505,,Surface,3,Image 1,1,3270,
37.1905,,Surface,3,Image 1,1,3271,
28.9375,,Surface,3,Image 1,1,3272,
32.2238,,Surface,3,Image 1,1,3274,
29.6052,,Surface,3,Image 1,1,3275,
44.1984,,Surface,3,Image 1,1,3278,
31.8896,,Surface,3,Image 1,1,3283,
25.7884,,Surface,3,Image 1,1,3286,
55.6942,,Surface,3,Image 1,1,3287,
20.2604,,Surface,3,Image 1,1,3292,
19.8664,,Surface,3,Image 1,1,3297,
22.1062,,Surface,3,Image 1,1,3300,
34.2061,,Surface,3,Image 1,1,3301,
36.8201,,Surface,3,Image 1,1,3303,
27.8181,,Surface,3,Image 1,1,3306,
27.2502,,Surface,3,Image 1,1,3307,
33.9775,,Surface,3,Image 1,1,3308,
31.963,,Surface,3,Image 1,1,3312,
45.8734,,Surface,3,Image 1,1,3313,
46.4287,,Surface,3,Image 1,1,3314,
33.3011,,Surface,3,Image 1,1,3315,
36.311,,Surface,3,Image 1,1,3316,
23.0671,,Surface,3,Image 1,1,3319,
27.1136,,Surface,3,Image 1,1,3324,
38.6844,,Surface,3,Image 1,1,3326,
24.4565,,Surface,3,Image 1,1,3327,
40.4572,,Surface,3,Image 1,1,3329,
43.4146,,Surface,3,Image 1,1,3332,
50.5725,,Surface,3,Image 1,1,3333,
27.7378,,Surface,3,Image 1,1,3334,
30.2769,,Surface,3,Image 1,1,3336,
28.0853,,Surface,3,Image 1,1,3338,
30.3649,,Surface,3,Image 1,1,3340,
36.3755,,Surface,3,Image 1,1,3341,
28.7636,,Surface,3,Image 1,1,3346,
32.6908,,Surface,3,Image 1,1,3349,
33.7102,,Surface,3,Image 1,1,3350,
33.2942,,Surface,3,Image 1,1,3351,
24.3976,,Surface,3,Image 1,1,3352,
34.0418,,Surface,3,Image 1,1,3355,
22.0875,,Surface,3,Image 1,1,3356,
35.9905,,Surface,3,Image 1,1,3360,
48.0661,,Surface,3,Image 1,1,3361,
22.2791,,Surface,3,Image 1,1,3363,
31.5437,,Surface,3,Image 1,1,3369,
26.7437,,Surface,3,Image 1,1,3370,
26.2315,,Surface,3,Image 1,1,3371,
65.1369,,Surface,3,Image 1,1,3376,
21.4892,,Surface,3,Image 1,1,3377,
