
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
17.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
18.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
18.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
29.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
23.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
21.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
23.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
16.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
25.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
20.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
22.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
7.73516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
21.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
8.68192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
27.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
18.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
27.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
28.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
17.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
7.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
9.76344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
31.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
27.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
22.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
23.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
17.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
22.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
18.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
23.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
21.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
21.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
9.40221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
8.74183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
17.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
20.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
21.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
26.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
26.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
6.67502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
14.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
23.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
25.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
13.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
29.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
27.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
20.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
29.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
13.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
9.54953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
17.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
13.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
7.75364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
28.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
19.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
23.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
25.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
30.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
17.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
17.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
22.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
24.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
22.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
18.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
22.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
10.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
14.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
23.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
19.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
16.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
21.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
19.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
10.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
10.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
22.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
17.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
18.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
19.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
9.70606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
29.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
30.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
29.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
24.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
20.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
12.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
32.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
17.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
12.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
21.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
7.22284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
16.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
10.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
11.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
20.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
7.08399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
17.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
23.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
29.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
13.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
6.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
24.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
20.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
21.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
20.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
27.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
11.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
30.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
27.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
25.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
21.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
30.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
21.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
15.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
5.85592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
6.54436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
8.84865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
13.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
24.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
5.85419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
7.36169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
15.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
15.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
14.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
25.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
19.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
28.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
20.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
18.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
23.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
13.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
13.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
27.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
19.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
24.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
26.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
19.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
11.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
20.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
11.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
20.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
11.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
9.26398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
20.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
19.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
19.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
24.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
18.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
12.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
5.35749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
21.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
18.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
24.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
28.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
25.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
27.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
13.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
22.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
22.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
30.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
15.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
15.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
15.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
18.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
7.28123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
5.67775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
12.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
10.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
27.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
15.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
25.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
15.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
20.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
17.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
28.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
18.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
17.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
24.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
28.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
23.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
4.83146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
14.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
16.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
29.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
19.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
12.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
13.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
22.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
15.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
19.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
14.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
18.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
24.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
22.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
13.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
24.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
25.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
12.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
16.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
23.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
17.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
14.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
14.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
15.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
12.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
26.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
16.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
25.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
15.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
21.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
5.28014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
27.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
14.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
26.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
22.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
16.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
20.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
4.49326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
15.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
27.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
13.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
20.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
21.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
20.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
22.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
18.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
3.87578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
21.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
22.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
15.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
24.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
23.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
8.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
6.48271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
26.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
