
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.12759,µm,Surface,P,1,1858,
2.6734,µm,Surface,P,1,1861,
2.51312,µm,Surface,P,1,1862,
5.09766,µm,Surface,P,1,1873,
3.31013,µm,Surface,P,1,1886,
1.86878,µm,Surface,P,1,1896,
2.66394,µm,Surface,P,1,1897,
2.18074,µm,Surface,P,1,1914,
2.58931,µm,Surface,P,1,1918,
3.12152,µm,Surface,P,1,1920,
2.0858,µm,Surface,P,1,1928,
5.62439,µm,Surface,P,1,1933,
2.87069,µm,Surface,P,1,1939,
2.77219,µm,Surface,P,1,1944,
6.10999,µm,Surface,P,1,1951,
1.8751,µm,Surface,P,1,1952,
1.95078,µm,Surface,P,1,1955,
2.6119,µm,Surface,P,1,1969,
1.50637,µm,Surface,P,1,1970,
3.41182,µm,Surface,P,1,1973,
2.92506,µm,Surface,P,1,1974,
3.36439,µm,Surface,P,1,1975,
2.33512,µm,Surface,P,1,1997,
2.02053,µm,Surface,P,1,2006,
2.5024,µm,Surface,P,1,2012,
1.51834,µm,Surface,P,1,2016,
1.29738,µm,Surface,P,1,2018,
3.69219,µm,Surface,P,1,2022,
2.47811,µm,Surface,P,1,2026,
1.65665,µm,Surface,P,1,2028,
2.26159,µm,Surface,P,1,2029,
3.45399,µm,Surface,P,1,2030,
3.07239,µm,Surface,P,1,2031,
4.67601,µm,Surface,P,1,2034,
3.50663,µm,Surface,P,1,2037,
1.68709,µm,Surface,P,1,2045,
1.07894,µm,Surface,P,1,2048,
0.494464,µm,Surface,P,1,2049,
2.41614,µm,Surface,P,1,2051,
3.09431,µm,Surface,P,1,2053,
0.6925,µm,Surface,P,1,2056,
2.34865,µm,Surface,P,1,2057,
7.18361,µm,Surface,P,1,2058,
6.84215,µm,Surface,P,1,2059,
2.94618,µm,Surface,P,1,2063,
2.36285,µm,Surface,P,1,2064,
1.62523,µm,Surface,P,1,2069,
4.58423,µm,Surface,P,1,2071,
3.47782,µm,Surface,P,1,2074,
3.87925,µm,Surface,P,1,2076,
3.20362,µm,Surface,P,1,2078,
5.37297,µm,Surface,P,1,2086,
1.51223,µm,Surface,P,1,2093,
0.472626,µm,Surface,P,1,2099,
2.97642,µm,Surface,P,1,2100,
3.06732,µm,Surface,P,1,2101,
4.27638,µm,Surface,P,1,2102,
2.10696,µm,Surface,P,1,2107,
0.656703,µm,Surface,P,1,2111,
3.45814,µm,Surface,P,1,2115,
2.87432,µm,Surface,P,1,2119,
3.64826,µm,Surface,P,1,2130,
2.45827,µm,Surface,P,1,2135,
1.95901,µm,Surface,P,1,2153,
0.55624,µm,Surface,P,1,2171,
3.02319,µm,Surface,P,1,2173,
3.2464,µm,Surface,P,1,2177,
2.04679,µm,Surface,P,1,2182,
0.799155,µm,Surface,P,1,2183,
0.365856,µm,Surface,P,1,2190,
2.70949,µm,Surface,P,1,2191,
4.25347,µm,Surface,P,1,2194,
1.19506,µm,Surface,P,1,2196,
0.687158,µm,Surface,P,1,2197,
0.765992,µm,Surface,P,1,2201,
3.04329,µm,Surface,P,1,2205,
0.958888,µm,Surface,P,1,2206,
1.73169,µm,Surface,P,1,2213,
1.72248,µm,Surface,P,1,2220,
1.43437,µm,Surface,P,1,2227,
1.02549,µm,Surface,P,1,2231,
0.837772,µm,Surface,P,1,2232,
4.01185,µm,Surface,P,1,2244,
1.80368,µm,Surface,P,1,2248,
1.69777,µm,Surface,P,1,2250,
2.61465,µm,Surface,P,1,2251,
1.28706,µm,Surface,P,1,2252,
0.118196,µm,Surface,P,1,2253,
0.861434,µm,Surface,P,1,2259,
1.73066,µm,Surface,P,1,2272,
2.86067,µm,Surface,P,1,2274,
1.99389,µm,Surface,P,1,2279,
2.4306,µm,Surface,P,1,2280,
1.50131,µm,Surface,P,1,2281,
0.61206,µm,Surface,P,1,2284,
2.65362,µm,Surface,P,1,2286,
2.95075,µm,Surface,P,1,2288,
0.798293,µm,Surface,P,1,2304,
2.67516,µm,Surface,P,1,2309,
2.47642,µm,Surface,P,1,2310,
7.03152,µm,Surface,P,1,2320,
2.61994,µm,Surface,P,1,2324,
2.03835,µm,Surface,P,1,2325,
2.64067,µm,Surface,P,1,2328,
1.11369,µm,Surface,P,1,2330,
2.26646,µm,Surface,P,1,2335,
0.795652,µm,Surface,P,1,2336,
1.94594,µm,Surface,P,1,2341,
1.50333,µm,Surface,P,1,2344,
1.2538,µm,Surface,P,1,2345,
2.06405,µm,Surface,P,1,2347,
1.71908,µm,Surface,P,1,2348,
0.630261,µm,Surface,P,1,2350,
0.756715,µm,Surface,P,1,2353,
1.29196,µm,Surface,P,1,2356,
0.988969,µm,Surface,P,1,2357,
1.81457,µm,Surface,P,1,2359,
2.87541,µm,Surface,P,1,2360,
1.86961,µm,Surface,P,1,2362,
1.83393,µm,Surface,P,1,2366,
0,µm,Surface,P,1,2368,
2.22745,µm,Surface,P,1,2374,
4.00599,µm,Surface,P,1,2383,
2.03282,µm,Surface,P,1,2384,
0.984121,µm,Surface,P,1,2388,
4.85977,µm,Surface,P,1,2407,
1.94638,µm,Surface,P,1,2410,
2.12444,µm,Surface,P,1,2419,
0.953736,µm,Surface,P,1,2420,
1.97298,µm,Surface,P,1,2421,
1.86987,µm,Surface,P,1,2430,
2.89978,µm,Surface,P,1,2432,
0.0402377,µm,Surface,P,1,2434,
2.16187,µm,Surface,P,1,2438,
0.92318,µm,Surface,P,1,2441,
5.4465,µm,Surface,P,1,2442,
0.750523,µm,Surface,P,1,2445,
0.338522,µm,Surface,P,1,2453,
2.03825,µm,Surface,P,1,2459,
0.131213,µm,Surface,P,1,2465,
2.18263,µm,Surface,P,1,2467,
0.269822,µm,Surface,P,1,2471,
1.66349,µm,Surface,P,1,2472,
2.9912,µm,Surface,P,1,2473,
0.719733,µm,Surface,P,1,2475,
1.07922,µm,Surface,P,1,2479,
0.491202,µm,Surface,P,1,2481,
0.528465,µm,Surface,P,1,2484,
1.63191,µm,Surface,P,1,2487,
0.259967,µm,Surface,P,1,2490,
3.04373,µm,Surface,P,1,2494,
2.88629,µm,Surface,P,1,2498,
1.90095,µm,Surface,P,1,2499,
0.633329,µm,Surface,P,1,2502,
0.369742,µm,Surface,P,1,2509,
0,µm,Surface,P,1,2510,
2.33411,µm,Surface,P,1,2512,
4.41918,µm,Surface,P,1,2513,
5.82199,µm,Surface,P,1,2515,
3.54692,µm,Surface,P,1,2516,
0.564597,µm,Surface,P,1,2521,
1.00984,µm,Surface,P,1,2524,
2.20312,µm,Surface,P,1,2528,
7.90971,µm,Surface,P,1,2530,
0.264584,µm,Surface,P,1,2534,
1.9166,µm,Surface,P,1,2536,
1.36391,µm,Surface,P,1,2537,
2.03419,µm,Surface,P,1,2539,
0.79015,µm,Surface,P,1,2541,
2.98276,µm,Surface,P,1,2542,
2.03876,µm,Surface,P,1,2546,
0.508825,µm,Surface,P,1,2549,
1.83835,µm,Surface,P,1,2560,
0.714015,µm,Surface,P,1,2561,
1.56862,µm,Surface,P,1,2564,
3.85923,µm,Surface,P,1,2569,
1.76094,µm,Surface,P,1,2570,
2.25572,µm,Surface,P,1,2574,
0.529065,µm,Surface,P,1,2576,
0.528229,µm,Surface,P,1,2578,
1.07103,µm,Surface,P,1,2581,
0.905879,µm,Surface,P,1,2582,
2.02632,µm,Surface,P,1,2583,
2.41742,µm,Surface,P,1,2585,
5.677,µm,Surface,P,1,2588,
4.32804,µm,Surface,P,1,2590,
2.70719,µm,Surface,P,1,2591,
1.6187,µm,Surface,P,1,2594,
5.76853,µm,Surface,P,1,2595,
1.13247,µm,Surface,P,1,2597,
0.281471,µm,Surface,P,1,2599,
2.76635,µm,Surface,P,1,2601,
1.83126,µm,Surface,P,1,2602,
1.57079,µm,Surface,P,1,2605,
1.33365,µm,Surface,P,1,2606,
1.45983,µm,Surface,P,1,2607,
2.93339,µm,Surface,P,1,2612,
1.10204,µm,Surface,P,1,2616,
0.279545,µm,Surface,P,1,2618,
0.584877,µm,Surface,P,1,2620,
1.10859,µm,Surface,P,1,2621,
0.834238,µm,Surface,P,1,2623,
0.552305,µm,Surface,P,1,2627,
3.37559,µm,Surface,P,1,2631,
0.935388,µm,Surface,P,1,2633,
0,µm,Surface,P,1,2639,
2.17282,µm,Surface,P,1,2640,
1.54385,µm,Surface,P,1,2641,
1.81666,µm,Surface,P,1,2643,
2.91669,µm,Surface,P,1,2644,
0.348476,µm,Surface,P,1,2648,
0.919912,µm,Surface,P,1,2649,
1.73865,µm,Surface,P,1,2651,
0.363261,µm,Surface,P,1,2654,
2.28034,µm,Surface,P,1,2658,
0.314797,µm,Surface,P,1,2659,
1.89366,µm,Surface,P,1,2667,
0.639933,µm,Surface,P,1,2671,
1.43368,µm,Surface,P,1,2676,
2.06293,µm,Surface,P,1,2683,
0.139156,µm,Surface,P,1,2685,
0.106828,µm,Surface,P,1,2689,
0.303451,µm,Surface,P,1,2697,
0.960693,µm,Surface,P,1,2699,
0.550849,µm,Surface,P,1,2701,
1.68069,µm,Surface,P,1,2702,
3.40308,µm,Surface,P,1,2703,
1.44152,µm,Surface,P,1,2704,
0,µm,Surface,P,1,2706,
1.28104,µm,Surface,P,1,2707,
2.83214,µm,Surface,P,1,2710,
1.57036,µm,Surface,P,1,2711,
2.4386,µm,Surface,P,1,2712,
1.61701,µm,Surface,P,1,2715,
1.30861,µm,Surface,P,1,2716,
1.68971,µm,Surface,P,1,2717,
5.45447,µm,Surface,P,1,2720,
0.260869,µm,Surface,P,1,2721,
0.177226,µm,Surface,P,1,2724,
0.440649,µm,Surface,P,1,2725,
0.00192701,µm,Surface,P,1,2727,
0.668315,µm,Surface,P,1,2730,
2.5826,µm,Surface,P,1,2731,
1.49413,µm,Surface,P,1,2732,
1.81226,µm,Surface,P,1,2734,
1.74286,µm,Surface,P,1,2739,
0.1091,µm,Surface,P,1,2740,
1.4608,µm,Surface,P,1,2741,
0.160978,µm,Surface,P,1,2743,
0.532018,µm,Surface,P,1,2747,
0.314128,µm,Surface,P,1,2752,
3.89243,µm,Surface,P,1,2756,
0,µm,Surface,P,1,2758,
0.158097,µm,Surface,P,1,2759,
1.03688,µm,Surface,P,1,2760,
3.57367,µm,Surface,P,1,2761,
1.34081,µm,Surface,P,1,2762,
3.9044,µm,Surface,P,1,2768,
0.207946,µm,Surface,P,1,2771,
0.184135,µm,Surface,P,1,2772,
4.52349,µm,Surface,P,1,2774,
0,µm,Surface,P,1,2783,
1.33462,µm,Surface,P,1,2784,
1.28324,µm,Surface,P,1,2785,
1.41674,µm,Surface,P,1,2789,
0.130372,µm,Surface,P,1,2790,
0.129687,µm,Surface,P,1,2793,
0,µm,Surface,P,1,2799,
0,µm,Surface,P,1,2801,
2.79223,µm,Surface,P,1,2808,
1.65672,µm,Surface,P,1,2810,
0.715776,µm,Surface,P,1,2813,
1.07961,µm,Surface,P,1,2814,
2.95027,µm,Surface,P,1,2815,
1.12738,µm,Surface,P,1,2817,
0.303566,µm,Surface,P,1,2818,
1.98856,µm,Surface,P,1,2822,
0.309152,µm,Surface,P,1,2823,
0.341968,µm,Surface,P,1,2824,
0,µm,Surface,P,1,2828,
0.125306,µm,Surface,P,1,2829,
1.06945,µm,Surface,P,1,2834,
1.16334,µm,Surface,P,1,2836,
0.0750275,µm,Surface,P,1,2837,
1.13681,µm,Surface,P,1,2838,
0.360523,µm,Surface,P,1,2840,
0.897592,µm,Surface,P,1,2841,
2.9977,µm,Surface,P,1,2842,
1.95058,µm,Surface,P,1,2843,
0.53858,µm,Surface,P,1,2845,
1.21949,µm,Surface,P,1,2850,
2.2075,µm,Surface,P,1,2851,
0.468233,µm,Surface,P,1,2856,
0.945492,µm,Surface,P,1,2857,
3.50225,µm,Surface,P,1,2860,
0,µm,Surface,P,1,2864,
2.17545,µm,Surface,P,1,2865,
0.336438,µm,Surface,P,1,2867,
0.477645,µm,Surface,P,1,2868,
0.787472,µm,Surface,P,1,2873,
0,µm,Surface,P,1,2875,
1.86964,µm,Surface,P,1,2878,
0.0974277,µm,Surface,P,1,2879,
4.34388,µm,Surface,P,1,2880,
0.764412,µm,Surface,P,1,2883,
1.49655,µm,Surface,P,1,2885,
0.295148,µm,Surface,P,1,2886,
1.57218,µm,Surface,P,1,2887,
1.64794,µm,Surface,P,1,2892,
0.970722,µm,Surface,P,1,2900,
1.55923,µm,Surface,P,1,2904,
1.1534,µm,Surface,P,1,2908,
1.45759,µm,Surface,P,1,2910,
0.491232,µm,Surface,P,1,2911,
0.30274,µm,Surface,P,1,2914,
0,µm,Surface,P,1,2915,
0.488251,µm,Surface,P,1,2917,
0.356288,µm,Surface,P,1,2920,
1.23925,µm,Surface,P,1,2921,
0.119921,µm,Surface,P,1,2924,
2.26207,µm,Surface,P,1,2926,
0.296565,µm,Surface,P,1,2931,
0.818439,µm,Surface,P,1,2932,
0.238654,µm,Surface,P,1,2933,
1.98971,µm,Surface,P,1,2936,
1.61706,µm,Surface,P,1,2937,
0.831878,µm,Surface,P,1,2941,
1.71084,µm,Surface,P,1,2942,
0.0745471,µm,Surface,P,1,2943,
0,µm,Surface,P,1,2945,
1.89515,µm,Surface,P,1,2947,
0.384024,µm,Surface,P,1,2952,
0.252798,µm,Surface,P,1,2954,
0.24631,µm,Surface,P,1,2956,
0.433924,µm,Surface,P,1,2960,
6.23828,µm,Surface,P,1,2961,
0.160316,µm,Surface,P,1,2963,
1.47825,µm,Surface,P,1,2965,
0.523604,µm,Surface,P,1,2966,
0.620676,µm,Surface,P,1,2967,
0,µm,Surface,P,1,2968,
0,µm,Surface,P,1,2972,
0.669134,µm,Surface,P,1,2976,
0.154463,µm,Surface,P,1,2977,
1.03388,µm,Surface,P,1,2979,
0.767,µm,Surface,P,1,2986,
0.352281,µm,Surface,P,1,2989,
0.761283,µm,Surface,P,1,2990,
1.87069,µm,Surface,P,1,2991,
1.61116,µm,Surface,P,1,2992,
0.0683912,µm,Surface,P,1,2995,
1.84198,µm,Surface,P,1,2996,
1.31753,µm,Surface,P,1,2998,
4.54524,µm,Surface,P,1,2999,
0.0160434,µm,Surface,P,1,3002,
4.27984,µm,Surface,P,1,3004,
0.458943,µm,Surface,P,1,3006,
0.412056,µm,Surface,P,1,3008,
1.0395,µm,Surface,P,1,3010,
0.809838,µm,Surface,P,1,3011,
0.199855,µm,Surface,P,1,3012,
2.36334,µm,Surface,P,1,3014,
0.311985,µm,Surface,P,1,3016,
1.28447,µm,Surface,P,1,3017,
0.205534,µm,Surface,P,1,3018,
1.31745,µm,Surface,P,1,3020,
6.15938,µm,Surface,P,1,3023,
0.539267,µm,Surface,P,1,3024,
1.69265,µm,Surface,P,1,3028,
0,µm,Surface,P,1,3030,
0,µm,Surface,P,1,3032,
2.52636,µm,Surface,P,1,3036,
0.551859,µm,Surface,P,1,3040,
1.69304,µm,Surface,P,1,3041,
0.733169,µm,Surface,P,1,3042,
0.446209,µm,Surface,P,1,3043,
0,µm,Surface,P,1,3044,
0.55441,µm,Surface,P,1,3046,
0.5949,µm,Surface,P,1,3050,
0.926865,µm,Surface,P,1,3051,
0,µm,Surface,P,1,3052,
0.162533,µm,Surface,P,1,3056,
0.00426533,µm,Surface,P,1,3057,
1.52442,µm,Surface,P,1,3058,
2.76339,µm,Surface,P,1,3060,
0,µm,Surface,P,1,3064,
0.264324,µm,Surface,P,1,3065,
1.54272,µm,Surface,P,1,3066,
1.12975,µm,Surface,P,1,3072,
2.94718,µm,Surface,P,1,3073,
0.786493,µm,Surface,P,1,3074,
0,µm,Surface,P,1,3077,
1.46307,µm,Surface,P,1,3083,
1.91769,µm,Surface,P,1,3087,
0,µm,Surface,P,1,3089,
0.690927,µm,Surface,P,1,3090,
6.98743,µm,Surface,P,1,3091,
0.319646,µm,Surface,P,1,3092,
3.72079,µm,Surface,P,1,3093,
1.15072,µm,Surface,P,1,3094,
0.213902,µm,Surface,P,1,3096,
0.598243,µm,Surface,P,1,3099,
1.82724,µm,Surface,P,1,3102,
0.752614,µm,Surface,P,1,3103,
0.439458,µm,Surface,P,1,3104,
0.44321,µm,Surface,P,1,3107,
1.45629,µm,Surface,P,1,3108,
0.696307,µm,Surface,P,1,3110,
5.15863,µm,Surface,P,1,3116,
0.256287,µm,Surface,P,1,3120,
1.50739,µm,Surface,P,1,3125,
0.782238,µm,Surface,P,1,3130,
0.487962,µm,Surface,P,1,3132,
1.43269,µm,Surface,P,1,3133,
1.42594,µm,Surface,P,1,3134,
0.152203,µm,Surface,P,1,3141,
1.74727,µm,Surface,P,1,3143,
0.866552,µm,Surface,P,1,3149,
2.77395,µm,Surface,P,1,3151,
0,µm,Surface,P,1,3152,
0,µm,Surface,P,1,3153,
1.01169,µm,Surface,P,1,3154,
0,µm,Surface,P,1,3155,
0.121835,µm,Surface,P,1,3159,
2.14563,µm,Surface,P,1,3161,
0.465819,µm,Surface,P,1,3162,
0.510785,µm,Surface,P,1,3163,
0.081121,µm,Surface,P,1,3164,
0.687385,µm,Surface,P,1,3167,
0.423608,µm,Surface,P,1,3168,
0.0953536,µm,Surface,P,1,3170,
0.928457,µm,Surface,P,1,3171,
1.15209,µm,Surface,P,1,3174,
1.38967,µm,Surface,P,1,3176,
0.699339,µm,Surface,P,1,3177,
0,µm,Surface,P,1,3178,
0.744958,µm,Surface,P,1,3179,
1.00306,µm,Surface,P,1,3181,
2.97997,µm,Surface,P,1,3186,
0.966109,µm,Surface,P,1,3187,
0.914424,µm,Surface,P,1,3189,
0,µm,Surface,P,1,3193,
2.33622,µm,Surface,P,1,3194,
0.286292,µm,Surface,P,1,3197,
0.359206,µm,Surface,P,1,3199,
0.396211,µm,Surface,P,1,3203,
1.66021,µm,Surface,P,1,3204,
0.696823,µm,Surface,P,1,3205,
0.446195,µm,Surface,P,1,3206,
0.69023,µm,Surface,P,1,3209,
0.246363,µm,Surface,P,1,3210,
1.43416,µm,Surface,P,1,3211,
3.91471,µm,Surface,P,1,3212,
0.469539,µm,Surface,P,1,3215,
0.831636,µm,Surface,P,1,3216,
1.1763,µm,Surface,P,1,3217,
0,µm,Surface,P,1,3218,
0,µm,Surface,P,1,3222,
0,µm,Surface,P,1,3223,
0.526868,µm,Surface,P,1,3225,
0.401003,µm,Surface,P,1,3226,
0.392552,µm,Surface,P,1,3227,
0.588092,µm,Surface,P,1,3228,
0.618487,µm,Surface,P,1,3231,
2.32638,µm,Surface,P,1,3233,
0.510018,µm,Surface,P,1,3234,
4.17328,µm,Surface,P,1,3236,
1.0748,µm,Surface,P,1,3241,
0.300615,µm,Surface,P,1,3243,
0.533236,µm,Surface,P,1,3246,
0.214472,µm,Surface,P,1,3247,
1.65382,µm,Surface,P,1,3252,
1.85038,µm,Surface,P,1,3255,
1.52469,µm,Surface,P,1,3256,
0.55488,µm,Surface,P,1,3259,
0.503914,µm,Surface,P,1,3260,
4.63102,µm,Surface,P,1,3261,
1.79108,µm,Surface,P,1,3262,
0.617464,µm,Surface,P,1,3263,
1.28465,µm,Surface,P,1,3264,
0.325818,µm,Surface,P,1,3265,
0.31843,µm,Surface,P,1,3266,
0,µm,Surface,P,1,3269,
0,µm,Surface,P,1,3270,
0,µm,Surface,P,1,3271,
1.72282,µm,Surface,P,1,3272,
0.488099,µm,Surface,P,1,3274,
0.189771,µm,Surface,P,1,3275,
0.0260851,µm,Surface,P,1,3278,
0,µm,Surface,P,1,3283,
0.452026,µm,Surface,P,1,3286,
0.329419,µm,Surface,P,1,3287,
0.310733,µm,Surface,P,1,3292,
1.77108,µm,Surface,P,1,3297,
0.802547,µm,Surface,P,1,3300,
0.570164,µm,Surface,P,1,3301,
1.05547,µm,Surface,P,1,3303,
1.32987,µm,Surface,P,1,3306,
1.95951,µm,Surface,P,1,3307,
0.164433,µm,Surface,P,1,3308,
0.138355,µm,Surface,P,1,3312,
1.82594,µm,Surface,P,1,3313,
0.807382,µm,Surface,P,1,3314,
0.259977,µm,Surface,P,1,3315,
0.629809,µm,Surface,P,1,3316,
1.4759,µm,Surface,P,1,3319,
0.636021,µm,Surface,P,1,3324,
0.265326,µm,Surface,P,1,3326,
0,µm,Surface,P,1,3327,
0.302123,µm,Surface,P,1,3329,
0.6457,µm,Surface,P,1,3332,
1.77249,µm,Surface,P,1,3333,
1.74643,µm,Surface,P,1,3334,
0.706181,µm,Surface,P,1,3336,
0.97033,µm,Surface,P,1,3338,
0.458586,µm,Surface,P,1,3340,
0.442033,µm,Surface,P,1,3341,
0.595923,µm,Surface,P,1,3346,
1.16201,µm,Surface,P,1,3349,
0.469408,µm,Surface,P,1,3350,
0.415117,µm,Surface,P,1,3351,
2.08805,µm,Surface,P,1,3352,
0.278309,µm,Surface,P,1,3355,
0.882286,µm,Surface,P,1,3356,
0.223232,µm,Surface,P,1,3360,
0.133234,µm,Surface,P,1,3361,
5.30801,µm,Surface,P,1,3363,
0.39677,µm,Surface,P,1,3369,
0.100976,µm,Surface,P,1,3370,
0.0959752,µm,Surface,P,1,3371,
0.467881,µm,Surface,P,1,3376,
0.561526,µm,Surface,P,1,3377,
0.608835,µm,Surface,P,1,3378,
0.308151,µm,Surface,P,1,3380,
1.20903,µm,Surface,P,1,3381,
0.474266,µm,Surface,P,1,3382,
4.2397,µm,Surface,P,1,3384,
0.736151,µm,Surface,P,1,3385,
1.00143,µm,Surface,P,1,3387,
2.0902,µm,Surface,P,1,3389,
0,µm,Surface,P,1,3390,
0.888793,µm,Surface,P,1,3392,
1.09636,µm,Surface,P,1,3393,
1.42771,µm,Surface,P,1,3394,
4.90715,µm,Surface,P,1,3395,
0,µm,Surface,P,1,3397,
1.62068,µm,Surface,P,1,3398,
0.262487,µm,Surface,P,1,3401,
1.59759,µm,Surface,P,1,3407,
2.04961,µm,Surface,P,1,3408,
0,µm,Surface,P,1,3410,
0.659888,µm,Surface,P,1,3412,
0.698299,µm,Surface,P,1,3415,
0.929246,µm,Surface,P,1,3417,
0.115337,µm,Surface,P,1,3419,
0.564345,µm,Surface,P,1,3422,
1.40883,µm,Surface,P,1,3424,
0.317468,µm,Surface,P,1,3425,
0.369346,µm,Surface,P,1,3432,
0.609614,µm,Surface,P,1,3433,
1.69819,µm,Surface,P,1,3437,
0.879505,µm,Surface,P,1,3438,
0.4,µm,Surface,P,1,3440,
0.840158,µm,Surface,P,1,3443,
0.624477,µm,Surface,P,1,3446,
0.562985,µm,Surface,P,1,3448,
0,µm,Surface,P,1,3449,
0.00212034,µm,Surface,P,1,3450,
0.275561,µm,Surface,P,1,3451,
0.906696,µm,Surface,P,1,3452,
3.43737,µm,Surface,P,1,3453,
4.03548,µm,Surface,P,1,3458,
4.17488,µm,Surface,P,1,3460,
2.99389,µm,Surface,P,1,3462,
0.046349,µm,Surface,P,1,3463,
5.50592,µm,Surface,P,1,3465,
0.831791,µm,Surface,P,1,3466,
0.56923,µm,Surface,P,1,3469,
0.205248,µm,Surface,P,1,3471,
0,µm,Surface,P,1,3475,
0.931331,µm,Surface,P,1,3476,
3.44853,µm,Surface,P,1,3478,
0.631241,µm,Surface,P,1,3479,
1.53371,µm,Surface,P,1,3482,
0,µm,Surface,P,1,3483,
0.659525,µm,Surface,P,1,3484,
0,µm,Surface,P,1,3490,
0,µm,Surface,P,1,3491,
0.939147,µm,Surface,P,1,3495,
1.87193,µm,Surface,P,1,3497,
1.27591,µm,Surface,P,1,3498,
1.445,µm,Surface,P,1,3499,
0.209101,µm,Surface,P,1,3500,
0.355736,µm,Surface,P,1,3501,
3.49599,µm,Surface,P,1,3503,
1.68803,µm,Surface,P,1,3504,
0.0251932,µm,Surface,P,1,3505,
0.816273,µm,Surface,P,1,3506,
1.04476,µm,Surface,P,1,3507,
0,µm,Surface,P,1,3508,
0.411413,µm,Surface,P,1,3509,
0.513761,µm,Surface,P,1,3510,
2.26767,µm,Surface,P,1,3511,
0.237534,µm,Surface,P,1,3512,
0,µm,Surface,P,1,3513,
0.428087,µm,Surface,P,1,3514,
4.71704,µm,Surface,P,1,3515,
1.42297,µm,Surface,P,1,3516,
0.241972,µm,Surface,P,1,3517,
0.989721,µm,Surface,P,1,3520,
2.93769,µm,Surface,P,1,3522,
1.64275,µm,Surface,P,1,3524,
0.897835,µm,Surface,P,1,3525,
1.31317,µm,Surface,P,1,3526,
0.183102,µm,Surface,P,1,3527,
0.684551,µm,Surface,P,1,3529,
1.70568,µm,Surface,P,1,3530,
0.714047,µm,Surface,P,1,3531,
0.871337,µm,Surface,P,1,3532,
0.241991,µm,Surface,P,1,3534,
1.05105,µm,Surface,P,1,3535,
0.768535,µm,Surface,P,1,3537,
0.561654,µm,Surface,P,1,3539,
0.285335,µm,Surface,P,1,3540,
0.152723,µm,Surface,P,1,3542,
4.30945,µm,Surface,P,1,3543,
