
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
17.7538,,Surface,3,Image 1,1,1834,
17.6199,,Surface,3,Image 1,1,1835,
17.6639,,Surface,3,Image 1,1,1839,
17.6449,,Surface,3,Image 1,1,1842,
17.9797,,Surface,3,Image 1,1,1844,
17.7744,,Surface,3,Image 1,1,1847,
17.652,,Surface,3,Image 1,1,1850,
17.6867,,Surface,3,Image 1,1,1855,
17.7711,,Surface,3,Image 1,1,1858,
17.6011,,Surface,3,Image 1,1,1861,
18.6827,,Surface,3,Image 1,1,1862,
18.4184,,Surface,3,Image 1,1,1873,
18.0425,,Surface,3,Image 1,1,1886,
18.3968,,Surface,3,Image 1,1,1896,
17.7022,,Surface,3,Image 1,1,1897,
17.8238,,Surface,3,Image 1,1,1914,
18.0606,,Surface,3,Image 1,1,1918,
17.7111,,Surface,3,Image 1,1,1920,
17.6494,,Surface,3,Image 1,1,1928,
17.6722,,Surface,3,Image 1,1,1933,
18.1064,,Surface,3,Image 1,1,1939,
17.6214,,Surface,3,Image 1,1,1944,
17.6237,,Surface,3,Image 1,1,1951,
17.6306,,Surface,3,Image 1,1,1952,
17.8919,,Surface,3,Image 1,1,1955,
18.3461,,Surface,3,Image 1,1,1969,
17.686,,Surface,3,Image 1,1,1970,
17.6088,,Surface,3,Image 1,1,1973,
17.6459,,Surface,3,Image 1,1,1974,
17.6064,,Surface,3,Image 1,1,1975,
17.6188,,Surface,3,Image 1,1,1997,
17.6835,,Surface,3,Image 1,1,2006,
17.606,,Surface,3,Image 1,1,2012,
17.8518,,Surface,3,Image 1,1,2016,
17.9507,,Surface,3,Image 1,1,2018,
17.8997,,Surface,3,Image 1,1,2022,
19.0523,,Surface,3,Image 1,1,2026,
17.7765,,Surface,3,Image 1,1,2028,
17.7917,,Surface,3,Image 1,1,2029,
17.625,,Surface,3,Image 1,1,2030,
17.6713,,Surface,3,Image 1,1,2031,
17.6684,,Surface,3,Image 1,1,2034,
17.7572,,Surface,3,Image 1,1,2037,
17.7975,,Surface,3,Image 1,1,2045,
17.6956,,Surface,3,Image 1,1,2048,
18.0895,,Surface,3,Image 1,1,2049,
17.6099,,Surface,3,Image 1,1,2051,
17.6214,,Surface,3,Image 1,1,2053,
17.6049,,Surface,3,Image 1,1,2056,
18.0217,,Surface,3,Image 1,1,2057,
18.2569,,Surface,3,Image 1,1,2058,
18.1027,,Surface,3,Image 1,1,2059,
17.9212,,Surface,3,Image 1,1,2063,
17.8206,,Surface,3,Image 1,1,2064,
18.0952,,Surface,3,Image 1,1,2069,
17.8027,,Surface,3,Image 1,1,2071,
17.6004,,Surface,3,Image 1,1,2074,
19.0105,,Surface,3,Image 1,1,2076,
17.7059,,Surface,3,Image 1,1,2078,
17.8446,,Surface,3,Image 1,1,2086,
17.7378,,Surface,3,Image 1,1,2093,
17.8015,,Surface,3,Image 1,1,2099,
17.6781,,Surface,3,Image 1,1,2100,
17.9047,,Surface,3,Image 1,1,2101,
18.1843,,Surface,3,Image 1,1,2102,
17.6708,,Surface,3,Image 1,1,2107,
18.0631,,Surface,3,Image 1,1,2111,
17.642,,Surface,3,Image 1,1,2115,
17.6096,,Surface,3,Image 1,1,2119,
17.6205,,Surface,3,Image 1,1,2130,
20.1123,,Surface,3,Image 1,1,2135,
18.2896,,Surface,3,Image 1,1,2153,
17.6332,,Surface,3,Image 1,1,2171,
17.6049,,Surface,3,Image 1,1,2173,
17.7057,,Surface,3,Image 1,1,2177,
17.6311,,Surface,3,Image 1,1,2182,
17.737,,Surface,3,Image 1,1,2183,
18.2304,,Surface,3,Image 1,1,2190,
18.3142,,Surface,3,Image 1,1,2191,
18.257,,Surface,3,Image 1,1,2194,
17.5974,,Surface,3,Image 1,1,2196,
17.987,,Surface,3,Image 1,1,2197,
17.6095,,Surface,3,Image 1,1,2201,
17.611,,Surface,3,Image 1,1,2205,
17.6209,,Surface,3,Image 1,1,2206,
17.6109,,Surface,3,Image 1,1,2213,
17.6595,,Surface,3,Image 1,1,2220,
17.6117,,Surface,3,Image 1,1,2227,
18.2274,,Surface,3,Image 1,1,2231,
18.1379,,Surface,3,Image 1,1,2232,
17.6274,,Surface,3,Image 1,1,2244,
17.8628,,Surface,3,Image 1,1,2248,
17.6218,,Surface,3,Image 1,1,2250,
17.641,,Surface,3,Image 1,1,2251,
17.5976,,Surface,3,Image 1,1,2252,
17.608,,Surface,3,Image 1,1,2253,
17.6278,,Surface,3,Image 1,1,2259,
17.8715,,Surface,3,Image 1,1,2272,
17.6169,,Surface,3,Image 1,1,2274,
17.6146,,Surface,3,Image 1,1,2279,
17.7165,,Surface,3,Image 1,1,2280,
17.7619,,Surface,3,Image 1,1,2281,
17.831,,Surface,3,Image 1,1,2284,
18.3937,,Surface,3,Image 1,1,2286,
17.7332,,Surface,3,Image 1,1,2288,
17.9918,,Surface,3,Image 1,1,2304,
18.1587,,Surface,3,Image 1,1,2309,
18.167,,Surface,3,Image 1,1,2310,
17.6871,,Surface,3,Image 1,1,2320,
17.6962,,Surface,3,Image 1,1,2324,
17.6133,,Surface,3,Image 1,1,2325,
17.9459,,Surface,3,Image 1,1,2328,
17.6124,,Surface,3,Image 1,1,2330,
17.738,,Surface,3,Image 1,1,2335,
17.6828,,Surface,3,Image 1,1,2336,
17.6564,,Surface,3,Image 1,1,2341,
17.6258,,Surface,3,Image 1,1,2344,
17.7616,,Surface,3,Image 1,1,2345,
17.6898,,Surface,3,Image 1,1,2347,
17.7318,,Surface,3,Image 1,1,2348,
17.6608,,Surface,3,Image 1,1,2350,
17.7331,,Surface,3,Image 1,1,2353,
17.7092,,Surface,3,Image 1,1,2356,
18.0272,,Surface,3,Image 1,1,2357,
17.6386,,Surface,3,Image 1,1,2359,
18.4488,,Surface,3,Image 1,1,2360,
17.7066,,Surface,3,Image 1,1,2362,
17.8064,,Surface,3,Image 1,1,2366,
17.6039,,Surface,3,Image 1,1,2368,
17.6072,,Surface,3,Image 1,1,2374,
17.7499,,Surface,3,Image 1,1,2383,
17.6005,,Surface,3,Image 1,1,2384,
18.101,,Surface,3,Image 1,1,2388,
17.8554,,Surface,3,Image 1,1,2407,
17.8037,,Surface,3,Image 1,1,2410,
18.0275,,Surface,3,Image 1,1,2419,
17.7005,,Surface,3,Image 1,1,2420,
18.114,,Surface,3,Image 1,1,2421,
17.7002,,Surface,3,Image 1,1,2430,
17.7888,,Surface,3,Image 1,1,2432,
17.6329,,Surface,3,Image 1,1,2434,
17.7001,,Surface,3,Image 1,1,2438,
17.7311,,Surface,3,Image 1,1,2441,
18.0342,,Surface,3,Image 1,1,2442,
17.6014,,Surface,3,Image 1,1,2445,
17.6457,,Surface,3,Image 1,1,2453,
18.601,,Surface,3,Image 1,1,2459,
17.6084,,Surface,3,Image 1,1,2465,
17.7428,,Surface,3,Image 1,1,2467,
17.6283,,Surface,3,Image 1,1,2471,
17.6592,,Surface,3,Image 1,1,2472,
17.6837,,Surface,3,Image 1,1,2473,
17.6604,,Surface,3,Image 1,1,2475,
17.6333,,Surface,3,Image 1,1,2479,
17.7641,,Surface,3,Image 1,1,2481,
17.7222,,Surface,3,Image 1,1,2484,
17.764,,Surface,3,Image 1,1,2487,
17.6673,,Surface,3,Image 1,1,2490,
17.7627,,Surface,3,Image 1,1,2494,
17.6119,,Surface,3,Image 1,1,2498,
17.6381,,Surface,3,Image 1,1,2499,
17.5974,,Surface,3,Image 1,1,2502,
17.7084,,Surface,3,Image 1,1,2509,
17.6627,,Surface,3,Image 1,1,2510,
17.6213,,Surface,3,Image 1,1,2512,
17.6801,,Surface,3,Image 1,1,2513,
17.7337,,Surface,3,Image 1,1,2515,
17.5979,,Surface,3,Image 1,1,2516,
17.6055,,Surface,3,Image 1,1,2521,
17.963,,Surface,3,Image 1,1,2524,
17.7605,,Surface,3,Image 1,1,2528,
18.0024,,Surface,3,Image 1,1,2530,
17.9348,,Surface,3,Image 1,1,2534,
18.3288,,Surface,3,Image 1,1,2536,
17.6659,,Surface,3,Image 1,1,2537,
18.1667,,Surface,3,Image 1,1,2539,
17.6036,,Surface,3,Image 1,1,2541,
17.742,,Surface,3,Image 1,1,2542,
17.9992,,Surface,3,Image 1,1,2546,
17.6095,,Surface,3,Image 1,1,2549,
17.7612,,Surface,3,Image 1,1,2560,
17.666,,Surface,3,Image 1,1,2561,
18.0826,,Surface,3,Image 1,1,2564,
18.1319,,Surface,3,Image 1,1,2569,
17.6149,,Surface,3,Image 1,1,2570,
18.4573,,Surface,3,Image 1,1,2574,
17.9581,,Surface,3,Image 1,1,2576,
17.7688,,Surface,3,Image 1,1,2578,
17.6176,,Surface,3,Image 1,1,2581,
17.6141,,Surface,3,Image 1,1,2582,
17.671,,Surface,3,Image 1,1,2583,
17.6561,,Surface,3,Image 1,1,2585,
18.2193,,Surface,3,Image 1,1,2588,
18.1392,,Surface,3,Image 1,1,2590,
17.764,,Surface,3,Image 1,1,2591,
17.7305,,Surface,3,Image 1,1,2594,
17.7879,,Surface,3,Image 1,1,2595,
17.9746,,Surface,3,Image 1,1,2597,
17.6811,,Surface,3,Image 1,1,2599,
17.6224,,Surface,3,Image 1,1,2601,
17.9567,,Surface,3,Image 1,1,2602,
17.8379,,Surface,3,Image 1,1,2605,
17.6912,,Surface,3,Image 1,1,2606,
18.0407,,Surface,3,Image 1,1,2607,
17.6762,,Surface,3,Image 1,1,2612,
17.613,,Surface,3,Image 1,1,2616,
17.7225,,Surface,3,Image 1,1,2618,
17.8669,,Surface,3,Image 1,1,2620,
17.6038,,Surface,3,Image 1,1,2621,
17.8443,,Surface,3,Image 1,1,2623,
17.7779,,Surface,3,Image 1,1,2627,
17.5995,,Surface,3,Image 1,1,2631,
17.6246,,Surface,3,Image 1,1,2633,
17.707,,Surface,3,Image 1,1,2639,
17.6878,,Surface,3,Image 1,1,2640,
18.2135,,Surface,3,Image 1,1,2641,
17.6772,,Surface,3,Image 1,1,2643,
19.3308,,Surface,3,Image 1,1,2644,
17.6306,,Surface,3,Image 1,1,2648,
17.6049,,Surface,3,Image 1,1,2649,
17.7919,,Surface,3,Image 1,1,2651,
17.8258,,Surface,3,Image 1,1,2654,
17.7272,,Surface,3,Image 1,1,2658,
17.6203,,Surface,3,Image 1,1,2659,
17.7974,,Surface,3,Image 1,1,2667,
17.7011,,Surface,3,Image 1,1,2671,
17.6205,,Surface,3,Image 1,1,2676,
17.9116,,Surface,3,Image 1,1,2683,
17.6485,,Surface,3,Image 1,1,2685,
17.6568,,Surface,3,Image 1,1,2689,
17.7041,,Surface,3,Image 1,1,2697,
17.7752,,Surface,3,Image 1,1,2699,
17.6114,,Surface,3,Image 1,1,2701,
17.8129,,Surface,3,Image 1,1,2702,
17.6023,,Surface,3,Image 1,1,2703,
17.5992,,Surface,3,Image 1,1,2704,
17.6081,,Surface,3,Image 1,1,2706,
17.6057,,Surface,3,Image 1,1,2707,
17.606,,Surface,3,Image 1,1,2710,
17.7047,,Surface,3,Image 1,1,2711,
17.6774,,Surface,3,Image 1,1,2712,
17.6296,,Surface,3,Image 1,1,2715,
17.5984,,Surface,3,Image 1,1,2716,
17.7357,,Surface,3,Image 1,1,2717,
17.6874,,Surface,3,Image 1,1,2720,
17.8721,,Surface,3,Image 1,1,2721,
17.6172,,Surface,3,Image 1,1,2724,
17.6953,,Surface,3,Image 1,1,2725,
17.6645,,Surface,3,Image 1,1,2727,
17.6725,,Surface,3,Image 1,1,2730,
17.6329,,Surface,3,Image 1,1,2731,
17.9929,,Surface,3,Image 1,1,2732,
17.6664,,Surface,3,Image 1,1,2734,
17.6103,,Surface,3,Image 1,1,2739,
17.6733,,Surface,3,Image 1,1,2740,
17.5962,,Surface,3,Image 1,1,2741,
17.6464,,Surface,3,Image 1,1,2743,
17.6019,,Surface,3,Image 1,1,2747,
17.6505,,Surface,3,Image 1,1,2752,
17.7439,,Surface,3,Image 1,1,2756,
17.6467,,Surface,3,Image 1,1,2758,
17.7169,,Surface,3,Image 1,1,2759,
17.6972,,Surface,3,Image 1,1,2760,
17.6057,,Surface,3,Image 1,1,2761,
17.6141,,Surface,3,Image 1,1,2762,
17.8521,,Surface,3,Image 1,1,2768,
17.6072,,Surface,3,Image 1,1,2771,
17.6208,,Surface,3,Image 1,1,2772,
17.7985,,Surface,3,Image 1,1,2774,
18.1737,,Surface,3,Image 1,1,2783,
17.6279,,Surface,3,Image 1,1,2784,
17.8612,,Surface,3,Image 1,1,2785,
17.8723,,Surface,3,Image 1,1,2789,
17.8399,,Surface,3,Image 1,1,2790,
17.7027,,Surface,3,Image 1,1,2793,
18.0109,,Surface,3,Image 1,1,2799,
17.6355,,Surface,3,Image 1,1,2801,
17.7551,,Surface,3,Image 1,1,2808,
17.9778,,Surface,3,Image 1,1,2810,
17.5965,,Surface,3,Image 1,1,2813,
17.7161,,Surface,3,Image 1,1,2814,
19.0547,,Surface,3,Image 1,1,2815,
17.8507,,Surface,3,Image 1,1,2817,
17.6563,,Surface,3,Image 1,1,2818,
17.7819,,Surface,3,Image 1,1,2822,
17.6522,,Surface,3,Image 1,1,2823,
17.6004,,Surface,3,Image 1,1,2824,
17.8327,,Surface,3,Image 1,1,2828,
17.7467,,Surface,3,Image 1,1,2829,
17.6341,,Surface,3,Image 1,1,2834,
18.3274,,Surface,3,Image 1,1,2836,
17.6345,,Surface,3,Image 1,1,2837,
17.9847,,Surface,3,Image 1,1,2838,
17.6477,,Surface,3,Image 1,1,2840,
17.6364,,Surface,3,Image 1,1,2841,
17.7636,,Surface,3,Image 1,1,2842,
17.6116,,Surface,3,Image 1,1,2843,
17.6666,,Surface,3,Image 1,1,2845,
17.6172,,Surface,3,Image 1,1,2850,
17.9927,,Surface,3,Image 1,1,2851,
17.6433,,Surface,3,Image 1,1,2856,
17.5977,,Surface,3,Image 1,1,2857,
17.7325,,Surface,3,Image 1,1,2860,
17.6321,,Surface,3,Image 1,1,2864,
17.6791,,Surface,3,Image 1,1,2865,
17.6155,,Surface,3,Image 1,1,2867,
17.6624,,Surface,3,Image 1,1,2868,
17.6906,,Surface,3,Image 1,1,2873,
17.7254,,Surface,3,Image 1,1,2875,
17.6937,,Surface,3,Image 1,1,2878,
17.6939,,Surface,3,Image 1,1,2879,
18.1629,,Surface,3,Image 1,1,2880,
17.6338,,Surface,3,Image 1,1,2883,
17.7978,,Surface,3,Image 1,1,2885,
17.6832,,Surface,3,Image 1,1,2886,
17.7624,,Surface,3,Image 1,1,2887,
17.7134,,Surface,3,Image 1,1,2892,
17.8564,,Surface,3,Image 1,1,2900,
18.1068,,Surface,3,Image 1,1,2904,
17.7624,,Surface,3,Image 1,1,2908,
17.7337,,Surface,3,Image 1,1,2910,
17.7456,,Surface,3,Image 1,1,2911,
17.8199,,Surface,3,Image 1,1,2914,
17.6394,,Surface,3,Image 1,1,2915,
17.6498,,Surface,3,Image 1,1,2917,
17.6431,,Surface,3,Image 1,1,2920,
17.7423,,Surface,3,Image 1,1,2921,
17.7744,,Surface,3,Image 1,1,2924,
17.7573,,Surface,3,Image 1,1,2926,
17.7177,,Surface,3,Image 1,1,2931,
17.651,,Surface,3,Image 1,1,2932,
17.7286,,Surface,3,Image 1,1,2933,
17.8286,,Surface,3,Image 1,1,2936,
17.7327,,Surface,3,Image 1,1,2937,
17.6112,,Surface,3,Image 1,1,2941,
17.6054,,Surface,3,Image 1,1,2942,
17.7121,,Surface,3,Image 1,1,2943,
17.6602,,Surface,3,Image 1,1,2945,
17.6841,,Surface,3,Image 1,1,2947,
17.6181,,Surface,3,Image 1,1,2952,
17.5963,,Surface,3,Image 1,1,2954,
17.6125,,Surface,3,Image 1,1,2956,
17.6624,,Surface,3,Image 1,1,2960,
17.6599,,Surface,3,Image 1,1,2961,
17.7018,,Surface,3,Image 1,1,2963,
17.6316,,Surface,3,Image 1,1,2965,
17.603,,Surface,3,Image 1,1,2966,
17.7991,,Surface,3,Image 1,1,2967,
17.7479,,Surface,3,Image 1,1,2968,
17.603,,Surface,3,Image 1,1,2972,
17.7233,,Surface,3,Image 1,1,2976,
17.6564,,Surface,3,Image 1,1,2977,
17.7047,,Surface,3,Image 1,1,2979,
17.8277,,Surface,3,Image 1,1,2986,
17.6394,,Surface,3,Image 1,1,2989,
17.6425,,Surface,3,Image 1,1,2990,
17.6624,,Surface,3,Image 1,1,2991,
17.7237,,Surface,3,Image 1,1,2992,
17.6457,,Surface,3,Image 1,1,2995,
17.6816,,Surface,3,Image 1,1,2996,
17.6293,,Surface,3,Image 1,1,2998,
17.8485,,Surface,3,Image 1,1,2999,
17.9526,,Surface,3,Image 1,1,3002,
17.6745,,Surface,3,Image 1,1,3004,
18.1339,,Surface,3,Image 1,1,3006,
17.7228,,Surface,3,Image 1,1,3008,
17.9757,,Surface,3,Image 1,1,3010,
17.7903,,Surface,3,Image 1,1,3011,
17.6202,,Surface,3,Image 1,1,3012,
17.694,,Surface,3,Image 1,1,3014,
17.6092,,Surface,3,Image 1,1,3016,
17.661,,Surface,3,Image 1,1,3017,
18.115,,Surface,3,Image 1,1,3018,
17.6174,,Surface,3,Image 1,1,3020,
18.1698,,Surface,3,Image 1,1,3023,
17.6544,,Surface,3,Image 1,1,3024,
17.8752,,Surface,3,Image 1,1,3028,
17.6817,,Surface,3,Image 1,1,3030,
17.6297,,Surface,3,Image 1,1,3032,
18.3183,,Surface,3,Image 1,1,3036,
17.6454,,Surface,3,Image 1,1,3040,
17.6102,,Surface,3,Image 1,1,3041,
17.918,,Surface,3,Image 1,1,3042,
17.698,,Surface,3,Image 1,1,3043,
17.6063,,Surface,3,Image 1,1,3044,
17.8759,,Surface,3,Image 1,1,3046,
17.6243,,Surface,3,Image 1,1,3050,
17.6214,,Surface,3,Image 1,1,3051,
17.6293,,Surface,3,Image 1,1,3052,
17.693,,Surface,3,Image 1,1,3056,
17.953,,Surface,3,Image 1,1,3057,
17.691,,Surface,3,Image 1,1,3058,
17.6826,,Surface,3,Image 1,1,3060,
17.6359,,Surface,3,Image 1,1,3064,
17.5984,,Surface,3,Image 1,1,3065,
17.6521,,Surface,3,Image 1,1,3066,
17.7174,,Surface,3,Image 1,1,3072,
17.9157,,Surface,3,Image 1,1,3073,
17.8286,,Surface,3,Image 1,1,3074,
17.6505,,Surface,3,Image 1,1,3077,
17.5979,,Surface,3,Image 1,1,3083,
18.0726,,Surface,3,Image 1,1,3087,
17.6125,,Surface,3,Image 1,1,3089,
17.9957,,Surface,3,Image 1,1,3090,
17.8333,,Surface,3,Image 1,1,3091,
17.6135,,Surface,3,Image 1,1,3092,
17.832,,Surface,3,Image 1,1,3093,
17.8033,,Surface,3,Image 1,1,3094,
17.6313,,Surface,3,Image 1,1,3096,
17.6727,,Surface,3,Image 1,1,3099,
17.7452,,Surface,3,Image 1,1,3102,
17.6019,,Surface,3,Image 1,1,3103,
17.6035,,Surface,3,Image 1,1,3104,
17.8119,,Surface,3,Image 1,1,3107,
17.7688,,Surface,3,Image 1,1,3108,
17.6208,,Surface,3,Image 1,1,3110,
17.9022,,Surface,3,Image 1,1,3116,
17.6867,,Surface,3,Image 1,1,3120,
17.6154,,Surface,3,Image 1,1,3125,
17.7513,,Surface,3,Image 1,1,3130,
17.7175,,Surface,3,Image 1,1,3132,
18.0538,,Surface,3,Image 1,1,3133,
18.4806,,Surface,3,Image 1,1,3134,
17.7804,,Surface,3,Image 1,1,3141,
17.624,,Surface,3,Image 1,1,3143,
17.8599,,Surface,3,Image 1,1,3149,
18.0428,,Surface,3,Image 1,1,3151,
17.6301,,Surface,3,Image 1,1,3152,
17.5976,,Surface,3,Image 1,1,3153,
17.8561,,Surface,3,Image 1,1,3154,
17.632,,Surface,3,Image 1,1,3155,
17.6,,Surface,3,Image 1,1,3159,
18.0275,,Surface,3,Image 1,1,3161,
18.0174,,Surface,3,Image 1,1,3162,
17.6409,,Surface,3,Image 1,1,3163,
17.5988,,Surface,3,Image 1,1,3164,
17.7272,,Surface,3,Image 1,1,3167,
17.6536,,Surface,3,Image 1,1,3168,
17.6124,,Surface,3,Image 1,1,3170,
17.7468,,Surface,3,Image 1,1,3171,
17.6311,,Surface,3,Image 1,1,3174,
17.5974,,Surface,3,Image 1,1,3176,
17.6666,,Surface,3,Image 1,1,3177,
17.628,,Surface,3,Image 1,1,3178,
17.9308,,Surface,3,Image 1,1,3179,
17.6094,,Surface,3,Image 1,1,3181,
18.081,,Surface,3,Image 1,1,3186,
17.8908,,Surface,3,Image 1,1,3187,
17.699,,Surface,3,Image 1,1,3189,
17.6886,,Surface,3,Image 1,1,3193,
18.1096,,Surface,3,Image 1,1,3194,
17.6122,,Surface,3,Image 1,1,3197,
17.5978,,Surface,3,Image 1,1,3199,
17.5999,,Surface,3,Image 1,1,3203,
17.5966,,Surface,3,Image 1,1,3204,
17.7375,,Surface,3,Image 1,1,3205,
17.7135,,Surface,3,Image 1,1,3206,
17.6665,,Surface,3,Image 1,1,3209,
17.6223,,Surface,3,Image 1,1,3210,
18.1627,,Surface,3,Image 1,1,3211,
18.3989,,Surface,3,Image 1,1,3212,
17.6376,,Surface,3,Image 1,1,3215,
17.6191,,Surface,3,Image 1,1,3216,
17.7741,,Surface,3,Image 1,1,3217,
17.6006,,Surface,3,Image 1,1,3218,
17.6357,,Surface,3,Image 1,1,3222,
17.5975,,Surface,3,Image 1,1,3223,
17.6612,,Surface,3,Image 1,1,3225,
17.7108,,Surface,3,Image 1,1,3226,
17.7283,,Surface,3,Image 1,1,3227,
17.6155,,Surface,3,Image 1,1,3228,
17.6418,,Surface,3,Image 1,1,3231,
17.7316,,Surface,3,Image 1,1,3233,
17.674,,Surface,3,Image 1,1,3234,
18.8773,,Surface,3,Image 1,1,3236,
18.9178,,Surface,3,Image 1,1,3241,
17.6262,,Surface,3,Image 1,1,3243,
17.6037,,Surface,3,Image 1,1,3246,
17.8409,,Surface,3,Image 1,1,3247,
17.6952,,Surface,3,Image 1,1,3252,
18.4904,,Surface,3,Image 1,1,3255,
17.5968,,Surface,3,Image 1,1,3256,
17.6029,,Surface,3,Image 1,1,3259,
17.6199,,Surface,3,Image 1,1,3260,
17.7577,,Surface,3,Image 1,1,3261,
17.6668,,Surface,3,Image 1,1,3262,
18.1,,Surface,3,Image 1,1,3263,
17.7171,,Surface,3,Image 1,1,3264,
17.7501,,Surface,3,Image 1,1,3265,
17.9431,,Surface,3,Image 1,1,3266,
17.8656,,Surface,3,Image 1,1,3269,
17.6526,,Surface,3,Image 1,1,3270,
17.6575,,Surface,3,Image 1,1,3271,
17.658,,Surface,3,Image 1,1,3272,
17.9586,,Surface,3,Image 1,1,3274,
17.6355,,Surface,3,Image 1,1,3275,
17.6588,,Surface,3,Image 1,1,3278,
17.6139,,Surface,3,Image 1,1,3283,
17.7741,,Surface,3,Image 1,1,3286,
18.0961,,Surface,3,Image 1,1,3287,
18.2702,,Surface,3,Image 1,1,3292,
17.6107,,Surface,3,Image 1,1,3297,
17.7899,,Surface,3,Image 1,1,3300,
17.853,,Surface,3,Image 1,1,3301,
17.6871,,Surface,3,Image 1,1,3303,
17.9631,,Surface,3,Image 1,1,3306,
17.7076,,Surface,3,Image 1,1,3307,
17.5985,,Surface,3,Image 1,1,3308,
17.6717,,Surface,3,Image 1,1,3312,
17.609,,Surface,3,Image 1,1,3313,
17.6308,,Surface,3,Image 1,1,3314,
17.6008,,Surface,3,Image 1,1,3315,
17.7188,,Surface,3,Image 1,1,3316,
17.6437,,Surface,3,Image 1,1,3319,
17.5978,,Surface,3,Image 1,1,3324,
17.6954,,Surface,3,Image 1,1,3326,
17.6858,,Surface,3,Image 1,1,3327,
17.6067,,Surface,3,Image 1,1,3329,
17.6017,,Surface,3,Image 1,1,3332,
17.6551,,Surface,3,Image 1,1,3333,
18.0999,,Surface,3,Image 1,1,3334,
17.6137,,Surface,3,Image 1,1,3336,
17.5986,,Surface,3,Image 1,1,3338,
17.805,,Surface,3,Image 1,1,3340,
17.6155,,Surface,3,Image 1,1,3341,
17.7819,,Surface,3,Image 1,1,3346,
17.7101,,Surface,3,Image 1,1,3349,
17.6299,,Surface,3,Image 1,1,3350,
17.6209,,Surface,3,Image 1,1,3351,
18.5715,,Surface,3,Image 1,1,3352,
17.647,,Surface,3,Image 1,1,3355,
17.6122,,Surface,3,Image 1,1,3356,
17.6626,,Surface,3,Image 1,1,3360,
17.6258,,Surface,3,Image 1,1,3361,
17.6295,,Surface,3,Image 1,1,3363,
17.5991,,Surface,3,Image 1,1,3369,
18.0281,,Surface,3,Image 1,1,3370,
17.6344,,Surface,3,Image 1,1,3371,
17.9352,,Surface,3,Image 1,1,3376,
17.5966,,Surface,3,Image 1,1,3377,
