
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
57.3432,,Surface,6,Image 1,1,2639,
8.45623,,Surface,6,Image 1,1,2640,
13.2325,,Surface,6,Image 1,1,2641,
2.2112,,Surface,6,Image 1,1,2643,
1.96204e-07,,Surface,6,Image 1,1,2644,
3.36831,,Surface,6,Image 1,1,2648,
0.0241659,,Surface,6,Image 1,1,2649,
0.0453891,,Surface,6,Image 1,1,2651,
1.24337,,Surface,6,Image 1,1,2654,
3.55704,,Surface,6,Image 1,1,2658,
6.24822,,Surface,6,Image 1,1,2659,
0.0104567,,Surface,6,Image 1,1,2667,
61.6654,,Surface,6,Image 1,1,2671,
0.0047829,,Surface,6,Image 1,1,2676,
1.32933e-07,,Surface,6,Image 1,1,2683,
37.0766,,Surface,6,Image 1,1,2685,
78.8349,,Surface,6,Image 1,1,2689,
1.25474,,Surface,6,Image 1,1,2697,
0.140805,,Surface,6,Image 1,1,2699,
4.15132,,Surface,6,Image 1,1,2701,
0.758285,,Surface,6,Image 1,1,2702,
0.121158,,Surface,6,Image 1,1,2703,
0.635843,,Surface,6,Image 1,1,2704,
52.1968,,Surface,6,Image 1,1,2706,
0.000738782,,Surface,6,Image 1,1,2707,
0.125339,,Surface,6,Image 1,1,2710,
0.258565,,Surface,6,Image 1,1,2711,
0.114681,,Surface,6,Image 1,1,2712,
290.221,,Surface,6,Image 1,1,2715,
31.5489,,Surface,6,Image 1,1,2716,
0.0175322,,Surface,6,Image 1,1,2717,
0.0973457,,Surface,6,Image 1,1,2720,
18.0127,,Surface,6,Image 1,1,2721,
38.7393,,Surface,6,Image 1,1,2724,
44.4632,,Surface,6,Image 1,1,2725,
32.8436,,Surface,6,Image 1,1,2727,
0.000723793,,Surface,6,Image 1,1,2730,
7.89226e-08,,Surface,6,Image 1,1,2731,
0.000811728,,Surface,6,Image 1,1,2732,
5.17163,,Surface,6,Image 1,1,2734,
0.000247407,,Surface,6,Image 1,1,2739,
55.6597,,Surface,6,Image 1,1,2740,
0.00106208,,Surface,6,Image 1,1,2741,
5008.21,,Surface,6,Image 1,1,2743,
1.25569,,Surface,6,Image 1,1,2747,
205.569,,Surface,6,Image 1,1,2752,
1.28838e-07,,Surface,6,Image 1,1,2756,
18.1189,,Surface,6,Image 1,1,2758,
0.733797,,Surface,6,Image 1,1,2759,
0.220085,,Surface,6,Image 1,1,2760,
0.0342384,,Surface,6,Image 1,1,2761,
0.581418,,Surface,6,Image 1,1,2762,
1.66926,,Surface,6,Image 1,1,2768,
33348.6,,Surface,6,Image 1,1,2771,
11.5625,,Surface,6,Image 1,1,2772,
0.0922564,,Surface,6,Image 1,1,2774,
56.9439,,Surface,6,Image 1,1,2783,
30.6789,,Surface,6,Image 1,1,2784,
336.209,,Surface,6,Image 1,1,2785,
1.61526,,Surface,6,Image 1,1,2789,
114.557,,Surface,6,Image 1,1,2790,
179.585,,Surface,6,Image 1,1,2793,
27.4759,,Surface,6,Image 1,1,2799,
98.7729,,Surface,6,Image 1,1,2801,
3.85299e-09,,Surface,6,Image 1,1,2808,
32.1315,,Surface,6,Image 1,1,2810,
37618.9,,Surface,6,Image 1,1,2813,
0.140664,,Surface,6,Image 1,1,2814,
6.52618e-08,,Surface,6,Image 1,1,2815,
65.3372,,Surface,6,Image 1,1,2817,
91.4204,,Surface,6,Image 1,1,2818,
0.010944,,Surface,6,Image 1,1,2822,
221.439,,Surface,6,Image 1,1,2823,
17562.6,,Surface,6,Image 1,1,2824,
572.191,,Surface,6,Image 1,1,2828,
16631.9,,Surface,6,Image 1,1,2829,
377.958,,Surface,6,Image 1,1,2834,
0.15772,,Surface,6,Image 1,1,2836,
124.313,,Surface,6,Image 1,1,2837,
4.53736,,Surface,6,Image 1,1,2838,
2695.55,,Surface,6,Image 1,1,2840,
126.906,,Surface,6,Image 1,1,2841,
0.0204173,,Surface,6,Image 1,1,2842,
0.0739946,,Surface,6,Image 1,1,2843,
286887,,Surface,6,Image 1,1,2845,
2.81057,,Surface,6,Image 1,1,2850,
0.000147354,,Surface,6,Image 1,1,2851,
7.4571,,Surface,6,Image 1,1,2856,
179.978,,Surface,6,Image 1,1,2857,
3.08881e-06,,Surface,6,Image 1,1,2860,
16.8134,,Surface,6,Image 1,1,2864,
0.0222139,,Surface,6,Image 1,1,2865,
324902,,Surface,6,Image 1,1,2867,
77.785,,Surface,6,Image 1,1,2868,
13.3407,,Surface,6,Image 1,1,2873,
491.485,,Surface,6,Image 1,1,2875,
28.5267,,Surface,6,Image 1,1,2878,
109.411,,Surface,6,Image 1,1,2879,
0.000109131,,Surface,6,Image 1,1,2880,
63.1379,,Surface,6,Image 1,1,2883,
28.8337,,Surface,6,Image 1,1,2885,
89.2218,,Surface,6,Image 1,1,2886,
0.000104895,,Surface,6,Image 1,1,2887,
47.5472,,Surface,6,Image 1,1,2892,
3.89448e-05,,Surface,6,Image 1,1,2900,
3.08239e-09,,Surface,6,Image 1,1,2904,
3.8565,,Surface,6,Image 1,1,2908,
3.1509,,Surface,6,Image 1,1,2910,
2.93149,,Surface,6,Image 1,1,2911,
3.5931,,Surface,6,Image 1,1,2914,
209.277,,Surface,6,Image 1,1,2915,
30.0599,,Surface,6,Image 1,1,2917,
50.5714,,Surface,6,Image 1,1,2920,
7.44516,,Surface,6,Image 1,1,2921,
0.29504,,Surface,6,Image 1,1,2924,
298.137,,Surface,6,Image 1,1,2926,
564.109,,Surface,6,Image 1,1,2931,
0.212072,,Surface,6,Image 1,1,2932,
46.4468,,Surface,6,Image 1,1,2933,
0.147327,,Surface,6,Image 1,1,2936,
3.95025,,Surface,6,Image 1,1,2937,
1.68853,,Surface,6,Image 1,1,2941,
8.3025,,Surface,6,Image 1,1,2942,
0.00991879,,Surface,6,Image 1,1,2943,
158.33,,Surface,6,Image 1,1,2945,
4.58527,,Surface,6,Image 1,1,2947,
44.435,,Surface,6,Image 1,1,2952,
177103,,Surface,6,Image 1,1,2954,
72.1635,,Surface,6,Image 1,1,2956,
91655.6,,Surface,6,Image 1,1,2960,
0.0734602,,Surface,6,Image 1,1,2961,
79.3502,,Surface,6,Image 1,1,2963,
0.00681842,,Surface,6,Image 1,1,2965,
200.801,,Surface,6,Image 1,1,2966,
37.4354,,Surface,6,Image 1,1,2967,
18012.2,,Surface,6,Image 1,1,2968,
456.706,,Surface,6,Image 1,1,2972,
71.8269,,Surface,6,Image 1,1,2976,
755.081,,Surface,6,Image 1,1,2977,
189.479,,Surface,6,Image 1,1,2979,
75.4104,,Surface,6,Image 1,1,2986,
8.59665e-05,,Surface,6,Image 1,1,2989,
4.85059,,Surface,6,Image 1,1,2990,
0.0864093,,Surface,6,Image 1,1,2991,
22.5125,,Surface,6,Image 1,1,2992,
583.77,,Surface,6,Image 1,1,2995,
1.97184,,Surface,6,Image 1,1,2996,
50.9873,,Surface,6,Image 1,1,2998,
5.39419e-09,,Surface,6,Image 1,1,2999,
123.048,,Surface,6,Image 1,1,3002,
1.35872,,Surface,6,Image 1,1,3004,
1.11399,,Surface,6,Image 1,1,3006,
89.9687,,Surface,6,Image 1,1,3008,
0.000480368,,Surface,6,Image 1,1,3010,
34.0169,,Surface,6,Image 1,1,3011,
79173.8,,Surface,6,Image 1,1,3012,
0.0123477,,Surface,6,Image 1,1,3014,
292.887,,Surface,6,Image 1,1,3016,
0.174567,,Surface,6,Image 1,1,3017,
31.7191,,Surface,6,Image 1,1,3018,
109.091,,Surface,6,Image 1,1,3020,
0.00853489,,Surface,6,Image 1,1,3023,
75.066,,Surface,6,Image 1,1,3024,
2.80004,,Surface,6,Image 1,1,3028,
1304.91,,Surface,6,Image 1,1,3030,
207.064,,Surface,6,Image 1,1,3032,
0.00110294,,Surface,6,Image 1,1,3036,
400.634,,Surface,6,Image 1,1,3040,
263.297,,Surface,6,Image 1,1,3041,
30.8438,,Surface,6,Image 1,1,3042,
10.3588,,Surface,6,Image 1,1,3043,
89.7856,,Surface,6,Image 1,1,3044,
380.285,,Surface,6,Image 1,1,3046,
3197.55,,Surface,6,Image 1,1,3050,
1043.34,,Surface,6,Image 1,1,3051,
256.068,,Surface,6,Image 1,1,3052,
46.4409,,Surface,6,Image 1,1,3056,
3489.42,,Surface,6,Image 1,1,3057,
0.00584137,,Surface,6,Image 1,1,3058,
417.942,,Surface,6,Image 1,1,3060,
15.8537,,Surface,6,Image 1,1,3064,
0.000864323,,Surface,6,Image 1,1,3065,
391.628,,Surface,6,Image 1,1,3066,
8.26224,,Surface,6,Image 1,1,3072,
5.64687e-08,,Surface,6,Image 1,1,3073,
56.4151,,Surface,6,Image 1,1,3074,
948.763,,Surface,6,Image 1,1,3077,
373.33,,Surface,6,Image 1,1,3083,
0.000824393,,Surface,6,Image 1,1,3087,
897.837,,Surface,6,Image 1,1,3089,
44.6009,,Surface,6,Image 1,1,3090,
6.86924e-08,,Surface,6,Image 1,1,3091,
112.329,,Surface,6,Image 1,1,3092,
0.0153293,,Surface,6,Image 1,1,3093,
15.3757,,Surface,6,Image 1,1,3094,
63.3843,,Surface,6,Image 1,1,3096,
2.59033,,Surface,6,Image 1,1,3099,
101.492,,Surface,6,Image 1,1,3102,
199.771,,Surface,6,Image 1,1,3103,
238.228,,Surface,6,Image 1,1,3104,
0.00850846,,Surface,6,Image 1,1,3107,
39.6237,,Surface,6,Image 1,1,3108,
79.0928,,Surface,6,Image 1,1,3110,
2.39922e-05,,Surface,6,Image 1,1,3116,
879.519,,Surface,6,Image 1,1,3120,
737.015,,Surface,6,Image 1,1,3125,
4.66465,,Surface,6,Image 1,1,3130,
868.922,,Surface,6,Image 1,1,3132,
3.46769e-09,,Surface,6,Image 1,1,3133,
78.97,,Surface,6,Image 1,1,3134,
1106.94,,Surface,6,Image 1,1,3141,
0.013997,,Surface,6,Image 1,1,3143,
3.72988e-08,,Surface,6,Image 1,1,3149,
0.0233178,,Surface,6,Image 1,1,3151,
1758.49,,Surface,6,Image 1,1,3152,
155.713,,Surface,6,Image 1,1,3153,
56.9049,,Surface,6,Image 1,1,3154,
1240.25,,Surface,6,Image 1,1,3155,
25.6243,,Surface,6,Image 1,1,3159,
0.0100642,,Surface,6,Image 1,1,3161,
0.319603,,Surface,6,Image 1,1,3162,
650.397,,Surface,6,Image 1,1,3163,
0.0918208,,Surface,6,Image 1,1,3164,
709.567,,Surface,6,Image 1,1,3167,
3026.6,,Surface,6,Image 1,1,3168,
0.00373295,,Surface,6,Image 1,1,3170,
234.428,,Surface,6,Image 1,1,3171,
2535.94,,Surface,6,Image 1,1,3174,
261.812,,Surface,6,Image 1,1,3176,
452.427,,Surface,6,Image 1,1,3177,
54.1162,,Surface,6,Image 1,1,3178,
2.02826e-05,,Surface,6,Image 1,1,3179,
4.96554,,Surface,6,Image 1,1,3181,
1151.34,,Surface,6,Image 1,1,3186,
219.499,,Surface,6,Image 1,1,3187,
529448,,Surface,6,Image 1,1,3189,
1785.59,,Surface,6,Image 1,1,3193,
0.00139855,,Surface,6,Image 1,1,3194,
5001.43,,Surface,6,Image 1,1,3197,
940.796,,Surface,6,Image 1,1,3199,
587.438,,Surface,6,Image 1,1,3203,
119.5,,Surface,6,Image 1,1,3204,
896086,,Surface,6,Image 1,1,3205,
0.0388159,,Surface,6,Image 1,1,3206,
2223.74,,Surface,6,Image 1,1,3209,
1258.3,,Surface,6,Image 1,1,3210,
52.4695,,Surface,6,Image 1,1,3211,
2.69709e-09,,Surface,6,Image 1,1,3212,
31.8284,,Surface,6,Image 1,1,3215,
926.309,,Surface,6,Image 1,1,3216,
0.0814307,,Surface,6,Image 1,1,3217,
3718.96,,Surface,6,Image 1,1,3218,
478.814,,Surface,6,Image 1,1,3222,
401.178,,Surface,6,Image 1,1,3223,
1327.11,,Surface,6,Image 1,1,3225,
66.6921,,Surface,6,Image 1,1,3226,
1757.27,,Surface,6,Image 1,1,3227,
915.325,,Surface,6,Image 1,1,3228,
1.81547,,Surface,6,Image 1,1,3231,
2.18276,,Surface,6,Image 1,1,3233,
2603.09,,Surface,6,Image 1,1,3234,
6.93538e-09,,Surface,6,Image 1,1,3236,
0.000448691,,Surface,6,Image 1,1,3241,
8274.51,,Surface,6,Image 1,1,3243,
2601.01,,Surface,6,Image 1,1,3246,
1246.33,,Surface,6,Image 1,1,3247,
0.323525,,Surface,6,Image 1,1,3252,
96.7719,,Surface,6,Image 1,1,3255,
0.939951,,Surface,6,Image 1,1,3256,
1640.75,,Surface,6,Image 1,1,3259,
115.374,,Surface,6,Image 1,1,3260,
0.265917,,Surface,6,Image 1,1,3261,
0.794141,,Surface,6,Image 1,1,3262,
715.463,,Surface,6,Image 1,1,3263,
0.00768367,,Surface,6,Image 1,1,3264,
0.178591,,Surface,6,Image 1,1,3265,
445.713,,Surface,6,Image 1,1,3266,
33227.8,,Surface,6,Image 1,1,3269,
387.648,,Surface,6,Image 1,1,3270,
966.96,,Surface,6,Image 1,1,3271,
0.13346,,Surface,6,Image 1,1,3272,
1059.65,,Surface,6,Image 1,1,3274,
1286.42,,Surface,6,Image 1,1,3275,
1603.1,,Surface,6,Image 1,1,3278,
142870,,Surface,6,Image 1,1,3283,
310.877,,Surface,6,Image 1,1,3286,
1817.23,,Surface,6,Image 1,1,3287,
2.09085,,Surface,6,Image 1,1,3292,
0.000617235,,Surface,6,Image 1,1,3297,
2.90717e-06,,Surface,6,Image 1,1,3300,
1827.7,,Surface,6,Image 1,1,3301,
0.193383,,Surface,6,Image 1,1,3303,
18.7729,,Surface,6,Image 1,1,3306,
92.7256,,Surface,6,Image 1,1,3307,
88.2251,,Surface,6,Image 1,1,3308,
86.3061,,Surface,6,Image 1,1,3312,
593.323,,Surface,6,Image 1,1,3313,
344.361,,Surface,6,Image 1,1,3314,
593.173,,Surface,6,Image 1,1,3315,
31.2977,,Surface,6,Image 1,1,3316,
646.159,,Surface,6,Image 1,1,3319,
155.198,,Surface,6,Image 1,1,3324,
116.583,,Surface,6,Image 1,1,3326,
4249.77,,Surface,6,Image 1,1,3327,
221.775,,Surface,6,Image 1,1,3329,
0.101844,,Surface,6,Image 1,1,3332,
252.841,,Surface,6,Image 1,1,3333,
4.66056e-05,,Surface,6,Image 1,1,3334,
1134,,Surface,6,Image 1,1,3336,
280.038,,Surface,6,Image 1,1,3338,
