
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.203,1.33645,2.51338,-16.2156,21.2424,,5,Intensity Outside,Image 1,1,,
19.425,1.33645,2.10412,-13.7988,18.0071,,5,Intensity Outside,Image 1,1,,
19.647,1.33645,1.8829,-12.5792,16.345,,5,Intensity Outside,Image 1,1,,
19.869,1.33645,1.72344,-11.7733,15.2202,,5,Intensity Outside,Image 1,1,,
20.091,1.33645,1.56966,-10.9758,14.1151,,5,Intensity Outside,Image 1,1,,
20.313,1.33645,1.43609,-10.4586,13.3307,,5,Intensity Outside,Image 1,1,,
20.535,1.33645,1.25614,-10.0192,12.5315,,5,Intensity Outside,Image 1,1,,
20.757,1.33645,0.952681,-8.27702,10.1824,,5,Intensity Outside,Image 1,1,,
20.979,1.33645,0.732942,-6.75077,8.21665,,5,Intensity Outside,Image 1,1,,
21.201,1.33645,0.62352,-6.38834,7.63538,,5,Intensity Outside,Image 1,1,,
21.423,1.33645,0.468079,-5.65153,6.58768,,5,Intensity Outside,Image 1,1,,
21.645,1.33645,0.268921,-4.0246,4.56244,,5,Intensity Outside,Image 1,1,,
21.867,1.33645,0.134945,-2.56331,2.8332,,5,Intensity Outside,Image 1,1,,
22.089,1.33645,0.056364,-1.48953,1.60226,,5,Intensity Outside,Image 1,1,,
22.311,1.33645,0.0196625,-0.788977,0.828302,,5,Intensity Outside,Image 1,1,,
22.533,1.33645,0.00702972,-0.40083,0.41489,,5,Intensity Outside,Image 1,1,,
22.755,1.33645,0.00328285,-0.197755,0.20432,,5,Intensity Outside,Image 1,1,,
22.977,1.33645,0.00219581,-0.0980922,0.102484,,5,Intensity Outside,Image 1,1,,
23.199,1.33645,0.00194403,-0.0566525,0.0605406,,5,Intensity Outside,Image 1,1,,
23.421,1.33645,0.00207658,-0.0481965,0.0523497,,5,Intensity Outside,Image 1,1,,
23.643,1.33645,0.00223943,-0.047409,0.0518878,,5,Intensity Outside,Image 1,1,,
23.865,1.33645,0.00232026,-0.0524491,0.0570896,,5,Intensity Outside,Image 1,1,,
24.087,1.33645,0.00232072,-0.0561591,0.0608005,,5,Intensity Outside,Image 1,1,,
24.309,1.33645,0.00224169,-0.0527868,0.0572702,,5,Intensity Outside,Image 1,1,,
24.531,1.33645,0.00265477,-0.0636543,0.0689639,,5,Intensity Outside,Image 1,1,,
24.753,1.33645,0.00323378,-0.0762746,0.0827422,,5,Intensity Outside,Image 1,1,,
24.975,1.33645,0.00306315,-0.0733903,0.0795166,,5,Intensity Outside,Image 1,1,,
25.197,1.33645,0.00277458,-0.069101,0.0746502,,5,Intensity Outside,Image 1,1,,
25.419,1.33645,0.00285401,-0.0744084,0.0801164,,5,Intensity Outside,Image 1,1,,
25.641,1.33645,0.00331239,-0.0829211,0.0895459,,5,Intensity Outside,Image 1,1,,
25.863,1.33645,0.00348198,-0.0832185,0.0901824,,5,Intensity Outside,Image 1,1,,
26.085,1.33645,0.00332203,-0.0765627,0.0832067,,5,Intensity Outside,Image 1,1,,
26.307,1.33645,0.00380071,-0.0855768,0.0931782,,5,Intensity Outside,Image 1,1,,
26.529,1.33645,0.00402471,-0.0905381,0.0985875,,5,Intensity Outside,Image 1,1,,
26.751,1.33645,0.00376695,-0.0835633,0.0910972,,5,Intensity Outside,Image 1,1,,
26.973,1.33645,0.00346133,-0.0800411,0.0869638,,5,Intensity Outside,Image 1,1,,
27.195,1.33645,0.00338794,-0.0821033,0.0888792,,5,Intensity Outside,Image 1,1,,
27.417,1.33645,0.00263515,-0.0636392,0.0689094,,5,Intensity Outside,Image 1,1,,
27.639,1.33645,0.00234819,-0.0573488,0.0620451,,5,Intensity Outside,Image 1,1,,
27.861,1.33645,0.00280749,-0.0706235,0.0762384,,5,Intensity Outside,Image 1,1,,
28.083,1.33645,0.00286322,-0.0720791,0.0778055,,5,Intensity Outside,Image 1,1,,
28.305,1.33645,0.00285939,-0.0695074,0.0752262,,5,Intensity Outside,Image 1,1,,
28.527,1.33645,0.0025811,-0.0642914,0.0694536,,5,Intensity Outside,Image 1,1,,
28.749,1.33645,0.00197113,-0.0480106,0.0519528,,5,Intensity Outside,Image 1,1,,
28.971,1.33645,0.00189411,-0.0442332,0.0480214,,5,Intensity Outside,Image 1,1,,
29.193,1.33645,0.00225187,-0.0511757,0.0556794,,5,Intensity Outside,Image 1,1,,
29.415,1.33645,0.00234654,-0.0513321,0.0560252,,5,Intensity Outside,Image 1,1,,
